329,прокуратура обязала привести набережную в улан удэ в порядок на дамбе обнаружено деформирование креплений и многочисленные трещины как выяснила прокурорская проверка дамба от удинского моста до судостроительного завода в улан удэ находится в неудовлетворительном состоянии не организовано качественное техническое обслуживание дамбы на отдельных участках установлено деформирование креплений крен плит разрушение парапета набережной более того упорный брус повис на корнях деревьев повреждено асфальтовое покрытие имеются многочисленные поперечные трещины сообщают в пресс службе байкальской межрегиональной природоохранной прокуратуре собственником имущества является администрация города а также комбинат по благоустройству которые должны следить за безопасностью сооружения после прокурорского вмешательства верховный суд бурятии обязал владельцев привести дамбу в состояние соответствующее установленным требованиям проанализировать причины снижения безопасности и внести сведения в регистр гидротехнических сооружений как сообщал байкал к году в улан удэ обещают построить новую красивую набережную она будет сделана по проекту реки объединяют историю и культуру который победил во всенародном голосовании авторы получили миллион рублей в амбициозном проекте купальная зона хороший пляж аквапарк колесо обозрения центр бурятской культуры речная пристань и др источник,2018-09-25 14:15:49,107816149,[]
330,,2018-09-25 09:14:14,107816149,[]
331,красивый закат набережная,2018-09-24 20:33:09,107816149,[]
332,в центре улан удэ в столкновении тойот пострадала девушка дтп произошло на улице борсоева в воскресенье сентября около часов на улице борсоева в улан удэ произошло жесткое столкновение двух иномарок по предварительным данным виновником аварии стал водитель тойоты чайзер он ехал в сторону центра города когда районе остановки наран он начал разворачиваться в этот момент прямо ехала тойота корона в результате автомобили столкнулись рассказал байкал очевидец оба автомобиля серьезно помяло у одной легковушки разбит правый бок у другой огромная вмятина слева есть один пострадавший травмы получила девушка из тойоты короны ее увезли в больницу на карете скорой помощи источник,2018-09-24 17:50:02,107816149,[]
333,фото,2018-09-24 12:08:18,107816149,[]
334,доброй ночи улан удэ,2018-09-23 17:25:00,107816149,[]
335,красотаа,2018-09-23 16:25:00,107816149,[]
336,на трассе в бурятии в дтп погибли два человека водитель вольво врезался в два камаза накануне сентября на км трассы улан удэ курумкан новый уоян около часа вечера произошло смертельное дтп по предварительным данным летний водитель большегруза вольво столкнулся сначала с одним затем со вторым камазом в результате аварии погибли два пассажира автомашины вольво также пострадал водитель этого автомобиля прокомментировали байкал в угибдд по бурятии грузовики получили серьезные механические повреждения переднюю часть вольво буквально снесло от удара источник,2018-09-23 15:40:00,107816149,[]
337,фотографы запечатлели красоты байкала в бурятии завершился международный фото арт пленэр осенние краски заповедного подлеморья байкал представляет фоторепортаж сергея тарасенко с по сентября в забайкальском национальном парке и баргузинском заповеднике прошел международный фото арт пленэр осенние краски заповедного подлеморья организаторами пленэра выступили фгбу заповедное подлеморье и культурно туристический центр баргуджин токум в пленэре приняли участие фотографы из монголии и бурятии в том числе и фоторепортер байкал сергей тарасенко за неделю им удалось посетить острова чивыркуйского залива поселок давша в баргузинском заповеднике и ушканьи острова на последних фотографам посчастливилось увидеть колонию нерп редко обитающих там в это время года участниками пленэра стали также художники из иркутска и улан удэ их программа несколько отличалась от маршрутов фотографов для ктц баргуджин токум уже стало традицией приглашать на пленэры художников из различных регионов россии и зарубежья для фотографов же такое мероприятие было проведено впервые источник,2018-09-23 14:30:01,107816149,[]
338,кинотеатр дружба г,2018-09-23 12:35:42,107816149,[]
339,в улан удэ горит склад магазина автолидер на данный момент пожар локализован сегодня в столице бурятии произошел пожар на складе магазина автолидер по улице корабельной в на телефон пожарно спасательной службы поступило сообщение о том что в улан удэ по улице корабельной горит склад на ликвидацию пожара было задействовано человека и единиц техники рассказали в пресс службе гу мчс по бурятии источник,2018-09-23 11:46:57,107816149,[]
340,закатик,2018-09-23 10:23:19,107816149,[]
341,доброе утро улан удэ фото,2018-09-23 03:54:40,107816149,[]
342,осень в улан удэ фото,2018-09-22 19:34:30,107816149,[]
343,дорогие друзья прошу пару минут уделить мне и прочитать мое сообщение наш средний сын евгений болен сильнейшее высыпание на коже с самого рождения мы пытались выяснить что с ним и найти причину болезни к двум годам пройдя две биопсии кожи и пункцию костного мозга диагноз нам в итоге поставили но на этом все и закончилось все дело в том что наша болезнь очень редкая субкорнеальный пустулез и для детей совершенно не свойственна редкая она на столько что как ее лечить врачи просто не знают многие врачи разводят руками другие пытаются экспериментировать с лекарствами но большинство врачей просто смотрят на ребенка они за всю свою практику такого не видели никогда и помочь нам просто не могут я много искала много куда писала но почему то интереса у клиник или врачей не вызываем мы больница в которой мы наблюдались так же отпустили нас в мир со словами пейте эти таблетки больше ничего предложить мы не можем они обещали нам ремиссию но за год мы к ней так и не пришли сейчас болезнь мутирует она уже совсем не такая как была раньше кто то из врачей говорит что с возрастом это пройдет а кто то ставит приговор что это на всю жизнь нам уже два года и девять месяцев ребенок в мучении у него все болит чешется мы мажем пьем таблетки мажем и пьем каждый день а иногда и в день по несколько раз я не прошу денег или связей для бесплатного лечения мы готовы лечить и платить сами но нам хочется что бы нас лечили а не ставили опыты за целый год как нам поставлен диагноз я не нашла ни одного человека с похожей проблемой что бы хоть понять как живет человек и что нам ждать дальше если у вас есть на примете супер врач дерматолог педиатр напишите пожалуйста мне а может быть вы слышали от друзей что то про эту болезнь или знаете кого то с такой болезнью дайте нам знать пожалуйста мы будем благодарны любой информации спасибо вам огромное,2018-09-22 17:09:58,107816149,[]
344,,2018-09-22 10:12:40,107816149,[]
345,в горах уже снег фото,2018-09-21 13:56:25,107816149,[]
346,в улан удэ затопило пятиэтажку нескончаемый поток воды затапливал квартиры на всех этажах в улан удэ затопило жителей пятиэтажного дома на улице маяковского после рабочего дня жильцам пришлось всем подъездом носиться с ведрами и тазами сообщает телекомпания атв потолок буквально превратился в водопад целое озеро из комнаты вычерпывали десятками ведер пустые тары наполнялись за считанные секунды на помощь бросились все соседи причем не ради альтруизма нескончаемый поток воды затапливал квартиры на всех этажах сообщает атв до первого этажа третий этаж прибежал второй этаж прибежал и с го этажа женщина прибежала вообще полностью вот так побежала вода рассказала жительница дома долгорма лхасаранова и так часа часа беспрерывно пока они приехали и то мы последствия до ти часов еще убирали специалистов аварийной службы прождали часа житель дома михаил лхасаранов рассказал что все это время соседи непрерывно по цепочке таскали тазы и ведра с водой как пояснили в управляющей компании эталон с виновник потопа житель верхнего этажа он не смог справиться с заменой батареи пытался поставить радиаторы то есть не заказывал отключение и сорвал заглушку и подводку сорвал в результате этого затопило квартиру нижерасположенную сообщил александр ковандин главный инженер ооо эталон с опоздание аварийной службы объяснили стандартно в домах запускают отопление и многие трубы как всегда не выдерживают потому заявок сейчас очень много и поспеть везде нереально единственную помощь которую может предложить управляющая это акт о затоплении с ним пострадавшим сем источник,2018-09-21 10:23:22,107816149,[]
347,здравствуйте кто знает отопление включили на пентагоне норильская,2018-09-21 09:03:58,107816149,[]
348,село ярикта в баргузинском районе бурятии вошло в число самых красивых деревень россии его инаугурация состоится сентября года сообщили корреспонденту иа восток телеинформ в пресс службе минтуризма рб на мероприятие в республику приедет президент ассоциации самых красивых деревень россии александр мерзлов в бурятию он приезжает не в первый раз ранее он присуждал титулы самых красивых еще нескольким деревням в бурятии в их числе десятниково большой куналей ацагат тарбагатай критериями отбора сел стали наличие в них эстетической красоты красивая традиционная застройка наличие памятников культурного и природного наследия экологические критерии и так далее всего обозначено более десяти критериев согласно положению присоединиться к ассоциации могут живые не музеефицированные деревни села поселки станицы аулы и прочие сельские населенные пункты численностью населения не более человек сохранившие хотя бы отчасти сельский уклад жизни и имеющие выраженное желание развиваться в соответствии с целями и задачами ассоциации соблюдая ее критерии отметим мерзлов на этот раз посетит еще несколько населенных пунктов в баргузинском районе которые подали заявки на вступление в ассоциацию справка улус село ярикто ярикта в баргузинском районе республики бурятия расположен у подножия баргузинского хребта в км от центра сельского поселения улуса улюн на баргузинском тракте верующие приезжают туда чтобы посмотреть на нерукотворный облик богини янжимы на большом валуне обнаруженный в году ламами традиционной буддийской сангхи во главе с пандито хамбо ламой дамбой аюшеевым янжима богиня искусств наук ремесел мудрости и благоденствия она ассоциируется с чистотой невинностью и творением нового индийское имя богини янжимы сарасвати там же расположен баргузинский дацан источник,2018-09-20 19:00:59,107816149,[]
349,,2018-09-19 09:09:25,107816149,[]
350,в улан удэнской школе где обвалился потолок укрепили перегородки проверку провели после чп с обвалившимся потоком в новой школе в х кварталах сентября комиссия в состав которой вошли сотрудники управления капитального строительства правительства бурятии провели выездную проверку школы в квартале улан удэ торжественное открытие которой было сентября как сообщал байкал неделю назад в новом здании школы в фойе обвалился подвесной потолок к счастью обошлось без пострадавших обрушение случилось во внеурочное время в тот же день были устранены все неполадки комиссия обследовала потолочные конструкции в помещениях фойе коридоров переходов актового зала здания школы на момент проверки часть подвесного потолка в месте падения восстановлена и закреплена на дополнительные крепежные элементы сообщает пресс служба министерства строительства бурятии по результатам проведенной проверки подрядчику ооо стройинком предписано провести дополнительное обследование креплений системы подвесного потолка и потолочных светильников во всех помещениях с таким потолком в настоящее время для того чтобы исключить возможность повторного падения подвесных потолков подрядчиком дополнительно укреплены алюминиевые перегородки для уменьшения их вибрации также дополнительно укреплена система подвесных потолков вдоль алюминиевых перегородок посредством закрепления системы к перекрытию через подвесы в фойе актовом зале и коридорах здания пояснил анатолий бирюков начальник управления капитального строительства правительства республики источник,2018-09-19 08:27:16,107816149,[]
351,вид на ночной улан удэ,2018-09-18 19:27:53,107816149,[]
352,все мы денежно зависимы и хотим иметь свои личные деньги но все мы понимаем что просто их никто не даст поэтому я предлагаю работу на дому для студентов или мамочек в декрете работа за компьютером либо смартфоном заработок от в день всего часа в день доход на карту или на элек кошелек начни зарабатывать уже сегодня пиши в личные сообщения,2018-09-18 16:14:17,107816149,[]
353,в улан удэ из за бешеной лисицы придется прививать всех животных как стало известно байкал накануне сентября в микрорайоне зверосовхоз местный обнаружил в своем гараже лисицу он тут же ее запер и вызвал ветеринаров в управлении ветеринарии подтвердили этот факт и рассказали что по счастливой случайности не пострадали ни сам улан удэнец ни его домашние животные прибывшие на место ветврачи усыпили животное и отправили на лабораторное исследование по результатам которого у лисы было выявлено бешенство начиная с сегодняшнего дня и на период ограничительных мероприятий будет проводиться полный охват иммунизации против бешенства домашних животных то есть хозяева обязаны вакцинировать своих питомцев от вируса бешенства прокомментировали байкал в пресс службе управления ветеринарии по бурятии как отметили в ведомстве зараженные животные теряют инстинкт самосохранения выходят к людям не боятся машин больная кошка или собака может укусить человека в этом случае могут быть необратимые для него последствия вплоть до летального исхода также не рекомендуется прикармливать диких животных следует избегать с ними контакта а в случае обнаружения диких животных в черте города следует сообщить об этом по телефону в ветеринарию или в бурприроднадзор источник,2018-09-18 15:51:52,107816149,[]
354,,2018-09-18 14:21:33,107816149,
355,ищу попутчика для бабушки улан удэ москва рейс авиакомпании начало октября доставим аэропорт улан удэ встретим в москве мама в возрасте боязно одну отпускать буду очень признательна,2018-09-18 14:09:55,107816149,[]
356,доброе утро улан удэ фото,2018-09-18 02:56:58,107816149,[]
357,открыта касса цирка достопочтенная публика открыта касса цирка международного цирка на воде небо в г улан удэ касса работает ежедневно с до касса расположена у трц пионер работаем без перерыва на обед и выходных расчет наличный безналичный приглашаем вас за покупкой билетов на шоу цирка на воде небо заранее купленные билеты в цирк гарантия отличных и хороших мест в цирке,2018-09-17 05:00:02,107816149,[]
358,кругобайкальская железная дорога фото,2018-09-16 12:16:27,107816149,[]
359,доброе солнечное утро всем срочно нужна помощь есть знакомые установщики окон человек с которым договаривались вчера не пришел и трубку не берет а ремонт встал работы не много надо вскрыть запенить и потом закрыть откосы и подоконник на одном окне буду оочень признательна за помощь,2018-09-15 14:49:05,107816149,[]
360,,2018-09-13 13:46:51,107816149,
361,фото,2018-09-13 11:35:40,107816149,[]
362,цыренжап бадмаев из улан удэ никогда не занимался единоборствами но став свидетелем ограбления салона сотовой связи он не остался в стороне молодой сибиряк преградил путь преступнику и смог его скрутить,2018-09-12 19:17:44,107816149,[]
363,,2018-09-12 13:06:04,107816149,
364,добрый вечер подскажите пожалуйста где можно купить большого плюшевого медведя как можно дешевле,2018-09-11 14:45:08,107816149,[]
365,машина мэра улан удэ попала в аварию авария произошла в районе площади советов сегодня утром сентября на улице ербанова в аварию попал автомобиль ниссан теана с номером у уу эта машина закреплена за мэром улан удэ александром голковым автомобиль следовал в сторону площади советов когда перед светофором в него врезалась легковушка в небольшом столкновении обошлось без серьезных последствий обе машины получили незначительные повреждения фото с места дтп распространяется по мессенджерам александра голкова в момент столкновения в машине не было уточнили в администрации улан удэ водитель высадил его у здания администрации и поехал в гараж на светофоре в автомобиль мэра въехал легковой автомобиль ехавший следом обе машины получили незначительные повреждения дтп оформлено по европротоколу сообщили в мэрии александр голков еще в году заявлял что рабочая ниссан теана его устраивает полностью после смены власти и ухода из мэрии геннадия айдаева новый мэр мог бы пересесть на служебные лексусы один внедорожник второй легковой но александр голков тогда сказал я лично не нуждаюсь в них и ездить на них не собираюсь для моей работы мне достаточно чтобы я ездил на автомобиле ниссан теана источник,2018-09-11 10:53:17,107816149,[]
366,открыта бронь билетов впервые детям до лет бесплатно достопочтенная публика открыта бронь билетов на шоу цирка на воде небо в улан удэ услуга бесплатная ежедневно с до,2018-09-10 10:59:37,107816149,[]
367,добрый день недавно задумалась о переезде в улан удэ расскажите пожалуйста сколько у вас стоит снять жилье как с работой какой контингент заранее спасибо за информацию всем добра,2018-09-09 17:24:56,107816149,[]
368,народ добрый день есть у кого нибудь все видео концерта дня города в улан удэ,2018-09-09 14:22:34,107816149,[]
369,от всей души желаю городу процветать так же как и все годы расцветал с душою и красотой я люблю тебя,2018-09-09 11:36:18,107816149,[]
370,салют был супер,2018-09-08 20:25:00,107816149,[]
371,,2018-09-08 19:49:05,107816149,
372,,2018-09-08 18:46:41,107816149,
373,с днем рождения любимый город,2018-09-08 14:09:04,107816149,[]
374,с днем рождения у у,2018-09-08 11:54:35,107816149,[]
375,,2018-09-08 11:23:49,107816149,
376,с днем рождения улан удэ,2018-09-08 10:12:42,107816149,[]
377,без единого фильтра,2018-09-08 09:48:42,107816149,[]
378,это пробка с лицея до бабушкино весь мост в пробке,2018-09-07 15:45:01,107816149,[]
379,в улан удэ горит салон ритуальных услуг чп произошло сегодня днем в октябрьском районе в улан удэ горит магазин ритуальных услуг чп произошло сегодня сентября около четырех часов дня на перекрестке ул зои космодемьянской и пирогова об этом ариг ус сообщил очевидец сейчас на месте работают пожарные огонь на крыше заметили около половины пятого со слов очевидцев перед пожаром они слышали сильный хлопок уже через две минуты после сообщения на пульт на место прибыли пожарные часть находится буквально через дорогу пожару присвоили повышенный ранг сложности так как существовала угроза перехода огня на соседние здания всего в тушении задействовали человек и спецмашины причину возгорания а также ущерб установят дознаватели источник,2018-09-07 15:00:10,107816149,[]
380,завораживающая тропа предков после грозы бурятия,2018-09-07 14:42:06,107816149,[]
381,ул ербанова и пр т ти летия октября г,2018-09-07 09:40:55,107816149,[]
382,этаж как красиво там,2018-09-06 19:52:20,107816149,[]
383,байкал безымянное,2018-09-06 18:28:02,107816149,[]
384,работаю в сельской школе в этом году наша школа празднует столетний юбилей мы активно готовимся к этому важному событию и есть у нас одна задумка которую мы сможем воплотить только с твоей помощью администратор группы улан удэ мы хотим с твоей помощью найти человека который разрисует нам стену школы в стиле графити денег у нас нет юбилей справляем на деньги педагогического коллектива можем закупить только краску отвезти привезти вкусно накормить и радушно встретить отзовись добрый человек тебя ждет стена на которой ты сможешь воплотить свои смелые мечты увековечить свое доброе имя и получить к карме,2018-09-06 17:58:13,107816149,[]
385,,2018-09-06 14:54:21,107816149,[]
386,дацан с которого видно весь город еще фото скину в кометарии,2018-09-06 13:20:30,107816149,[]
387,фото,2018-09-06 12:01:51,107816149,[]
388,в улан удэ по улице разгуливала голая женщина женщина в костюме евы гуляла по проспекту автомобилистов сегодня утром в одном из популярных бурятских пабликов в сети появилось видео на котором запечатлена голая женщина идущая по проспекту автомобилистов она неспешно шла прогулочным шагом абсолютно голая на удивленные взгляды прохожих женщина не реагировала пользователи интернета начали активно комментировать запись и некоторые из них утверждают что это было еще месяц назад звучат предположения что женщина имеет проблемы со психикой и мнения что она сделала это на спор в улан удэ происшествия с голыми людьми не редкость как сообщал байкал в мае года голый мужчина бегал по круговой развязке беркут немало испугав водителей весной го голая и босая женщина ходила по дороге возле тц абсолют в поселке горький задевая руками автомобили женщину даже задержали сотрудники полиции и увидев ее неадекватное состояние передали медикам в году прохожие не раз снимали голого мужчину на улице трубачеева его местные жители хорошо знают поясняя что он страдает психическим расстройством но не несет вреда другим людям источник,2018-09-05 15:13:02,107816149,[]
389,любимый город мой,2018-09-05 11:54:10,107816149,[]
390,озеро щучье лагерь сибиряк,2018-09-05 07:25:30,107816149,[]
391,,2018-09-05 00:50:55,107816149,
392,байкал,2018-09-04 15:18:31,107816149,[]
393,,2018-09-04 07:56:56,107816149,
394,,2018-09-03 18:36:00,107816149,
395,новый арбат,2018-09-03 17:10:52,107816149,[]
396,,2018-09-03 11:39:43,107816149,
397,,2018-09-03 10:43:03,107816149,
398,,2018-09-02 17:49:45,107816149,[]
399,,2018-09-02 10:40:12,107816149,[]
400,здравствуйте подскажите куда можно поступить в улан уде после сентября где идет еще набор,2018-09-01 13:42:33,107816149,[]
401,,2018-08-31 18:04:51,107816149,
402,чивыркуйский залив,2018-08-31 17:09:13,107816149,[]
403,здравствуйте подскажите пожалуйста куда можно съездить в бурятии отдохнуть места достопримечательности посмотреть мы сами не местные приезжаем в конце августа,2018-08-30 21:53:16,107816149,[]
404,красота,2018-08-30 20:10:45,107816149,[]
405,чивыркуйский залив,2018-08-29 19:05:02,107816149,[]
406,,2018-08-29 17:36:10,107816149,[]
407,вот наш любимый байкал,2018-08-28 18:28:05,107816149,[]
408,,2018-08-28 13:24:48,107816149,
409,,2018-08-26 17:45:00,107816149,
410,добрый день я сам не местный посоветуйте пожалуйста какое нибудь уютное место где можно посидеть и поработать с ноутбуком главное чтобы было спокойное место,2018-08-26 16:58:22,107816149,[]
411,фото,2018-08-25 19:24:59,107816149,[]
412,,2018-08-24 14:29:48,107816149,
413,здравствуйте подскажите пожалуйста где в улан удэ взять детское автокресло на прокат,2018-08-23 13:09:21,107816149,[]
414,здравствуйте подскажите пожалуйста где можно заказать багажник для хайса в улан удэ,2018-08-22 11:16:56,107816149,[]
415,байкал о ольхон,2018-08-20 00:08:17,107816149,[]
416,фото,2018-08-18 12:17:05,107816149,[]
417,в улан удэ трамвай пробил ладу из за аварии образовались автомобильная и трамвайная пробки как стало известно байкал августа на круговом движении на улице ключевской произошло дтп около шести часов вечера там столкнулись автомобиль лада и трамвай по словам очевидца аварии за рулем отечественной машины был пенсионер который недавно купил автомобиль за тысяч рублей водитель трамвая в дтп вину не признавал но в итоге признал когда приехали ревизоры с муп управления трамвая и гаи прокомментировал байкал свидетель происшествия на кадрах видно как трамвай сцепным устройством пробил дверь машины по счастливой случайности обошлось без пострадавших поскольку в салоне лады не было пассажиров а удар пришелся как раз со стороны пассажирского места однако пожилой водитель испытал шок из за аварии образовалась автомобильная пробка со стороны проспекта автомобилистов также образовался трамвайный затор поскольку долго не могли расцепить вагон и машину на видеокадрах запечатлен как раз момент отъезда вагона который оторвал дверь автомобиля источник,2018-08-17 11:35:56,107816149,[]
418,потерялась кошка те кто видел ее пожалуйста сообщите,2018-08-16 20:44:14,107816149,[]
419,здравствуйте подскажите пож ста номер телефона автовокзала буду очень благодарна,2018-08-16 12:15:53,107816149,[]
420,гусиное озеро начало июня,2018-08-14 10:53:41,107816149,[]
421,щучье озеро фото,2018-08-13 19:16:36,107816149,[]
422,сейчас во многих городах потопы спасательница во время помощи пострадавшим засняла удивительный кадр обычная собака спасает испуганного котенка и бережно плывет к берегу,2018-08-11 16:12:00,107816149,[]
423,всем привет кто отдыхал на байкале подскажите где останавливались сколько рублей сутки,2018-08-11 15:05:49,107816149,[]
424,пробка в сторону автомобилистов,2018-08-11 11:52:16,107816149,[]
425,здравствуйте скоро будет фестиваль красок кто знает когда и где,2018-08-10 18:11:05,107816149,[]
426,доброе утро улан удэ у меня такое дело в сентябре у меня отпуск и отдохнуть я собираюсь в улан удэ ищу фотографа я в курсе что в их много поэтому и хочется самому посмотреть работы пообщаться с тем кто понравился есть ли какая то группа или сайт где одновременно есть все фотографы города,2018-08-09 22:46:33,107816149,[]
427,дворы улан удэнцев топит после ремонта дороги строители оставили после себя горы песка а ливневка полностью забита мусором недавно в поселке южный заасфальтировали пешеходную зону при этом строители оставили после себя горы песка на обочинах дороги следствием такого обустройства стало то что в момент ливней вода размывает обочины и эта смесь с песком течет прямо во дворы местных жителей после ливня который прошел на прошлой неделе в городе по всей обочине дороги в поселке образовались огромные ямы и промывы почвы во время недавнего ливня двор полностью затопило вода стояла пару дней она не идет по ливневке а стекает прямо на дорогу к домам затапливая дворы и огороды после асфальтирования пешеходной дорожки строители оставили прямо возле домов мусор и бетонные глыбы после моей жалобы его убрали через две недели сказали что почистят ливневку но до сих пор этого не произошло рассказала байкал местная жительница чей дом соседствует с ливневкой ситуацию серьезно осложняет забитая мусором ветками деревьев и песком ливневка она расположена сразу после спуска с горы на подъезде к поселку южный установлена она давно но только своих прямых функций выполнять не может ведь чистить ее городские службы не приезжают в комитете городского хозяйства байкал не смогли ответить на вопрос когда же будет очищена ливневка сказав что жителям нужно обращаться в комитет с официальным письмом также специалисты пояснили что никаких луж после прошедшего ливня они не видели кроме этого съехать с дороги к своему дому на автомобиле стало серьезным испытанием для жителей после заасфальтированной части пешеходной зоны грунт не выровнен и съезд напоминает обрыв с которого машина может легко соскользнуть жители опасаются за то что будет дальше ведь впереди август который обычно сопровождает дождливая погода если ситуация повторится то вода снова окажется во дворах а то и в подпольях жильцов источник,2018-08-08 09:35:44,107816149,[]
