2158,на левом берегу воронежа установили карантин по бешенству,2018-10-16 11:45:41,89368740,[]
2159,жительница воронежа предупредила о хватающем за зад извращенце в лесу,2018-10-16 11:31:22,89368740,[]
2160,жуткие последствия столкновения ваз и показали в воронеже,2018-10-16 11:16:20,89368740,[]
2161,в воронежской области коммунист добился снятия с работы членов участковых комиссий после нарушений на выборах,2018-10-16 11:01:52,89368740,[]
2162,на въезде в воронеж перевернулся и загорелся внедорожник,2018-10-16 10:45:13,89368740,[]
2163,воронежский губернатор и жанна д арк из руанды обсудили сферы сотрудничества,2018-10-16 10:32:18,89368740,[]
2164,две улицы воронежа попали под карантин по бешенству,2018-10-16 10:15:34,89368740,[]
2165,воронежцы продолжают жаловаться на дикую вонь в городе,2018-10-16 10:01:43,89368740,[]
2166,два человека пострадали в страшной аварии на левом берегу воронежа,2018-10-16 09:45:26,89368740,[]
2167,из пострадавшей я превратилась в подозреваемую жительница воронежа,2018-10-16 09:15:59,89368740,[]
2168,платные парковки на тротуаре потеснили пешеходов в воронеже,2018-10-16 08:45:19,89368740,[]
2169,спасителей девушки прыгнувшей с моста наградили в мэрии,2018-10-16 08:30:39,89368740,[]
2170,модель обнажилась при рыбаках на пристани в воронеже,2018-10-16 08:02:14,89368740,[]
2171,шикарный за млн заметили на улицах воронежа,2018-10-16 07:45:12,89368740,[]
2172,лихой выезд на встречку в центре города попал на видео в воронеже,2018-10-16 00:30:28,89368740,[]
2173,в воронеже жанна д арк позвала александра гусева в африку,2018-10-16 00:15:24,89368740,[]
2174,воронежский фонд капремонта активно взыскивает задолженность с неплательщиков,2018-10-16 00:00:11,89368740,[]
2175,платные парковки в воронеже дополнили количество обдираловок от властей,2018-10-15 21:02:24,89368740,[]
2176,власти воронежа игнорируют кишащую крысами свалку в центре города,2018-10-15 20:45:44,89368740,[]
2177,его провожали а он остался областной чиновник сохранил себе жизнь в новом правительстве,2018-10-15 20:31:45,89368740,[]
2178,в воронеже должны ввести электронные карты для оплаты проезда в маршрутках,2018-10-15 20:16:00,89368740,[]
2179,кстенин потребовал разогнать уличных торговцев на моисеева в воронеже,2018-10-15 20:00:43,89368740,[]
2180,в воронеже будут снимать с маршрута автобусы с неработающими терминалами,2018-10-15 19:31:29,89368740,[]
2181,его провожали а он остался областной чиновник сохранил себе жизнь в новом правительстве,2018-10-15 19:15:26,89368740,[]
2182,нового руководителя воронежской полиции представили личному составу,2018-10-15 19:02:10,89368740,[]
2183,в воронеже загорелась мусорка которую неделями не вывозят коммунальщики видео,2018-10-15 18:45:47,89368740,[]
2184,улицу на левом берегу воронежа перекроют на две ночи,2018-10-15 18:30:38,89368740,[]
2185,в воронеже на два дня перекроют улицу меркулова,2018-10-15 18:15:19,89368740,[]
2186,в воронеже ищут пропавшего по дороге на заработки мужчину,2018-10-15 18:03:46,89368740,[]
2187,в воронеже спасли хозяина яхты перевернувшейся на водохранилище,2018-10-15 17:45:53,89368740,[]
2188,воронежское режимное предприятие погасило миллионный долг перед сотрудниками,2018-10-15 17:15:49,89368740,[]
2189,в воронеже будут судить мужчин обокравших умершего человека на млн рублей,2018-10-15 17:01:54,89368740,[]
2190,воронежский фонд капремонта намерен выбить млн рублей долгов,2018-10-15 16:45:32,89368740,[]
2191,наглый слив бензина попал на видео в воронеже,2018-10-15 16:31:22,89368740,[]
2192,воронежцы пожаловались на неработающие терминалы оплаты парковок,2018-10-15 16:16:01,89368740,[]
2193,в воронеже спасли хозяина яхты перевернувшей на водохранилище,2018-10-15 16:00:18,89368740,[]
2194,обиженный воронежец поджег кафе из за грубости персонала,2018-10-15 15:45:41,89368740,[]
2195,в воронеже подожгли кафе на левом берегу,2018-10-15 15:30:30,89368740,[]
2196,воронежский ск возбудил уголовное дело в отношении экс главы хохольского района,2018-10-15 15:15:28,89368740,[]
2197,для сохранения тайны имен золотых пенсионеров губернатор гусев жонглирует законами,2018-10-15 15:01:50,89368740,[]
2198,около га воронежского заповедника отдали под застройку,2018-10-15 14:45:21,89368740,[]
2199,в воронеже ищут водителя бросившего умирать на дороге велосипедиста ему на помощь успели приехать сотрудники скорой помощи,2018-10-15 14:31:40,89368740,[]
2200,глава семейства после убийства жены рассказал о нем соседям и попросил вызвать сотрудников правоохранительных органов,2018-10-15 14:15:05,89368740,[]
2201,судимый за сексуальное насилие житель воронежского села убил жену в пьяной ссоре,2018-10-15 14:00:33,89368740,[]
2202,летний подросток выпал из окна многоэтажки в воронежском микрорайоне боровое,2018-10-15 13:45:47,89368740,[]
2203,кто летит осенью закрывать купальный сезон в крым,2018-10-15 13:31:24,89368740,[]
2204,под воронежем глава администрации скрыл конфликт интересов со своей супругой,2018-10-15 13:15:32,89368740,[]
2205,насильник ответит за зверское убийство жены в воронежской области,2018-10-15 13:02:16,89368740,[]
2206,воронежская область планирует развивать сотрудничество с белоруссией,2018-10-15 12:45:28,89368740,[]
2207,воронежские регбисты подвели итоги удачного сезона,2018-10-15 12:30:39,89368740,[]
2208,столько не работают известный хореограф владимир васильев отмечает в театре оперы и балета юбилей,2018-10-15 12:15:13,89368740,[]
2209,авария с мусоровозом собрала километровую пробку в воронеже,2018-10-15 12:00:18,89368740,[]
2210,консервативное отношение к платным парковкам наглядно показали в воронеже,2018-10-15 11:45:30,89368740,[]
2211,владельцы квартир которые из за реальных проблем не смогли платить коммуналку все таки смогут получать субсидии на жкх,2018-10-15 11:30:48,89368740,[]
2212,известный блогер илья вармалов одобрил введение платных парковок в воронеже,2018-10-15 11:15:34,89368740,[]
2213,мгновенную карму настигшую невнимательного нарушителя сняли в центре воронежа,2018-10-15 11:00:38,89368740,[]
2214,потерявшегося летнего дедушку нашли в воронежской больнице,2018-10-15 10:45:16,89368740,[]
2215,жительница воронежа пропала по дороге на вокзал,2018-10-15 10:30:19,89368740,[]
2216,воронежцы двор нашего аварийного дома превратили в помойку,2018-10-15 10:15:53,89368740,[]
2217,воронежцы массово игнорируют платные парковки в центре города,2018-10-15 10:02:20,89368740,[]
2218,воронежцы пожаловались на утреннюю пробку на шишкова,2018-10-15 09:45:36,89368740,[]
2219,под воронежем рецидивист напал на пенсионерку,2018-10-15 09:30:57,89368740,[]
2220,обширный антициклон заставит воронежцев выйти на улицы на рабочей неделе,2018-10-15 09:15:38,89368740,[]
2221,в воронеже сфотографировали мужчину на лавочке в эротичной позе,2018-10-15 08:45:24,89368740,[]
2222,бабье лето продолжается в воронеже всю неделю будет тепло и солнечно,2018-10-15 08:30:12,89368740,[]
2223,наглый маневр через три ряда чуть не привел к дтп в воронеже,2018-10-15 07:30:16,89368740,[]
2224,мужчину в эротичной позе застали на лавочке в воронеже,2018-10-15 06:30:53,89368740,[]
2225,сексуальный танец под на баре сняли в воронеже,2018-10-14 23:30:34,89368740,[]
2226,воронежцы высмеяли чипсы со вкусом ольги бузовой,2018-10-14 22:30:26,89368740,[]
2227,позорный ремонт подъезда воронежской многоэтажки показали на фото,2018-10-14 21:15:24,89368740,[]
2228,власти воронежа рассказали на что потратят заработанные на платных парковках деньги,2018-10-14 20:33:24,89368740,[]
2229,воронежцы пожаловались на зловонный двор помойку,2018-10-14 19:15:14,89368740,[]
2230,воронежский факел в меньшинстве сыграл вничью с тюменью,2018-10-14 19:00:27,89368740,[]
2231,в воронежской области подросток сел за руль и разбился в аварии,2018-10-14 18:45:48,89368740,[]
2232,капитан воронежского бурана ушел из команды ради динамо,2018-10-14 18:30:09,89368740,[]
2233,полыхающий на федеральной трассе под воронежем автомобиль сняли на видео,2018-10-14 17:45:16,89368740,[]
2234,скоростной поезд москва воронеж сбил человека,2018-10-14 17:31:26,89368740,[]
2235,в лесу под воронежем нашли потерявшихся девушек грибников,2018-10-14 17:00:39,89368740,[]
2236,в новоусманском районе поезд москва воронеж насмерть сбил человека,2018-10-14 16:15:46,89368740,[]
2237,победительницу холостяка не пустили в ресторан в воронеже из за внешнего вида,2018-10-14 16:01:08,89368740,[]
2238,видео последствий страшного дтп с тремя большегрузами появилось в сети,2018-10-14 15:15:29,89368740,[]
2239,воронежские власти нашли подрядчика для строительства дороги в обход боброва,2018-10-14 15:00:24,89368740,[]
2240,синоптики рассказали когда в воронеже закончится бабье лето,2018-10-14 14:15:19,89368740,[]
2241,в центре воронежа ночью сгорели две машины,2018-10-14 14:00:28,89368740,[]
2242,в воронежской области поймали скрывшегося с места дтп пьяного водителя,2018-10-14 13:45:18,89368740,[]
2243,воронежские автомобилисты устроили парковку на тротуаре в центре города,2018-10-14 13:30:46,89368740,[]
2244,в воронежской области задержан водитель скрывшийся с места смертельного дтп,2018-10-14 13:00:37,89368740,[]
2245,в воронеже насмерть сбил неосторожного пешехода,2018-10-14 12:45:26,89368740,[]
2246,названа причина дтп с тремя грузовиками под воронежем,2018-10-14 12:30:58,89368740,[]
2247,визажист модного дома юдашкина в воронеже рассказал о главных ошибках в макияже,2018-10-14 12:15:42,89368740,[]
2248,в воронежской области летний водитель погиб в перевернутом ваз,2018-10-14 12:02:08,89368740,[]
2249,под воронежем две девушки пошли за грибами и заблудились в лесу,2018-10-14 11:45:38,89368740,[]
2250,последствия дтп в новоусманском районе,2018-10-14 11:33:49,89368740,[]
2251,в воронеже микроавтобус сбил насмерть неизвестного мужчину,2018-10-14 11:15:32,89368740,[]
2252,обиженный воронежец угнал газель отца который не дал денег на выпивку,2018-10-14 11:01:36,89368740,[]
2253,в воронеже пропал высокий летний дедушка,2018-10-14 10:45:15,89368740,[]
2254,в воронеже за млн рублей благоустроят два двора в советском районе,2018-10-14 10:15:11,89368740,[]
2255,в воронеже ищут пропавшего зеленоглазого парня,2018-10-14 10:00:36,89368740,[]
2256,председатель цчб пао сбербанк владимир салмин поздравляет работников сельского хозяйства и перерабатывающей промышленности с профессиональным праздником,2018-10-14 09:45:43,89368740,[]
2257,жестокое наказание для уставших придумали в воронеже,2018-10-14 09:15:12,89368740,[]
2258,председатель цчб пао сбербанк владимир салмин поздравляет работников сельского хозяйства и перерабатывающей промышленности,2018-10-14 09:00:46,89368740,[]
2259,приземление нло показали на фото в воронеже,2018-10-13 23:30:33,89368740,[]
2260,аварию ракеты с воронежским двигателем показали из космоса,2018-10-13 22:15:41,89368740,[]
2261,воронежцы проголосовали за переименование аэропорта в прогибалово им гусева,2018-10-13 21:30:21,89368740,[]
2262,,2018-10-13 20:57:29,89368740,
2263,благоустройство двора строительным мусором показали на фото в воронеже,2018-10-13 20:31:45,89368740,[]
2264,в воронеже иномарка сбила женщину с ребенком,2018-10-13 19:30:09,89368740,[]
2265,неизвестные вандалы устроили разгром в сквере на набережной в воронеже,2018-10-13 19:00:12,89368740,[]
2266,общественники представили вариантов имен для воронежского аэропорта,2018-10-13 18:45:51,89368740,[]
2267,в воронеже вандалы разгромили сквер на спортивной набережной,2018-10-13 18:31:06,89368740,[]
2268,еще один маршрут свяжет левый и правый берега воронежа,2018-10-13 17:15:47,89368740,[]
2269,дмитрий неяскин,2018-10-13 16:26:21,89368740,[]
2270,бухгалтер воронежской школы завысила себе зарплату на полмиллиона рублей,2018-10-13 16:01:26,89368740,[]
2271,звезды х напомнят воронежцам о золотых годах,2018-10-13 15:45:12,89368740,[]
2272,ты знаешь такую евгения тютерева,2018-10-13 15:31:16,89368740,[]
2273,на переходе сергей кокорин,2018-10-13 15:15:14,89368740,[]
2274,в воронеже внедорожник перевернулся столкнувшись во скорой с пациентом,2018-10-13 15:01:53,89368740,[]
2275,смертельная ловушка под воронежем водителя камаза зажало в кабине фуры,2018-10-13 14:45:19,89368740,[]
2276,в воронеже предложили вариантов названия для аэропорта,2018-10-13 14:35:38,89368740,[]
2277,метро в воронеже красивая сказка с понятным концом,2018-10-13 14:15:40,89368740,[]
2278,задержание членов межнациональной опг в воронеже,2018-10-13 14:00:17,89368740,[]
2279,под воронежем в дтп с тремя большегрузами погиб один человек,2018-10-13 12:15:56,89368740,[]
2280,в воронежской области сбитый пешеход скончался в больнице,2018-10-13 11:32:45,89368740,[]
2281,выставка стиль и красота в выходные воронежцев приглашают на бьюти праздник,2018-10-13 10:00:23,89368740,[]
2282,в воронеже еще одна маршрутка свяжет два берега,2018-10-13 09:45:10,89368740,[]
2283,кроссовер загнали в помещение тц в воронеже,2018-10-13 09:30:52,89368740,[]
2284,место матерей и велосипедистов в иерархии показал водитель в воронеже,2018-10-13 09:25:24,89368740,[]
2285,воронежцы оправдали одинокую парковку ваз на дороге,2018-10-13 01:30:33,89368740,[]
2286,воронежский аэропорт впервые запускает осенне зимние рейсы в крым и сочи,2018-10-13 00:01:37,89368740,[]
2287,коляска из фильма ужасов ждет ребенка в центре воронежа,2018-10-12 23:33:40,89368740,[]
2288,воронежцев предупредили об изменении маршрутов пяти автобусов,2018-10-12 23:15:16,89368740,[]
2289,объяснительные чиновников облздрава губернатору гусеву публикует блокнот воронеж,2018-10-12 23:00:11,89368740,[]
2290,воронежской компании суд запретил строить офис рядом с историческим зданием,2018-10-12 22:45:43,89368740,[]
2291,группа алиса отметит в воронеже летний юбилей,2018-10-12 22:31:14,89368740,[]
2292,в воронеже домашнего кота сняли с дерева с помощью крана,2018-10-12 22:15:15,89368740,[]
2293,спасение кота с тополя на улице айвазовского,2018-10-12 22:01:21,89368740,[]
2294,в воронеже домашнего кота сняли с дерева с помощью крана,2018-10-12 21:45:34,89368740,[]
2295,в департаменте здравоохранения области прокомментировали итоги проверки прокуратуры криминала нет были ошибки,2018-10-12 21:31:10,89368740,[]
2296,сергей мамыкин,2018-10-12 21:15:36,89368740,[]
2297,олег михалин,2018-10-12 21:01:01,89368740,[]
2298,организаторы незаконной миграции в воронежской области,2018-10-12 20:58:41,89368740,[]
2299,в воронеже начали обследовать ротонду,2018-10-02 17:02:16,89368740,[]
2300,в воронеже стартовала консервация руинированной ротонды,2018-10-02 16:45:56,89368740,[]
2301,ученые со всего мира приехали в воронеж чтобы найти способ остановить старение,2018-10-02 16:30:54,89368740,[]
2302,воронежский губернатор прокомментировал ситуацию с троянским конем в доме бунина,2018-10-02 16:15:15,89368740,[]
2303,жители коттеджного поселка серебряный бор не могут наслаждаться тишиной и покоем из за работы кондитерской фабрики в онф пообещали их защитить,2018-10-02 16:01:25,89368740,[]
2304,подписи воронежцев массово подделали при выборе новой ук,2018-10-02 15:45:23,89368740,[]
2305,воронежская пенсионерка стала жертвой разбойницы с бутылкой,2018-10-02 15:30:23,89368740,[]
2306,гора двухнедельного мусора вспыхнула ночью в воронеже,2018-10-02 15:15:15,89368740,[]
2307,под воронежем ревнивец сжег машину предполагаемого соперника,2018-10-02 15:02:13,89368740,[]
2308,в воронеже будут судить семью продававшую паленку под видом элитного алкоголя,2018-10-02 14:45:17,89368740,[]
2309,упорство пешехода на зебре разозлило воронежских автомобилистов,2018-10-02 14:30:15,89368740,[]
2310,пенсионер ответит за покушение на убийство летнего воронежца,2018-10-02 14:15:47,89368740,[]
2311,в воронеже пенсионерка отдала мошеннице деньги на операцию внучке,2018-10-02 14:00:39,89368740,[]
2312,в воронеже на смену аварийным двухэтажкам приходят многоэтажные монстры огороженные заборами и автомобилями,2018-10-02 13:45:42,89368740,[]
2313,я стараюсь минимизировать сроки пребывания пациента главврач клиники эвкалипт,2018-10-02 13:30:26,89368740,[]
2314,юрий агибалов сам обратился в прокуратуру,2018-10-02 13:15:46,89368740,[]
2315,в воронеже разыскивают летнего школьника из нижнего новгорода,2018-10-02 13:00:19,89368740,[]
2316,стало известно о кадровых изменениях в облправительстве и его новой структуре,2018-10-02 12:45:50,89368740,[]
2317,юрий агибалов будет получать надбавку к пенсии около тыс руб в месяц из бюджета воронежской области,2018-10-02 12:31:44,89368740,[]
2318,один человек погиб один ранен в массовом дтп в воронежской области,2018-10-02 12:15:11,89368740,[]
2319,воронежцы пожаловались на хлеб с запахом дизельного топлива,2018-10-02 12:02:54,89368740,[]
2320,автомобилист скончался в перевернутой иномарке в воронежской области,2018-10-02 11:45:21,89368740,[]
2321,губернатор гусев приоткрыл схватку под ковром вокруг новой структуры правительства,2018-10-02 11:30:49,89368740,[]
2322,октября в воронеже пройдет общегородской субботник,2018-10-02 11:15:28,89368740,[]
2323,борьба антициклона с циклонами завершится в воронеже дождями,2018-10-02 11:02:04,89368740,[]
2324,эксперты рассказали что предпочитают читать жители страны,2018-10-02 10:45:16,89368740,[]
2325,общегородской субботник в воронеже назначили на середину осени,2018-10-02 10:31:08,89368740,[]
2326,воронежцы смогут следить в приложении за передвижениями автобусов,2018-10-02 10:15:51,89368740,[]
2327,иван ургант высмеял оклада воронежского вице губернатора спев песню,2018-10-02 10:00:18,89368740,[]
2328,стало известно сколько воронежцев моется по утрам,2018-10-02 09:45:52,89368740,[]
2329,на водителя сбившего насмерть женщину под воронежем завели уголовное дело,2018-10-02 09:30:43,89368740,[]
2330,татьяна зражевская бросилась на защиту законных прав человека агибалова,2018-10-02 09:15:33,89368740,[]
2331,битва антициклона с циклоном обернется дождями в воронеже,2018-10-02 08:34:20,89368740,[]
2332,безжалостный снос школы сняли на видео в воронеже,2018-10-02 08:02:37,89368740,[]
2333,кражу будущей дороги сняли на видео в воронеже,2018-10-02 07:45:21,89368740,[]
2334,иван ургант напел песню о окладах вице губернатора воронежской области,2018-10-02 01:00:34,89368740,[]
2335,устрашающая военная техника в центре воронежа попала на фото,2018-10-02 00:45:48,89368740,[]
2336,воронежским общественникам разбили машину ногами во время очередного рейда,2018-10-01 20:45:29,89368740,[]
2337,отопительный сезон в воронеже начнется в начале октября,2018-10-01 20:31:13,89368740,[]
2338,на платных парковках в воронеже введут поминутную оплату,2018-10-01 20:15:51,89368740,[]
2339,на платных участках м дон в воронежской области подешевел проезд,2018-10-01 20:00:13,89368740,[]
2340,губернатор прояснил ситуацию с золотым парашютом юрия агибалова,2018-10-01 19:45:42,89368740,[]
2341,в воронеже судят банду из армении члена которой убили при задержании,2018-10-01 19:30:34,89368740,[]
2342,евгений юрченко заканчивает карьеру в воронежской области интерес к бизнесу оказался выше чем к госслужбе,2018-10-01 19:15:12,89368740,[]
2343,воронежец попал под следствие за продажу диплома охранника,2018-10-01 19:00:19,89368740,[]
2344,александр гусев решил не трогать крота в воронежском правительстве,2018-10-01 18:45:18,89368740,[]
2345,кто знает что будет туристы стали опасаться бронировать путешествия за несколько месяцев вперед,2018-10-01 18:31:30,89368740,[]
2346,летнего мальчика сбили на зебре в центре воронежа,2018-10-01 18:15:17,89368740,[]
2347,марина ракова может прийти на смену людмиле подшиваловой,2018-10-01 18:01:07,89368740,[]
2348,полицейские завели дело после смерти пенсионерки на переходе в воронежской области,2018-10-01 17:45:12,89368740,[]
2349,в центре воронежа газель на пешеходном переходе сбила ребенка,2018-10-01 17:33:27,89368740,[]
2350,воронежец пришел в кафе выпил лишнего и проболтался грабителю о своих деньгах,2018-10-01 17:15:18,89368740,[]
2351,дело банды грабителей терминалов передали в суд в воронеже,2018-10-01 17:01:27,89368740,[]
2352,в центре воронежа пятилетний мальчик попал под колеса маршрутки,2018-10-01 16:45:54,89368740,[]
2353,бывший главный архитектор воронежской области уволилась в севастополе,2018-10-01 16:30:31,89368740,[]
2354,в воронежской области будут судить грабителей специализирующихся на кражах терминалов оплаты из пятерочки и центрторга,2018-10-01 16:16:22,89368740,[]
2355,стало известно когда в воронеже включат отопление,2018-10-01 16:02:22,89368740,[]
2356,воронежские общественники составили рейтинг самых убитых дорог региона,2018-10-01 15:48:57,89368740,[]
2357,в областном правительстве после ухода оскандалившегося вице губернатора наступит траур,2018-10-01 15:30:55,89368740,[]
2358,летний воронежец упал с этажа поливая цветы мужчина погиб,2018-10-01 15:15:51,89368740,[]
2359,воронежский бизнесмен притворился безработным ради пособия,2018-10-01 15:01:23,89368740,[]
2360,воронежцы целую неделю живут в затопленной кипятком многоэтажке,2018-10-01 14:45:39,89368740,[]
2361,в воронежской области женщину насмерть сбили на пешеходном переходе,2018-10-01 14:33:25,89368740,[]
2362,первый министр воронежского правительства уходит без парашюта,2018-10-01 14:15:25,89368740,[]
2363,почему елена муромцева удачно сходила за пенсией а юрию агибалову не повезло,2018-10-01 14:01:08,89368740,[]
2364,вынесен приговор по громкому уголовному делу об убийстве школьницы под воронежем,2018-10-01 13:45:55,89368740,[]
2365,в воронежском парке собак подстерегает смертельная опасность,2018-10-01 13:32:24,89368740,[]
2366,летний пенсионер выпал из окна квартиры в воронеже,2018-10-01 13:15:58,89368740,[]
2367,воронежцы обеспокоены дорожными знаками у детского сада,2018-10-01 13:01:40,89368740,[]
2368,два человека погибли один ранен в дтп с фурой и вазом в воронежской области,2018-10-01 12:45:13,89368740,[]
2369,внутренние документы о золотом парашюте юрия агибалова мог подсветить чиновник среднего звена недовольный пенсионной реформой,2018-10-01 12:31:00,89368740,[]
2370,воронежцев предупредили о водителе разбрасывающем гвозди на северном мосту,2018-10-01 12:15:49,89368740,[]
2371,летний воронежец получил маленький срок за жестокую расправу над одноклассницей,2018-10-01 12:00:19,89368740,[]
2372,воронежец устроил на трассе смертельное дтп с камаз,2018-10-01 11:45:32,89368740,[]
2373,федеральный политик назвал дном ситуацию с золотым парашютом в воронеже,2018-10-01 11:32:04,89368740,[]
2374,воронежцы рассказали как отличить любовь от влюбленности,2018-10-01 11:15:25,89368740,[]
2375,в воронежской области неуправляемая фура задавила водителя,2018-10-01 11:02:01,89368740,[]
2376,воронежцев возмутили рыбаки вылавливающие рыбу рядом с канализационным сливом,2018-10-01 10:45:50,89368740,[]
2377,зарплаты воронежских кассиров операционистов выше чем в других городах,2018-10-01 10:30:12,89368740,[]
2378,воронежцы осудили автомобилистов за редкую парковку,2018-10-01 10:16:06,89368740,[]
2379,первая неделя октября будет в воронеже дождливой,2018-10-01 10:01:31,89368740,[]
2380,воронежцы пожаловались за запах фекалий из загадочного тумана,2018-10-01 09:45:55,89368740,[]
2381,эксперты рассказали как изменились цены на машины в воронеже за год,2018-10-01 09:31:04,89368740,[]
2382,с октября в воронеже заработала система платных парковок,2018-10-01 09:15:42,89368740,[]
2383,дожди с сильным ветром ударят по воронежу на рабочей неделе,2018-10-01 08:46:21,89368740,[]
2384,особенности кавказской кухни россиянам покажет бренд чабан представленный в воронеже,2018-10-01 08:30:12,89368740,[]
2385,самых стильных мужчин страны назвала модная блогерша из воронежа,2018-10-01 07:45:18,89368740,[]
2386,дикий макияж соблазнительной девушки из воронежа всколыхнул соцсети,2018-09-30 23:32:34,89368740,[]
2387,пестрые кришнаиты оккупировали центр воронежа,2018-09-30 22:30:27,89368740,[]
2388,юрия хоя оживили на несколько часов в воронеже,2018-09-30 22:15:15,89368740,[]
2389,массовая авария под воронежем ранены водители и двухлетний малыш фото,2018-09-30 21:45:30,89368740,[]
2390,разницу между любовью и влюбленностью назвали воронежцы,2018-09-30 20:45:27,89368740,[]
2391,двухлетний ребенок и два водителя пострадали в массовом дтп под воронежем,2018-09-30 20:30:35,89368740,[]
2392,соседство тараканов и людей сняли в в воронеже,2018-09-30 20:15:32,89368740,[]
2393,воронежцы пожаловались на пригородных экономистов с электричек,2018-09-30 20:01:48,89368740,[]
2394,злополучный воронежский участок м в обход лосево отремонтируют на год раньше,2018-09-30 19:00:47,89368740,[]
2395,следователи выясняют обстоятельства гибели женщины на пожаре под воронежем,2018-09-30 17:36:46,89368740,[]
2396,бурление воды произошло около гибдд в воронеже,2018-09-30 17:15:17,89368740,[]
2397,музей заповедник костенки зовет воронежцев на субботник с экскурсией и чаепитием,2018-09-30 17:05:42,89368740,[]
2398,мчс предупредило воронежцев о надвигающихся заморозках,2018-09-30 15:45:11,89368740,[]
2399,в воронеже неизвестный водитель сбил на переходе девушку и уехал нужны очевидцы,2018-09-30 15:30:10,89368740,[]
2400,выпускника юрфака вгу осудили за оскорбление чувств верующих,2018-09-30 15:15:13,89368740,[]
2401,через незыгарь гусеву напомнили что нужно преодолевать клановость эксперт,2018-09-30 15:02:42,89368740,[]
2402,мчс предупреждает воронежцев о заморозках в ближайшие сутки,2018-09-30 14:30:13,89368740,[]
2403,сосед по кассе в магазине жестоко избил мужчину в воронеже,2018-09-30 14:15:39,89368740,[]
2404,факел проиграл в драматичном матче в хабаровске,2018-09-30 13:15:20,89368740,[]
2405,федеральные сми обсуждают сумму золотого парашюта воронежского замгубернатора,2018-09-30 13:01:37,89368740,[]
2406,погодную чехарду пообещали воронежцам синоптики,2018-09-30 12:16:01,89368740,[]
2407,воронежцы поиздевались над проблемой жителей отдаленных районов,2018-09-30 11:45:12,89368740,[]
2408,под воронежем перевернулся и разбился ваз погиб водитель,2018-09-30 11:33:04,89368740,[]
2409,платные парковки сделали из водителя инвалида,2018-09-30 10:31:33,89368740,[]
2410,на ужасное отношение полиции пожаловалась избитая в воронеже девушка,2018-09-30 09:15:09,89368740,[]
2411,фотографии спортсменки из воронежа свели с ума,2018-09-30 08:45:32,89368740,[]
2412,лучшее место для осенней романтики нашли в воронеже,2018-09-30 07:45:32,89368740,[]
2413,воронежский червленый яр приглашает в тигули и к домикам трех поросят,2018-09-29 23:45:42,89368740,[]
2414,сексуальный танец девушек в латексе сняли в воронеже,2018-09-29 23:31:33,89368740,[]
2415,в воронежском правительстве рассказали о сумме золотого парашюта агибалова,2018-09-29 22:45:12,89368740,[]
2416,самурайскую стрижку воронежца высмеяли в сети,2018-09-29 22:30:47,89368740,[]
2417,мэрию воронежа обвинили в сговоре с застройщиком элитного жк,2018-09-29 21:15:40,89368740,[]
2418,водителей предупредили о полицейской ладе шпионе в воронеже,2018-09-29 20:30:49,89368740,[]
2419,воронежцев предупредили об извращенце в популярном кинотеатре,2018-09-29 20:01:42,89368740,[]
2420,неадекватный заправщик разворотил новую иномарку на азс в воронеже,2018-09-29 19:01:05,89368740,[]
2421,незыгарь воронежский губернатор подарил своему заму юрию агибалову золотой парашют и получил федеральный скандал,2018-09-29 17:45:34,89368740,[]
2422,воронежцы рассказали об эпичной победе над автохамами,2018-09-29 17:33:36,89368740,[]
2423,воронежцев приглашают на открытую у мехзавода выставку ракетных двигателей,2018-09-29 17:15:37,89368740,[]
2424,воронежский вице губернатор агибалов грамотный служака или сам себе мафия,2018-09-29 16:45:07,89368740,[]
2425,в центре воронежа орудует опасная гадалка мошенница,2018-09-29 16:30:57,89368740,[]
2426,в воронежском гипермаркете линия умер пенсионер в чп разбирается полиция,2018-09-29 16:02:04,89368740,[]
2427,воронежский губернатор защитил выплату окладов своему заместителю,2018-09-29 15:30:40,89368740,[]
2428,в воронеже выясняют личность мужчины погибшего на пожаре в сараях на обручева,2018-09-29 15:15:19,89368740,[]
2429,покупатель умер у кассы крупного супермаркета в воронеже,2018-09-29 14:16:14,89368740,[]
2430,крупное дтп с рейсовым микроавтобусом на м под воронежем четверо ранены фото,2018-09-29 13:30:10,89368740,[]
2431,жадный переворот фуры с арбузами сняли под воронежем,2018-09-29 13:15:26,89368740,[]
2432,в воронеже волонтеры продолжают поиски летней женщины пропавшей дня назад,2018-09-29 12:45:21,89368740,[]
2433,ктулху напульсник и книги по магии выпускник вгу ответил за экстремизм,2018-09-29 12:31:08,89368740,[]
2434,опубликованы снимки столкновения с рейсовым автобусом в воронежской области,2018-09-29 12:15:11,89368740,[]
2435,незыгарь обвинил губернатора гусева в коррупции и потребовал уголовных дел,2018-09-29 12:02:10,89368740,[]
2436,грабители проломили гараж чтобы угнать у воронежца супермото,2018-09-29 11:45:19,89368740,[]
2437,массовое дтп с фурой под воронежем ранены водитель пассажирка и двое детей,2018-09-29 11:33:08,89368740,[]
2438,четыре человека пострадали в массовом дтп под воронежем,2018-09-29 11:20:11,89368740,[]
2439,крымского кота эксгибициониста сняли кайфующим на воронежском авто,2018-09-29 10:45:10,89368740,[]
2440,незыгарь воронежский губернатор подарил своему заму юрию агибалову золотой парашют его ежемесячный доход составит тысяч рублей,2018-09-29 10:30:17,89368740,[]
