3192,прогноз на последнюю недельку ноября,2018-11-25 05:10:00,23967044,[]
3193,в уфе еще один мальчик провалился в колодец,2018-11-24 22:30:01,23967044,[]
3194,удаление пенальти и минусовая температура,2018-11-24 22:10:05,23967044,[]
3195,в башкирии волонтеры срочно собираются на поиски летнего александра кириченко,2018-11-24 21:30:02,23967044,[]
3196,об овощах с нитратами бутилированной воде с тяжелыми металлами арестованных шубах смердящих полигонах и важности вакцинации,2018-11-24 21:10:03,23967044,[]
3197,рената ждет вашей помощи,2018-11-24 20:50:00,23967044,[]
3198,олимпийский чемпион семен елистратов примет участие на третьем этапе кубка мира и дебютирует в новом сезоне,2018-11-24 20:30:02,23967044,[]
3199,названы самые популярные подержанные легковые автомобили в башкирии по итогам месяца,2018-11-24 20:10:13,23967044,[]
3200,не бойся расул не смотри наверх,2018-11-24 19:50:00,23967044,[]
3201,в башкирии поднимут зарплаты,2018-11-24 19:30:03,23967044,[]
3202,жители башкирии выиграли в конкурсе семья года,2018-11-24 19:10:12,23967044,[]
3203,если вы всю неделю не читали новости то вот главные из них,2018-11-24 18:50:00,23967044,[]
3204,общественность башкирии требует от хабирова остановить переименование аэропорта,2018-11-24 18:30:04,23967044,[]
3205,авиакомпании устроили распродажи билетов из уфы в москву,2018-11-24 18:10:08,23967044,[]
3206,пять человек погибли и шестнадцать пострадали в результате дтп,2018-11-24 17:50:00,23967044,[]
3207,юрий шевчук высказался в поддержку шиханов,2018-11-24 17:30:05,23967044,[]
3208,включайся в спортивную жизнь,2018-11-24 16:30:00,23967044,[]
3209,стало известно сколько в среднем зарабатывают представители одной из самых распространенных профессий в башкирии,2018-11-24 16:10:13,23967044,[]
3210,кто уложил на лопатки крупных перевозчиков в уфе,2018-11-24 15:50:00,23967044,[]
3211,прогноз погоды для жителей башкирии,2018-11-24 15:30:03,23967044,[]
3212,стала известна личность летнего мальчика чудом пережившего сильнейший удар током,2018-11-24 15:10:06,23967044,[]
3213,,2018-11-24 14:10:00,23967044,[]
3214,старушка европа не перестает удивлять,2018-11-24 13:50:00,23967044,[]
3215,на радия хабирова подали в суд,2018-11-24 13:30:03,23967044,[]
3216,уловки мошенников о которых мы даже не догадываемся,2018-11-24 13:10:09,23967044,[]
3217,юрий шевчук высказался в защиту шиханов,2018-11-24 12:50:00,23967044,[]
3218,некоторые водители песни детям поют в дороге чтобы они не скучали и переживают чтобы дети не мерзли,2018-11-24 12:30:03,23967044,[]
3219,приехал в больницу не приняли стал бродягой,2018-11-24 12:10:21,23967044,[]
3220,свежая кровь,2018-11-24 11:50:00,23967044,[]
3221,сегодня в уфе встала в заторах одна из основных магистралей,2018-11-24 11:30:04,23967044,[]
3222,несколько лет назад летний парень из башкирии отправился на заработки в санкт петербург,2018-11-24 11:10:07,23967044,[]
3223,своровать эти деньги мы не дадим,2018-11-24 10:50:00,23967044,[]
3224,помнить о ветеранах не только мая в башкирии дедушка в одиночку хочет установить памятник погибшим войнам,2018-11-24 10:30:04,23967044,[]
3225,у башавтотранса появился новый тариф,2018-11-24 10:10:03,23967044,[]
3226,ваше гостеприимство восхищает врач из сша поделилась впечатлением об уфе,2018-11-24 09:50:00,23967044,[]
3227,черная пятница по уфимски насколько силен ажиотаж из за скидок в торговых центрах уфы,2018-11-24 09:30:03,23967044,[]
3228,жуткая авария на трассе в башкирии,2018-11-24 09:10:06,23967044,[]
3229,радий хабиров очень активно взялся обличать накопленные проблемы в башкирии,2018-11-24 08:50:00,23967044,[]
3230,в одном из уфимских жэу сложилась странная ситуация,2018-11-24 08:30:03,23967044,[]
3231,в уфимском зоопарке родились три львенка,2018-11-24 08:10:01,23967044,[]
3232,в правительстве республики обсуждают новые меры господдержки,2018-11-24 07:50:00,23967044,[]
3233,главная елочка уфы росла в лесу лет,2018-11-24 07:30:01,23967044,[]
3234,если что мы предупреждали,2018-11-24 07:10:00,23967044,[]
3235,сколько стоит уфимцу поехать на матч звезд кхл,2018-11-24 06:50:00,23967044,[]
3236,в уфе снесут дом тихониных последние полгода за него отчаянно боролись,2018-11-24 06:30:00,23967044,[]
3237,владимир путин поставил перед руководителями субъектов россии конкретные задачи,2018-11-24 06:10:00,23967044,[]
3238,рушана валиева из башкирии прошла в следующий этап шоу на первом канале,2018-11-24 05:50:00,23967044,[]
3239,мчс башкирии экстренно оповещает население,2018-11-24 05:30:00,23967044,[]
3240,стало известно на сколько подорожают коммунальные услуги в году,2018-11-24 05:10:00,23967044,[]
3241,в башкирии начали массово переводить многоэтажки на прямые договоры за тепло и горячую воду,2018-11-23 22:10:03,23967044,[]
3242,глава цик башкирии отозвал свою докторскую диссертацию,2018-11-23 21:50:00,23967044,[]
3243,в уфе стремительно растет спрос на сотрудников,2018-11-23 21:30:04,23967044,[]
3244,в башкирии произошло смертельное дтп с участием автобуса,2018-11-23 21:10:06,23967044,[]
3245,не делай мама больше этот укол,2018-11-23 20:50:00,23967044,[]
3246,в башкирии водитель случайно утопил свой автомобиль,2018-11-23 20:30:05,23967044,[]
3247,социальные инициативы в уфе выходят на новый уровень,2018-11-23 20:10:09,23967044,[]
3248,претендентка на место сити менеджера уфы оспаривает итоги конкурса в суде,2018-11-23 19:50:00,23967044,[]
3249,известного следж хоккеиста из башкирии начали травить в собственной команде,2018-11-23 19:30:04,23967044,[]
3250,житель башкирии получил лет за убийство и кражу,2018-11-23 19:10:09,23967044,[]
3251,помните известного комментатора стогниенко,2018-11-23 18:50:00,23967044,[]
3252,в башкирии вводят общественное наблюдение на выборах главы региона,2018-11-23 18:30:02,23967044,[]
3253,башстат сообщил о подорожании топлива в уфе,2018-11-23 18:10:06,23967044,[]
3254,в уфе маленький ребенок провалился в колодец,2018-11-23 17:50:00,23967044,[]
3255,в башкирии можно заработать еще больше до тысяч рублей в месяц,2018-11-23 17:30:02,23967044,[]
3256,пропавший без вести игорь елисейкин найден мертвым,2018-11-23 17:10:13,23967044,[]
3257,первая леди республики танцевала башкирские танцы и рисовала на воде эксклюзив,2018-11-23 16:50:00,23967044,[]
3258,в россии стало проще получить льготы по оплате жкх,2018-11-23 16:30:07,23967044,[]
3259,генеральный директор фк уфа прокомментировал информацию о возможном участии российских клубов в договорных матчах,2018-11-23 16:10:08,23967044,[]
3260,салават юлаев в огне а фк уфа на дне спортивный сезон в самом разгаре подробно рассказываем за кого стоит поболеть с го по ое ноября,2018-11-23 15:50:01,23967044,[]
3261,синоптики башкирии обещают на выходных настоящий ад,2018-11-23 15:30:04,23967044,[]
3262,в деле об изнасиловании летней дознавательницы появились новые подробности,2018-11-23 15:10:31,23967044,[]
3263,,2018-11-23 14:10:00,23967044,[]
3264,динар гильмутдинов прокомментировал информацию о поддельном дипломе своего заместителя,2018-11-23 13:50:00,23967044,[]
3265,о какой безопасности может идти речь,2018-11-23 13:30:04,23967044,[]
3266,несчастный случай в башкирии летнего мальчика на опоре лэп ударило током,2018-11-23 13:10:09,23967044,[]
3267,как в башкирии сельские дети добираются до школ,2018-11-23 12:50:00,23967044,[]
3268,властям уфы объявили счет и обвиняют в неуплате,2018-11-23 12:30:05,23967044,[]
3269,впервые в уфе встречу и установку главной елки превратили в праздник,2018-11-23 12:10:15,23967044,[]
3270,лучше уфимцам сегодня вечером особо по тц не разъезжать,2018-11-23 11:50:00,23967044,[]
3271,убийца расчленитель анвар масалимов чудом вышедший на волю из колонии полярная сова может вновь отправиться за решетку,2018-11-23 11:10:24,23967044,[]
3272,в башкирии прекращены поиски летней гульназ маннановой,2018-11-23 10:50:00,23967044,[]
3273,игнорируете счета за капремонт а зря,2018-11-23 10:30:05,23967044,[]
3274,график отключения воды в уфе на следующую неделю,2018-11-23 10:10:06,23967044,[]
3275,радию хабирову пришлось надавить на чиновников,2018-11-23 09:50:00,23967044,[]
3276,в уфимской епархии прокомментировали информацию о сносе сергиевского собора,2018-11-23 09:30:05,23967044,[]
3277,новость удалена по правилам группы но она есть ниже,2018-11-23 09:10:16,23967044,[]
3278,два лучших хоккеиста салавата юлаева отправятся в казань,2018-11-23 08:50:00,23967044,[]
3279,в башкирии подписан главный финансовый документ,2018-11-23 08:30:04,23967044,[]
3280,синоптики рассказали какую погоду ожидать уфимцам в последнюю неделю осени,2018-11-23 08:10:05,23967044,[]
3281,как рустэм хамитов проводит свое время после отставки,2018-11-23 07:50:00,23967044,[]
3282,в пещере шульган таш пройдет пресс конференция по результатам московской экспедиции,2018-11-23 07:30:01,23967044,[]
3283,власти башкортостана определят границы с татарстаном,2018-11-23 07:10:00,23967044,[]
3284,зарплаты в башкирии должны вырасти на тысяч рублей,2018-11-23 06:50:00,23967044,[]
3285,где в уфе продают паленую незамерзайку,2018-11-23 06:30:00,23967044,[]
3286,заманчивые акции на продукты в гипермаркетах устанавливаются на просроченные продукты,2018-11-23 06:10:00,23967044,[]
3287,башкирский пилот по жилстройсбережениям могут запустить в крыму,2018-11-23 05:50:00,23967044,[]
3288,уфимок возмутило состояние роддома,2018-11-23 05:30:00,23967044,[]
3289,в башкирии в этом году родилась уже шестая тройня,2018-11-23 05:10:00,23967044,[]
3290,эксперты рассказали сколько стоит в уфе занятие с автоинструктором,2018-11-22 22:10:08,23967044,[]
3291,в году ожидается повышение пенсии,2018-11-22 21:50:00,23967044,[]
3292,такие как он не меняются такие как я тоже,2018-11-22 21:30:04,23967044,[]
3293,женщину два года мучили непонятные ноющие боли,2018-11-22 21:10:14,23967044,[]
3294,в мвд башкирии снова скандал,2018-11-22 20:50:00,23967044,[]
3295,жителей одного из городов башкирии удивил поступок мужчины,2018-11-22 20:30:08,23967044,[]
3296,хирург который начинал в клинике мулдашева а теперь записывает не только пациентов на прием но и музыку в собственной студии не может не быть необычной личностью,2018-11-22 20:10:04,23967044,[]
3297,в уфе грядет массовая эвакуация машин,2018-11-22 19:50:00,23967044,[]
3298,госдума продлила срок заморозки пенсии,2018-11-22 19:30:05,23967044,[]
3299,скандал в уфимской школе,2018-11-22 19:10:31,23967044,[]
3300,в уфе проходят съемки программы у вас будет ребенок,2018-11-22 18:50:00,23967044,[]
3301,мтс центральная берет в кредит на будущую посевную кампанию млн рублей,2018-11-22 18:30:05,23967044,[]
3302,в башкирии разыскивают летнюю гульназ маннанову,2018-11-22 18:10:09,23967044,[]
3303,полуфиналист шоу русский ниндзя на первом канеле из уфы готов подготовить молодых ребят для участия в проекте,2018-11-22 17:50:00,23967044,[]
3304,про нас забыли уфимские дольщики планируют новую голодовку,2018-11-22 17:30:03,23967044,[]
3305,схватил и положил поперек железнодорожной колеи,2018-11-22 17:10:14,23967044,[]
3306,в башкирском зауралье запустили трансляцию второго цифрового мультиплекса бесплатного эфирного телевидения,2018-11-22 16:50:00,23967044,[]
3307,ученые башкирии сделали неожиданное открытие,2018-11-22 16:30:04,23967044,[]
3308,радий хабиров назначил нового министра в статусе исполняющего обязанности,2018-11-22 16:10:19,23967044,[]
3309,уникальный человек,2018-11-22 15:50:00,23967044,[]
3310,в башкирии ожидается снегопад,2018-11-22 15:30:07,23967044,[]
3311,на окраине стерлитамака был обнаружен труп женщины,2018-11-22 15:10:10,23967044,[]
3312,,2018-11-22 14:10:07,23967044,[]
3313,кем интересуются жители башкирии,2018-11-22 13:50:00,23967044,[]
3314,в башкирии пропал человек,2018-11-22 13:30:06,23967044,[]
3315,убийца веры фойкиной попросил оправдать его,2018-11-22 13:10:14,23967044,[]
3316,радий хабиров александр осипов и роман старовойт что у них общего,2018-11-22 12:50:00,23967044,[]
3317,в башкирии в семьях родились тройняшки,2018-11-22 12:30:03,23967044,[]
3318,на сайте уфимской администрации был размещен очень важный документ проект новой маршрутной сети,2018-11-22 12:10:04,23967044,[]
3319,радий хабиров объяснил почему владельцы индивидуального жилья в башкирии пока не получат асфальтовых дорог,2018-11-22 11:50:00,23967044,[]
3320,как будет застраиваться уфа,2018-11-22 11:30:04,23967044,[]
3321,подробности гибели летней малышки в уфе,2018-11-22 11:10:04,23967044,[]
3322,салават юлаев и уфа выявили сильнейшего в компьютерных симуляторах хоккея и футбола,2018-11-22 10:50:00,23967044,[]
3323,прощайте пятиэтажки в башкирии все же начнется реновация,2018-11-22 10:30:04,23967044,[]
3324,башкирская площадка сибура остановит часть производства на дней,2018-11-22 10:10:17,23967044,[]
3325,в башкирии загорелся мемориальный комплекс вечный огонь,2018-11-22 09:50:00,23967044,[]
3326,в башкирии можно зарабатывать до тысяч рублей в месяц,2018-11-22 09:30:04,23967044,[]
3327,у расили ахметовой диагностирована четвертая стадия рака крови в ее квартиру пришли судебные приставы с намерением выселить в соответствии с решением суда,2018-11-22 09:10:14,23967044,[]
3328,за месяцев уфимцы купили смартфонов на млрд рублей,2018-11-22 08:50:00,23967044,[]
3329,в уфе артисты цирка шапито вынуждены брать кредиты чтобы прокормить лошадей,2018-11-22 08:30:03,23967044,[]
3330,поругался с женой и ушел из дома,2018-11-22 08:10:03,23967044,[]
3331,россиянам стала доступна новая услуга,2018-11-22 07:50:00,23967044,[]
3332,выломано окно следов крови нет,2018-11-22 07:30:01,23967044,[]
3333,с утра уфа увязла в балльных пробках,2018-11-22 07:10:01,23967044,[]
3334,в аургазинском районе ученикам замерзающим в школьных классах вернули отопление,2018-11-22 06:50:00,23967044,[]
3335,доброе утро в уфе станет меньше автобусов,2018-11-22 06:30:01,23967044,[]
3336,за месяцев вывозится плитняка больше чем на миллиард рублей депутат госдумы россии о воровстве в масштабах республики,2018-11-22 06:10:00,23967044,[]
3337,уфимец лишился автобуса,2018-11-22 05:50:00,23967044,[]
3338,власти башкирии вновь подняли перед руководством ржд вопрос о включении уфы в проект высокоскоростной магистрали,2018-11-22 05:30:00,23967044,[]
3339,в выходные уфу заметет снегом,2018-11-22 05:10:00,23967044,[]
3340,карстовые провалы в уфе вновь могут появится об этом говорят геодезисты,2018-11-21 23:50:00,23967044,[]
3341,уфа получила млрд рублей дополнительных субвенций,2018-11-21 23:30:00,23967044,[]
3342,я прошел на балкон и вижу одни кости,2018-11-21 23:10:01,23967044,[]
3343,теперь узнавать об интервалах движения автобусов уфимцы смогут традиционным способом,2018-11-21 22:30:01,23967044,[]
3344,это безобразие радий хабиров нашел очередные ошибки прежней власти,2018-11-21 22:10:02,23967044,[]
3345,если сейчас мы здесь не заякоримся то трасса пройдет мимо нас,2018-11-21 21:50:00,23967044,[]
3346,в уфе окончательно решился вопрос с открытием гипермаркета а,2018-11-21 21:30:02,23967044,[]
3347,против крупной компании в республике возбуждено уголовное дело,2018-11-21 21:10:06,23967044,[]
3348,уфимские учителя о своей работе и сложных подростках,2018-11-21 20:50:00,23967044,[]
3349,в башкирии в организме человек нашли опасных червей,2018-11-21 20:30:03,23967044,[]
3350,летняя мать двоих детей самоотверженно борется со страшным диагнозом,2018-11-21 20:10:10,23967044,[]
3351,экология транспорта и человека в уфе как власти избавятся от пробок,2018-11-21 19:50:00,23967044,[]
3352,новые налоговые льготы в россии,2018-11-21 19:30:10,23967044,[]
3353,в уфе умерла двухлетняя девочка,2018-11-21 19:10:07,23967044,[]
3354,уфимская епархия рпц открестилась от старейшего храма города,2018-11-21 18:50:00,23967044,[]
3355,уфе из за конфликта арендодателя и арендатора закрыт спортклуб,2018-11-21 18:30:17,23967044,[]
3356,дни черных скидок в эльдорадо,2018-11-21 17:30:00,23967044,[]
3357,она спасала маленьких щенков собачек и кошек,2018-11-21 17:10:05,23967044,[]
3358,жители республики не хотят переименования уфимского аэропорта,2018-11-21 16:50:00,23967044,[]
3359,всемирный день тв,2018-11-21 16:30:04,23967044,[]
3360,гитара в форме полового члена и массовый танец,2018-11-21 16:10:14,23967044,[]
3361,башкирия передаст в федеральную собственность часть трассы уфа аэропорт,2018-11-21 15:50:00,23967044,[]
3362,в башкирию наконец то пришла снежная зима,2018-11-21 15:30:05,23967044,[]
3363,досрочно освобожденный пожизненный заключенный устроил в уфе кровавую драму,2018-11-21 15:10:16,23967044,[]
3364,,2018-11-21 14:10:03,23967044,[]
3365,у нас начались большие проблемы,2018-11-21 13:50:00,23967044,[]
3366,у мужчины отобрали два киоска,2018-11-21 13:30:04,23967044,[]
3367,разрушенные фермы сотни километров дорог без заправок выгребные ямы в центре села отстрел животных избиение местных жителей,2018-11-21 13:10:10,23967044,[]
3368,начальник гибдд уфы обратился к водителям города с предупреждением,2018-11-21 12:50:00,23967044,[]
3369,спасли в трудную минуту,2018-11-21 12:30:03,23967044,[]
3370,мчс башкирии экстренно оповещает население,2018-11-21 12:10:14,23967044,[]
3371,радий хабиров приходится быть башкиром осаждающим кабинеты министров,2018-11-21 11:50:00,23967044,[]
3372,обещали садик а теперь там собираются бомжи,2018-11-21 11:30:03,23967044,[]
3373,ужасный случай в больнице башкирии,2018-11-21 11:10:13,23967044,[]
3374,радий хабиров объяснил за что уволил министра экологии,2018-11-21 10:50:00,23967044,[]
3375,уфимских чиновников заставили дать дому статус аварийного,2018-11-21 10:30:04,23967044,[]
3376,генеральный директор фк уфа рассказал каким может быть новый стадион клуба,2018-11-21 10:10:06,23967044,[]
3377,сын мусы гареева подал в суд на сми чтобы защитить честь отца,2018-11-21 09:50:00,23967044,[]
3378,треск услышали ночью у соседей стена лопнула,2018-11-21 09:30:02,23967044,[]
3379,динар гильмутдинов рассказал подробности смерти посетителя в здании гибдд,2018-11-21 09:10:15,23967044,[]
3380,в архангельском районе третьеклассница спасла подругу,2018-11-21 08:50:00,23967044,[]
3381,любители зимней рыбалки уже вышли на лед,2018-11-21 08:30:01,23967044,[]
3382,в уфе зоозащитники развели настоящую панику,2018-11-21 08:10:04,23967044,[]
3383,радий хабирова распоряжается о новогодних елках в городе,2018-11-21 07:50:00,23967044,[]
3384,по колено в грязи радий хабиров рассказал за что благодарны жители республики,2018-11-21 07:30:03,23967044,[]
3385,построить два моста через белую реконструировать трассу уфа оренбург и многое другое,2018-11-21 07:10:00,23967044,[]
3386,в уфу идет настоящая зима аномальное ноябрьское тепло заканчивается,2018-11-21 06:50:00,23967044,[]
3387,в башкирии в такси работает машина которой лет,2018-11-21 06:30:01,23967044,[]
3388,секретов от яндекс с битрикс и вконтакте которые должен знать каждый владелец интернет магазина,2018-11-21 05:30:00,23967044,[]
3389,за нами следят,2018-11-21 05:10:00,23967044,[]
3390,салават юлаев перед домашней серией съездил в гости в новосибирск,2018-11-20 22:10:15,23967044,[]
3391,самые красивые кошечки и собачки в уфе,2018-11-20 21:50:00,23967044,[]
3392,на освещение трассы уфа оренбург бюджет дает млрд рублей,2018-11-20 21:30:01,23967044,[]
3393,в башкирии зарезали молодого музыканта заступившегося за подругу,2018-11-20 21:10:05,23967044,[]
3394,в уфе запустили цифровое телевещание,2018-11-20 20:50:00,23967044,[]
3395,стыдоба какая,2018-11-20 20:30:07,23967044,[]
3396,в результате бездействия чиновников граждане вынуждены жить в опасных для здоровья и жизни условиях,2018-11-20 20:10:11,23967044,[]
3397,владелец радиостанции первый канал подал на банкротство,2018-11-20 19:50:00,23967044,[]
3398,к нам в редакцию обратились студенты академии вэгу которые очень обеспокоены своим будущим,2018-11-20 19:30:04,23967044,[]
3399,сразу человека за решеткой на суде,2018-11-20 19:10:09,23967044,[]
3400,в уфе чтобы не расселять жителей одного подъезда хотят признать аварийной всю девятиэтажку,2018-11-20 18:50:00,23967044,[]
3401,теперь официально власти уфы представили проект новой транспортной сети,2018-11-20 18:30:04,23967044,[]
3402,в одном из районов башкирии введен карантин,2018-11-20 18:10:11,23967044,[]
3403,николай валуев помог обманутым женщинам из башкирии,2018-11-20 17:50:00,23967044,[]
3404,жители башкирии рассказали что планируют дарить близким на новый год,2018-11-20 17:30:07,23967044,[]
3405,анвар масалимов из уфы почти лет назад чудом избежал смертной казни а недавно и вовсе вышел на свободу несмотря на пожизненный приговор,2018-11-20 17:10:03,23967044,[]
3406,справедливость все таки есть,2018-11-20 16:50:00,23967044,[]
3407,студенты и школьники уфы снимают кино,2018-11-20 16:30:03,23967044,[]
3408,открылась продажа билетов на туристический поезд легенда урала,2018-11-20 16:10:08,23967044,[]
3409,я не представляю как будем дальше решать такие проблемы,2018-11-20 15:50:00,23967044,[]
3410,в уфе синоптики прогнозируют снегопад,2018-11-20 15:30:04,23967044,[]
3411,следственный комитет завершил расследование уголовного дела одного из самых влиятельных адвокатов,2018-11-20 15:10:09,23967044,[]
3412,,2018-11-20 14:10:03,23967044,[]
3413,в мэрии уфы начинается борьба с уродством на улицах города,2018-11-20 13:50:00,23967044,[]
3414,здесь уже лет земля проваливается,2018-11-20 13:30:06,23967044,[]
3415,прямо в здании уфимского гибдд лежало тело мужчины,2018-11-20 13:10:07,23967044,[]
3416,внимание всем,2018-11-20 12:50:00,23967044,[]
3417,родители башкирских школьников попросили радия хабирова об услуге,2018-11-20 12:30:03,23967044,[]
3418,обманутых дольщиков со все башкирии собрались в уфе и попросили руководство республики о помощи,2018-11-20 12:10:10,23967044,[]
3419,радий хабиров заинтересовался уфимскими долгостроями,2018-11-20 11:50:00,23967044,[]
3420,новый мэр ульфат мустафин формирует свою команду из хозяйственников имеющих опыт работы в жилищно коммунальной сфере,2018-11-20 11:30:04,23967044,[]
3421,в башкирии огласили приговор гражданам которые занимались незаконным оборотом наркотиков,2018-11-20 11:10:09,23967044,[]
3422,праздник к нам приходит,2018-11-20 10:50:00,23967044,[]
3423,в башкирии предложили учитывать наличие долгов по налогам при приеме людей на работу,2018-11-20 10:30:06,23967044,[]
3424,главный тренер фк уфа качеством игры на турнире я доволен,2018-11-20 10:10:11,23967044,[]
3425,радий хабиров объяснил почему берет управление строительством в башкирии в свои руки,2018-11-20 09:50:00,23967044,[]
3426,в пригородах уфы грядут серьезные изменения,2018-11-20 09:30:04,23967044,[]
3427,в башкирии в аварии погибли муж и жена,2018-11-20 09:10:06,23967044,[]
3428,в мэрии уфы отчитываются о решении проблем с маршрутками,2018-11-20 08:50:00,23967044,[]
3429,ульфат мустафин обратился к владельцам бизнеса с необычным предложением,2018-11-20 08:30:02,23967044,[]
3430,запахло газом в уфе среди ночи жители многоэтажки сами эвакуировались на улицу,2018-11-20 08:10:01,23967044,[]
3431,стоит ли переименовывать аэропорт уфа,2018-11-20 07:50:00,23967044,[]
3432,новый сити менеджер уфы ульфат мустафин произвел первые перестановки в районных администрациях,2018-11-20 07:30:02,23967044,[]
3433,после разноса хабирова по поводу грязной уфы мэр мустафин обратился к подчиненным,2018-11-20 07:10:01,23967044,[]
3434,о каких защитниках родины может идти речь если они с первого класса все себе отморозили,2018-11-20 06:50:00,23967044,[]
3435,знаете ли вы всех руководителей башкирии за последние лет,2018-11-20 06:30:01,23967044,[]
3436,в россии вдвое увеличили размер пособия по безработице,2018-11-20 06:10:00,23967044,[]
3437,в башкирии прогнозируется долгожданный снег,2018-11-20 05:50:00,23967044,[]
3438,спасибо что вы придумали все это,2018-11-20 05:30:00,23967044,[]
3439,в уфе открылись первые в новом сезоне катки под открытым небом,2018-11-20 05:10:00,23967044,[]
3440,компания карт бланш гритингс лимитед направила в арбитражный суд башкирии новую серию исков из за мишек тедди,2018-11-19 23:50:00,23967044,[]
3441,ввод жилья в башкирии сократился на,2018-11-19 23:30:00,23967044,[]
3442,эксклюзивные подробности в резонансном деле,2018-11-19 23:10:00,23967044,[]
3443,в уфе назвали самые высокооплачиваемые вакансии октября,2018-11-19 22:50:00,23967044,[]
3444,в башкирии случайно поймали пьяного водителя школьного автобуса,2018-11-19 22:30:02,23967044,[]
3445,эксперты рассказали о стиле езды башкирских водителей,2018-11-19 22:10:08,23967044,[]
3446,новые подробности в истории с провалом грунта в уфе,2018-11-19 21:50:00,23967044,[]
3447,ледяная река аскын чуть не унесла жизнь маленькой девочки,2018-11-19 21:30:05,23967044,[]
3448,появилось видео с места страшного дтп в башкирии,2018-11-19 21:10:07,23967044,[]
3449,цена на дизтопливо выросла в башкирии на рубля,2018-11-19 20:50:00,23967044,[]
3450,маленькому владимиру нужна ваша помощь,2018-11-19 20:30:06,23967044,[]
3451,тест на знание легенд башкирии,2018-11-19 19:30:00,23967044,[]
3452,в башкирии произошло массовое дтп,2018-11-19 19:10:10,23967044,[]
3453,ну стыдно же делайте это красиво,2018-11-19 18:50:00,23967044,[]
3454,этой ночью в уфе случился очередной обвал грунта,2018-11-19 18:30:04,23967044,[]
3455,в мэрии уфы прокомментировали отставку главы ленинского района уфы,2018-11-19 18:10:06,23967044,[]
3456,глава одного из районов в уфе уходит в отставку,2018-11-19 17:50:00,23967044,[]
3457,в чп в нижегородке машины повреждений не получили,2018-11-19 17:30:02,23967044,[]
3458,в сизо рассказали как содержат экс полицейских обвиняемых в изнасиловании дознавательницы,2018-11-19 17:10:14,23967044,[]
3459,из группы голосования за новое имя для аэропорта уфы исчезают комментарии о накрутках и подтасовках,2018-11-19 16:50:00,23967044,[]
3460,не вздумайте пить просто понюхайте,2018-11-19 16:30:04,23967044,[]
3461,в уфе изменили схему движения популярных автобусных маршрутов,2018-11-19 16:10:11,23967044,[]
3462,с января года в россии увеличится максимальный размер ежемесячного пособия по уходу за ребенком,2018-11-19 15:50:00,23967044,[]
3463,зима отменяется,2018-11-19 15:30:04,23967044,[]
3464,в башкирии вылетел в кювет и перевернулся,2018-11-19 15:10:09,23967044,[]
3465,,2018-11-19 14:10:05,23967044,[]
3466,крайнее современное решение,2018-11-19 13:50:00,23967044,[]
3467,фк уфа стал обладателем международного трофея,2018-11-19 13:30:03,23967044,[]
3468,новость удалена согласно правилам группы,2018-11-19 13:10:15,23967044,[]
3469,ого житель салавата создал дизайн уникального спорткара,2018-11-19 12:50:00,23967044,[]
3470,коллеги вы все глухие немножко нет,2018-11-19 12:30:04,23967044,[]
3471,в башкирии утвердили цены на проезд в автобусах,2018-11-19 12:10:20,23967044,[]
3472,это здоровье наших детей радию хабирову доложат о каждом холодном школьном автобусе в районах,2018-11-19 11:50:00,23967044,[]
3473,в башкирии глава района унизил при всех фермера,2018-11-19 11:30:03,23967044,[]
3474,он скончался спустя непродолжительное время,2018-11-19 11:10:09,23967044,[]
3475,школа студия райтденс объявляет набор,2018-11-19 10:10:09,23967044,[]
3476,радий хабиров нашел способ навести порядок на дорогах башкирии со следующего года,2018-11-19 09:50:00,23967044,[]
3477,такое ощущение что у нас дороги не песком сыпали а черноземом поливали,2018-11-19 09:30:04,23967044,[]
3478,они спокойно ехали к родителям,2018-11-19 09:10:06,23967044,[]
3479,радия хабирова возмутило равнодушие метеорологов,2018-11-19 08:50:00,23967044,[]
3480,жителей республики волнует чье имя получит уфимский аэропорт,2018-11-19 08:30:03,23967044,[]
3481,позор тем кто довел до такого состояния людей,2018-11-19 07:10:01,23967044,[]
3482,в уфе встал выезд из крупного микрорайона,2018-11-19 06:50:00,23967044,[]
3483,в уфе два автомобиля ушли под землю,2018-11-19 06:10:00,23967044,[]
3484,хакеры взломали соцсети мэрии уфы,2018-11-19 05:50:00,23967044,[]
3485,все что вы хотели знать о популярных автобусных маршрутах и времени их движения,2018-11-19 05:30:00,23967044,[]
3486,в башкирии наступает настоящая зима,2018-11-19 05:10:00,23967044,[]
3487,человек погибли и получили травмы в результате дтп,2018-11-18 23:30:01,23967044,[]
3488,главный тренер салавата юлаева все сыграли надежно и уверенно,2018-11-18 23:10:01,23967044,[]
3489,в башкирии во время маршрута полностью сгорел автобус башавтотранса,2018-11-18 21:10:10,23967044,[]
3490,в туймазах радий хабиров при приезде в местную больницу столкнулся с неожиданным препятствием,2018-11-18 20:50:00,23967044,[]
3491,в башкирии появится больше школьных автобусов,2018-11-18 20:10:14,23967044,[]
3492,салават юлаев одержал третью победу подряд,2018-11-18 19:50:00,23967044,[]
3493,пять на пять ребята справляются а в большинстве проблемы,2018-11-18 19:30:04,23967044,[]
3494,в уфе сгорела квартира,2018-11-18 19:10:11,23967044,[]
3495,салават юлаев на выезде разгромил барыс,2018-11-18 18:50:00,23967044,[]
