3137,в кемерове на перекрестке столкнулись две легковушки,2018-12-08 08:56:15,2786108,[]
3138,на россии показан сюжет с предполагаемой дочерью путина,2018-12-08 08:32:25,2786108,[]
3139,после гибели ребенка под колесами погрузчика в кузбассе уволили чиновника,2018-12-08 07:58:59,2786108,[]
3140,литва объявила о санкциях против рф,2018-12-08 07:30:16,2786108,[]
3141,жительница кузбасса хотела купить квартиру в новосибирске но стала жертвой мошенника,2018-12-08 07:00:10,2786108,[]
3142,глава минздрава рф половина больных раком россиян живет более пяти лет,2018-12-08 06:30:27,2786108,[]
3143,изнасилованная девушка дознаватель в уфе пришла на работу в нетрезвом виде,2018-12-08 06:10:09,2786108,[]
3144,сергей цивилев возглавил рейтинг глав регионов сфо,2018-12-08 05:50:12,2786108,[]
3145,прокуратура проверит законность прекращения дел в отношении обвиняемых в аварии на шахте распадская,2018-12-08 05:32:09,2786108,[]
3146,,2018-12-08 05:05:00,2786108,
3147,в назвали самые популярные запросы россиян,2018-12-08 05:00:13,2786108,[]
3148,центробанк готовит банки россии к отключению от платежных систем и,2018-12-08 04:40:09,2786108,[]
3149,кемеровчанин открыл в своем доме притон с проститутками,2018-12-08 04:20:10,2786108,[]
3150,ученые дефицит витамина увеличивает риск развития депрессии,2018-12-08 04:00:11,2786108,[]
3151,сми роспотребнадзор может изменить нормы сахара в школьном меню,2018-12-08 03:40:05,2786108,[]
3152,в кузбассе задержан мошенник который прятался в цыганском таборе,2018-12-08 03:20:07,2786108,[]
3153,китайские ученые создали меняющую цвет многоразовую бумагу,2018-12-08 02:45:08,2786108,[]
3154,за попытку дать взятку полицейскому кузбассовец стал фигурантом уголовного дела,2018-12-08 02:20:12,2786108,[]
3155,дедов морозов кузбасса встретятся на конкурсе в томской писанице,2018-12-08 02:00:22,2786108,[]
3156,британская семья открыла вакансию фотографа путешественника с зарплатой в тысяч евро в месяц,2018-12-07 21:20:11,2786108,[]
3157,в сша бездомный отдал на благотворительность тысяч долларов,2018-12-07 21:02:36,2786108,[]
3158,ученые впервые успешно пересадили сердце свиньи обезьянам,2018-12-07 20:46:23,2786108,[]
3159,ученые нашли старейший след бактерии чумы,2018-12-07 20:20:10,2786108,[]
3160,в кузбассе пропала летняя женщина,2018-12-07 20:01:06,2786108,[]
3161,вдова гайдая прокомментировала домогательства мужа к варлей,2018-12-07 19:50:12,2786108,[]
3162,экспорт продовольствия из кузбасса вырос за год почти на,2018-12-07 19:20:42,2786108,[]
3163,а поговорить разработан первый умный секс робот для женщин,2018-12-07 19:00:13,2786108,[]
3164,в китае хирург во время операции заставил пациента оплатить счет за услуги,2018-12-07 18:40:09,2786108,[]
3165,диетолог рассказал как избежать несварения в новогоднюю ночь,2018-12-07 18:25:09,2786108,[]
3166,в кемерове у маршрутки на ходу лопнуло стекло,2018-12-07 18:00:19,2786108,[]
3167,закрыл дверь и пытался поцеловать наталья варлей рассказала о домогательствах режиссера кавказской пленницы,2018-12-07 17:40:15,2786108,[]
3168,в кузбассе семилетняя девочка попала под погрузчик и погибла,2018-12-07 17:20:10,2786108,[]
3169,я пьяная купила огнемет россиянка не может получить свою посылку,2018-12-07 17:00:17,2786108,[]
3170,в сети появились новые фото застолий цеповяза в колонии,2018-12-07 16:41:10,2786108,[]
3171,ель или сосна эксперты дали советы по выбору живой новогодней елки,2018-12-07 16:20:15,2786108,[]
3172,в кении для туристов сделали тур по мотивам мультфильма король лев,2018-12-07 16:00:11,2786108,[]
3173,дтп с в кузбассе попало на видео,2018-12-07 15:40:18,2786108,[]
3174,стали известны лучшие игры года,2018-12-07 15:20:07,2786108,[]
3175,кузбассовцев просят сообщать о нарушениях в сфере продажи пиротехники,2018-12-07 15:00:14,2786108,[]
3176,выходные в кемерове куда сходить и что сделать и декабря,2018-12-07 14:40:06,2786108,[]
3177,кузбасский депутат высказался об установке памятника в сосновом бору,2018-12-07 14:20:15,2786108,[]
3178,дальнобойщики из бишкека застряли в градусный мороз на дороге в кемерове,2018-12-07 14:00:27,2786108,[]
3179,депутаты рады поддержали разрыв договора о дружбе с россией,2018-12-07 13:45:09,2786108,[]
3180,водолей дарит подарки покупателям на свой день рождения,2018-12-07 13:30:11,2786108,[]
3181,в кузбассе пропала летняя девушка,2018-12-07 13:15:11,2786108,[]
3182,,2018-12-07 13:05:00,2786108,
3183,в кузбассе летний мальчик получил травму головы в батутном центре,2018-12-07 13:00:12,2786108,[]
3184,это бесполезно братан депутаты и рэперы пообщались в госдуме,2018-12-07 12:45:11,2786108,[]
3185,мозги надо включать медведев дал совет высказавшейся о молодежи уральской чиновнице,2018-12-07 12:30:15,2786108,[]
3186,в люксембурге весь общественный транспорт сделают бесплатным,2018-12-07 12:15:08,2786108,[]
3187,два года хардкора,2018-12-07 12:00:22,2786108,[]
3188,в кузбассе прекращено уголовное дело в отношении двух обвиняемых в аварии на шахте распадская,2018-12-07 11:47:47,2786108,[]
3189,россия целый мир выбран туристический бренд страны фото,2018-12-07 11:30:15,2786108,[]
3190,в кузбассе мошенники похитили рублей у женщины которая хотела изменить свою судьбу,2018-12-07 11:18:38,2786108,[]
3191,разборка учительницы и ученика и суд с тулеевым,2018-12-07 11:00:15,2786108,[]
3192,один из пяти росконтроль рассказал о безопасном карбонаде,2018-12-07 10:45:17,2786108,[]
3193,власти кузбасса скульптуру святой варвары установят с помощью вертолета,2018-12-07 10:30:51,2786108,[]
3194,в прокуратуре возобновили проверки,2018-12-07 10:15:10,2786108,[]
3195,в кемерове произошло более дтп на перекрестках с круговым движением,2018-12-07 10:00:29,2786108,[]
3196,жители кемерова боятся обрушения моста видео,2018-12-07 09:45:10,2786108,[]
3197,в генпрокуратуре составили психологический портрет типичного коррупционера,2018-12-07 09:30:12,2786108,[]
3198,соцсети рассмешил уползающий от королевы елизаветы мальчик видео,2018-12-07 09:15:06,2786108,[]
3199,,2018-12-07 09:05:01,2786108,
3200,в кемеровском сосновом бору откроется бесплатная чайная,2018-12-07 09:00:28,2786108,[]
3201,россия поможет венесуэле деньгами и зерном,2018-12-07 08:45:10,2786108,[]
3202,два человека в кемерове и юрге погибли от сильного обморожения,2018-12-07 08:30:19,2786108,[]
3203,росстат валидол стал дороже на,2018-12-07 08:15:11,2786108,[]
3204,путин поручил ран разработать учебник для госслужащих,2018-12-07 08:00:19,2786108,[]
3205,россиянам придется платить за регистрацию телефона,2018-12-07 07:45:10,2786108,[]
3206,кризис возраста и отношений в паре как выйти,2018-12-07 07:35:16,2786108,[]
3207,новокузнечанин перепутал родной город с новосибирском и пошел спать в магазин,2018-12-07 07:15:35,2786108,[]
3208,ветеран труда решил отправить медведеву прибавку к пенсии в рубля копеек,2018-12-07 07:00:16,2786108,[]
3209,назван самый популярный у россиян клип на,2018-12-07 06:45:14,2786108,[]
3210,в кузбассе пассажиры сломавшегося автобуса оказались на улице в градусный мороз,2018-12-07 06:30:09,2786108,[]
3211,рождество для всех и каждого в кемерове стартует областная акция,2018-12-07 06:15:56,2786108,[]
3212,в красноярске появился свой хогвартс,2018-12-07 06:00:11,2786108,[]
3213,самопознание внутренняя гармония и рост основные признаки по которым можно опередить читающего кузбассовца,2018-12-07 06:00:05,2786108,[]
3214,комитет госдумы поддержал проект закона об усилении противопожарных мер после трагедии в зимней вишне,2018-12-07 05:45:11,2786108,[]
3215,сожительница экс главы скр кузбасса сергея калинкина и его теща отказались давать показания против него,2018-12-07 05:33:09,2786108,[]
3216,волейбольный кузбасс вышел в финала кубка екв,2018-12-07 05:15:14,2786108,[]
3217,лукашенко извинился перед путиным из за спора,2018-12-07 05:00:11,2786108,[]
3218,медведев заявил что решение об увеличении пенсионного возраста оказалось самым сложным,2018-12-07 04:40:09,2786108,[]
3219,в центробанке спрогнозировали инфляцию к концу года,2018-12-07 04:20:09,2786108,[]
3220,семь кузбасских чиновников скрыли информацию о доходах и домах,2018-12-07 04:00:13,2786108,[]
3221,власти признали намерение штурмовать захваченную террористами школу в беслане,2018-12-07 03:40:12,2786108,[]
3222,суд запретил россиянке беременеть от умершего супруга,2018-12-07 03:20:21,2786108,[]
3223,медведев сообщил о росте зарплат на,2018-12-07 03:00:13,2786108,[]
3224,в кузбассе закрыли детсад из за превышения уровня радона,2018-12-07 02:40:15,2786108,[]
3225,кузбассовец заплатит штраф за нелюбовь к армии,2018-12-07 02:20:06,2786108,[]
3226,объявлены номинанты на премию золотой глобус,2018-12-07 02:00:13,2786108,[]
3227,малоизвестный публике этюд рембрандта ушел с молотка за миллиона долларов,2018-12-07 01:00:11,2786108,[]
3228,стало известно по какой причине госпитализирован режиссер сокуров,2018-12-07 00:00:21,2786108,[]
3229,ученые нашли способ ускорить обмен веществ,2018-12-06 23:00:16,2786108,[]
3230,господдержка агропромышленного комплекса кузбасса вырастет более чем на миллионов,2018-12-06 22:30:27,2786108,[]
3231,эксперты составили рейтинг любимых песен россиян,2018-12-06 22:01:14,2786108,[]
3232,в литве откроется ферма по выращиванию сверчков для еды,2018-12-06 21:40:06,2786108,[]
3233,челябинский медведь впал в спячку прямо в городе,2018-12-06 21:20:07,2786108,[]
3234,большой хайп известный телеведущий проведет рэп фестиваль на нудистском пляже,2018-12-06 21:00:13,2786108,[]
3235,в кузбассе наградили лучших добровольных пожарных и спасателей,2018-12-06 20:40:18,2786108,[]
3236,эксперты зафиксировали массовую кибератаку на российские банки,2018-12-06 20:20:08,2786108,[]
3237,кузбассовец застрелил приятеля ударившего его собаку,2018-12-06 20:01:09,2786108,[]
3238,скр возбудил уголовное дело по факту инцидента в московской школе,2018-12-06 19:40:12,2786108,[]
3239,умерла народная артистка рсфср галина анисимова,2018-12-06 19:20:07,2786108,[]
3240,роскачество составило рейтинг смартфонов,2018-12-06 19:00:12,2786108,[]
3241,в кемерове очистили тротуары от снега после обращения горожан к губернатору,2018-12-06 18:40:14,2786108,[]
3242,медведев рассказал чем богаты россияне,2018-12-06 18:20:06,2786108,[]
3243,в сети появились эффектные снимки из календаря фото,2018-12-06 18:00:37,2786108,[]
3244,цик может разрешить россиянам голосовать дистанционно,2018-12-06 17:40:15,2786108,[]
3245,названо десять лучших сериалов года,2018-12-06 17:20:06,2786108,[]
3246,медведев назвал уходящий год позитивным для экономики россии,2018-12-06 17:00:29,2786108,[]
3247,физики по новому объяснили природу темной материи,2018-12-06 16:40:12,2786108,[]
3248,в оренбурге уволился педагог предложивший сменить пол непатриотичным ученикам,2018-12-06 16:20:13,2786108,[]
3249,в роскомнадзоре предложили ввести маркировку контента для малышей,2018-12-06 16:00:14,2786108,[]
3250,пенсионер из прокопьевска лишился рублей после попытки инвестировать деньги,2018-12-06 15:40:53,2786108,[]
3251,мэр новокузнецка высказался по поводу работы нелегальных такси,2018-12-06 15:20:13,2786108,[]
3252,дороги и благоустройство эксперты назвали волнующие россиян проблемы,2018-12-06 15:00:15,2786108,[]
3253,в сибири шестилетний мальчик замерз насмерть пока родители были на пожаре,2018-12-06 14:40:14,2786108,[]
3254,в кузбассе продолжатся морозы,2018-12-06 14:00:29,2786108,[]
3255,кемеровского водителя троллейбуса наказали за открытую на морозе дверь,2018-12-06 13:45:11,2786108,[]
3256,роспотребнадзор неправильное питание стало причиной смертей в россии,2018-12-06 13:30:27,2786108,[]
3257,за сутки кузбассовцев обратились в больницы с обморожениями,2018-12-06 13:15:59,2786108,[]
3258,пришедшего в московскую школу с ножом подростка передали врачам,2018-12-06 13:00:14,2786108,[]
3259,в кемерове на логовом шоссе из за аварии встало движение,2018-12-06 12:45:13,2786108,[]
3260,опубликованы подробности нападения подростка с ножом на школу в москве,2018-12-06 12:30:14,2786108,[]
3261,в кемерове ищут ушедшего из больницы мужчину,2018-12-06 12:15:11,2786108,[]
3262,прямые волосы мечта реальность,2018-12-06 12:01:34,2786108,[]
3263,в москве полиция ведет переговоры с подростком который угрожает убить себя в школе,2018-12-06 11:45:09,2786108,[]
3264,опрос российских работодателей не будут премировать сотрудников по итогам года,2018-12-06 11:30:14,2786108,[]
3265,кузбасский поэт или поэт серебряного века,2018-12-06 11:15:08,2786108,[]
3266,бухгалтер кемеровского муниципального предприятия украла из кассы млн рублей,2018-12-06 11:00:23,2786108,[]
3267,кемеровскую службу доставки суши временно закрыли из за тараканов,2018-12-06 10:45:11,2786108,[]
3268,в россии резко подорожали яйца,2018-12-06 10:30:13,2786108,[]
3269,в кемерове открылась всероссийская образовательная конференция,2018-12-06 10:15:12,2786108,[]
3270,под краснодаром в дтп с участием скорой помощи погибли шесть человек в том числе дети,2018-12-06 10:00:30,2786108,[]
3271,в сша из за робота сотрудника склада попали в больницу,2018-12-06 09:45:09,2786108,[]
3272,на кузбасской трассе установили камеры фиксации нарушений пдд,2018-12-06 09:31:20,2786108,[]
3273,в иркутске фура с верблюдами попала в дтп славика спасли сережа погиб,2018-12-06 09:17:11,2786108,[]
3274,в кузбассе морозы оставили без света человек энергетики устраняют неполадки,2018-12-06 09:01:19,2786108,[]
3275,объявлен главный цвет года,2018-12-06 08:46:59,2786108,[]
3276,декабрьские морозы в кемерове,2018-12-06 08:30:15,2786108,[]
3277,эксперты на новый год россияне потратят примерно по рублей,2018-12-06 08:15:13,2786108,[]
3278,россия выплатит несколько тысяч евро компенсаций участницам,2018-12-06 08:00:16,2786108,[]
3279,сша планируют разместить военную базу в километрах от российской границы,2018-12-06 07:45:38,2786108,[]
3280,предпринимателей приглашают пройти опрос об административном давлении на бизнес,2018-12-06 07:30:16,2786108,[]
3281,удалила рекламу с охлобыстиным ранее призывавшим сжигать геев,2018-12-06 07:16:27,2786108,[]
3282,в россии утвердили профстандарт няни,2018-12-06 07:00:13,2786108,[]
3283,после вмешательства губернатора в анжеро судженске передумали сносить общежитие,2018-12-06 06:45:07,2786108,[]
3284,одна из самых известных сенаторов россии покинула совет федерации,2018-12-06 06:30:13,2786108,[]
3285,в кузбассе более детей заболели орви за неделю,2018-12-06 06:15:13,2786108,[]
3286,кемеровчане побывают в новый год на мистическом балу маскараде сен жермена,2018-12-06 06:00:10,2786108,[]
3287,индия хочет арендовать у россии атомную подводную лодку,2018-12-06 05:45:11,2786108,[]
3288,в раде намерены вернуть звание героя украины степану бандере,2018-12-06 05:30:12,2786108,[]
3289,кузнецкий мост в кемерове парализовала пробка,2018-12-06 05:15:16,2786108,[]
3290,две пьяные кемеровчанки угнали автомобиль у собутыльника и устроили дтп видео,2018-12-06 05:05:56,2786108,[]
3291,сироты из кузбасса пойдут под суд за угон автомобиля,2018-12-06 04:40:10,2786108,[]
3292,в россии разработали правила для обращения с беспилотными автомобилями,2018-12-06 04:00:55,2786108,[]
3293,ученые определили оптимальную длительность сна,2018-12-06 03:40:08,2786108,[]
3294,жительница кузбасса попыталась накормить знакомого йогуртом с героином и оказалась за решеткой,2018-12-06 03:20:07,2786108,[]
3295,словакия выслала подозреваемого в шпионаже российского дипломата,2018-12-06 03:00:10,2786108,[]
3296,футбольную команду спасла от гола выбежавшая на поле собака,2018-12-06 02:40:12,2786108,[]
3297,в сети появилась первая страница устава новой украинской церкви,2018-12-06 02:20:08,2786108,[]
3298,прокопчан просят пройти опрос о запуске поезда шерегеш экспресс из их города,2018-12-06 02:00:18,2786108,[]
3299,названа цена и характеристики первого смартфона от яндекса,2018-12-05 20:20:06,2786108,[]
3300,в коми мужчина сыграл матери на гитаре а затем разбил инструмент ей о голову,2018-12-05 20:01:07,2786108,[]
3301,владимир путин рассказал почему не отвечает на звонки петра порошенко,2018-12-05 19:40:10,2786108,[]
3302,у кемеровских школьников отменят субботние уроки,2018-12-05 19:20:07,2786108,[]
3303,в ленобласти учителя требуют привлечь к ответственности школьников за мемы в интернете,2018-12-05 19:00:19,2786108,[]
3304,две машины популярных зарубежных марок провалили краш тесты,2018-12-05 18:40:06,2786108,[]
3305,сервис назвал самый прослушиваемый россиянами альбом года,2018-12-05 18:20:08,2786108,[]
3306,новый герб российского региона перерисуют чтобы убрать мужика в трусах фото,2018-12-05 18:00:13,2786108,[]
3307,арест футболистов кокорина и мамаева продлен до февраля,2018-12-05 17:40:09,2786108,[]
3308,владимир путин исполнит мечты пяти неизлечимо больных детей,2018-12-05 17:20:06,2786108,[]
3309,назван самый дефицитный драгметалл года,2018-12-05 17:00:15,2786108,[]
3310,экс главу сельского поселения в кузбассе осудят за присвоение бюджетных денег,2018-12-05 16:40:08,2786108,[]
3311,дмитрий медведев подписал постановление об изменениях в правилах дорожного движения,2018-12-05 16:19:27,2786108,[]
3312,опубликованы итоги голосования по присвоению аэропортам великих имен,2018-12-05 16:00:32,2786108,[]
3313,кекс компотики популярный рэпер изменил текст песни после скандалов с отменой концертов,2018-12-05 15:40:09,2786108,[]
3314,сми регионы лишат возможности повышать стоимость услуг в сфере жкх,2018-12-05 15:28:08,2786108,[]
3315,в российском мид ответили на ультиматум сша по договору о ракетах,2018-12-05 15:00:32,2786108,[]
3316,стали известны российские регионы с самым высоким уровнем заболеваемости ожирением,2018-12-05 14:40:07,2786108,[]
3317,сми из за санкций российские чиновники больше не смогут использовать популярные шрифты,2018-12-05 14:20:24,2786108,[]
3318,в кемерове из за морозов продлили режим черного неба,2018-12-05 14:00:17,2786108,[]
3319,губернатор кузбасса велел уделить внимание безопасности ледовых городков,2018-12-05 13:45:28,2786108,[]
3320,выгода и надежность,2018-12-05 13:30:13,2786108,[]
3321,суд в москве рассмотрит вопрос о продлении ареста мамаеву и кокорину до февраля,2018-12-05 13:15:07,2786108,[]
3322,,2018-12-05 13:05:00,2786108,
3323,французские сми назвали причину международного успеха владимира путина,2018-12-05 13:00:20,2786108,[]
3324,родители утонувшего в сочинской ливневке мальчика простили виновника за рублей,2018-12-05 12:45:21,2786108,[]
3325,на украине инвалидов колясочников решили приравнять к велосипедистам,2018-12-05 12:30:10,2786108,[]
3326,в кузбассе подросток на вазе врезался в машину дпс есть пострадавшие фото,2018-12-05 12:15:10,2786108,[]
3327,калейдоскоп путешествий англия ирландия чехия,2018-12-05 12:00:14,2786108,[]
3328,в мвд рассказали об изменениях в экзаменах на водительские права,2018-12-05 11:45:12,2786108,[]
3329,сша пообещали россии последствия и боль за украинских моряков,2018-12-05 11:30:13,2786108,[]
3330,неожиданно для туроператора рейсы из кузбасса в китай приостановили,2018-12-05 11:14:32,2786108,[]
3331,названы лучших фильмов уходящего года,2018-12-05 11:00:15,2786108,[]
3332,биологи назвали неожиданную опасность риса,2018-12-05 10:45:15,2786108,[]
3333,росконтроль назвал марки качественного апельсинового сока,2018-12-05 10:30:34,2786108,[]
3334,илья середюк высказался об установке статуи святой варвары в сосновом бору,2018-12-05 10:15:15,2786108,[]
3335,в госдуме предложили отменить транспортный налог для подержанных автомобилей,2018-12-05 10:00:56,2786108,[]
3336,большинство кузбассовцев не считает свой коллектив командой,2018-12-05 09:45:07,2786108,[]
3337,умеющий лизать свой лоб водитель автобуса пугает пассажиров видео,2018-12-05 09:30:13,2786108,[]
3338,власти рекомендовали кемеровским предприятиям в морозы сократить выбросы,2018-12-05 09:15:13,2786108,[]
3339,ученые запустят эксперимент по охлаждению земли в году,2018-12-05 09:00:13,2786108,[]
3340,губернатор кузбасса прокомментировал идею с роликами о пожарной безопасности в кинотеатрах,2018-12-05 08:45:28,2786108,[]
3341,стала известна причина смерти летнего футболиста локомотива,2018-12-05 08:30:09,2786108,[]
3342,кемеровская епархия поддержала идею установки скульптуры святой варвары на правом берегу томи,2018-12-05 08:15:10,2786108,[]
3343,кузбасские депутаты проверили безопасность в торговых центрах,2018-12-05 08:00:17,2786108,[]
3344,на камчатке ребенок умер в стиральной машине,2018-12-05 07:45:11,2786108,[]
3345,абоненты триколора пожаловались на ошибку ноль и отсутствие доступа к оплаченным телеканалам,2018-12-05 07:30:09,2786108,[]
3346,опубликован плейлист экипажа союз мс,2018-12-05 07:15:10,2786108,[]
3347,россиянам могут разрешить временно не выплачивать ипотеку,2018-12-05 07:03:29,2786108,[]
3348,в кемеровском общежитии произошел пожар,2018-12-05 06:49:00,2786108,[]
3349,самая холодная ночь в кузбассе похолодало до,2018-12-05 06:30:10,2786108,[]
3350,за час в кемерове и новокузнецке сгорели два автомобиля,2018-12-05 06:15:14,2786108,[]
3351,райские каникулы где встречать сказочный новый год,2018-12-05 06:00:16,2786108,[]
3352,милонов потребовал закрыть битву экстрасенсов,2018-12-05 05:45:11,2786108,[]
3353,после зимней вишни власти хотят обязать кинотеатры инструктировать зрителей о мерах пожарной безопасности,2018-12-05 05:30:10,2786108,[]
3354,сша пригрозили россии приостановить действие договора о ракетах,2018-12-05 05:15:10,2786108,[]
3355,,2018-12-05 05:05:00,2786108,
3356,власти франции ввели мораторий на рост цен на топливо,2018-12-05 05:00:13,2786108,[]
3357,депутат госдумы предложил разрешить мат на концертах,2018-12-05 04:40:09,2786108,[]
3358,в россии будут пересмотрены цены на жизненно важные лекарства,2018-12-05 04:20:07,2786108,[]
3359,поездного вора рецидивиста осудили в кузбассе,2018-12-05 04:00:13,2786108,[]
3360,дед мороз назвал самые желанные подарки россиян на новый год,2018-12-05 03:41:41,2786108,[]
3361,в новокузнецке искусанной собакой девочке заплатят рублей,2018-12-05 03:20:12,2786108,[]
3362,в кузбассе директора разреза судят за сокрытие миллионов рублей,2018-12-05 03:00:16,2786108,[]
3363,ученые два компонента кофе защищают от болезни паркинсона,2018-12-05 02:20:10,2786108,[]
3364,названы самые популярные у туристов города,2018-12-05 01:40:11,2786108,[]
3365,в китае девочку парализовало после урока танцев,2018-12-05 00:00:14,2786108,[]
3366,врачи нашли новый способ борьбы с депрессией,2018-12-04 23:40:13,2786108,[]
3367,украинский омбудсмен упала в обморок в прямом эфире во время речи порошенко,2018-12-04 23:25:12,2786108,[]
3368,мединский рассказал о главной угрозе для российского кинематографа,2018-12-04 23:00:20,2786108,[]
3369,в лесополосе в москве нашли изувеченное тело девушки,2018-12-04 22:43:27,2786108,[]
3370,ученые нашли в геноме одинокого джорджа секрет долголетия,2018-12-04 22:40:08,2786108,[]
3371,в германии установили самую дорогую в европе рождественскую ель,2018-12-04 22:20:10,2786108,[]
3372,ученые благодаря ультразвуку получили сверхполезный кефир,2018-12-04 22:00:14,2786108,[]
3373,опубликовало видео самого опасного для земли астероида,2018-12-04 21:40:13,2786108,[]
3374,госдума приняла закон защищающий детей от колумбайн сообществ,2018-12-04 21:25:11,2786108,[]
3375,составлен топ самых влиятельных женщин уходящего года,2018-12-04 21:00:17,2786108,[]
3376,названо имя писателя хуже всех описавшего сцену секса в книге,2018-12-04 20:40:10,2786108,[]
3377,умер актер звезда сериалов след и универ,2018-12-04 20:20:08,2786108,[]
3378,перед новым годом россиян ждет длинная рабочая неделя,2018-12-04 20:05:18,2786108,[]
3379,эксперты объем долгов россиян по кредитам превысил исторический максимум,2018-12-04 19:39:18,2786108,[]
3380,новокузнечанка устроила дебош в кафе на глазах у пятилетней дочери,2018-12-04 18:40:25,2786108,[]
3381,в частном детском саду в екатеринбурге умер ребенок,2018-12-04 18:20:14,2786108,[]
3382,в кемерове вылетевшая фура перекрыла проезжую часть,2018-12-04 18:00:57,2786108,[]
3383,в кузбассе предприниматель предложил полицейскому рублей и попал под следствие,2018-12-04 17:40:12,2786108,[]
3384,эксперты назвали лучших песен года,2018-12-04 17:20:13,2786108,[]
3385,в киселевске запустили новую обогатительную фабрику,2018-12-04 17:00:18,2786108,[]
3386,новокузнечанин убил бабушку с претензиями,2018-12-04 16:40:15,2786108,[]
3387,фото лежащего у гроба буша старшего лабрадора заставило плакать пользователей сети,2018-12-04 16:20:13,2786108,[]
3388,в кузбассе изменится структура фтизиатрической службы,2018-12-04 16:00:25,2786108,[]
3389,исследование кузбассовцев отправятся на новый год к соседям,2018-12-04 15:40:11,2786108,[]
3390,сотрудники аэропортов рассказали о самых странных предметах найденных у пассажиров при досмотре,2018-12-04 15:18:25,2786108,[]
3391,в кемерове появится зеленая комната для работы следователей с подростками,2018-12-04 14:40:12,2786108,[]
3392,владимир чернов вступил в должность мэра междуреченска,2018-12-04 14:27:09,2786108,[]
3393,дед с посохом но не гэндальф нервный пенсионер разнес отделение сбербанка,2018-12-04 14:00:40,2786108,[]
3394,стало известно как решился конфликт между учеником и учителем в кемеровской школе,2018-12-04 13:40:21,2786108,[]
3395,россельхозбанк провел межбанковский чемпионат по боулингу,2018-12-04 13:30:15,2786108,[]
3396,губернатор кузбасса представил своих внештатных советников,2018-12-04 13:20:12,2786108,[]
3397,в ноябре в кемерове отменили концерт группы френдзона запрет на выступление исполнителей в последнее время не редкость но для нашего города это первый случай разбираемся почему так получилось,2018-12-04 13:00:29,2786108,[]
3398,школьница из ленинска кузнецкого лишилась ногтя во время игр на перемене,2018-12-04 12:40:16,2786108,[]
3399,бывший чиновник судится с аманом тулеевым за слова о воровстве и хищении,2018-12-04 12:19:53,2786108,[]
3400,азиатско тихоокеанский банк расширил линейку карт тарифного плана кошелек,2018-12-04 12:00:36,2786108,[]
3401,несколько недель назад одна из самых популярных пиццерий кемерова закрылась из за найденных на производстве тараканов волна возмущений среди клиентов усилилась когда выяснилось что это заведение продолжает принимать заказы если в цехе царит антисанитария то какой пиццей кормят горожан такие предприятия,2018-12-04 11:40:08,2786108,[]
3402,санкт петербург получил звание лучшего культурного направления мира,2018-12-04 11:20:08,2786108,[]
3403,в этом году кузбасс покинули более человек,2018-12-04 11:00:28,2786108,[]
3404,сми качество и вкус пива в россии могут измениться,2018-12-04 10:40:13,2786108,[]
3405,сергей цивилев призвал рассказывать об инициативных кузбассовцах,2018-12-04 10:20:09,2786108,[]
3406,тройное дтп заблокировало движение на улице красноармейской в кемерове,2018-12-04 10:00:14,2786108,[]
3407,украина заявила о подготовке новых санкций против россии,2018-12-04 09:40:16,2786108,[]
3408,брел к реке появилось видео последних минут жизни летнего игрока локомотива,2018-12-04 09:20:09,2786108,[]
3409,стало известно как будет ходить междугородный транспорт в кузбассе в праздничные дни,2018-12-04 09:00:19,2786108,[]
3410,пенсионерка погибла на пожаре в гурьевске,2018-12-04 08:40:13,2786108,[]
3411,декабря решится вопрос о повышении стоимости проезда в кузбассе,2018-12-04 08:26:47,2786108,[]
3412,в кузбассе на браков приходится разводов,2018-12-04 08:00:19,2786108,[]
3413,опрос в россии более половины родителей делают уроки за детей,2018-12-04 07:46:33,2786108,[]
3414,кемеровчанки получат женскую сумку в подарок,2018-12-04 07:30:41,2786108,[]
3415,в кузбассе назначен новый начальник департамента строительства,2018-12-04 07:00:19,2786108,[]
3416,порошенко внес в раду проект о расторжении российско украинского договора о дружбе,2018-12-04 06:40:09,2786108,[]
3417,задержанные украинские суда не покидали порта керчи ранее портал керчьинфо рассказал что у причала куда поставили катера после задержания их нет,2018-12-04 06:20:10,2786108,[]
3418,семилетние хоккеисты из кемерова взяли серебро на домашнем турнире,2018-12-04 06:00:14,2786108,[]
3419,песков сообщил о наиболее активных рабочих часах путина,2018-12-04 05:40:10,2786108,[]
3420,в кемерове ищут пропавшую породистую собаку,2018-12-04 05:20:17,2786108,[]
3421,в новокузнецке произошел пожар в жилом доме,2018-12-04 04:40:07,2786108,[]
3422,сергей лавров рассказал с кого начинается родина,2018-12-04 04:17:48,2786108,[]
3423,путин не будет выступать с обращением к федеральному собранию в этом году,2018-12-04 04:00:15,2786108,[]
3424,в россии средняя цена автомобиля выросла до миллиона рублей,2018-12-04 03:40:08,2786108,[]
3425,в правительстве приготовились к росту цен на хлеб,2018-12-04 03:20:31,2786108,[]
3426,рыбак снял на видео таинственные огненные шары в небе,2018-12-04 03:00:18,2786108,[]
3427,ученые назвали безопасную для здоровья порцию картофеля фри,2018-12-03 22:20:09,2786108,[]
3428,пользователи обнаружили в картах свастику,2018-12-03 22:00:12,2786108,[]
3429,в кемерове прошел традиционный турнир по настольному теннису,2018-12-03 21:40:10,2786108,[]
3430,стали известны обстоятельства обнаружения трупа футболиста локомотива,2018-12-03 21:20:10,2786108,[]
