2189,житель мордовии сжег имущества бывшей жены на миллион рублей и обещал вообще убить,2018-11-23 06:40:00,38801259,[]
2190,житель саранска избил обидчика своей гражданской жены,2018-11-23 06:00:02,38801259,[]
2191,в россии димедрол и фенобарбитал хотят приравнять к наркотикам,2018-11-23 04:00:01,38801259,[]
2192,рисунок юной художницы из саранска будет использован для создания новогодней открытки,2018-11-23 03:20:00,38801259,[]
2193,ушел из жизни начальник гру игорь коробов,2018-11-23 02:40:00,38801259,[]
2194,в россии запрещают рэпера хаски,2018-11-23 02:00:01,38801259,[]
2195,в россии счастливо живут людей,2018-11-23 01:20:00,38801259,[]
2196,рузхиммаш запускает в саранске новую площадку по производству вагонов,2018-11-23 00:40:00,38801259,[]
2197,в смоленской области летняя девочка ушла из жизни после того как пожаловалась путину на бедственное положение своей семьи,2018-11-23 00:00:05,38801259,[]
2198,отряды путина подверглись обстрелу пострадавшие винят в атаке фсб,2018-11-22 23:20:00,38801259,[]
2199,российским таксистам запретили иконки и четки в салоне,2018-11-22 22:40:00,38801259,[]
2200,у двух полицейских обвиненных в изнасиловании коллеги адвокаты нашли алиби,2018-11-22 22:00:07,38801259,[]
2201,летняя жительница мордовии осталась без дома,2018-11-22 21:20:04,38801259,[]
2202,в мордовии росгвардейцы поймали металлистов,2018-11-22 20:40:00,38801259,[]
2203,из за мошенничества при строительстве административных зданий в аэропорту саранска начались аресты,2018-11-22 20:00:15,38801259,[]
2204,госдума заморозила накопительную пенсию до года,2018-11-22 19:20:03,38801259,[]
2205,сенатор обвинила россиянок в нежелании использовать себя по физиологическому назначению,2018-11-22 18:40:00,38801259,[]
2206,школьница из саранска покорила санкт петербург сельским музыкантом,2018-11-22 18:10:07,38801259,[]
2207,в саранске молодчик украл женские куртки,2018-11-22 17:40:00,38801259,[]
2208,все подробности избиения ученика в саранске мальчик стоял на учете за распитие спиртных напитков,2018-11-22 17:18:10,38801259,[]
2209,в мордовии прошел день призывника,2018-11-22 16:40:00,38801259,[]
2210,россияне считают что путин отвечает за все,2018-11-22 16:00:17,38801259,[]
2211,летний житель саранска наркоплантатор,2018-11-22 15:20:01,38801259,[]
2212,в отношении ск татдорстрой прекращено уголовное дело по невыплате зарплаты строителям мордовия арены,2018-11-22 14:40:00,38801259,[]
2213,коротко о главном финансист уильям браудер скрывается в мордовии,2018-11-22 14:00:13,38801259,[]
2214,,2018-11-22 13:00:05,38801259,
2215,в саранске военный камаз без страховки протаранил иномарку,2018-11-22 12:55:00,38801259,[]
2216,жительница мордовии подрезала мужу язык,2018-11-22 12:40:00,38801259,[]
2217,светофор не помог на аварийном перекрестке под саранском столкнулись два авто,2018-11-22 12:00:17,38801259,[]
2218,житель мордовии сергей даняев не уважает пролетариат,2018-11-22 11:20:00,38801259,[]
2219,прокуроры рассказали ученикам белозерской школы об экстремизме,2018-11-22 11:00:05,38801259,[]
2220,,2018-11-22 10:00:05,38801259,
2221,в саранске педагог уволился с работы после инцидента с учеником но не все так однозначно,2018-11-22 09:38:26,38801259,[]
2222,уроженца мордовии посадили за мошенничество в самаре на миллионов рублей,2018-11-22 09:20:00,38801259,[]
2223,в саранске летнюю наркосбытчицу отправили на года в воспитательную колонию,2018-11-22 09:00:05,38801259,[]
2224,,2018-11-22 08:00:04,38801259,
2225,летний житель мордовии тревожен почему,2018-11-22 07:40:00,38801259,[]
2226,летний житель мордовии обвиняет летнего сотрудника гибдд в избиении,2018-11-22 06:40:00,38801259,[]
2227,в саранске полицейский торговал умершими земляками,2018-11-22 06:00:03,38801259,[]
2228,кокорин заболел в сизо,2018-11-22 05:20:00,38801259,[]
2229,борец из мордовии взял казань,2018-11-22 04:40:00,38801259,[]
2230,в мордовии сотрудники колоний отработали подавление массовых беспорядков,2018-11-22 04:00:01,38801259,[]
2231,в саранске росгвардцейцы задержали строптивого преступника,2018-11-22 03:20:00,38801259,[]
2232,в россии оружие можно будет купить с года,2018-11-22 02:40:00,38801259,[]
2233,в мордовии действует детский телефон доверия,2018-11-22 02:00:01,38801259,[]
2234,почтовый ящик стал экспонатом музея боевого и трудового подвига в саранске,2018-11-22 01:20:00,38801259,[]
2235,медведев предложил устраивать на госслужбу инвалидов,2018-11-22 00:40:00,38801259,[]
2236,в саранске из общежития эвакуировали человек,2018-11-22 00:00:05,38801259,[]
2237,полпред президента рф в пфо игорь комаров оценил светильники нииис имени лодыгина,2018-11-21 23:20:00,38801259,[]
2238,саранск увидит незамкнутый круг,2018-11-21 22:40:00,38801259,[]
2239,шорт трекистки мордовии завоевали в польше золото и бронзу,2018-11-21 22:00:08,38801259,[]
2240,в россии для разгона митингующих закуплены машины с лазерными излучателями,2018-11-21 21:20:03,38801259,[]
2241,саранск накроет метель,2018-11-21 20:40:00,38801259,[]
2242,госдума предложила штрафовать неработающих россиян за неуплату страховых взносов,2018-11-21 20:00:13,38801259,[]
2243,золотая судья хахалева ушла в отставку,2018-11-21 19:20:04,38801259,[]
2244,в саранске учитель избил школьника,2018-11-21 19:00:24,38801259,[]
2245,бойца мма владимира минеева прооперировали,2018-11-21 18:40:01,38801259,[]
2246,где вы живете за чертой бедности,2018-11-21 18:00:19,38801259,[]
2247,ноября председателю госсобрания рм владимиру чибиркину исполнилось лет,2018-11-21 17:40:00,38801259,[]
2248,в саранске начали монтировать главную елку мордовии,2018-11-21 17:20:03,38801259,[]
2249,в мордовии сразу три депутата лишились мандатов,2018-11-21 16:40:00,38801259,[]
2250,без вести пропала летняя жительница саранска елена лысенкова,2018-11-21 15:55:51,38801259,[]
2251,в мордовии рыбакам пока лучше не выходить на лед,2018-11-21 15:20:05,38801259,[]
2252,из саранска можно будет улететь в турцию грецию тунис кипр и египет,2018-11-21 14:40:00,38801259,[]
2253,в мордовии грабитель сорвал с женщины рублевые сережки,2018-11-21 14:20:00,38801259,[]
2254,предприятия мордовии должны миллиард рублей,2018-11-21 14:00:04,38801259,[]
2255,,2018-11-21 13:00:11,38801259,
2256,в мордовии велосипедист погиб на ночной трассе,2018-11-21 12:40:01,38801259,[]
2257,в мордовии тройка ответила за полкило героина от до лет,2018-11-21 12:20:02,38801259,[]
2258,в саранске гук октябрьского района игнорировала горожан,2018-11-21 12:00:05,38801259,[]
2259,ежегодная черная пятница которую мы все с нетерпеньем ждем начинается ноября,2018-11-21 11:00:12,38801259,[]
2260,в саранске задержали проституток отловили всех,2018-11-21 10:55:00,38801259,[]
2261,летний житель мордовии оставил детей семкина сиротами,2018-11-21 10:40:00,38801259,[]
2262,мордовское землячество строит храм в москве,2018-11-21 10:00:05,38801259,[]
2263,мисс мордовия родит миллиардеру дочь,2018-11-21 09:20:00,38801259,[]
2264,в саранске кирдяпкина порезал шишов,2018-11-21 09:00:05,38801259,[]
2265,,2018-11-21 08:00:03,38801259,
2266,пустая банка майонеза едва не стоила жителю мордовии жизни,2018-11-21 07:40:00,38801259,[]
2267,бизнесмен из саранска развлекся в дубае в компании с сексуальным поваром нусретом,2018-11-21 06:40:00,38801259,[]
2268,летний житель мордовии вышел из дома и пропал,2018-11-21 04:20:00,38801259,[]
2269,россияне требуют отменить налог на недвижимость для единственного жилья,2018-11-21 03:40:00,38801259,[]
2270,жителям мордовии предлагают пожаловаться на оборотней в погонах,2018-11-21 03:00:01,38801259,[]
2271,летний житель мордовии остался без дома,2018-11-21 02:20:00,38801259,[]
2272,больше миллиарда рублей заработал в прошлом году сын врио главы приморья,2018-11-21 01:40:00,38801259,[]
2273,большинство россиян одобряют действия армии и рпц,2018-11-21 01:00:01,38801259,[]
2274,в мордовии спасли телят сторож погиб,2018-11-21 00:00:04,38801259,[]
2275,саранский бизнесмен попал под домкрат,2018-11-20 23:40:00,38801259,[]
2276,в саранске появилась улица героя юрия святкина,2018-11-20 23:20:00,38801259,[]
2277,заключенные мордовских колоний почтили память погибших в дтп,2018-11-20 22:40:00,38801259,[]
2278,заключенному мордовской колонии прислали письмо счастья,2018-11-20 22:00:09,38801259,[]
2279,разговор о профориентации и выборе профессии подрастающим поколением был очень эмоциональным,2018-11-20 21:20:08,38801259,[]
2280,люди называющие тысячи рублей мизерной суммой должны помнить о таких тяжелых временах как война,2018-11-20 20:40:00,38801259,[]
2281,срочно в рузаевке машина сбила ребенка на глазах родителей,2018-11-20 20:21:11,38801259,[]
2282,россияне перестают возвращать кредиты взятые в мфо,2018-11-20 20:00:13,38801259,[]
2283,почтовики из мордовии стали дипломантами макрорегионального конкурса профессионального мастерства,2018-11-20 19:20:07,38801259,[]
2284,на дорогах мордовии за сутки опрокинулись три автомобиля,2018-11-20 18:50:00,38801259,[]
2285,мы переживаем непростое время все меняется постоянно появляются новые технологии,2018-11-20 18:20:06,38801259,[]
2286,в родильном доме вероятно сложилась не совсем здоровая атмосфера,2018-11-20 18:00:13,38801259,[]
2287,мордовию накрывает волна орви,2018-11-20 17:40:00,38801259,[]
2288,объявления саранска и мордовии теперь и в онлайне,2018-11-20 17:00:16,38801259,[]
2289,жителей мордовии спасли от толстолобиков,2018-11-20 16:40:00,38801259,[]
2290,в мордовии служащие продолжают скрывать доходы,2018-11-20 16:00:11,38801259,[]
2291,в мордовии парень обидел девушку эка невидаль,2018-11-20 15:20:00,38801259,[]
2292,украденные у жительницы саранска тысяч рублей ухажер промотал в игровые автоматы,2018-11-20 15:00:16,38801259,[]
2293,в здравоохранении мордовии есть положительные тенденции но есть проблемы со смертностью и рождаемостью,2018-11-20 14:40:01,38801259,[]
2294,фотофакт,2018-11-20 14:20:01,38801259,[]
2295,в мордовии чистый воздух,2018-11-20 14:00:04,38801259,[]
2296,общество с ограниченной ответственностью микрокредитная компания столичный центр финансовых услуг предоставляет займы юридическим лицам и предпринимателям на следующие цели,2018-11-20 13:00:17,38801259,[]
2297,а у вас заказы есть в саранск приехал новый полпред президента рф в пфо,2018-11-20 12:40:00,38801259,[]
2298,сотрудники ромодановской райпрокуратуры в рабочее время сидят во вконтакте,2018-11-20 12:00:07,38801259,[]
2299,чиновников кочкуровского района уличили в прохладном отношении к бизнесменам,2018-11-20 11:20:00,38801259,[]
2300,в мордовии стало меньше коров овец и коз,2018-11-20 10:40:00,38801259,[]
2301,в году в саранске начнется строительство двух детских садов,2018-11-20 10:20:00,38801259,[]
2302,в мордовии браконьеров оштрафовали на тысяч рублей,2018-11-20 10:00:05,38801259,[]
2303,,2018-11-20 09:00:05,38801259,
2304,эксперимент объезжаем пробку на химмашевском мосту,2018-11-20 08:40:00,38801259,[]
2305,летняя жительница саранска нашла для мошенников тысяч рублей,2018-11-20 07:40:00,38801259,[]
2306,в саранске закрыли популярное место для съема любовников,2018-11-20 06:40:00,38801259,[]
2307,в мордовии у главы район обнаружился ранее судимый родственник,2018-11-20 06:00:02,38801259,[]
2308,в мордовии угорела целая семья каспаровых,2018-11-20 05:20:00,38801259,[]
2309,главврач ковылкинской больницы владимир шукшин государство выделяет немало средств на поддержку врачей но,2018-11-20 04:20:00,38801259,[]
2310,жители саранска предпочитают закупать наркотики в выходные,2018-11-20 03:40:00,38801259,[]
2311,жительница мордовии отмыла фальшивку,2018-11-20 03:00:02,38801259,[]
2312,артистов умарины наградили медалями участнику боевых операций в сирии,2018-11-20 02:20:00,38801259,[]
2313,жителям саранска предлагают откатать пальчики,2018-11-20 01:40:00,38801259,[]
2314,в японии арестован бывший председатель совета директоров автоваза,2018-11-20 01:00:01,38801259,[]
2315,если вас не устраивают цены то значит вы мало зарабатываете,2018-11-20 00:20:00,38801259,[]
2316,директор зоопарка саранска поздравил горожан с международным мужским днем,2018-11-19 23:40:00,38801259,[]
2317,технопарк мордовии вошел в тройку наиболее эффективных в стране,2018-11-19 23:00:04,38801259,[]
2318,за выходные в мордовии зафиксировано дтп после которых виновники сбежали,2018-11-19 22:20:00,38801259,[]
2319,в калининграде начальник расстрелял сотрудника когда тот потребовал отдать зарплату,2018-11-19 21:40:00,38801259,[]
2320,в мордовии в столкновении газели и жигулей один человек погиб и пятеро пострадали,2018-11-19 21:00:12,38801259,[]
2321,петр тултаев после поездки в финляндию поинтересовался подготовкой сантехников в саранске,2018-11-19 20:20:02,38801259,[]
2322,в саранске нет эпидемии,2018-11-19 19:40:00,38801259,[]
2323,с декабря саранск перейдет на ночной режим освещения,2018-11-19 19:00:14,38801259,[]
2324,глава мордовии отметил день студента,2018-11-19 18:40:01,38801259,[]
2325,мэр саранска грозится распустить департамент перспективного развития,2018-11-19 18:20:06,38801259,[]
2326,жители саранска требуют убрать вышку сотовой связи,2018-11-19 17:40:00,38801259,[]
2327,три пассажира такси пострадали в дтп в саранске,2018-11-19 17:20:01,38801259,[]
2328,у сарансктеплотранса нет денег на ремонт теплотрассы,2018-11-19 17:00:13,38801259,[]
2329,в россии планируется повышение пособия по беременности и родам,2018-11-19 16:20:01,38801259,[]
2330,хоккеисты детсадовцы из саранска сыграли вничью со школьниками из пензы,2018-11-19 16:00:17,38801259,[]
2331,в саранске ушел из жизни летний настоятель храма,2018-11-19 15:40:00,38801259,[]
2332,в саранске по факту гибели летнего рабочего возбуждено уголовное дело,2018-11-19 15:00:13,38801259,[]
2333,в саранске за утаивание от государства миллионов рублей директора фирмы наказали рублем,2018-11-19 14:20:00,38801259,[]
2334,судебные приставы за день взыскали с саранских родителей тысяч рублей,2018-11-19 14:00:13,38801259,[]
2335,,2018-11-19 13:00:14,38801259,
2336,моя цель заключить контракт с хорошей промоутерской компанией например с американской,2018-11-19 12:40:00,38801259,[]
2337,экстрасенсы с тнт будут ловить в мордовии петра столыпина,2018-11-19 12:00:06,38801259,[]
2338,в саранске летний студент заработал на закладках года тюрьмы,2018-11-19 11:40:00,38801259,[]
2339,в саранске царская охота оказалась поддельной,2018-11-19 11:20:00,38801259,[]
2340,,2018-11-19 10:20:00,38801259,
2341,рузаевка простилась с еленой давыдовой погибшей в авиакатастрофе саратовских авиалиний,2018-11-19 10:00:16,38801259,[]
2342,житель мордовии взломал упертый терминал чтобы погасить микрозайм,2018-11-19 09:20:00,38801259,[]
2343,житель мордовии отомстил магазину за свою девушку,2018-11-19 08:40:00,38801259,[]
2344,в мордовии спешившая домой пьяная красотка угнала автомобиль,2018-11-19 07:40:00,38801259,[]
2345,пауки в банке прошлое и нынешнее руководство мордовского филиала россельхозбанка могут наказать за аферы с кредитами,2018-11-19 06:40:00,38801259,[]
2346,началось в саранске у директора управляющей компании арестовали джип с квартирой за коммунальные долги,2018-11-19 06:00:00,38801259,[]
2347,представительница мордовии стала четвертой на международном турнире по лыжным гонкам,2018-11-18 23:40:00,38801259,[]
2348,,2018-11-18 22:40:00,38801259,
2349,молодые украинцы подвержены антироссийской пропаганде они нас ненавидят а за что сами не понимают,2018-11-18 21:40:00,38801259,[]
2350,благодаря семье и трудолюбию токарь акимов вернулся к счастливой жизни,2018-11-18 20:40:00,38801259,[]
2351,суперкухня вячеслава новикова котлеты онегина,2018-11-18 19:40:00,38801259,[]
2352,стихия авторская открывает новые имена,2018-11-18 19:20:03,38801259,[]
2353,покинув места лишения свободы зэк напал на летнюю девочку,2018-11-18 19:00:12,38801259,[]
2354,до концерта осталось всего дня,2018-11-18 18:00:20,38801259,[]
2355,бывший хозяин разорившегося треста мордовпромстрой пытается свалить вину на своих подчиненных,2018-11-18 17:40:00,38801259,[]
2356,мордовия сенсационно победила в гостях краснодар,2018-11-18 17:01:05,38801259,[]
2357,при подаче документов на государственную регистрацию в электронном виде для граждан действовала скидка по государственной пошлине слышали что ее отменят так ли это,2018-11-18 16:40:00,38801259,[]
2358,защитник евгений лебедев мордовия достойна быть в пятерке,2018-11-18 15:40:00,38801259,[]
2359,хоккеисты мордовии уверенно расправились с красноярскими рысями и в ответной встрече,2018-11-18 15:19:03,38801259,[]
2360,какие обязанности есть у домкома,2018-11-18 14:40:00,38801259,[]
2361,история любви артема и марины сурковых,2018-11-18 13:40:00,38801259,[]
2362,в мордовии погиб летний мужчина,2018-11-18 13:10:03,38801259,[]
2363,поменяли место проживания и прописку в паспортах родителей написали р п николаевка а в паспорте моего ребенка п николаевка наверняка потом появятся проблемы что делать,2018-11-18 12:40:00,38801259,[]
2364,строительную фирму из саранска кинули на тысяч рублей,2018-11-18 12:18:06,38801259,[]
2365,совсем скоро из психиатрической больницы может освободиться анатолий москвин делавший из трупов девушек куклы приедет ли печально известный нижегородец в саранск,2018-11-18 11:40:00,38801259,[]
2366,в каком порядке выплачивается страховое возмещение участникам дтп при наличии их обоюдной вины,2018-11-18 10:40:00,38801259,[]
2367,стишок о государственном долге,2018-11-18 09:40:00,38801259,[]
2368,владимир минеев готов драться с уральским халком,2018-11-18 09:20:00,38801259,[]
2369,рушан сам в шоке не спит сутками он понимает что совершил большой грех,2018-11-18 08:40:00,38801259,[]
2370,кто финансирует приют для бездомных животных в саранске,2018-11-18 07:40:00,38801259,[]
2371,пятерым черным банкирам грозит по лет неволи за незаконные финансовые операции,2018-11-18 06:40:00,38801259,[]
2372,столичная девушка жанна,2018-11-18 06:00:02,38801259,[]
2373,почему бывшие члены опг не пришли на презентацию в саранске новой книги,2018-11-18 05:20:00,38801259,[]
2374,в международный день толерантности в мордовии сгорела баня,2018-11-18 00:20:00,38801259,[]
2375,в мордовии рецидивист стащил сумку курток,2018-11-17 23:20:00,38801259,[]
2376,мордовские биатлонистки готовятся с белорусами в финляндии,2018-11-17 22:40:00,38801259,[]
2377,лучший бомбардир мордовии не сыграет в краснодаре,2018-11-17 22:00:07,38801259,[]
2378,елена лашманова держит ответ за мошенничество и легализацию имущества полученного преступным путем,2018-11-17 21:20:00,38801259,[]
2379,представительница мордовии проиграла на чемпионате мира по боксу,2018-11-17 20:40:00,38801259,[]
2380,в мордовии с января по октябрь на дорогах погибли человек,2018-11-17 20:00:05,38801259,[]
2381,в москве умер некогда популярный певец евгений осин,2018-11-17 19:34:19,38801259,[]
2382,от гриппа привились жителей мордовии,2018-11-17 19:20:00,38801259,[]
2383,в мордовии осудили кровавого романова,2018-11-17 18:40:00,38801259,[]
2384,в мордовии что то не так с мапо торбеево,2018-11-17 18:00:07,38801259,[]
2385,летний житель мордовии лишил магазин тепла,2018-11-17 17:20:02,38801259,[]
2386,на кочкуровской трассе в дтп пострадали человек,2018-11-17 16:54:57,38801259,[]
2387,в мордовии уроженец тбилиси получил года строгача,2018-11-17 16:40:00,38801259,[]
2388,юморист николай лукинский поздравит мордовию с новым годом и пошлет нафиг,2018-11-17 16:00:03,38801259,[]
2389,хоккеисты мордовии крупно победили в красноярске,2018-11-17 15:49:31,38801259,[]
2390,уроженец мордовии лишился наследства,2018-11-17 15:20:00,38801259,[]
2391,жительница мордовии украла у знакомых почти тысяч рублей,2018-11-17 14:40:00,38801259,[]
2392,а в м доме везде тараканы это уж редкостью стало а у нас вот живут,2018-11-17 14:00:14,38801259,[]
2393,поначалу мордовские группировки всерьез нас не воспринимали мол приехал какой то детсад из нижнего новгорода,2018-11-17 13:20:00,38801259,[]
2394,в саранске погиб летний рабочий,2018-11-17 12:40:00,38801259,[]
2395,фотография из числа повседневно бытовых они всегда были случайностью потому что единичные фотографы отвлекались от фотканья семьи и обращали свой взор на окружающие мелочи жизни тем более что в данном случае в объектив попал момент сезонный но мужицкий как снасть такая называлась сказать точно не беремся память услужливо извлекает словечко наметка и почему то вспоминается еще что такой снастью в основном пользовались во время половодья летом же ее видели редко иногда наметками таскали большущих рыбин даже карпов это означало что где то плотину пруда размыло вот карпы в речку и сбежали зрелище было захватывающее почему возле каждого рыбака зрители собирались рыбаки не возражали и зевак не гнали,2018-11-17 12:20:00,38801259,[]
2396,в мордовии активизировались похитители дорожных знаков,2018-11-17 12:00:18,38801259,[]
2397,за млн рублей продан автомобильный знак от москвича на котором погиб виктор цой,2018-11-17 11:20:00,38801259,[]
2398,,2018-11-17 10:20:00,38801259,
2399,драка в мордовии трое справились с одним и отняли паспорт,2018-11-17 10:15:04,38801259,[]
2400,двое осужденных из татарстана разбогатели на блокировке карт как не попасться на удочку мошенников,2018-11-17 10:00:02,38801259,[]
2401,,2018-11-17 09:00:05,38801259,
2402,житель азербайджана сбыл в мордовии тысяч фальшивых рублей,2018-11-17 08:40:00,38801259,[]
2403,один из глав районов мордовии очень любит зятя,2018-11-17 07:40:00,38801259,[]
2404,борис кевбрин о назначении летнего романа хайрова ректором ски рук как его кандидатура вышла на уровень москвы сказать не могу не знаю,2018-11-17 06:40:00,38801259,[]
2405,летние жители саранска ответят за смерть собутыльника,2018-11-17 06:00:02,38801259,[]
2406,в мордовии объявился алюминиевый король,2018-11-17 01:00:01,38801259,[]
2407,жительница саранска разочаровала мошенника,2018-11-17 00:20:00,38801259,[]
2408,кокорину и мамаеву могут переквалифицировать статью побои на более тяжкую,2018-11-16 23:20:00,38801259,[]
2409,в москве задержан мошенник продавший на полмиллиона рублей липовые билеты на финал чм,2018-11-16 22:40:00,38801259,[]
2410,в москве за разбой задержали бойца мма евгения бизона гонтарева,2018-11-16 22:00:08,38801259,[]
2411,священнослужитель встретился с верующими мордовских колоний,2018-11-16 21:20:02,38801259,[]
2412,елена степаненко и евгений петросян развелись,2018-11-16 20:40:00,38801259,[]
2413,в саранске немного горел спар,2018-11-16 20:00:11,38801259,[]
2414,в красноярском крае малышка каратистка отбилась от педофила,2018-11-16 19:20:03,38801259,[]
2415,в центре саранска начались перебои с горячей водой,2018-11-16 18:40:01,38801259,[]
2416,на мясокомбинате в мордовии взорвалась тонная цистерна с аммиком руководству страны были выдвинуты политические требования,2018-11-16 18:00:16,38801259,[]
2417,спасения рядового дерипаски,2018-11-16 17:20:05,38801259,[]
2418,в саранске поймали опасную рыбу,2018-11-16 16:50:00,38801259,[]
2419,не проскочил в саранске ваз проверил на прочность иномарку,2018-11-16 16:20:02,38801259,[]
2420,саранск устроил овацию победителю голоса,2018-11-16 16:00:11,38801259,[]
2421,село для нас как нефтянка для тюмени,2018-11-16 15:20:01,38801259,[]
2422,в саранске почтили память жертв дтп,2018-11-16 14:40:00,38801259,[]
2423,летнему жителю мордовии успешно пересадили почку деда,2018-11-16 14:00:11,38801259,[]
2424,,2018-11-16 13:00:03,38801259,
2425,в мордовии партизаны выйдут на тропу войны,2018-11-16 12:40:00,38801259,[]
2426,в мордовии детей кормили нитратными луком и свеклой,2018-11-16 12:00:05,38801259,[]
2427,в саранске школьница отравилась валерьянкой,2018-11-16 11:40:00,38801259,[]
2428,в саранске ранили кирдяпкина,2018-11-16 10:57:08,38801259,[]
2429,в пролетарском районе саранска растет преступность,2018-11-16 10:40:00,38801259,[]
2430,жительницу твери признали мертвой и лишили пенсии из за странных мордовских документов,2018-11-16 10:00:05,38801259,[]
2431,столичная девушка марика,2018-11-16 09:20:00,38801259,[]
2432,января года в мордовии ударят сильные морозы,2018-11-16 09:00:05,38801259,[]
2433,,2018-11-16 08:00:05,38801259,
2434,укравшего мотоцикл жителя мордовии задержали в москве,2018-11-16 07:40:00,38801259,[]
2435,у летнего жителя саранска кирилла галкина ухудшились показатели крови,2018-11-16 06:40:00,38801259,[]
2436,в саранске пришли за руководителем управления россельхознадзора александром федониным,2018-11-16 06:00:02,38801259,[]
2437,в мордовии украли надгробный памятник с фотографией,2018-11-16 05:20:00,38801259,[]
2438,жители мордовии идут на преступления ради оформления кредитов,2018-11-16 04:00:00,38801259,[]
2439,в мордовии росгвардеец задержал грабителя,2018-11-16 03:20:00,38801259,[]
2440,мордовская тропа предков получила всероссийское признание,2018-11-16 02:40:00,38801259,[]
2441,мошенники кинули жительницу саранска с кальянами,2018-11-16 02:00:00,38801259,[]
2442,новый поворот в деле глацких бюджетные деньги выделенные на свердловских детей пошли в кошелек единой россии,2018-11-16 01:20:00,38801259,[]
2443,о борьбе с легендарными опг в мордовии начали издавать целые книги,2018-11-16 00:40:00,38801259,[]
2444,в мордовии инспектор принес гашиш заключенному и сел,2018-11-16 00:00:03,38801259,[]
2445,правительство разгромлено,2018-11-15 23:20:00,38801259,[]
2446,в санкт петербурге подростки пытались сжечь подругу,2018-11-15 22:40:00,38801259,[]
2447,в саранске обнаружен подозрительный предмет,2018-11-15 22:00:05,38801259,[]
2448,все равно этот младенец умрет зачем тратиться,2018-11-15 21:20:00,38801259,[]
2449,житель саранска благодарен полиции за раскрытие кражи,2018-11-15 20:40:00,38801259,[]
2450,на мясокомбинате в мордовии началась контртеррористическая операция,2018-11-15 20:00:14,38801259,[]
2451,от создателя культовых фильмов кин дза дза мимино афоня впервые в саранске легендарный театр георгия данелия с комедийно музыкальным хитом сезона ханума в роли ханумы татьяна абрамова жениться или не жениться и на ком жениться и по чем жениться и вообще кто это придумал что к приданому обязательно невесту брать надо,2018-11-15 19:00:12,38801259,[]
2452,в саранске горит гараж с девяткой внутри,2018-11-15 18:44:11,38801259,[]
2453,лет строгого режима получил дмитрий грачев отрубившей жене руки,2018-11-15 18:40:00,38801259,[]
2454,защитнику днр попросившему убежище в россии челябинский суд запретил въезд в рф на лет,2018-11-15 18:00:14,38801259,[]
2455,в мордовии погиб дальнобойщик,2018-11-15 17:20:01,38801259,[]
2456,дети несли спасенного на руках километров,2018-11-15 16:40:00,38801259,[]
2457,вице чемпион мира по греко римской борьбе среди молодежи виталий кабалоев тренеры сказали что не нужно расстраиваться,2018-11-15 16:00:13,38801259,[]
2458,зимой жительницам мордовии не стоит садиться на диету лучше налегать на сало с картошкой и острый перчик,2018-11-15 15:20:00,38801259,[]
2459,ноября начнется рождественский пост навстречу каким мыслям и чувствам отворим сердца наши,2018-11-15 14:39:00,38801259,[]
2460,в мордовии сельские чиновники не желали отчитываться минюсту,2018-11-15 14:20:00,38801259,[]
2461,в мордовии мастер получил срок за гибель рабочего в траншее,2018-11-15 14:00:17,38801259,[]
2462,,2018-11-15 13:00:04,38801259,
2463,в мордовии чиновники полюбили бизнесмена на миллионов рублей,2018-11-15 12:40:00,38801259,[]
2464,письмо в редакцию мама папа отзовитесь я жду вас,2018-11-15 12:00:13,38801259,[]
2465,в саранске горели цветы часа,2018-11-15 11:20:00,38801259,[]
2466,в саранске охранник пошел на неприятеля с топором его надо видеть,2018-11-15 10:40:00,38801259,[]
2467,тройное дтп в саранске не обошлось без пострадавших,2018-11-15 09:48:35,38801259,[]
2468,наставник мордовии марат мустафин мы не реализовали свои шансы,2018-11-15 09:32:47,38801259,[]
2469,коротко о главном в мордовию завезут снег из финляндии,2018-11-15 09:00:09,38801259,[]
2470,,2018-11-15 08:00:04,38801259,
2471,рецидивист убийца кроликов в саранске получил срок,2018-11-15 07:40:00,38801259,[]
2472,с начала года на дорогах мордовии погибли человека,2018-11-15 06:40:00,38801259,[]
2473,житель мордовии проведет года в колонии за кулачный бой с полицейским,2018-11-15 06:00:02,38801259,[]
2474,светлана моравская которая нанесла самарской области миллиардный ущерб переведена из под домашнего ареста в сизо,2018-11-15 05:20:00,38801259,[]
2475,летняя жительница саранска лишилась пенсии,2018-11-15 03:20:00,38801259,[]
2476,умер актер из тихого дона родившийся в мордовии,2018-11-15 02:40:00,38801259,[]
2477,летний житель саранска нашел через авито мошенников и убыток,2018-11-15 02:00:00,38801259,[]
2478,в россии сокращен срок выдачи сертификата на материнский капитал,2018-11-15 01:20:00,38801259,[]
2479,саранский центр жерара депардье станет площадкой для культурно социального проекта театральная россия,2018-11-15 00:40:00,38801259,[]
2480,житель мордовии превратил сарай в наркосклад,2018-11-15 00:00:02,38801259,[]
2481,летняя жительница мордовии осталась без дома,2018-11-14 23:20:00,38801259,[]
2482,мордовский виноград не может конкурировать с южным,2018-11-14 22:40:00,38801259,[]
2483,представительница мордовии стала чемпионкой мира по самбо,2018-11-14 22:00:07,38801259,[]
2484,в саранске пройдет лекция о пиве,2018-11-14 21:20:00,38801259,[]
2485,космонавт сергей рыжиков стал героем россии,2018-11-14 20:40:00,38801259,[]
2486,глава мордовии пригласил к сотрудничеству предпринимателей финляндии,2018-11-14 20:00:15,38801259,[]
