2076,благодаря проекту решаем вместе вокруг нескольких школ ярославля установят новое ограждение,2018-07-18 18:45:16,95388014,[]
2077,ярославльводоканал освобождает проезжую часть для ремонта в рамках проекта безопасные и качественные дороги,2018-07-18 16:01:00,95388014,[]
2078,в тутаевской центральной районной больнице после ремонта открылось отделение медпрофилактики,2018-07-18 15:45:13,95388014,[]
2079,поздравление начальника главного управления олега бочарова с днем пожарного надзора,2018-07-18 14:15:20,95388014,[]
2080,с начала года в ярославской области выявлено нарушений при использовании земельных участков,2018-07-18 13:00:09,95388014,[]
2081,ликвидирована несанкционированная свалка во фрунзенском районе ярославля,2018-07-18 12:45:11,95388014,[]
2082,ярославские спортсменки выиграли золото и серебро на чемпионате мира в сербии,2018-07-18 09:45:10,95388014,[]
2083,ярославский судостроительный завод торжественно спустил на воду пограничное сторожевое судно,2018-07-18 01:00:32,95388014,[]
2084,пошехонский и даниловский районы в числе лидеров по подготовке к осенне зимнему периоду,2018-07-18 00:45:07,95388014,[]
2085,в переславле залесском подписано соглашение о намерениях по сотрудничеству с яндекс такси,2018-07-17 22:15:06,95388014,[]
2086,волонтеры из франции италии турции мексики и ярославской области вместе приводят в порядок социальные объекты углича,2018-07-17 22:00:58,95388014,[]
2087,в ярославле пройдет фестиваль,2018-07-17 21:45:28,95388014,[]
2088,в рыбинске по факту травмирования выпавшего из окна ребенка проводится доследственная проверка,2018-07-17 20:15:09,95388014,[]
2089,завершено расследование уголовного дела в отношении жителя города ярославля обвиняемого в убийстве своей матери,2018-07-17 20:00:07,95388014,[]
2090,филиалы государственного предприятия ярдормост получили новые комбинированные дорожные машины,2018-07-17 19:15:13,95388014,[]
2091,до октября льготникам необходимо сделать выбор в пользу соцпакета или денежной компенсации,2018-07-17 19:00:07,95388014,[]
2092,в любиме в рамках программы решаем вместе начался ремонт набережной реки обноры,2018-07-17 18:45:13,95388014,[]
2093,особое внимание безопасности детей,2018-07-17 17:30:31,95388014,[]
2094,в ближайшие сутки в регионе ожидает усиление ветра,2018-07-17 17:15:05,95388014,[]
2095,перед судом предстанет летний житель города ярославля обвиняемый в убийстве,2018-07-17 17:00:11,95388014,[]
2096,с начала года в регионе демонтировано более незаконных рекламных конструкций,2018-07-17 16:15:16,95388014,[]
2097,подростки могут получить свой первый паспорт через центры мои документы,2018-07-17 16:00:55,95388014,[]
2098,в рыбинске по программе решаем вместе устанавливают хоккейную коробку,2018-07-17 15:45:39,95388014,[]
2099,в ярославле ожидается жара,2018-07-17 14:15:13,95388014,[]
2100,члены общественной палаты ярославской области внесли предложения направленные на развитие промышленности региона,2018-07-17 13:00:19,95388014,[]
2101,филиал пошехонского народного историко краеведческого музея музей топтыгин дом отмечает летие,2018-07-17 12:45:18,95388014,[]
2102,в областном центре тестируют новый туристический маршрут ярославские монастыри,2018-07-16 22:15:06,95388014,[]
2103,в брейтово прошел первый межмуниципальный фестиваль спорта ситские зори,2018-07-16 22:00:32,95388014,[]
2104,в преддверие летия курской битвы ветераны рассказывают детям о великой отечественной войне,2018-07-16 21:45:12,95388014,[]
2105,неорганизованные места отдыха под особым контролем,2018-07-16 20:15:19,95388014,[]
2106,заместитель министра внутренних дел рф представил нового руководителя личному составу областного управления мвд,2018-07-16 19:15:09,95388014,[]
2107,в районах области начались выездные проверки хода подготовки к отопительному сезону,2018-07-16 19:00:31,95388014,[]
2108,хирурги больницы имени соловьева освоили уникальную методику лечения остеохондроза,2018-07-16 18:45:07,95388014,[]
2109,в поход на байдарках под контролем специалистов,2018-07-16 17:15:10,95388014,[]
2110,в селе новое началось благоустройство площадки у дк победившей в народном голосовании по проекту решаем вместе,2018-07-16 16:15:11,95388014,[]
2111,на реставрацию храма петра и павла в ярославле из федерального бюджета выделено более миллионов рублей,2018-07-16 16:00:44,95388014,[]
2112,в рамках х международного кинофестиваля в кругу семьи ярославцы смогли увидеть фильмы из стран,2018-07-16 15:45:33,95388014,[]
2113,совет федерации поддержал экологические инициативы ярославской области,2018-07-16 13:15:14,95388014,[]
2114,в ярославской области предприниматели могут взять оборудование в лизинг под годовых,2018-07-16 13:00:33,95388014,[]
2115,эксперты группы лес предлагают создать общественные патрули для борьбы с несанкционированными свалками,2018-07-16 12:45:08,95388014,[]
2116,патрулирования гимс,2018-07-15 17:30:07,95388014,[]
2117,рейды пожарного надзора,2018-07-15 17:15:27,95388014,[]
2118,система,2018-07-14 14:30:08,95388014,[]
2119,безопасность на пляже,2018-07-14 14:15:08,95388014,[]
2120,начался прием предложений для назначения члена областной избирательной комиссии с правом решающего голоса,2018-07-13 19:15:26,95388014,[]
2121,лучший вальщик леса области работает в ярославском лесничестве,2018-07-13 19:01:07,95388014,[]
2122,в рыбинске ремонтируют дневной стационар детской больницы,2018-07-13 18:45:06,95388014,[]
2123,инспекторы гимс ярославской области напомнили о безопасном поведении на воде,2018-07-13 17:45:18,95388014,[]
2124,в ярославском мчс подвели итоги работы добровольческого центра,2018-07-13 17:30:56,95388014,[]
2125,внимание ожидается гроза,2018-07-13 17:15:29,95388014,[]
2126,состоялось заседание межведомственной рабочей группы по вопросам расследования преступлений связанных с врачебными ошибками,2018-07-13 17:01:13,95388014,[]
2127,в поселке семибратово идет строительство новой спортивной площадки в рамках проекта решаем вместе,2018-07-13 16:15:10,95388014,[]
2128,эксперты в числе приоритетов новой экологической политики внедрение системы раздельного сбора мусора,2018-07-13 16:00:44,95388014,[]
2129,в ростове проходит фестиваль финифти,2018-07-13 15:45:26,95388014,[]
2130,контролировать законность добычи полезных ископаемых теперь помогает квадрокоптер,2018-07-13 13:15:20,95388014,[]
2131,победителем конкурса один настоящий день стал видеоролик ярославского семейного клуба молодая семья,2018-07-13 13:00:09,95388014,[]
2132,представители нидерландов приняли участие в обсуждении вопросов сохранения культурного наследия ярославской области,2018-07-13 12:45:08,95388014,[]
2133,состоялась коллегия главного управления мчс россии по ярославской области,2018-07-12 20:30:28,95388014,[]
2134,патрулирование гимс мчс росии,2018-07-12 20:15:15,95388014,[]
2135,белогостицкий монастырь включен в единый государственный реестр объектов культурного наследия,2018-07-12 18:45:22,95388014,[]
2136,в рамках федерального проекта безопасные и качественные дороги отремонтирована трасса ярославль тутаев,2018-07-12 16:15:39,95388014,[]
2137,эксперты предложили усилить контроль за качеством питьевой воды и сделать реки региона пригодными для купания,2018-07-12 16:01:06,95388014,[]
2138,открылся референсный центр аккумулирующий снимки с цифровых маммографов больниц региона,2018-07-12 15:45:33,95388014,[]
2139,началась реконструкция парка нефтяник ставшего победителем народного голосования по проекту решаем вместе,2018-07-12 12:45:13,95388014,[]
2140,эксперты группы воздух предложили увеличить число экологических постов наблюдения и оптимизировать схему движения транспорта,2018-07-12 00:45:07,95388014,[]
2141,на выставке иннопром представители региона проводят переговоры с потенциальными партнерами,2018-07-11 22:00:41,95388014,[]
2142,верфь братьев нобель увеличивает штат для реализации новых проектов,2018-07-11 21:45:29,95388014,[]
2143,пожарно тактическое учение в сбербанке,2018-07-11 20:15:33,95388014,[]
2144,соблюдайте осторожность при купании,2018-07-11 20:01:05,95388014,[]
2145,в регионе началась подготовка к отопительному сезону,2018-07-11 19:00:47,95388014,[]
2146,результаты опросов показывают жители региона положительно оценили эффективность портала делаем вместе,2018-07-11 18:45:15,95388014,[]
2147,пожарно тактические занятия,2018-07-11 17:15:24,95388014,[]
2148,в ростове и переславле залесском пройдут шоу тепловых аэростатов,2018-07-11 16:15:10,95388014,[]
2149,в ярославской области будут увеличены объемы переработки макулатуры,2018-07-11 16:01:24,95388014,[]
2150,в рамках проекта здоровая ярославия специалисты госпиталя ветеранов провели выездное обследование жителей ростовского района,2018-07-11 15:45:30,95388014,[]
2151,в текущем году планируется решить проблемы порядка обманутых дольщиков,2018-07-10 21:45:07,95388014,[]
2152,сход в парусном клубе паллада,2018-07-10 20:15:07,95388014,[]
2153,проект движение собрал в ярославле представителей россии и белоруссии,2018-07-10 19:01:19,95388014,[]
2154,первая экспертная группа по формированию концепции новой экологической политики провела заседание,2018-07-10 18:45:08,95388014,[]
2155,проведено заседание регионального организационного комитета по проведению в ярославской области года добровольца,2018-07-10 17:15:21,95388014,[]
2156,эффективная работа с арендаторами позволила в раза увеличить доход бюджета за использование лесов,2018-07-10 16:00:55,95388014,[]
2157,долгострои зеленого квартала планируют сдать осенью,2018-07-10 15:45:23,95388014,[]
2158,профилактическое патрулирование,2018-07-10 14:15:09,95388014,[]
2159,форум молодых семей собрал в ярославской области представителей почти регионов россии,2018-07-10 12:45:06,95388014,[]
2160,в рамках проекта решаем вместе к новому учебному году ремонтные работы проведут в школах и детских садах,2018-07-10 09:45:27,95388014,[]
2161,северный водоканал обновляет водопроводные сети мышкина,2018-07-09 21:45:31,95388014,[]
2162,тренировка с работниками пенсионного фонда,2018-07-09 20:15:15,95388014,[]
2163,компания паритет центр построит в регионе новое судостроительное производство,2018-07-09 19:15:19,95388014,[]
2164,в ярославской области началась разработка концепции новой экологической политики,2018-07-09 19:00:09,95388014,[]
2165,воспитанники ярославских детских домов смогли увидеть главный трофей нхл кубок стенли,2018-07-09 18:45:07,95388014,[]
2166,государственные жилищные сертификаты получили три ярославские семьи,2018-07-09 17:31:07,95388014,[]
2167,профилактическое патрулирование,2018-07-09 17:15:37,95388014,[]
2168,ведется подбор земельного участка для строительства в регионе современного мусороперерабатывающего комплекса,2018-07-09 16:15:25,95388014,[]
2169,штраф за незаконную добычу лося увеличен до миллиона рублей,2018-07-09 16:00:16,95388014,[]
2170,государственно частное партнерство позволило сократить очередь на мрт в больнице,2018-07-09 15:45:27,95388014,[]
2171,центр экспорта поможет компаниям региона развивать онлайн торговлю на международных площадках,2018-07-09 13:01:08,95388014,[]
2172,в ярославле открылся международный кинофестиваль в кругу семьи,2018-07-09 12:45:11,95388014,[]
2173,семья мареевых из ярославля признана лучшей в регионе в этом году,2018-07-08 21:45:23,95388014,[]
2174,инспектора гимс проводят патрулирования,2018-07-08 20:15:14,95388014,[]
2175,уполномоченный при президенте рф по правам ребенка провела в ярославле личный прием граждан,2018-07-08 18:45:05,95388014,[]
2176,рейды пожарного надзора,2018-07-08 17:15:07,95388014,[]
2177,система,2018-07-07 20:45:16,95388014,[]
2178,спортивно туристическое мероприятие,2018-07-07 20:30:32,95388014,[]
2179,профилактическая работа,2018-07-07 20:15:21,95388014,[]
2180,супружеским парам прожившим в браке более лет вручили медали за любовь и верность,2018-07-06 22:15:08,95388014,[]
2181,ярославские студенты познакомились с московской системой экологического мониторинга,2018-07-06 22:01:00,95388014,[]
2182,по проекту решаем вместе отремонтирована библиотека в поселке красный бор,2018-07-06 21:45:20,95388014,[]
2183,житель первомайского района признан виновным в убийстве на почве ревности,2018-07-06 20:00:08,95388014,[]
2184,в этом году больше двух тысяч человек воспользовались услугами загс через портал госуслуг,2018-07-06 19:30:33,95388014,[]
2185,в ярославле открылась выставка посвященная летию ярославского мятежа,2018-07-06 19:15:10,95388014,[]
2186,воспитанник ярославского центра адаптивной физической культуры и спорта стал призером чемпионата россии,2018-07-06 19:00:14,95388014,[]
2187,патрулирования гимс,2018-07-06 17:45:14,95388014,[]
2188,учения в пенсионном фонде,2018-07-06 17:30:15,95388014,[]
2189,подведены итоги межрегиональных соревнований по пожарно спасательному спорту,2018-07-06 17:15:36,95388014,[]
2190,поликлиника ярославской клинической больницы открылась после капитального ремонта,2018-07-06 16:30:51,95388014,[]
2191,валерий холодов москва это один из основных рынков сбыта для ярославских товаропроизводителей,2018-07-06 16:15:23,95388014,[]
2192,ярославскую областную больницу возглавил василий тубашов,2018-07-06 16:00:37,95388014,[]
2193,в ярославской области проходит научно практическая конференция карабихские научные чтения,2018-07-06 13:01:14,95388014,[]
2194,в толгском монастыре начался новый этап ремонтно реставрационных работ,2018-07-06 10:15:05,95388014,[]
2195,иван охлобыстин примет участие в фестивале романовград киноарт,2018-07-06 10:00:50,95388014,[]
2196,две ярославские команды прошли заочный этап всероссийского конкурса зеленый маршрут,2018-07-06 01:15:05,95388014,[]
2197,в день рыбака на ярославском взморье откроют рыбную биржу и сварят литров ухи,2018-07-06 01:00:20,95388014,[]
2198,на угличском полигоне тко построят мусоросортировочный комплекс,2018-07-06 00:45:10,95388014,[]
2199,портал делаем вместе помогает ярославцам решать вопросы благоустройства дворов,2018-07-05 22:01:11,95388014,[]
2200,ярославские единороссы обсудили возможность введения ограничений на ввоз мусора из соседних областей,2018-07-05 21:45:08,95388014,[]
2201,отдыхающим в молодой гвардии ребятам рассказали о правилах безопасного поведения,2018-07-05 19:15:24,95388014,[]
2202,делегация международного марша мира посетила ярославль,2018-07-05 19:00:30,95388014,[]
2203,до конца года автопарк гп яо северный водоканал пополнят машин,2018-07-05 18:45:33,95388014,[]
2204,пропустил спецтранспорт спас жизнь,2018-07-05 17:15:12,95388014,[]
2205,хирурги ярославской больницы освоили новую методику удаления грыж,2018-07-05 16:15:29,95388014,[]
2206,проведено обследование полигона тбо в угличском районе с участием представителей онф,2018-07-05 16:00:44,95388014,[]
2207,на всероссийском совещании в сочи будет представлен опыт развития системы образования ярославской области,2018-07-05 15:45:34,95388014,[]
2208,проведено заседание кчс и опб по безопасному отдыху детей в летний период,2018-07-05 14:15:11,95388014,[]
2209,в мышкинском районе будет заменено более метров изношенных теплосетей,2018-07-05 13:15:15,95388014,[]
2210,июля в ярославле откроется международный кинофестиваль детских и семейных фильмов,2018-07-05 13:00:42,95388014,[]
2211,в ярославской области появилось новое волонтерское движение экодесант,2018-07-05 10:01:02,95388014,[]
2212,всероссийский некрасовский праздник поэзии пройдет в ближайшие выходные в карабихе и вятском,2018-07-05 09:45:13,95388014,[]
2213,нарушитель лесного законодательства заплатит штраф в размере тысяч рублей,2018-07-04 21:45:08,95388014,[]
2214,информация для поступающих в санкт петербургский университет гпс мчс россии в году,2018-07-04 20:15:26,95388014,[]
2215,в мышкине пройдет фестиваль мыши,2018-07-04 19:00:47,95388014,[]
2216,с начала года в ярославской области демонтировано рекламных конструкций,2018-07-04 18:45:07,95388014,[]
2217,территория безопасности,2018-07-04 17:21:24,95388014,[]
2218,в ярославле дорожники приступили к ремонту проспекта авиаторов,2018-07-04 16:00:16,95388014,[]
2219,в ярославскую областную больницу поступили два новых современных наркозно дыхательных аппарата,2018-07-04 15:45:09,95388014,[]
2220,проект решаем вместе отмечен двумя дипломами федерального конкурса,2018-07-04 13:00:07,95388014,[]
2221,дмитрий миронов обсудил с руководством авиастроительной корпорации перспективы взаимодействия,2018-07-03 22:15:04,95388014,[]
2222,делегация объединенной авиастроительной корпорации оценила потенциал предприятий региона,2018-07-03 22:00:48,95388014,[]
2223,портал детской безопасности мчс россии,2018-07-03 21:00:32,95388014,[]
2224,международный слет юных моряков,2018-07-03 20:45:10,95388014,[]
2225,строевой смотр личного состава,2018-07-03 20:31:27,95388014,[]
2226,региональный центр поддержки предпринимательства проведет серию обучающих семинаров,2018-07-03 19:30:28,95388014,[]
2227,контролировать безопасность на полигоне скоково будет квадрокоптер,2018-07-03 19:15:25,95388014,[]
2228,ремонт комсомольской площади в ярославле не вызвал нареканий у специалистов и у жителей,2018-07-03 19:00:56,95388014,[]
2229,дмитрий миронов вручил сотрудникам ярославской госавтоинспекции ключи от новых автомобилей,2018-07-03 16:00:31,95388014,[]
2230,перед судом предстанет житель области обвиняемый в убийстве,2018-07-03 14:00:50,95388014,[]
2231,в мышкине на объекте за который проголосовали жители начались работы по проекту решаем вместе,2018-07-03 13:00:12,95388014,[]
2232,в ярославле завершили ремонт первого двора по программе решаем вместе,2018-07-03 09:45:19,95388014,[]
2233,в ярославле перед судом предстанет мужчина обвиняемый в причинении тяжкого вреда здоровью повлекшем по неосторожности смерть потерпевшего,2018-07-03 08:00:36,95388014,[]
2234,нефтеперерабатывающий завод имени менделеева развивает производственную базу,2018-07-03 07:00:13,95388014,[]
2235,в национальном парке плещеево озеро открылась юбилейная смена экологического лагеря экспедиции мы дети волги,2018-07-03 06:45:23,95388014,[]
2236,летний житель ярославля признан виновным в уклонении от призыва на военную службу,2018-07-03 05:15:13,95388014,[]
2237,житель ярославля признан виновным в совершении особо тяжкого преступления,2018-07-03 05:00:10,95388014,[]
2238,владельцы мощных маломерных судов заплатят штрафы за использование их в акватории озера неро,2018-07-03 03:45:23,95388014,[]
2239,новая ультразвуковая система позволит специалистам ярославского перинатального центра более качественно проводить исследования,2018-07-03 03:30:42,95388014,[]
2240,на международной выставке ярославские предприятия нашли новых зарубежных партнеров,2018-07-03 03:15:34,95388014,[]
2241,гто перезагрузка,2018-07-03 02:00:33,95388014,[]
2242,в следственном управлении организована работа приемной председателя следственного комитета российской федерации,2018-07-03 01:30:58,95388014,[]
2243,руководство сельскохозяйственного предприятия подозревается в невыплате заработной платы,2018-07-03 01:15:12,95388014,[]
2244,названы победители регионального этапа конкурса серебряная нить,2018-07-03 01:00:09,95388014,[]
2245,опыт мышкина в социально экономическом и туристическом развитии признан успешным на всероссийском форуме провинция,2018-07-03 00:45:24,95388014,[]
2246,волонтеры приняли участие в субботнике на территории курганного могильника у деревни челганово,2018-07-03 00:30:43,95388014,[]
2247,проведено заседание кчс и опб по стабилизации обстановки с пожарами и загораниями,2018-07-02 23:31:11,95388014,[]
2248,ярославские судоводители сдавали экзамен,2018-07-02 23:15:25,95388014,[]
2249,патрулирования гимс,2018-07-02 23:00:18,95388014,[]
2250,в ярославле местный житель задержан по подозрению в совершении убийства,2018-07-02 22:15:20,95388014,[]
2251,о вынесении приговора по уголовному делу об убийстве,2018-07-02 22:00:46,95388014,[]
2252,в ярославле прошел чемпионат россии по триатлону,2018-07-02 21:15:45,95388014,[]
2253,на ремонт дорог в рыбинске дополнительно выделено миллионов рублей,2018-07-02 21:01:09,95388014,[]
2254,рейды пожарного надзора,2018-07-02 20:15:08,95388014,[]
2255,безопасность на воде,2018-07-02 20:00:33,95388014,[]
2256,юный пожарный,2018-07-02 19:45:25,95388014,[]
2257,июня день образования экспертно криминалистической службы в российской империи,2018-07-02 19:31:11,95388014,[]
2258,перед судом предстанет жительница города ярославля обвиняемая в совершении особо тяжкого преступления,2018-07-02 19:15:08,95388014,[]
2259,по факту смерти выпавшего из окна ребенка проводится доследственная проверка,2018-07-02 19:00:30,95388014,[]
2260,в ярославле после реконструкции открыт мост через которосль,2018-07-02 18:15:15,95388014,[]
2261,дмитрий миронов вручил дипломы выпускникам ярославского высшего военного училища пво,2018-07-02 18:01:53,95388014,[]
2262,внесены изменения в движение пригородных поездов,2018-07-02 17:45:38,95388014,[]
2263,профилактическое патрулирование гимс,2018-06-23 16:45:14,95388014,[]
2264,план эвакуации на объекте,2018-06-23 16:30:28,95388014,[]
2265,ярмарка служу отечеству,2018-06-23 16:15:09,95388014,[]
2266,ремонт улицы магистральной в ярославле идет с опережением графика,2018-06-22 21:15:12,95388014,[]
2267,ярославские ветераны встретились с участниками патриотической экспедиции факел победы,2018-06-22 21:00:42,95388014,[]
2268,более кубометров мусора убрано с лесных территорий в рамках акции очистим лес от мусора,2018-06-22 20:45:06,95388014,[]
2269,день памяти и скорби,2018-06-22 19:15:06,95388014,[]
2270,дмитрий миронов принял участие в мероприятиях посвященных дню памяти и скорби,2018-06-22 18:00:36,95388014,[]
2271,на шиннике началась реконструкция легкоатлетического ядра,2018-06-22 17:45:07,95388014,[]
2272,единый день пожарной безопасности,2018-06-22 16:15:32,95388014,[]
2273,углич и мышкин принимают участие в фестивале малых городов россии в тобольске,2018-06-22 15:15:33,95388014,[]
2274,ярославцы рассказали об опыте экологического просвещения в совете федерации рф,2018-06-22 15:00:10,95388014,[]
2275,андрей шабалин в работе по противодействию коррупции большое внимание должно уделяться профилактическим мероприятиям,2018-06-22 14:45:07,95388014,[]
2276,ветеран пожарной охраны отметил свое летие,2018-06-22 13:15:13,95388014,[]
2277,почтить память погибших в годы великой отечественной войны к вечному огню пришли сотни ярославцев,2018-06-22 12:01:14,95388014,[]
2278,в ярославской области обманутым дольщикам и иным категориям льготников предоставят еще участков,2018-06-22 11:45:22,95388014,[]
2279,полигон скоково не представляет экологической опасности для ярославля,2018-06-22 00:01:51,95388014,[]
2280,первым объектом отремонтированным в рамках программы безопасные и качественные дороги станет улица златоустинская,2018-06-21 23:45:12,95388014,[]
2281,представители финской машиностроительной компании оценили потенциал предприятий ярославской области,2018-06-21 21:15:19,95388014,[]
2282,дмитрий миронов поздравил сотрудников завода угличкабель с летием предприятия,2018-06-21 21:01:04,95388014,[]
2283,ооо хартия проведет испытания уникальной разработки рыбинского предприятия на одном из мусорных полигонов ярославской области,2018-06-21 20:45:12,95388014,[]
2284,роман колесов межведомственное взаимодействие позволило повысить эффективность работы по сохранению биоресурсов в регионе,2018-06-21 18:15:08,95388014,[]
2285,в центре водного спорта ветрено пройдет кубок россии по плаванию на открытой воде,2018-06-21 18:01:50,95388014,[]
2286,студенты из рыбинска стали победителями международной олимпиады планета,2018-06-21 17:45:12,95388014,[]
2287,лучшее звено газодымозащитной службы,2018-06-21 16:01:15,95388014,[]
2288,купальный сезон,2018-06-21 15:45:24,95388014,[]
2289,обследование волги в районе полушкиной рощи опасных загрязнений нет,2018-06-21 14:31:10,95388014,[]
2290,новый проект свадебный пир откроет в этом году пир на волге,2018-06-21 14:15:10,95388014,[]
2291,детям о безопасности на воде,2018-06-21 13:15:15,95388014,[]
2292,дети к купальному сезону готовы,2018-06-21 13:00:44,95388014,[]
2293,быстрее выше сильнее,2018-06-21 12:45:28,95388014,[]
2294,общественники обсудили список дорог которые дополнительно отремонтируют в этом году в ярославле,2018-06-21 11:45:09,95388014,[]
2295,районов области уже приступили к реализации губернаторской программы решаем вместе,2018-06-21 11:31:04,95388014,[]
2296,в некрасовском прошел хоккейный матч между командами правительства области и компании газпромэнергохолдинг,2018-06-21 11:15:06,95388014,[]
2297,в ярославле пройдет акция свеча памяти,2018-06-20 23:15:24,95388014,[]
2298,житель некрасовского района признан виновным в совершении особо тяжкого преступления,2018-06-20 21:45:13,95388014,[]
2299,дмитрий миронов профилактика экстремизма должна рассматриваться органами государственной власти как задача особой важности,2018-06-20 20:30:52,95388014,[]
2300,дмитрий миронов встретился с основателем ярославского камерного театра юрием ваксманом,2018-06-20 20:15:17,95388014,[]
2301,смотр конкурс лучшее звено газодымозащитной службы,2018-06-20 19:00:16,95388014,[]
2302,общественники оценили помещения в которые после объединения переедут отделения ярославской клинической больницы,2018-06-20 17:15:11,95388014,[]
2303,ярославские выпускники архитекторы защитили квалификационные работы,2018-06-20 17:01:13,95388014,[]
2304,разработан новый туристический маршрут прогулки по данилову,2018-06-20 16:45:31,95388014,[]
2305,информация о наборе в вузы системы мчс россии в году,2018-06-20 15:30:42,95388014,[]
2306,увлекательная экскурсия,2018-06-20 15:15:13,95388014,[]
2307,в году на финансирование социальной сферы в регионе было потрачено около миллиардов рублей,2018-06-20 13:45:26,95388014,[]
2308,правила безопасного поведения на воде,2018-06-20 12:30:42,95388014,[]
2309,социальный проект мой двор моя команда,2018-06-20 12:15:31,95388014,[]
2310,трактир строганова в тутаеве включен в единый государственный реестр объектов культурного наследия рф,2018-06-20 11:15:05,95388014,[]
2311,ярославские педагоги участники программы преобразование получили удостоверения о повышении квалификации,2018-06-20 03:12:58,95388014,[]
2312,интервью руководителя следственного управления ск россии по ярославской области генерал майора юстиции о и липатова для издания ярославский регион,2018-06-20 02:01:26,95388014,[]
2313,интервью руководителя следственного управления ск россии по ярославской области генерал майора юстиции о и липатова для гтрк ярославия,2018-06-20 01:48:36,95388014,[]
2314,вопросы безопасности школьников обсудили в областной думе,2018-06-19 23:03:00,95388014,[]
2315,в регионе продолжается проверка летних загородных лагерей,2018-06-19 22:45:42,95388014,[]
2316,июня в ярославле пройдет патриотическое мероприятие служу отечеству,2018-06-19 20:15:31,95388014,[]
2317,представители объединенной авиастроительной корпорации побывали на ярославских промышленных предприятиях,2018-06-19 20:01:13,95388014,[]
2318,генеральное консульство рф в шанхае поддержит инициативы региона в развитии российско китайского сотрудничества,2018-06-19 19:45:21,95388014,[]
2319,совместный рейд,2018-06-19 18:30:15,95388014,[]
2320,экстренное предупреждение,2018-06-19 18:15:19,95388014,[]
2321,ремонт дворов по губернаторскому проекту решаем вместе охватит более домов в ярославле,2018-06-19 17:15:40,95388014,[]
2322,дмитрий миронов обсудил с мэром шанхая господином ин юном вопросы укрепления межрегионального сотрудничества,2018-06-19 17:00:10,95388014,[]
2323,свалка строительных отходов у въездной стелы в ярославль ликвидирована,2018-06-19 16:45:09,95388014,[]
2324,в рыбинске выбрали лучших из лучших,2018-06-19 15:30:07,95388014,[]
2325,о безопасности для детей,2018-06-19 15:15:25,95388014,[]
2326,на средства президентского резервного фонда отремонтирована детская поликлиника в ярославле,2018-06-19 10:45:05,95388014,[]
2327,производство подъемных машин в угличе планируют восстановить уже в этом году,2018-06-18 19:45:20,95388014,[]
2328,галина пенягина в решении вопросов обучения молодых специалистов для промышленных предприятий наметились позитивные изменения,2018-06-18 19:30:04,95388014,[]
2329,ярославцев приглашают обсудить перечень дорог которые будут дополнительно отремонтированы в этом году,2018-06-18 19:15:44,95388014,[]
2330,предупрежден значит вооружен,2018-06-18 18:01:27,95388014,[]
2331,безопасные каникулы,2018-06-18 17:45:34,95388014,[]
2332,из за допущенных нарушений собственник объекта культурного наследия может лишиться здания,2018-06-18 16:15:24,95388014,[]
2333,дмитрий миронов наша задача расширять межрегиональные контакты россии и китая,2018-06-18 16:00:13,95388014,[]
2334,три несанкционированные свалки отходов общим объемом более кубометров ликвидированы в тутаевском районе,2018-06-18 15:45:49,95388014,[]
