604,,2018-05-10 11:29:48,107816149,[]
605,доброе утро улан удэ,2018-05-10 04:05:46,107816149,[]
606,с днем великой победы улан удэ,2018-05-09 04:16:03,107816149,[]
607,тамчинский дацан селенгинский район с по год резиденция пандито хамбо лам памятник истории и архитектуры,2018-05-08 15:45:00,107816149,[]
608,как в улан удэ будут праздновать день победы,2018-05-08 14:35:00,107816149,[]
609,,2018-05-08 13:15:00,107816149,
610,в улан удэ прошел городской митинг посвященный дню победы,2018-05-08 12:04:24,107816149,[]
611,соц плакат отметь мая трезво не позорь память победы,2018-05-07 16:14:42,107816149,[]
612,внимание помогите потерялся мальчик года в поселье на конечной ки может кто видел,2018-05-07 12:12:47,107816149,[]
613,,2018-05-06 16:22:35,107816149,
614,красота природы,2018-05-05 16:19:54,107816149,[]
615,,2018-05-04 18:20:24,107816149,
616,,2018-05-03 20:55:17,107816149,
617,люди подскажите где есть частные детские сады до поздна которые работают заранее спасибо админу всего хорошего,2018-05-03 19:41:33,107816149,[]
618,,2018-05-03 10:42:17,107816149,
619,,2018-05-02 12:20:13,107816149,
620,анон пж,2018-05-01 16:04:35,107816149,[]
621,всех с праздником весны дорогие жители и гости нашей бурятии мира и процветания,2018-05-01 11:39:36,107816149,[]
622,доброе утро улан удэ,2018-05-01 04:18:27,107816149,[]
623,,2018-04-30 16:33:35,107816149,
624,,2018-04-30 14:17:16,107816149,
625,,2018-04-29 12:25:35,107816149,[]
626,новую взлетку в аэропорту улан удэ откроют летом,2018-04-28 17:30:02,107816149,[]
627,в улан удэ полицейские спасли двух детей от падения из окна,2018-04-28 16:48:05,107816149,[]
628,место основания города,2018-04-28 11:53:47,107816149,[]
629,доброе утро улан удэ,2018-04-28 04:25:00,107816149,[]
630,,2018-04-27 16:25:06,107816149,
631,в улан удэ выбросы от печей частного сектора за года выросли в раза,2018-04-27 12:43:17,107816149,[]
632,тонн ленина,2018-04-27 11:56:10,107816149,[]
633,,2018-04-26 17:16:13,107816149,[]
634,,2018-04-26 13:49:21,107816149,
635,я люблю закаты,2018-04-25 22:05:00,107816149,[]
636,,2018-04-25 21:11:43,107816149,[]
637,,2018-04-24 17:15:11,107816149,[]
638,,2018-04-24 16:02:54,107816149,
639,,2018-04-23 12:53:27,107816149,
640,,2018-04-22 15:06:25,107816149,
641,,2018-04-20 19:26:13,107816149,[]
642,,2018-04-20 14:33:24,107816149,
643,в улан удэ после болезни скончался бывший спикер хурала бурятии александр лубсанов,2018-04-20 13:43:17,107816149,[]
644,,2018-04-20 12:37:03,107816149,
645,,2018-04-19 19:24:07,107816149,
646,,2018-04-19 17:40:29,107816149,[]
647,,2018-04-18 19:48:36,107816149,
648,доходы мэра улан удэ вновь выросли,2018-04-18 13:15:42,107816149,[]
649,бегущая лань,2018-04-18 11:56:13,107816149,[]
650,,2018-04-17 19:12:45,107816149,[]
651,прибайкальский район горячинск,2018-04-17 16:51:13,107816149,[]
652,баргузинский район село хилгана,2018-04-15 12:20:26,107816149,[]
653,театр оперы и балета,2018-04-14 14:37:01,107816149,[]
654,с днем космонавтики,2018-04-12 12:07:27,107816149,[]
655,,2018-04-11 11:35:59,107816149,
656,театр оперы и балета,2018-04-10 11:07:54,107816149,[]
657,дивизионная,2018-04-09 11:36:11,107816149,[]
658,с праздником светлой пасхи улан удэ,2018-04-08 11:28:29,107816149,[]
659,закаты и рассвет в городе,2018-04-05 14:44:56,107816149,[]
660,байкал остров огой,2018-04-04 11:45:53,107816149,[]
661,автомобили на площади советов,2018-04-03 11:33:08,107816149,[]
662,любовь в городе в улан удэ парочку обуяла страсть прямо на проезжей части,2018-04-02 12:26:09,107816149,[]
663,вид байкал с косы на курорте култушная,2018-04-01 12:57:41,107816149,[]
664,максимиха улан удэ,2018-03-31 13:11:07,107816149,[]
665,в центре улан удэ возложили цветы в память о погибших в кемерове,2018-03-27 17:05:00,107816149,[]
666,владимир путин объявил марта в россии днем траура по погибшим при пожаре в тц зимняя вишня,2018-03-27 15:47:53,107816149,[]
667,фото,2018-03-27 12:10:08,107816149,[]
668,вид на столичную улицу от клуба рассвет,2018-03-22 10:54:58,107816149,[]
669,улан удэ тонет в лужах и грязи,2018-03-20 11:16:30,107816149,[]
670,королевство разбитых зеркал байкал,2018-03-19 20:33:22,107816149,[]
671,байкал вошел в тройку визитных карточек россии,2018-03-17 12:16:12,107816149,[]
672,петропавловка красота,2018-03-16 12:46:42,107816149,[]
673,доброе утро улан удэ,2018-03-13 03:35:00,107816149,[]
674,пожар от которого задыхается улан удэ обещали потушить сегодня,2018-03-12 17:01:23,107816149,[]
675,ул ербанова и пр т ти летия октября,2018-03-12 11:30:49,107816149,[]
676,доброе утро улан удэ,2018-03-11 04:46:41,107816149,[]
677,в улан удэ испекли самый большой в россии торт,2018-03-10 14:45:00,107816149,[]
678,,2018-03-10 12:26:34,107816149,
679,доброе утро улан удэ,2018-03-10 04:30:00,107816149,[]
680,зимний байкал красота,2018-03-08 10:55:41,107816149,[]
681,,2018-03-08 10:51:14,107816149,[]
682,в улан удэ пассажирок трамвая поздравили с марта,2018-03-08 10:39:00,107816149,[]
683,с праздником улан удэ,2018-03-08 10:34:17,107816149,[]
684,,2018-03-08 10:27:50,107816149,[]
