1555,задавившую на мерседесе гаишника летнюю школьницу покрывала полиция девочка выросла в криминальной семье и идет по наклонной,2018-12-14 07:05:00,32608222,[]
1556,главные события минувшего дня в сафонове подросток снова покончил жизнь самоубийством он учился в той же школе что и погибшая в ноябре девочка стая бродячих собак кидается на детей возле школы жителей сафонова просят писать в администрацию в смоленске пазик догнал легковушку возле молодости местом встречи двух одиночеств стал пешеходный переход зэк из кирова кинул смоленскую старушку на тысяч рублей мужчина сыграл на материнских чувствах женщины жизнь истинных подонков за ширмой британской королевы реадовка побывала на предпремьерном показе нового спектакля в смоленском камерном театре маргинальная среда в формате стэндапа с серьезным лицом первое появление книги больша бэна на сценических подмостках почему стоит сходить ознакомиться в нашем материале в смоленской области ловили беглых заключенных преступники ловко отвлекли внимание часового ранили одного из преследователей и забаррикадировались в магазине с заложником итогозадень,2018-12-14 00:00:08,32608222,['итогозадень']
1557,в сафонове подросток снова покончил жизнь самоубийством он учился в той же школе что и погибшая в ноябре девочка,2018-12-13 23:27:06,32608222,[]
1558,зима должна быть уютно снежной как след кошачьей лапки на снегу в кадре марианны задорновой фотосмоленска,2018-12-13 23:05:00,32608222,['фотосмоленска']
1559,к середине декабря зима вспомнила про смоленск в ближайшие сутки город накроет метелью а температура заметно поползет вниз,2018-12-13 22:35:00,32608222,[]
1560,рейтинг влияния часть кто есть кто в смоленской области продолжаем объяснять,2018-12-13 22:05:01,32608222,[]
1561,зэк из кирова кинул смоленскую старушку на тысяч рублей мужчина сыграл на материнских чувствах женщины,2018-12-13 21:53:35,32608222,[]
1562,жизнь истинных подонков за ширмой британской королевы реадовка побывала на предпремьерном показе нового спектакля в смоленском камерном театре маргинальная среда в формате стэндапа с серьезным лицом первое появление книги больша бэна на сценических подмостках почему стоит сходить ознакомиться в нашем материале,2018-12-13 21:35:01,32608222,[]
1563,мечты сбываются смолянка хотела сбежать от мужа и добилась своего переезжает на пмж в тюрьму женщина совершила преступление ради светлого будущего,2018-12-13 21:25:00,32608222,[]
1564,,2018-12-13 21:05:03,32608222,
1565,сделал себе подарок мужчина в свой день рождения убил любимую однако расставаться с телом девушки он не спешил,2018-12-13 20:40:00,32608222,[]
1566,что подарить на новый год отвечает,2018-12-13 20:06:30,32608222,[]
1567,почему нужно привлекать сми чтобы власти стали что то делать после публикации ситуация в шаталовском военном гарнизоне кардинально изменилась к лучшему доблестные защитники отечества выживали в непотребных условиях из за испускающей последний дух котельной в последние годы из шести котлов эксплуатировалось лишь два но недавно приказал долго жить и один из этих вроде как рабочих оставшийся котел не смог обеспечить необходимое давление в трубах и шаталовцы оказались обречены на холодную зимовку,2018-12-13 19:35:00,32608222,[]
1568,в смоленской области ловили беглых заключенных преступники ловко отвлекли внимание часового ранили одного из преследователей и забаррикадировались в магазине с заложником,2018-12-13 19:05:04,32608222,[]
1569,смолянка получила уголовку за то что ее избили женщина может отправиться за решетку а настоящий виновник уйдет от ответственности,2018-12-13 18:35:00,32608222,[]
1570,,2018-12-13 18:05:04,32608222,
1571,в смоленске пазик догнал легковушку возле молодости местом встречи двух одиночеств стал пешеходный переход,2018-12-13 17:35:00,32608222,[]
1572,лопатинский сад в смоленске украсили елкой слава богу не такой как в сафонове впрочем вы это и сами видите выходит что пока в регионе один претендент на самую облезлую ель или есть хуже,2018-12-13 17:05:03,32608222,[]
1573,знойная вязьмичка снова пришла в давай поженимся юлия мечтает о четвертом браке,2018-12-13 16:35:00,32608222,[]
1574,меня бы сюда лет назад,2018-12-13 16:05:12,32608222,[]
1575,зекам удалось развести еще одну смоленскую старушку сердце летней женщины уж очень болело за сына,2018-12-13 15:35:00,32608222,[]
1576,очередная авария на водопроводе оставила пять улиц в смоленске без воды краны пересохли в жилых многоэтажках,2018-12-13 15:05:07,32608222,[]
1577,заключенный сафоновской колонии добавил себе срок избив охранника как думаете стоило ли оно того,2018-12-13 14:35:00,32608222,[]
1578,стая бродячих собак кидается на детей возле школы жителей сафонова просят писать в администрацию,2018-12-13 14:05:04,32608222,[]
1579,смолянин случайно оставил в гипермаркете тысяч рублей шопинг вместо мужчины устроила предприимчивая парочка стащившая его борсетку,2018-12-13 13:35:00,32608222,[]
1580,жилой дом начал рушиться как только его построили лишь через лет его признали аварийным,2018-12-13 13:05:03,32608222,[]
1581,губернатор о возможном уходе,2018-12-13 13:03:19,32608222,[]
1582,губернатор алексей островский пресс конференция,2018-12-13 12:48:04,32608222,[]
1583,как веник жители сафонова не оценили новогоднюю елку то чувство когда до праздников дерево выглядит хуже чем после,2018-12-13 12:45:00,32608222,[]
1584,губернатор островский пресс конференцтя по итогам года,2018-12-13 12:04:05,32608222,[]
1585,,2018-12-13 12:01:40,32608222,
1586,смолянин чудом выжил после ночного дтп с фурой летний пешеход госпитализирован с травмами,2018-12-13 11:45:01,32608222,[]
1587,итоговая пресс конференция губернатора алексея островского,2018-12-13 11:09:50,32608222,[]
1588,долетался пилот заплатит штраф за незаконное приземление на территории фока в гагарине остаться незамеченным мужчине не удалось,2018-12-13 11:05:01,32608222,[]
1589,четыре человека пострадали в результате аварии на витебском шоссе в смоленске жесткий замес из машин не обошелся без серьезных травм у участников дтп в гибдд наконец посчитали всех травмированных,2018-12-13 10:45:00,32608222,[]
1590,смоленские антимонопольщики оштрафовали бургер кинг за ую рекламу думать надо было прежде чем знанием испанского хвастаться перед посетителями,2018-12-13 10:25:00,32608222,[]
1591,смоляне уже начали мерзнуть отключение тепла совпало с похолоданием на улице,2018-12-13 09:47:18,32608222,[]
1592,во время ремонтных работ из подъезда пропал весь кабель жители рудни и не заметили как их обокрали,2018-12-13 09:45:01,32608222,[]
1593,в смоленске нашли крышку от люка которой более лет как новенькая,2018-12-13 09:07:22,32608222,[]
1594,смолянин обнаружил в центре города крутых нарушителей все они трутся возле гимназии,2018-12-13 08:45:00,32608222,[]
1595,в вязьме подростки своими играми чуть не довели взрослых до инфаркта местные жители хотели вызывать полицию,2018-12-13 08:25:00,32608222,[]
1596,под смоленском голодный студент украл коробку для пожертвований из супермаркета молодой смолянин рискует получить желаемое трехразовое питание в тюрьме,2018-12-13 08:05:00,32608222,[]
1597,депутат немного выпил и убил жену с тещей бытовая ссора закончилась трагедией,2018-12-13 07:05:00,32608222,[]
1598,главные события минувшего дня в смоленске цены на бензин прекратили расти пока в ельне посреди ночи загорелся уазик огонь охватил внедорожник по непонятной причине в смоленском зоопарке появились две симпатичные обезьянки их привезли из южной америки мэр пообещал начать ремонт дорог в смоленске со следующей недели некалендарная весна нагрянула в середине декабря и уже успела доставить немало хлопот автомобилистам образовавшиеся из за перепада температур ямы обещают оперативно подлатать в смоленске начнет незаметно подмораживать похоже что к концу недели город снова скует льдом итогозадень,2018-12-13 00:00:06,32608222,['итогозадень']
1599,летний смоленский привет от столичного гостя из предложки фотосмоленска,2018-12-12 23:05:01,32608222,['фотосмоленска']
1600,цска громит реал в мадриде вот это да,2018-12-12 22:45:49,32608222,[]
1601,в смоленске начнет незаметно подмораживать похоже что к концу недели город снова скует льдом,2018-12-12 22:35:00,32608222,[]
1602,в смоленске разыскивают свидетелей смертельного дтп в результате столкновения с иномаркой скончался водитель ваз,2018-12-12 22:05:01,32608222,[]
1603,ремонтируют на свой страх и риск больше месяца прошло с тех пор как в многоэтажке в селе пригорское произошел мощный взрыв газа масштаб разрушений оказался немалым от рухнувших межэтажных перекрытий до выбитых окон и дверей недавно застройщик приступил к ремонту здания вот только владельцы квартир во втором подъезде до сих пор не видели заключения экспертов которые давали разрешение на восстановительные работы создается впечатление что застройщик пытается создать видимость порядка и как можно скорее избавиться от проблемного дома а с ним и от жильцов,2018-12-12 21:35:00,32608222,[]
1604,,2018-12-12 21:05:03,32608222,
1605,категорически отрицает вину в смоленской области участковый зверски убил троих людей оборотень в погонах забивал своих жертв до смерти ради денег следователи потянули за кровавую ниточку и размотали целый клубок особо тяжких преступлений стража правопорядка,2018-12-12 20:35:00,32608222,[]
1606,смолянин чуть не задавил пешехода но извинился аварийкой а что вы знаете о вежливости эпичное видео с горе гонщиком ищите по ссылке,2018-12-12 20:05:09,32608222,[]
1607,хорошие новости для школоты которая сидит здесь несмотря на пометку школам запретили выгонять детей с уроков из за яркого цвета волос и пирсинга руководство учебных заведений может лишь давать рекомендации по стилю,2018-12-12 19:35:01,32608222,[]
1608,полсотни жилых домов в смоленске останутся без горячей воды и тепла среди счастливчиков жители нормандии неман и иже с ними,2018-12-12 19:05:05,32608222,[]
1609,смолянин хранил в морозилке пельмени с наркотиками вкусовые предпочтения гурмана заинтересовали правоохранителей,2018-12-12 18:35:00,32608222,[]
1610,напоминаем что у нас есть еще и телеграм канал подписывайтесь на наш канал и одними из первых читайте свежие и актуальные новости реадовки ру чтобы подписаться необходимо в перейти по ссылке если у вас еще не установлен необходимо скачать приложение которое доступно для всех устройств на и а также если вы уже пользуетесь приложением просто нажмите а в самом приложении нажмите,2018-12-12 18:05:06,32608222,[]
1611,в смоленском зоопарке появились две симпатичные обезьянки их привезли из южной америки,2018-12-12 17:35:00,32608222,[]
1612,водителя увезли на скорой пострадавшего в дтп на витебском шоссе достали из машины мужчина оказался в весьма неудобном положении зажат между двумя минивэнами,2018-12-12 17:05:03,32608222,[]
1613,рубрика смоленск я здесь живу,2018-12-12 16:45:00,32608222,[]
1614,авария на рельсах обездвижила трамваи в смоленске дтп случилось напротив стадиона спартак,2018-12-12 16:25:00,32608222,[]
1615,летний смолянин госпитализирован в результате пожара на улице рыленкова мужчина успел сильно надышаться дымом и гарью под ним буквально загорелся стул даже не спрашивайте как это произошло,2018-12-12 16:05:05,32608222,[]
1616,в кардымове водитель сбил бешеного лисенка теперь надеется что тот никого не успел покусать в смысле лисенок не водитель,2018-12-12 15:35:00,32608222,[]
1617,одна машина в тисках между двух в смоленске иномарку зажало минивэнами однин из водителей оказался заблокирован в салоне,2018-12-12 15:06:02,32608222,[]
1618,мэр пообещал начать ремонт дорог в смоленске со следующей недели некалендарная весна нагрянула в середине декабря и уже успела доставить немало хлопот автомобилистам образовавшиеся из за перепада температур ямы обещают оперативно подлатать,2018-12-12 14:35:00,32608222,[]
1619,полиции запретили срывать концерты и задерживать рэперов источник теперь пиар безумие модных исполнителей стало для мвд наказуемо,2018-12-12 14:05:07,32608222,[]
1620,на форуме путина в ярославле ростовую куклу выдали за робота как тебе такое илон маск,2018-12-12 13:35:00,32608222,[]
1621,на несуществующей смоленской улице нашли каннибала полицейские решили проверить дом и окаменели когда переступили порог вы не поверите и правильно сделаете будьте паиньками читайте реадовку чтобы уметь отличать фейк ньюз,2018-12-12 13:05:03,32608222,[]
1622,природозащитники измерив чистоту воздуха и вод в смоленской области ужаснулись и отодвинули наш регион в экологическом рейтинге на позиций это настоящее фиаско самое сильное падение среди всех российских регионов того и глядишь смоленская область утратит неформальный статус экологически чистого дачного пригорода столицы,2018-12-12 12:35:00,32608222,[]
1623,,2018-12-12 12:05:04,32608222,
1624,смолянин доверился новому знакомому а тот оставил его без обуви и денег домашняя вечеринка удалась на славу,2018-12-12 11:35:00,32608222,[]
1625,двое жителей вязьмы организовали настоящую криминальную драму по голливудскому сценарию товарищи подкараулили автоледи возле работы напали на бедную женщину связали ее скотчем и увезли в заброшенный дом а сами красиво уехали в закат на машине жертвы правда недалеко,2018-12-12 11:05:01,32608222,[]
1626,дтп в смоленской области калина оказалась слабее березы дереву хоть бы что а вот водитель отечественной легковушки пострадал,2018-12-12 10:45:00,32608222,[]
1627,одна из смоленских школ закрылась на карантин но роспотребнадзор продолжает уверять что эпидемии нет,2018-12-12 10:25:00,32608222,[]
1628,в ельне посреди ночи загорелся уазик огонь охватил внедорожник по непонятной причине,2018-12-12 10:05:03,32608222,[]
1629,житель смоленска оставил пьяного соседа в канаве теперь другие жильцы смотрят косо,2018-12-12 09:44:45,32608222,[]
1630,в смоленске цены на бензин прекратили расти пока,2018-12-12 09:25:00,32608222,[]
1631,бедным смолянам дали воду и тепло их ждали более тыс жителей заднепровья,2018-12-12 09:05:04,32608222,[]
1632,в смоленске представили нового начальника росгвардии главный росгвардеец смоленщины родом из ульяновска,2018-12-12 08:42:26,32608222,[]
1633,в смоленске упрямый водитель лишился бампера зачем фордик не пропустил,2018-12-12 08:25:00,32608222,[]
1634,смолянка обиделась на возлюбленного и подарила ему уголовку женщины в гневе страшны,2018-12-12 08:05:00,32608222,[]
1635,наказание настигло врач частной клиники осужден за смерть пациента мотив доктора деньги,2018-12-12 07:05:01,32608222,[]
1636,главные события минувшего дня смоляне перестали понимать какое за окном время года интернет мошенники кинули на деньги смоленского пенсионера в смоленске водитель тяжеловес отправил оппонента на больничную койку не злите женщин господа пенсионеры в смоленске не могут пользоваться трамваями итогозадень,2018-12-12 00:00:07,32608222,['итогозадень']
1637,зима на улице выпускайте фотографов с камерами на изготовку кто там на очереди ольга хоменкова фотосмоленска,2018-12-11 23:05:00,32608222,['фотосмоленска']
1638,народное достояние не брезгует даже такой мелочью как тысяч рублей а если не захотят отдавать несуществующий долг отключим газ в войнушке с управляющей компанией газовщики решили действовать по киношному сценарию ну и что что несколько сотен человек зимой остались без газа отопления и горячей воды,2018-12-11 22:46:16,32608222,[]
1639,погода продолжит отжигать на смоленщине весна мы тебя узнали уходи,2018-12-11 22:24:55,32608222,[]
1640,интернет мошенники кинули на деньги смоленского пенсионера дедушка лишился средств к существованию на целый месяц,2018-12-11 22:05:01,32608222,[]
1641,неонацист предстанет перед судом за комментарии на паблике важное в смоленске у нас для вас плохие новости за комменты на важном можно дошутиться до уголовки правда для этого придется ну очень постараться молодой человек призывал смолян к расправе с братьями славянами и евреями мы отправили кровожадного господина в бан а правоохранители за решетку,2018-12-11 21:35:00,32608222,[]
1642,,2018-12-11 21:05:04,32608222,
1643,а нам не слышно помните говорящий светофор раздора на улице крупской жильцы окрестных домов жаловались на слишком громкие звуки позже роспотребнадзор даже выдал экспертное мнение о том что аппарат действительно чересчур шумный что изменилось с тех пор динамик подняли на метра выше видимо чтобы в квартирах лучше слышно было,2018-12-11 20:45:00,32608222,[]
1644,в смоленске открылся интернет магазин наркотиков полицейские не оценили стартап видео,2018-12-11 20:25:00,32608222,[]
1645,может он просто решил ее выкинуть смоляне зажали автохама мусорными баками не зря же говорят что с соседями дружить нужно не то быстро на тропу войны выйдут а как вы боретесь с нарушителями правил парковки,2018-12-11 20:05:05,32608222,[]
1646,после неудачных ставок мужчина разнес букмекерскую контору мужчина крушил все вокруг и требовал денег,2018-12-11 19:35:00,32608222,[]
1647,друзья напоминаем что на этой неделе вас ждет прямой эфир на важном вместе с магазином ребята расскажут о том какими техническими новинками порадовать себя и близких на новый год ведь в нынешний цифровой век крутой гаджет становится едва ли не лучшим подарком на любой праздник ловите трансляцию в четверг декабря в до встречи,2018-12-11 19:05:05,32608222,[]
1648,соседи смолянина который до смерти забил собутыльника рассказали пару любопытных подробностей о его жизни выяснилось что мужчина подрабатывал таксистом и имел непреодолимую тягу к наркотикам главный вопрос в том как при массе негативных отзывов со стороны пассажиров водитель умудрялся сохранять работу,2018-12-11 18:35:00,32608222,[]
1649,,2018-12-11 18:05:05,32608222,
1650,в смоленске потерялся пожилой мужчина с психическим расстройством дедушка должен был приехать в облцентр на поезде гродно москва,2018-12-11 17:35:00,32608222,[]
1651,одни смоляне объявили других свиньями за то что окурков накидали,2018-12-11 17:05:09,32608222,[]
1652,смолянин стал лучшим в жиме штанги лежа на чемпионате мира по пауэрлифтингу второе участие на соревнованиях стало для спортсмена победным,2018-12-11 16:35:00,32608222,[]
1653,ворвался в магазин и стал размахивать ножом в смоленской области произошло дерзкое ограбление,2018-12-11 16:05:07,32608222,[]
1654,в смоленске в районе остановки на колхозке перекрыли дорогу проехать по закрытому участку автомобилисты не смогут до конца декабря,2018-12-11 15:45:00,32608222,[]
1655,в центре смоленска приора влетела в магазин на месте работают сотрудники гибдд,2018-12-11 15:25:49,32608222,[]
1656,более тысяч смолян остаются без горячей воды и тепла из за аварии в заднепровье горожан просят сохранять спокойствие ситуация под контролем даже есть шанс помыться вечером после работы но это не точно,2018-12-11 15:05:07,32608222,[]
1657,рубрика смоленск я здесь живу,2018-12-11 14:35:00,32608222,[]
1658,не злите женщин господа одна из представительниц прекрасного пола вернулась домой в поселок красный и застала супруга крепко обнимающего бутылку поднять благоверного на ноги женщина не сумела и со злости пнула любимого что есть сил кто же знал что он скончается спустя сутки,2018-12-11 14:05:12,32608222,[]
1659,депутаты хотят пугать россиян страшными картинкам на водке вине и коньяке но минздрав не согласен говорят хлопните по рюмашке и придумайте там еще какой нибудь нужный и важный закон,2018-12-11 13:35:00,32608222,[]
1660,авария на водопроводе оставила киселевку без благ цивилизации запасаться водой теперь можно только позвонив в аварийку,2018-12-11 13:05:06,32608222,[]
1661,смоляне перестали понимать какое за окном время года вроде бы и снег идет а вроде бы и тает моментально в итоге на черняховского из за температурных качелей утонул пешеходный переход горожанам предлагают эволюционировать в водоплавающих,2018-12-11 12:35:00,32608222,[]
1662,,2018-12-11 12:05:06,32608222,
1663,в смоленске водитель тяжеловес отправил оппонента на больничную койку противники устроили драку прямо посреди проезжей части успокаивать нервы обидчику придется в тюрьме,2018-12-11 11:45:00,32608222,[]
1664,смолянин хладнокровно зарезал своего собутыльника в доме на улице соколовского увести из квартиры свидетеля преступления у мужчины не хватило сообразительности соседи давно жаловались на алкоголика и живодера который до убийства товарища успел зарезать собаку,2018-12-11 11:25:00,32608222,[]
1665,попавший под маршрутку и иномарку смолянин госпитализирован мужчина чудом выжил после таких кульбитов подробности аварии на лавочкина рассказали дорожные полицейские,2018-12-11 11:05:04,32608222,[]
1666,смоляне вместе с пожарными тушили загоревшийся дом в деревне болтутино но бороться с огнем было уже поздно,2018-12-11 10:35:00,32608222,[]
1667,тройное дтп с тремя пострадавшими в гибдд рассказали подробности рославльской аварии среди травмированных есть ребенок на перекрестке плохая видимость давно пора сделать в городе нормальное освещение вместо мерцающих фонарей,2018-12-11 10:05:02,32608222,[]
1668,лихач подбил столбы на таборной горе а страшно теперь пешеходам,2018-12-11 09:45:00,32608222,[]
1669,смолянин во второй раз встретился в лесу с семьей медведей видео пора бы уже и и в спячку друзья,2018-12-11 09:25:00,32608222,[]
1670,в смоленске отчаянный пешеход попал под маршрутку и иномарку хотел быстренько проскочить,2018-12-11 09:05:03,32608222,[]
1671,в смоленске с утра произошло бодрое дтп жители города очень торопятся на работу,2018-12-11 08:44:50,32608222,[]
1672,поэтому хожу в поликлинику пешком пенсионеры в смоленске не могут пользоваться трамваями,2018-12-11 08:25:00,32608222,[]
1673,в смоленске произошло дерзкое ограбление ювелирного магазина неизвестный мужчина схватил с прилавка три золотые цепи и уехал шиковать в тамбов,2018-12-11 08:05:00,32608222,[]
1674,десятилетнего мальчика убил летний собутыльник у детей завязался спор чья мама лучше,2018-12-11 07:05:00,32608222,[]
1675,главные события минувшего дня детскую инфекцию в смоленске захватили тараканы пациентам остается только бежать в полиции пояснили почему матери пострадавшего мальчика отказали в возбуждении дела напомним что разбираться с отморозками избившими инвалида пока придется только сотрудникам пдн вышел из машины и несколько раз ударил по голове таксист избил смолянку на глазах у ее сына смоленские ветераны вов пожаловались на областной департамент здравоохранения путину чиновники хотят оставить смолян без офтальмологического отделения бывший муж снял скальп с матери двоих детей хотел ей голову отрезать а что лет получил бы и вышел итогозадень,2018-12-11 00:00:06,32608222,['итогозадень']
1676,тройное дтп с участием двух иномарок и отечественного авто случилось в рославле в жесткой аварии не обошлось без пострадавших последствия столкновения машин попали на видео,2018-12-10 23:20:58,32608222,[]
1677,метели да сугробы все как мы любим спасибо олегу козлову за красивые кадры фотосмоленска,2018-12-10 23:05:00,32608222,['фотосмоленска']
1678,чем погода порадует смолян во вторник спойлер ничего хорошего ждать не приходится,2018-12-10 22:35:00,32608222,[]
1679,на смоленщине стало на одного наркоторговца меньше полицейские схватили преступника что называется за руку,2018-12-10 22:05:00,32608222,[]
1680,смоленщина попала в число регионов лидеров по отсутствию вредных привычек еще чуть чуть и будем как кавказцы так выпьем же за это,2018-12-10 21:35:00,32608222,[]
1681,смоленские разработчики создали единый русскоязычный интернет портал опросов идея с опросами совсем не нова интернет пространство содержит их великое множество но уникальность именно в объединении самых популярных разбросанных по разным сайтам опросов в одну базу к тому же платформа позволяет делать ответы многовариантными сайт вышел в открытое тестирование совсем недавно но каждый день к пользователям системы подключаются новые любители интересной статистики создатели ресурса планируют сделать ресурс наглядным интересным и простым и что самое главное пользователи могут легко и просто сами создавать опросы и узнавать мнение всех заходящих на сайт людей создаваемая платформа будет полезна и предпринимателям они могут абсолютно свободно создавать опросы о своих товарах и по реакции пользователей определять лучшие будем с интересом следить за развитием этого проекта ну а вы сами можете изучить его самостоятельно по адресу и стать первопроходцами этого интересного и необычного ресурса,2018-12-10 21:05:04,32608222,[]
1682,опасные качели на набережной в смоленске отремонтируют обещают заняться вопросом как можно скорее,2018-12-10 20:45:00,32608222,[]
1683,пятерка протаранила элитную иномарку в смоленске владелец мерседеса ищет свидетелей дтп,2018-12-10 20:25:00,32608222,[]
1684,бывший муж снял скальп с матери двоих детей хотел ей голову отрезать а что лет получил бы и вышел немыслимое для российских реалий нападение на мать двоих детей произошло в смоленской области экс супруг снял часть скальпа с летней ирины с мужчина считает что не сделал ничего такого и даже не раскаивается,2018-12-10 20:05:05,32608222,[]
1685,нежданная встреча с лосем закончилась для смоленского водителя в больнице сохатый невзначай выскочил прямо под колеса иномарки,2018-12-10 19:45:00,32608222,[]
1686,так уж повелось что любят наши подписчики поругать нас то тем материал не понравится то этим и иногда стоит признать ругают по делу в общем в следующий раз когда захотите нас поругать просто вспомните этот пост о том как внезапно в конце го иные смоленские сми решили в погоне за рейтингом вспомнить историю лета го и ничего зазорного в этом не увидели мы из любви к вам так никогда не сделаем,2018-12-10 19:23:19,32608222,[]
1687,генпрокуратура проверит незаконную вырубку гагаринских лесов по скромным прикидкам серые лесорубы там напилили леса на миллионов помимо прочего самая крупная вырубка в евразии так считает гринпис грозит обезвоживаением системе водоснабжения москвы,2018-12-10 19:05:04,32608222,[]
1688,смоленские ветераны вов пожаловались на областной департамент здравоохранения путину чиновники хотят оставить смолян без офтальмологического отделения,2018-12-10 18:45:00,32608222,[]
1689,видеться с детьми не дает тверичанин разыскивает в смоленске сыновей жена увезла двух мальчиков из дома и всячески настраивает их против отца глава семейства не видел детей уже почти два месяца,2018-12-10 18:25:00,32608222,[]
1690,,2018-12-10 18:05:05,32608222,
1691,по смоленску курсирует новогодний троллейбус в прошлом году был трамвай с гирляндами в этом пока только цветные звезды даешь хенд мейд в общественном транспорте как вам такое создается праздничное настроение,2018-12-10 17:35:00,32608222,[]
1692,на смоленщине семьям с низким доходом назначили выплату за третьего ребенка чтобы ее получить нужно быть бедным бедным суммарный доход многодетной семьи не должен превышать тыс рублей,2018-12-10 17:05:02,32608222,[]
1693,будет ли война не за горами революции вот в чем ответ,2018-12-10 16:35:00,32608222,[]
