312,фото дня царь пушка из фонариков в парке зарядье фотодня москвау,2019-01-18 23:03:27,35068738,"['фотодня', 'москвау']"
313,у нас есть отличная новость спасенного в магнитогорске ваню фокина перевели из реанимации в обычную палату посмотрите какой он замечательный этот сильный малыш,2019-01-18 22:02:05,35068738,[]
314,как изменилась москва за лет в некоторых местах до неузнаваемости мы присоединяемся к,2019-01-18 21:00:09,35068738,[]
315,в москве проходят крещенские купания окунуться в ледяную прорубь можно на одной из специальных площадок на каждой спуски раздевалки и пункты обогрева наши коллеги борис лорер и сергей бундин вели трансляцию от дворцового пруда в парке останкино не забудьте включить звук,2019-01-18 20:29:46,35068738,[]
316,они берегут нас а город их сергей собянин открыл здание следственного управления гувд москвы после капремонта и это уже й обновленный объект полиции за лет подробнее фото портал мэра и правительства москвы евгений самарин,2019-01-18 20:04:11,35068738,[]
317,летняя девочка сломала позвоночник катаясь на тюбинге насколько опасны так называемые ватрушки,2019-01-18 19:03:17,35068738,[]
318,следственный комитет изучает видео на котором врачи вместо того чтобы помочь человеку без сознания продолжают обедать в кафе следователи опросят медиков лежавшего на полу мужчину и очевидцев происшествия,2019-01-18 18:30:04,35068738,[]
319,не кормите белок с рук у них не только лапки но и зубки оставляйте им еду в специальных кормушках а чтобы было легче их найти на вднх составили специальную карту мест кормления,2019-01-18 18:00:10,35068738,[]
320,,2019-01-18 17:00:16,35068738,
321,дворник пытавшийся спасти москвичку получил серьезные травмы подробнее фото портал мэра и правительства москвы лейла карипова,2019-01-18 16:30:03,35068738,[]
322,новый модный тренд на западе рэперы и простые пользователи соцсетей повязывают на голову платки прямо как типичные русские бабушки а вы надели бы такой головной убор фото,2019-01-18 16:00:15,35068738,[]
323,они не могут записаться к врачу потому что у них лапки а ты за них можешь даже онлайн подробнее,2019-01-18 15:00:00,35068738,[]
324,,2019-01-18 14:00:19,35068738,
325,дно пробито в москве охранники воровали со склада подарки волонтеров для детского хосписа мужчины под подпиской о невыезде игрушки неизлечимо больным малышам вернут,2019-01-18 13:00:20,35068738,[]
326,ваня фокин из магнитогорска не перестает радовать он уже начал говорить первые слова подробнее фото тасс снимок с видео пресс служба мчс рф,2019-01-18 12:02:03,35068738,[]
327,в москве подготовили площадок для крещенских купаний там будут дежурить спасатели полиция и врачи а за некоторыми купелями можно будет наблюдать онлайн подробнее,2019-01-18 11:00:30,35068738,[]
328,появились кадры задержания насти рыбки которую накануне вместе с алексом лесли депортировали из таиланда на видео из аэропорта шереметьево девушка отчаянно сопротивляется,2019-01-18 10:41:10,35068738,[]
329,врачи проигнорировали лежащего без сознания мужчину все произошло в одинцове в одном из ресторанов быстрого питания по словам очевидцев медики не спеша пообедали и ушли,2019-01-18 08:05:33,35068738,[]
330,суровая канадская зима министр по делам ветеранов симус о риган провел пресс конференцию на улице оттавы встреча прошла но вот осадочек точнее лед остался,2019-01-18 07:07:26,35068738,[]
331,доминируй властвуй унижай видимо по такому принципу живет этот усатый,2019-01-18 06:02:04,35068738,[]
332,сегодня в крещенскую ночь с на января самые смелые скинут с себя одежду и окунутся в ледяную воду рассказываем с какими мыслями московские моржи погружаются в крещенскую купель и как не бояться это сделать фото наталья серая,2019-01-18 05:25:06,35068738,[]
333,слышали про флешмоб мы решили присоединиться к нему и вспомнить песни которые звучали по радио десять лет назад подробнее фото,2019-01-18 03:05:06,35068738,[]
334,мороз по коже тысячи москвичей готовятся нырнуть в ледяную воду на крещенские купания в москве для этого прорубили почти иорданей впрочем среди противников погружений нашлись и врачи и священники что может пойти не так выясним в утреннем эфире а вас хотим спросить утронам,2019-01-18 02:00:01,35068738,['утронам']
335,супруг королевы великобритании елизаветы попал в аварию летний герцог эдинбургский принц филипп не пострадал дтп случилось на западе графства норфолк,2019-01-18 00:01:00,35068738,[]
336,фото дня в этом году гум украсили в стилистике старых советских мультиков как вам фотодня москвау,2019-01-17 23:00:05,35068738,"['фотодня', 'москвау']"
337,всех любителей лыжного спорта приглашают на московский классический марафон подробнее,2019-01-17 22:02:11,35068738,[]
338,с трапа сразу под стражу приключения насти рыбки алекса лесли и еще двоих фигурантов дела о нелегальном секс тренинге в таиланде продолжаются их задержали в шереметьеве забыли кто это напоминаем,2019-01-17 21:57:55,35068738,[]
339,на год раньше срока открыта новая разворотная эстакада на волоколамском шоссе к времени в дороге к скорости подробнее,2019-01-17 20:51:46,35068738,[]
340,в новогодние праздники аистам пришлось поработать сверхурочно что поделать беби бум в столице подробнее,2019-01-17 19:03:41,35068738,[]
341,тех солдат и офицеров которые нарушат интернет молчание будут уголовно наказывать подробнее а вы как считаете стоит ли военным запрещать социальные сети,2019-01-17 18:00:13,35068738,[]
342,блогеры давид манукян и карина лазарьянц ради съемок клипа перекрыли движения на новом арбате звездами уже заинтересовались в гибдд вечернам,2019-01-17 17:30:04,35068738,['вечернам']
343,в сочи летний студент заказал убийство своих родителей и младшей сестры чтобы заполучить домик у моря видео на котором он договаривается с киллерами на самом деле оперативниками опубликовал следком,2019-01-17 17:00:44,35068738,[]
344,кажется нет никого смешнее джима керри американский актер канадского происхождения сегодня отмечает ой день рождения чем не повод вспомнить его лучшие роли,2019-01-17 16:00:13,35068738,[]
345,в лялином переулке на мужчину упала ледяная глыба почему снег с крыши не был убран вовремя управляющая компания готова оказать всестороннюю помощь семье погибшего романа белякова подробнее,2019-01-17 15:00:12,35068738,[]
346,известные блогеры ради съемок клипа перекрыли три полосы на новом арбате теперь ролик давида манукяна и карины лазарьянц внимательно изучает полиция,2019-01-17 13:34:10,35068738,[]
347,серия взрывов произошла в университете в лионе на юго востоке франции по предварительным данным взорвались три баллона с газом происшествие связывают со строительными работами сообщается о трех пострадавших из кампуса проведена эвакуация людей,2019-01-17 12:23:27,35068738,[]
348,утка считает себя собакой и это нереально мило семейка из омска заставит вас улыбнуться инфа,2019-01-17 11:56:59,35068738,[]
349,вы что с ума сошли видео на котором завуч тольяттинской школы бьет пятиклассницу на уроке изучают следователи подробнее,2019-01-17 11:12:38,35068738,[]
350,школьникам и их родителям в помощь теперь зарегистрироваться на участие в государственной итоговой аттестации можно онлайн подробная инструкция,2019-01-17 10:01:11,35068738,[]
351,космический хлопок прожил чуть больше недели подробнее фото,2019-01-17 09:03:02,35068738,[]
352,ледяной диск диаметром более метров появился в реке американского уэстбрука он вращается и очень похож на луну вот это зрелище,2019-01-17 08:05:07,35068738,[]
353,меняются времена а зимние забавы все те же фото тасс,2019-01-17 07:03:09,35068738,[]
354,говорили же пристегиваться надо,2019-01-17 06:02:02,35068738,[]
355,не знали зачем зебрам нужны черно белые полосы отвечают ученые фото,2019-01-17 03:03:00,35068738,[]
356,чудес не бывает виталий милонов хочет законодательно запретить экстрасенсов депутат предлагает приравнять магические услуги к занятиям проституцией и ввести для чародеев уголовную ответственность за причинение вреда гражданам законопроект уже внесен в госдуму подробнее об этом поговорим в утреннем эфире а вас мы хотим спросить утром,2019-01-17 02:01:00,35068738,['утром']
357,фото дня арки у храма христа спасителя фотодня москвау,2019-01-16 23:03:02,35068738,"['фотодня', 'москвау']"
358,роковое яйцо и недовес муки й не такой сытый как й но кое что осталось неизменным,2019-01-16 22:00:35,35068738,[]
359,в россии работников чаще всего штрафуют за опоздания и ошибки из за которых компания понесла ущерб это данные свежего опроса а вас за что штрафовал начальник пишите в комментариях,2019-01-16 21:00:09,35068738,[]
360,две жительницы саранска сожгли российский флаг ради лайков в соцсетях теперь девушкам предстоит зажигать в суде,2019-01-16 20:01:50,35068738,[]
361,почта россии теперь оказывает услуги не только по приему корреспонденции но и по приему кое чего покрепче,2019-01-16 19:30:03,35068738,[]
362,сергей собянин вручил премии лучшим журналистам москвы наград удостоились и наши коллеги поздравляем подробнее фото агентство москва,2019-01-16 18:30:24,35068738,[]
363,на московских центральных диаметрах деньги за проезд будут списывать с банковской карты подробнее а как насчет ногтя девочки записывайтесь,2019-01-16 18:00:13,35068738,[]
364,мужчина оказался в реанимации после того как в центре москвы на него упала глыба льда с крыши управляющую компанию которая обслуживает этот дом много раз просили очистить кровлю вечернам,2019-01-16 17:30:03,35068738,['вечернам']
365,в москве на праздники погуляли круче всех фестиваль путешествие в рождество стал крупнейшим в европе и обновил свои рекорды подробнее,2019-01-16 17:01:53,35068738,[]
366,комфорт и удобство жизни в городах сергей собянин рассказал когда нацпроекты начнут давать видимый результат подробнее фото тасс антон новодережкин,2019-01-16 16:01:48,35068738,[]
367,ну не уходить же с пустыми руками не всем клиентам каршеринговых компаний достаточно просто аренды машины на время кто то любит прихватить сувенир на память что и в каких количествах воруют,2019-01-16 15:14:54,35068738,[]
368,на обратной стороне луны проросли семена хлопка их туда доставил китайский космический аппарат подробнее,2019-01-16 14:00:11,35068738,[]
369,на химзаводе в ленинградской области произошел взрыв взлетела на воздух бочка с гсм четыре человека по последним данным пострадали по словам очевидцев от ударной волны в жилых домах которые находятся неподалеку вылетели стекла в одном из зданий даже посыпалась штукатурка,2019-01-16 12:28:43,35068738,[]
370,,2019-01-16 11:59:19,35068738,
371,есть такая профессия родину восхищать народному артисту ссср василию лановому исполняется лет поздравляем вас василий семенович,2019-01-16 11:00:03,35068738,[]
372,шокирующее расследование нашего корреспондента всего за несколько минут можно вовлечь молодого человека в торговлю наркотиками переходите по ссылке чтобы знать как обезопасить своих детей фото,2019-01-16 10:01:00,35068738,[]
373,дорога в вечной темноте незрячий учитель информатики ездит на работу почти за сто километров он выучил дорогу наизусть и ориентируется в транспорте лучше чем многие из нас,2019-01-16 09:00:07,35068738,[]
374,сегодня битломаны всего мира празднуют международный день какую песню этого легендарного коллектива вы считаете лучшей из лучших фото,2019-01-16 08:00:07,35068738,[]
375,москвичам вручат памятки по безопасной эксплуатации газового хозяйства подробнее фото портал москва юлия иванко,2019-01-16 07:05:50,35068738,[]
376,,2019-01-16 07:00:43,35068738,
377,тот случай когда понял что больше не самый младший в семье и от этого не в восторге,2019-01-16 06:03:26,35068738,[]
378,портал москва разбирает кто такой нобелевский лауреат джеймс уотсон и почему на него обрушилось с критикой научное сообщество подробнее фото тасс сергей савостьянов,2019-01-16 04:01:00,35068738,[]
379,в центре москвы на прохожего обрушилась глыба льда это случилось в лялином переулке наледь сползла с крыши жилого дома мужчина получил тяжелые травмы сейчас он в больнице кто виноват разберемся в утреннем эфире а вас хотим спросить утром,2019-01-16 02:00:01,35068738,['утром']
380,фото дня гум и его отражение фотодня москвау,2019-01-15 23:30:01,35068738,"['фотодня', 'москвау']"
381,,2019-01-15 22:20:00,35068738,
382,это настоящее чудо природы потрясающие макроснимки снежинок которые обязательно стоит увидеть фото портал москва лидия широнина,2019-01-15 21:30:02,35068738,[]
383,встретить свою когда тебе за это реально для участников московского долголетия,2019-01-15 21:00:25,35068738,[]
384,голубь птица мира но не все горожане хотят видеть голубятни в своих дворах активисты пишут жалобы и дома для голубей сносят,2019-01-15 20:24:12,35068738,[]
385,путешествиеврождество стало крупнейшим зимним фестивалем европы в нем приняли участие млн человек об этом сообщил сергей собянин в своем микроблоге в подробнее фото,2019-01-15 19:00:11,35068738,['путешествиеврождество']
386,один человек до сих пор числится пропавшим без вести подробнее фото тасс сергей леваненков,2019-01-15 17:58:56,35068738,[]
387,в соцсетях появилось видео с кубанским судьей в главной роли пьяный как уверяют очевидцы арсен крикоров сбил девушку на пешеходном переходе и попытался скрыться но его остановили другие автомобилисты за что и получили порцию судейских угроз,2019-01-15 17:28:49,35068738,[]
388,сотрудники мчс спасли двух детей они были заперты в квартире на юго востоке москвы это девочки полутора и пяти лет матери в тот момент не было дома она прогуливалась с двумя другими своими детьми всех четверых у женщины временно забрали вечернам,2019-01-15 16:27:14,35068738,['вечернам']
389,число врачей в москве больше чем в крупнейших мировых мегаполисах подробнее фото портал мэра и правительства москвы юлия иванко,2019-01-15 15:59:45,35068738,[]
390,что такое технопарки и для чего они нужны городу и его жителям самое важное в этом ролике а подробности по ссылке,2019-01-15 14:59:19,35068738,[]
391,они бесшумно крадутся по нашему городу и захватывают все новые маршруты а вы уже прокатились на электробусе,2019-01-15 13:02:33,35068738,[]
392,чп на салатовой ветке ликвидировали за часов сергей собянин поблагодарил сотрудников метро за слаженность и оперативность об этом он написал в подробнее фото портал мэра и правительства москвы гришкин денис,2019-01-15 12:01:13,35068738,[]
393,чп на ферганской сейчас там полностью перекрыто движение подробнее фото,2019-01-15 11:28:36,35068738,[]
394,что скрывал павильон казахстан под металлической обшивкой снаружи и толстым слоем штукатурки внутри ве ли ко ле пи е подробнее,2019-01-15 10:32:39,35068738,[]
395,станции окружная верхние лихоборы и селигерская вновь открыты для пассажиров движение на северном участке люблинско дмитровской линии было закрыто рано утром из за поступления воды впрочем неудобств пассажиры не заметили для них курсировали бесплатные компенсационные автобусы посмотрите как это было,2019-01-15 10:03:24,35068738,[]
396,трогательная история про аладдина это прозвище рабочего из средней азии который рискуя жизнью спас семейство ондатр на варшавском пруду,2019-01-15 09:00:13,35068738,[]
397,станции метро окружная верхние лихоборы и селигерская люблинско дмитровской линии временно закрыты подробнее фото скриншот телеканала москва,2019-01-15 08:24:57,35068738,[]
398,звездам спорта не принадлежат права на их татуировки в сша почти любая иллюстрация может быть защищена авторским правом так что татуировщики могут даже судиться с создателями видеоигр в которых используют образ носителя их рисунка нашим футболистам тоже стоит задуматься кто у нас самый разрисованный фото риа новости тасс,2019-01-15 08:00:10,35068738,[]
399,,2019-01-15 07:03:42,35068738,
400,ничего необычного просто стая диких кабанов в немецком клайнмахнове,2019-01-15 06:00:05,35068738,[]
401,в этом году откроется движение по некрасовской линии метро подробнее фото,2019-01-15 04:00:02,35068738,[]
402,а у вас в квартире газ после нового случая взрыва бытового газа теперь на юге россии в москве активизировались мошенники неизвестные под видом сотрудников мосгаза и предлагают жильцам свои услуги наш корреспондент провел эксперимент и попытался проникнуть в квартиры москвичей таким способом что получилось покажем в утреннем эфире а вас хотим спросить утром,2019-01-15 02:00:02,35068738,['утром']
403,фото дня а вы уже прокатились на канатной дороге в москве фотодня москвау,2019-01-14 23:00:06,35068738,"['фотодня', 'москвау']"
404,представьте что у вас появился лишний час в день тысяч москвичей скоро его получат подробнее,2019-01-14 22:34:36,35068738,[]
405,новогодние каникулы февраля и марта первомай и день победы и другие праздники а еще много обычных выходных,2019-01-14 22:00:07,35068738,[]
406,крупнейшие российские банки повышают ставки по ипотеке сбербанк и втб уже это сделали другие собираются так почему дорожают жилищные кредиты подробнее фото антон новодережкин тасс,2019-01-14 21:29:00,35068738,[]
407,когда очень хочется в бар но не можешь расстаться с машиной в челябинске водитель иномарки пытался проследовать в заведение не выходя из авто,2019-01-14 21:00:10,35068738,[]
408,елочка радовала вас все праздники но уже начала сыпаться не несите ее на мусорку лучше отдайте на переработку подробнее,2019-01-14 20:04:39,35068738,[]
409,можно ли однозначно ответить на вопрос полезны прививки или вредны какие прививки нужно делать каждому ребенку а какие вовсе не обязательны как избежать негативных последствий ответит на все эти вопросы сегодняшний гость проекта мослекторий кандидат медицинских наук врач неонатолог педиатр мама и блогер анна левадная присоединяйтесь,2019-01-14 19:01:00,35068738,[]
410,взрыв газа в ростовской области унес жизнь одного человека спасатели продолжают разбирать завалы,2019-01-14 18:50:01,35068738,[]
411,легенда величайшему хоккеисту валерию харламову сегодня исполнился бы год фото тасс год,2019-01-14 17:40:00,35068738,[]
412,как записать ребенка в детсад можно ли это сделать не по месту регистрации какие документы необходимы ответы на самые важные вопросы по ссылке фото,2019-01-14 17:01:00,35068738,[]
413,при взрыве газа в ростовской области погиб один человек магнитогорская трагедия унесла жизней а всего с начала года в россии произошли несколько десятков взрывов бытового газа в жилых домах вечернам,2019-01-14 16:31:22,35068738,['вечернам']
414,,2019-01-14 15:55:02,35068738,
415,размер имеет значение дорожные знаки уменьшенного формата появятся на улицах москвы,2019-01-14 15:30:37,35068738,[]
416,после происшествий в шахтах и магнитогорске в столице активизировались мошенники которые выдают себя за сотрудников газовой службы будьте осторожны подробнее фото портал москва,2019-01-14 14:59:00,35068738,[]
417,водитель который съехал с эвакуатора не дожидаясь полиции рассказал почему это сделал эксклюзив москвы,2019-01-14 13:55:57,35068738,[]
418,летняя москвичка упала на пути перед прибывающим поездом подробнее фото агентство москва,2019-01-14 12:57:48,35068738,[]
419,веселое катание на тюбинге может довести до травматологии так какие склоны выбирать,2019-01-14 11:27:30,35068738,[]
420,в пригороде тегерана разбился грузовой самолет на его борту по данным местных сми находились не менее человек сообщается что пилоты выжили катастрофа предварительно произошла из за сложных погодных условий,2019-01-14 10:07:55,35068738,[]
421,последняя информация о взрыве газа в ростовской области открыта горячая линия мчс,2019-01-14 09:46:38,35068738,[]
422,завораживающие кадры с побережья калифорнии серфер прокатился на доске в оооочень приятной компании,2019-01-14 08:46:00,35068738,[]
423,платная парковка въезд через шлагбаум казалось бы ваш автомобиль должен быть в безопасности а что на самом деле,2019-01-14 07:50:00,35068738,[]
424,в пресс службе гу мчс по региону сообщили что обрушились два этажа жилого дома экстренные службы сообщают об одном погибшем из под завалов извлекли восемь человек в том числе двухлетнего ребенка и его мать подробнее фото тасс илья московец,2019-01-14 07:20:23,35068738,[]
425,теперь точно все со старым новым годом друзья,2019-01-14 06:02:02,35068738,[]
426,лобода заявила что гостей обслуживают плохо сервис аэропорта сильно хромает подробнее фото тасс вячеслав прокофьев,2019-01-14 03:02:00,35068738,[]
427,в московском роддоме нашлась пропавшая без вести школьница из калмыкии из за возраста юной мамы ей врачи обратились в полицию выяснилось что беглянка месяцев находилась в федеральном розыске эксклюзивные подробности этой истории расскажем в утреннем эфире а вас хотим спросить утром,2019-01-14 02:00:01,35068738,['утром']
428,переместимся на время за пределы столицы как думаете это российский город или европейский фотодня москвау,2019-01-13 23:01:00,35068738,"['фотодня', 'москвау']"
429,вакцинация такой будет тема первой в этом году лекции проекта мослекторий ждем вас января к в заповедном посольстве парка зарядье вход свободный регистрация и подробности по ссылке,2019-01-13 22:12:10,35068738,[]
430,москвич угнал свой автомобиль прямо с эвакуатора кадры достойные боевика появились в сети обязательно смотрите до конца,2019-01-13 21:32:35,35068738,[]
431,,2019-01-13 21:00:33,35068738,
432,после того как певица адель объявила об уходе со сцены мир захватил новый флешмоб а с мы тоже приняли в нем участие,2019-01-13 20:00:17,35068738,['а']
433,отличные новости из немецкого оберхофа знай наших подробнее фото тасс михаил терещенко,2019-01-13 18:32:16,35068738,[]
434,представляете если бы врач вместо лечения предложил больному умыться примерно такой совет врио замглавы владимирской области дала докторам полуразрушенной больницы,2019-01-13 17:42:17,35068738,[]
435,лайнер выкатился за пределы впп после разбега подробнее одна из двух взлетно посадочных полос в аэропорту закрыта из за эвакуации самолета тасс фото портал москва лидия широнина,2019-01-13 16:15:01,35068738,[]
436,,2019-01-13 15:01:33,35068738,
437,фестиваль путешествие в рождество заканчивает свою работу да это немного грустно ведь он подарил нам столько ярких моментов но московские сезоны продолжаются и скоро нас ждут новые фестивали подробнее,2019-01-13 14:01:29,35068738,[]
438,больше месяца мы дарили москвичам улыбки и им это так нравилось пришло время подводить итоги улыбайсявметро,2019-01-13 13:04:56,35068738,['улыбайсявметро']
439,я здесь всегда стоял много лет мужчина который припарковался прямо под троллейбусными проводами недоумевал почему его просят отъехать,2019-01-13 11:04:20,35068738,[]
440,какая из стран лидирует в зож а какая в антизож ваши догадки подробнее фото,2019-01-13 10:05:01,35068738,[]
441,ничего особенного просто собака учит ребенка прыгать,2019-01-13 08:06:30,35068738,[]
442,в воскресенье отдыхают все даже сантехника,2019-01-13 06:05:00,35068738,[]
443,спектакли золотой маски для всей семьи ретровечеринка на вднх и старое доброе кино выбираем развлечения для праздника подробнее фото,2019-01-13 03:33:33,35068738,[]
444,мосгортранс присоединился к флешмобу в честь решения певицы адель уйти со сцены,2019-01-13 00:02:00,35068738,[]
445,ну как можно ее не любить зимняя москва ты прекрасна фотодня москвау,2019-01-12 23:04:00,35068738,"['фотодня', 'москвау']"
446,отделяем сухое от мокрого скоро москва окончательно перейдет на раздельный сбор мусора готовы ли к этому москвичи,2019-01-12 22:00:10,35068738,[]
447,подшучиваете над старшими что они из каменного века и не умеют пользоваться гаджетами а слабо набрать номер на дисковом телефоне,2019-01-12 20:56:28,35068738,[]
448,гражданин грузии попросил гражданина рф совершить преступление ради гражданина китая это не анекдот а реальный случай в аэропорту шереметьево подробнее фото агентство москва,2019-01-12 19:49:38,35068738,[]
449,сибирские дети настолько суровы а где то невдалеке наверняка бродят ручные медведи вместо домашних собак,2019-01-12 18:42:40,35068738,[]
450,такое впечатление что весь париж полыхает туристы рассказали о взрыве в центре французской столицы,2019-01-12 17:51:06,35068738,[]
451,врачи спасли ножку месячного вани фокина из магнитогорска подробнее фото канал москва,2019-01-12 16:35:14,35068738,[]
452,москву в выходные ждет потепление коммунальщики предупреждают об образовании на домах больших сосулек недавно при чистке крыш глыба льда разбила автомобиль,2019-01-12 16:07:18,35068738,[]
453,лучшая медицинская новость последних недель подробнее фото портал москва лидия широнина,2019-01-12 15:04:22,35068738,[]
454,идеальный муж на час александр оводков из подольска забивает гвозди руками,2019-01-12 14:23:04,35068738,[]
455,как отметить старый новый год в москве есть парочка идей подробнее фото агентство москва,2019-01-12 13:35:24,35068738,[]
456,кадры с места аварии на м километре мкад где водитель грузовика протаранил автомобилей один человек пострадал движение сильно затруднено,2019-01-12 12:04:48,35068738,[]
457,главные события прошедшей недели в нашем подкасте,2019-01-12 11:29:13,35068738,[]
458,москвичи угадаете что это за улица фото сделано в году фото тасс,2019-01-12 11:12:12,35068738,[]
459,если ваши бабушка или дедушка зимой не улыбаются и не катаются на лыжах как эти участники проекта московское долголетие дайте им почитать материал по ссылке,2019-01-12 10:45:01,35068738,[]
460,доброе утро москва посмотрим на солнце на южном полюсе которое не садится,2019-01-12 09:18:05,35068738,[]
461,автору фразы я летаю я в раю сегодня исполняется года с днем рождения актриса режиссер и просто красивая женщина рената литвинова,2019-01-12 08:05:01,35068738,[]
462,очень жадная белка нет не так очень жадная белка,2019-01-12 06:03:00,35068738,[]
463,чтобы выступить на евровидении бузовой необходимо обойти еще шестерых претендентов подробнее фото тасс интерпресс роман пименов,2019-01-12 03:04:00,35068738,[]
464,мегасобытие в мире космоса первые панорамные кадры с обратной стороны луны их сделал китайский зонд,2019-01-12 00:40:00,35068738,[]
465,вот такие новогодние трамваи будут курсировать по москве до января а вы успели прокатиться фотодня москвау,2019-01-11 23:05:05,35068738,"['фотодня', 'москвау']"
466,пожар в игровой зоне в тц сигнализация не сработала эвакуацию не проводили нет это не зимняя вишня да опять,2019-01-11 21:31:09,35068738,[]
467,в набережных челнах водитель чуть не сбил пенсионера на зебре разозлился и решил добить пожилого мужчину,2019-01-11 21:03:29,35068738,[]
468,из пакета молока исчезают миллилитры из буханки хлеба граммы теперь и из десятка яиц убрали одно превратив его в девяток подробнее,2019-01-11 20:30:29,35068738,[]
469,что нового гибдд подробнее фото портал мэра и правительства москвы,2019-01-11 20:03:48,35068738,[]
470,в международный день слова спасибо москва решила выяснить вежливые ли люди москвичи,2019-01-11 19:19:08,35068738,[]
471,мужчина которого покусала бешеная собака отписался в комментариях на ютуб канале москва ранее молодой человек отвез животное которое сбила машина в ветеринарку по дороге собака его укусила мужчина был с ребенком на рану внимания не обратил и уехал два дня интернет не стихал разыскивая героя,2019-01-11 17:54:16,35068738,[]
472,праздники заканчиваются но не веселье этой зимой в москве скучно не будет чем заняться потискать хаски увидеть северного оленя или освоить японскую игру юкигассен выбор за вами подробнее,2019-01-11 16:49:54,35068738,[]
