1384,вот такая гора мусора накопилась у дома по улице воинов интернационалистов в новочебоксарске платим а мусор не вывозят почему пишите о проблемах в спецрубрике,2018-12-15 21:00:09,23951627,[]
1385,вечерний чат из сообщений в последние два дня в чебоксарах особенно яркое свечение неба в темное время суток как думаете что это или из за чего,2018-12-15 20:00:16,23951627,[]
1386,будьте осторожны не доверяйте фальшивооконщикам все чаще обладателям окон стали поступать звонки с предложениями провести бесплатный осмотр и сервис заплатив только за материал и то если потребуется тысячи ничего не подозревающих потребителей приглашают этих сервисников в свои дома и квартиры но получают в итоге совсем иной результат заказывайте умные окна с климат контролем в компании евроокна с честной гарантией и бесплатным сервисным обслуживанием весь декабрь действуют дополнительные скидки адрес офиса г чебоксары ул гагарина д тел сайт,2018-12-15 19:00:09,23951627,[]
1387,в воскресенье в чувашии станет немного теплее прогноз на декабря,2018-12-15 18:02:02,23951627,[]
1388,подыщите себе занятие по душе и сделайте так чтобы оно принесло вам доход потому что бизнесмен смесь танцора с калькулятором а совместить приятное с полезным в выходной вам очень просто оцените новое увлекательное интервью с предпринимателем станиславом басниковым из чебоксар на канале в этом выпуске вы узнаете как открыть магазины сотовой связи в городе как ежедневно радоваться жизни проживая в чебоксарах какие кумиры вдохновляют бизнесменов чем нужно увлекаться чтобы преуспеть в предпринимательстве это канал про успешных и счастливых людей которые делают свое любимое дело вдохновляя своим примером окружающих смотрите интервью в непринужденном стиле о страсти к жизни о взлетах и падениях в бизнесе о счастье в семье и о многом другом посмотреть новое видео вы можете по ссылке подписывайтесь на канал оставляйте комментарии ставьте лайки сайт максимчепель рф,2018-12-15 17:00:08,23951627,[]
1389,в чебоксарах устроят новогодние елки для малоимущих афиша социальные елки проводят также для многодетных семей,2018-12-15 16:22:00,23951627,['афиша']
1390,чиновники составили договор с перевозчиком по чебоксарам с ошибками новости уфас выявила нарушение,2018-12-15 15:32:36,23951627,['новости']
1391,новость от подписчицы дтп возле деревни большие карачуры у остановки дорожный произошло дтп с участием двух грузовиков,2018-12-15 15:00:14,23951627,['дтп']
1392,прокуратура указала администрации новочебоксарска на мусор новости горожанам некуда выкидывать отходы,2018-12-15 14:40:36,23951627,['новости']
1393,пожар в чебоксарском районе обернулся гибелью человека происшествия известные подробности фото,2018-12-15 14:10:01,23951627,['происшествия']
1394,бывшему замминистру образования чувашии вынесли приговор за запрещенную технику на егэ политика ранее он был оправдан но дело возобновили,2018-12-15 13:40:00,23951627,['политика']
1395,продавцы в маленьких магазинах чебоксар подвергаются налоговым проверкам новости они не платят пенсионные отчисления,2018-12-15 13:00:14,23951627,['новости']
1396,,2018-12-15 12:00:08,23951627,
1397,в чебоксарах новогодние события начнутся в стиле щелкунчика и холодного сердца афиша детей ожидает музыкальный театрализованный праздник,2018-12-15 11:41:50,23951627,['афиша']
1398,в чувашии произошла массовая авария с участием четырех машин дтп пострадали люди,2018-12-15 11:10:17,23951627,['дтп']
1399,сейчас в самом разгаре идет голосование в конкурсе братья конкурс смотрите участников и выбирайте,2018-12-15 10:57:06,23951627,['конкурс']
1400,чебоксарке пришло письмо о наследстве от богатого покойного родственника новости чем это обернулось,2018-12-15 10:14:59,23951627,['новости']
1401,обращение к горожанам на остановке баумана в газель врезалась в приору которая стояла в ожидании зеленого свет у грузовика тормозной путь составил метра до столкновения после водитель сразу же покинул место дтп экипаж приехал и задержал его так как увидели что тот ходит неподалеку от места аварии водитель был пьян вину свою не признает и отрицает что был за рулем все кто обладает информацией дтп скиньте видео в комментариях,2018-12-15 09:48:01,23951627,[]
1402,в новочебоксарске должников лишают горячей воды новости сколько адресов осталось без гвс на этот раз,2018-12-15 07:40:00,23951627,['новости']
1403,настоящие брендовые вещи джинсы и куртки обувь брюки и многое другое можно купить в чебоксарах а конкретно здесь сегодня декабря сразу в двух магазинах большое поступление классных вещей вступайте в группу чтобы быть в курсе всех акций,2018-12-15 07:00:04,23951627,[]
1404,замминистра россии по транспорту похвалил игнатьева за аэропорт новости приятно помогать тем кто умеет работать,2018-12-15 06:50:00,23951627,['новости']
1405,в чебоксарах прикрыли бургерную из за значительных нарушений приближение нового года огорчает граждан повышением цен на все в чувашии за оскорбление чиновника мужчина получил штраф в раз больше обычного а также другие новости без жести,2018-12-15 06:20:00,23951627,[]
1406,доброе утро пора вставать на лыжи чувашия,2018-12-15 06:05:00,23951627,['чувашия']
1407,ночной чат в россии хотят снова ввести штрафы за превышение скорости на км ч как вы считаете нужно ли ограничить скорость,2018-12-14 23:50:00,23951627,[]
1408,чебоксарка на мисс вселенной прошла этап дефиле в купальнике фсб задержала министра экономического развития чувашии игнатьев на церемонии открытия московского моста да здравствуют труженики строители ура а также другие главные новости этого дня,2018-12-14 22:40:00,23951627,[]
1409,сморите видеообзор новостей за декабря видео открытие моста в новочебоксарске загорелось частное здание и другое,2018-12-14 22:00:12,23951627,['видео']
1410,мировой рекорд попыток сдачи на права принадлежит жительнице южной кореи чха са сунн теорию она смогла сдать только с раза но впереди еще практический экзамен если вы желаете научиться хорошо ездить и с уверенностью сдать экзамены добро пожаловать в автошколу веста только в декабре записаться на полный курс теория вождение в вечерние и дневные группы можно всего за рублей побробнее по ссылке успейте попасть на ближайший поток и встретить весну за рулем записаться на курс московский проспект в тд новинка телефоны стартовая офис микрорайон новый город телефон,2018-12-14 21:00:06,23951627,[]
1411,чебоксарские мужчины рыбачат на кромке льда прямо у воды новости ради какой рыбы они рискуют жизнью смотрите в видео,2018-12-14 20:30:03,23951627,['новости']
1412,вечерний чат чиновники министерства здравоохранения рф готовят законопроект о повышении минимального возраста с которого можно будет купить алкоголь в россии возрастную планку поднимут до года сейчас спиртное можно приобрести с лет что вы думаете об этом правильная ли инициатива,2018-12-14 20:00:17,23951627,[]
1413,задержанному вице премьеру чувашии избрали меру пресечения политика появилось видео министра аврелькина в наручниках,2018-12-14 19:51:33,23951627,['политика']
1414,,2018-12-14 18:45:00,23951627,
1415,чебоксарку пригласили на новогодний выпуск давай поженимся новости у нее была особая роль фото,2018-12-14 18:13:23,23951627,['новости']
1416,в новочебоксарске возле детского сада ходит женщина с собакой хаски без намордника при этом хозяйка с трудом удерживает домашнее животное собака то и дело бежит к детям чем пугает малышей разговор с хозяйкой результата не дал если бы не соседи она бы ударила меня скажите пожалуйста к кому я могу обратится чтобы подобное прекратилось народныйконтроль что ответили в прокуратуре читайте в рубрике народный контроль,2018-12-14 16:52:47,23951627,['народныйконтроль']
1417,полиция разыскивает парня и девушку которых заподозрили в краже новости администрация магазина просматривала записи с камер видео,2018-12-14 16:25:00,23951627,['новости']
1418,живете в новочебоксарске больше нет необходимости искать новости родного города в общей ленте все самые интересные события и моменты которые не попали в основной паблик собраны здесь про город новочебоксарск а еще вы можете оставлять здесь свои жалобы и наблюдения о событиях свидетелями которых стали подписывайтесь и узнавайте новости новочебоксарка одними из первых,2018-12-14 16:00:14,23951627,[]
1419,игнатьев поставил задач по развитию республики на будущие годы новости что планируют сделать,2018-12-14 15:43:00,23951627,['новости']
1420,в новочебоксарске полыхает двухэтажное здание предприятия новости подробности по ссылке видео,2018-12-14 15:17:41,23951627,['новости']
1421,в новочебоксарске полиция устроила засаду дачным воришкам новости грузовик был набит похищенным металлом,2018-12-14 15:03:01,23951627,['новости']
1422,в салонах волга ломбард декабря года новое поступление ювелирных изделий все подробности в группе салоны располагаются по следующим адресам г чебоксары юзр улица энтузиастов тел где тц москва юзр улица гражданская б тел в офисном здании на углу и домов сзр улица университетская тел нюр й пятилетки тел в доме где тц ровесник и магазин смак центр проспект ленина тел улица ленинского комсомола г новочебоксарск ельниковский проезд тел улица винокурова с левой стороны от магазина антей,2018-12-14 14:00:13,23951627,[]
1423,в урмарском районе во время пожара погиб мужчина новости он был в доме дочери,2018-12-14 13:45:00,23951627,['новости']
1424,в чувашии за оскорбление чиновника мужчина получил штраф в раз больше обычного новости какой штраф полагается за обычного человека а какой за чиновника,2018-12-14 13:25:00,23951627,['новости']
1425,игнатьев на церемонии открытия московского моста да здравствуют труженики строители ура новости присутствовали гости из москвы видео фото,2018-12-14 13:01:54,23951627,['новости']
1426,если вы решили учить детей правилам дорожного движения то советуем вам это в делать в игровой форме новости совместно с макдоналдсом и развлекательным центром для детей был организован гибдд квест,2018-12-14 12:00:13,23951627,['новости']
1427,тест дежавю эмпатия знаете ли вы антонимы к этим словам афиша проверим,2018-12-14 11:50:38,23951627,['афиша']
1428,крепкие морозы в чувашии настанут днями позже предыдущего прогноза погода скоро придет скандинавский антициклон,2018-12-14 11:30:05,23951627,['погода']
1429,в чувашии за день сбили трех пешеходов и одного дорожного рабочего дтп что с ними,2018-12-14 11:07:00,23951627,['дтп']
1430,фсб задержала министра экономического развития чувашии политика в чем его подозревают,2018-12-14 10:47:09,23951627,['политика']
1431,в чебоксарах сегодня открывается вторая часть московского моста смотрите церемонию открытия в прямом эфире запланированное время начала видео,2018-12-14 10:29:36,23951627,['видео']
1432,в чувашии бешеный кот покусал жителей деревни и напал на ветеринара новости ввели карантин,2018-12-14 10:25:00,23951627,['новости']
1433,всего жителей чувашии считают себя толстыми новости а каждый пятый россиянин ест фастфуд,2018-12-14 10:03:02,23951627,['новости']
1434,квартира с дизайнерским ремонтом без первоначального взноса,2018-12-14 08:56:53,23951627,[]
1435,чебоксарка на мисс вселенной прошла этап дефиле в купальнике новости но сначала она вышла в пышном платье видео двух проходов,2018-12-14 08:55:00,23951627,['новости']
1436,началось голосование в фотоконкурсе братья конкурс выбирайте лучших и отдавайте свой голос,2018-12-14 08:30:01,23951627,['конкурс']
1437,в чебоксарах прикрыли бургерную из за значительных нарушений новости что было не так,2018-12-14 08:00:06,23951627,['новости']
1438,ищете где купить теплые зимние вещи или красивый необычный новогодний наряд на корпоратив загляните в магазины улицы лондона сейчас здесь сразу в двух магазинах новое поступление а еще здесь большой выбор коньков для взрослых и детей,2018-12-14 07:00:04,23951627,[]
1439,приближение нового года огорчает граждан повышением цен на все новости мнение горожан,2018-12-14 06:45:00,23951627,['новости']
1440,на маршрутах из новочебоксарска запретили занижать стоимость проезда программа декабрьских новогодних мероприятий в чебоксарах сельскохозакадемия чувашии заняла последние места по востребованности выпускников а также другие новости без жести,2018-12-14 06:15:00,23951627,[]
1441,доброй всем пятницы,2018-12-14 06:04:00,23951627,[]
1442,ночной чат глава минздрава упрекнула россиян в нерациональном питании выбор россиянами продуктов питания нерационален мужчины стали вдвое больше страдать ожирением в возрасте лет ожирением страдают мужчин и женщин как вы считаете много ли в чувашии полных людей,2018-12-13 23:40:00,23951627,[]
1443,встреча горожан с ладыковым вновь прошла эмоционально открытие московского моста начнется с перекрытия дорог большинство жителей чувашии не радует приближение нового года а также другие главные новости этого дня,2018-12-13 22:35:00,23951627,[]
1444,в чебоксарах строятся высотки а рядом в развалинах продолжают жить люди новости улицу энергетиков называют забытой фоторепортаж,2018-12-13 21:15:01,23951627,['новости']
1445,весь секрет бизнеса в том чтобы знать что то такое чего не знает больше никто как организовать свой бизнес и добиться поставленных результатов в городе чебоксары смотрите видео путешественника и предпринимателя который берет интервью у известных бизнесменов города на канале вы можете найти интервью в непринужденном стиле с шутками о серьезном о жизни бизнесе и не только или просто приятную беседу с преуспевающими чебоксарцами канал про людей которые делают свое любимое дело предприниматели показывают на личном примере как гармонично всесторонне развиваться быть успешным и счастливым одновременно не тратя время на скучную нелюбимую работу напоминаем что сейчас от канала проходит розыгрыш крутых призов в котором можно выиграть умные часы прогулку на двух снегоходах за волгой сертификат в мужскую парикмахерскую сертификат на массаж билеты в кино или в театр,2018-12-13 20:15:00,23951627,[]
1446,вечерний чат из сообщений подписчицы вот с таким интервалом ездит троллейбус после вечера это нормально как доехать в альгешево,2018-12-13 20:00:19,23951627,[]
1447,в чувашии вторая пятница декабря обещает небольшой снег и незначительное потепление погода прогноз на декабря,2018-12-13 19:35:00,23951627,['погода']
1448,новые большие автобусы в чебоксарах ездят почти пустыми а маленькие набиты до отказа новости журналист проверила загруженность транспорта не в часы пик,2018-12-13 19:00:16,23951627,['новости']
1449,приближается новый год и конечно наступает пора получать подарки т ван шаурма чебоксары поддерживают эту традицию и проводят щедрый розыгрыш целых призовых мест и главный приз рублей декабря найдут своих обладателей что можно получить участвуя в розыгрыше место рублей место шаверм место шашлык ассорти кг место каждому по шаурме как принять участие подписаться на сообщество т ван шаурма чебоксары сделать репост записи о розыгрыше узнать подробности о розыгрыше да пребудет с вами аппетит и огромное желание победить время работы круглосуточно адрес ивана франко а телефон,2018-12-13 18:00:06,23951627,[]
1450,новости в формате видео за декабря видео в чувашии занялись корректировкой цен на газ в чебоксарах открывается московский мост и другое,2018-12-13 17:41:40,23951627,['видео']
1451,начинается голосование в фотоконкурсе братья конкурс победитель будет определен декабря,2018-12-13 16:31:08,23951627,['конкурс']
1452,в чувашии мужчине прислали кирпичи вместо мотора для иномарки новости он заплатил за кучу камней,2018-12-13 15:55:00,23951627,['новости']
1453,на маршрутах из новочебоксарска запретили занижать стоимость проезда новости это коснулось трех направлений,2018-12-13 15:20:01,23951627,['новости']
1454,в чебоксарах в течение нескольких дней проходит первенство высшей хоккейной лиги начинаем розыгрыш билетов на матч декабря в для участия убедитесь что подписаны на афиша про город сделайте репост этой записи итоги будут подведены декабря около в комментариях к этому посту победитель будет выбран с помощью специальной программы внимание в розыгрыше не принимают участие аккаунты стена которых преимущественно состоит из розыгрышей,2018-12-13 15:00:14,23951627,[]
1455,есть работа в контактном центре газпромбанка для вас открыта вакансия специалист по обработке заявок преимущества работы в контактном центре газпромбанка стабильная заработная плата ежемесячная премия гибкий график работы возможно совмещение полное соблюдение трудового кодекса и предоставление дмс программа профессионального развития и карьерного роста работа в новом комфортном офисе в центре города оборудованные зоны приема пищи активного отдыха и релакса столовая на первом этаже здания работа в слаженном и дружном коллективе присылай свое резюме на или звони по номеру,2018-12-13 14:00:04,23951627,[]
1456,программа декабрьских новогодних мероприятий в чебоксарах афиша скучать горожанам точно не придется,2018-12-13 13:40:00,23951627,['афиша']
1457,бродячих собак в новочебоксарске убивали на месте без передержки новости из за этой причины могли погибнуть потерявшиеся домашние питомцы,2018-12-13 13:20:00,23951627,['новости']
1458,в чебоксарах начнут работать елочные базары афиша список адресов по районам города,2018-12-13 13:00:17,23951627,['афиша']
1459,как покупать золотые украшения в раза дешевле,2018-12-13 11:55:30,23951627,[]
1460,сельскохозакадемия чувашии заняла последние места по востребованности выпускников новости в целом выпускники востребованы но других академий,2018-12-13 11:50:00,23951627,['новости']
1461,встреча горожан с ладыковым вновь прошла эмоционально новости подробности и видео по ссылке,2018-12-13 11:29:41,23951627,['новости']
1462,в чувашии цены на газ увеличатся из за роста ндс новости на сколько,2018-12-13 10:55:00,23951627,['новости']
1463,присяжные вынесли вердикт об убийстве мужчины из за чемпионата россии по футболу новости камнем преткновения стала спортивная игра,2018-12-13 10:33:00,23951627,['новости']
1464,сегодня финальный день посетите улицы лондона сейчас здесь проходят скидки до вы найдете много вещей для всей семьи примерные цены куртки от рублей рубашки и футболки от рублей джинсы от рублей женские брюки от руб одежда для малышей от руб чтобы первыми узнавать обо всех скидках вступайте в группу,2018-12-13 09:30:00,23951627,[]
1465,открытие московского моста начнется с перекрытия дорог новости планируется парад мостостроительной техники,2018-12-13 09:07:16,23951627,['новости']
1466,тридцать четыре брата прислали фотографии на конкурс конкурс после полудня голосование,2018-12-13 08:42:09,23951627,['конкурс']
1467,большинство жителей чувашии не радует приближение нового года новости результаты опроса,2018-12-13 07:40:00,23951627,['новости']
1468,часть денег из гранта чиновники пообещали потратить на многодетные семьи в чувашии новости почему решили взять из этих средств,2018-12-13 06:50:00,23951627,['новости']
1469,список бесплатных медицинских услуг за которые пытаются брать плату в чувашии цены стали расти быстрее в чебоксарах объявленные в розыск парни пришли в полицию вместе с родителями а также другие новости без жести,2018-12-13 06:20:00,23951627,[]
1470,доброе утро желаем удачно доехать до работы и учебы,2018-12-13 06:02:00,23951627,[]
1471,ночной чат в перми школьникам разрешили красить волосы и делать пирсинг губернатор пермского края заявил что в школах не должно быть жестких запретов в вопросе внешнего вида школьников в том числе цвета их волос местный омбудсмен назвал отстранение от уроков за цвет волос дискриминацией как вы считаете нужно ли разрешить это и школьникам чувашии,2018-12-12 23:46:48,23951627,[]
1472,безработным пенсионерам в новом году увеличат выплаты в моргаушском районе при невыясненных обстоятельствах погибли мать и сын в чебоксарах летний мальчик объяснил как едва не попал под колеса автомобиля дпс а также другие главные новости этого дня,2018-12-12 22:35:00,23951627,[]
1473,на тракторном заводе рабочего придавило прессом происшествия что известно,2018-12-12 21:40:00,23951627,['происшествия']
1474,в новом городе насмерть задавили мужчину дтп что говорят очевидцы,2018-12-12 21:25:28,23951627,['дтп']
1475,ежедневный отчет новостей в формате видео видео новогоднее путешествие по чувашии в чебоксарах пройдут сразу три встречи с горожанами и другое,2018-12-12 21:15:00,23951627,['видео']
1476,квартиры в центре чебоксар без первоначального взноса за рублей в месяц красивые просторные квартиры от тысяч рублей ждут вас в жилом комплексе серебряные ключи мечтаете об однушке с большой кухней есть такая кухня квадратов даже своя гардеробная имеется от тыс руб задумались о двушке распашонке и такая квартира может стать вашей от тыс руб душа просит трешку с видом на волгу и чтобы подземная парковка была не вопрос квартиры от тыс руб также имеются квартиры с дизайнерским ремонтом от тысяч рублей главное успеть выбрать желающих много дополнительно видов планировок однокомнатных квартир развитая инфраструктура потрясающий вид из окна запроектированы дед сады и школа застройщик ск центр более лет работы сдача дома планируется сентября года выбирайте лучший для себя вариант квартиры в серебряных ключах на лучших для вас условиях подробности по телефону застройщик ооо строительная компания центр проектная декларация на сайте по г вкл для зарплатных клиентов сбербанка предоставляется возможность оформить жилищный кредит на приобретение жилья на первичном рынке по ставке годовых на срок кредита от до месяцев вкл по программе субсидирования у застройщиков и при условии оформления страхования жизни и здоровья заемщика и направлению документов на гос регистрацию дду в электронном виде мин сумма кредита тыс руб макс размер кредита не более стоимости кредитуемого объекта недвижимости или иного объекта недвижимости оформляемого в залог первоначальный взнос от от стоимости кредитуемого жилого помещения валюта рубли рф срок кредита от до месяцев вкл дополнительные расходы страхование жизни и здоровья заемщика страхование и оценка объекта недвижимости оформляемого в залог тарифы зависят от индивидуальных особенностей заемщика нотариальное заверение документов направление документов на гос регистрацию дду в электронном виде итоговая сумма кредита определяется индивидуально на основании оценки платежеспособности и обеспечения заемщика банк вправе отказать в выдаче кредита без объяснения причин изменение условий банком в одностороннем порядке подробнее об условиях кредитования на услуги по направлению документов на гос регистрацию в электронном виде и услуги на портале предоставляет ооо цнс огрн адрес г москва кутузовский пр т д корпус реклама пао сбербанк генеральная лицензия банка россии на осуществление банковских операций от,2018-12-12 20:15:00,23951627,[]
1477,вечерний чат оскорбления власти в интернете хотят приравнять к мелкому хулиганству кодекс предлагается дополнить нормой об ответственности за распространение в интернете материалов в неприличной форме выражающих явное неуважение к обществу государству официальным государственным символам конституции и органам государственной власти как вы считаете верное ли предложение у народных избранников,2018-12-12 20:00:15,23951627,[]
1478,прогноз погоды в чувашии на декабря не предвещает сильных морозов погода про погоду,2018-12-12 19:35:00,23951627,['погода']
1479,цена салата оливье в чувашии оказалась меньше данных росстата новости во сколько обойдется традиционное блюдо в новом году,2018-12-12 19:25:00,23951627,['новости']
1480,авария на перекрестке лет октября и николаева столкновение двух иномарок одна из них врезалась в бетонный коллектор есть пострадавшие госпитализированы дтп,2018-12-12 18:59:42,23951627,['дтп']
1481,игнатьев раскритиковал ход благоустройства площадки около шупашкара новости что он сказал,2018-12-12 18:50:17,23951627,['новости']
1482,на новый год принято дарить подарки фирменный магазин в чебоксарах не остался в стороне и готов подарить новенький смартфон одному из своих подписчиков если госпожа удача ваша верная спутница то обязательно примите участие в розыгрыше условия просты как приготовление бутерброда с маслом подробнее по ссылке ну что ж будущий обладатель бесплатного все в ваших руках техника это сочетание передовых технологий и демократичных цен в фирменном магазине в чебоксарах всегда в наличии новинки смартфонов аксессуары фитнес браслеты умная и современная техника для дома и многое другое сайт телефон магазины тц питер этаж трц каскад этаж,2018-12-12 18:00:19,23951627,[]
1483,в новочебоксарске на доме по адресу винокурова уже день висят огромные сосульки при этом никакого ограждения нет под ними стоят машины ходят люди народныйконтроль пишите о проблемах в спецрубрике,2018-12-12 17:31:04,23951627,['народныйконтроль']
1484,резиденция деда мороза в чебоксарах откроется за три дня до нового года афиша где она будет расположена,2018-12-12 17:00:15,23951627,['афиша']
1485,в чебоксарах объявленные в розыск парни пришли в полицию вместе с родителями новости они увидели на себя ориентировку,2018-12-12 16:43:00,23951627,['новости']
1486,в чувашии летний мужчина получил срок за проникновение изнасилование и кражу новости и все это за один раз,2018-12-12 16:20:01,23951627,['новости']
1487,из гипермаркета лента эвакуировали людей новости в чем причина фото,2018-12-12 15:59:22,23951627,['новости']
1488,путин пригласил игнатьева на праздничный прием новости вечер пройдет в кремле,2018-12-12 15:45:00,23951627,['новости']
1489,на большие экраны разом выходят фильмы от и новости смотрим трейлеры и выбираем фильм для похода в кино,2018-12-12 15:23:00,23951627,['новости']
1490,список бесплатных медицинских услуг за которые пытаются брать плату новости составлен топ,2018-12-12 15:03:03,23951627,['новости']
1491,до корпоративов остались считанные дни а вы все еще не подобрали наряд не беда секонд хенд хорошие вещи поможет вам выглядеть на все не опустошив при этом кошелек приходите по адресу улица калинина этаж и создайте свой яркий праздничный образ а начинающих модниц ждет приятный бонус помощь стилиста в формировании вашего образа вступайте в сообщество и будьте в курсе всех подробностей контакты адрес ул калинина этаж время работы ежедневно с до телефон,2018-12-12 14:00:07,23951627,[]
1492,в чебоксарах летняя горожанка получила условку за убийство новорожденной дочери криминал она выбросила ее в мусоропровод,2018-12-12 13:53:00,23951627,['криминал']
1493,в моргаушском районе при невыясненных обстоятельствах погибли мать и сын новости подробности по ссылке,2018-12-12 13:43:00,23951627,['новости']
