1244,в башкирии ушел из жизни известный хирург приносим соболезнования родным и близким венера газизовича,2019-01-06 13:10:01,23967044,[]
1245,держи ноги в тепле как уфимец построил бизнес на натуральной обуви айзат шарипов рассказал почему он ушел с работы и как нашел покупателей с якутии подробнее,2019-01-06 12:50:00,23967044,[]
1246,в уфе сегодня состоится массовый забег дедов морозов и снегурочек аналогичные состязания уже прошли в соседней удмуртии,2019-01-06 12:30:04,23967044,[]
1247,в башкирии спасатели искали туристку женщина ушла на лыжах в горы и пропала ее поиски завершены,2019-01-06 12:10:01,23967044,[]
1248,юлаевцы помогли сборной россии завоевать бронзу мчм подробности и видео лучших моментов в нашем материале подробности,2019-01-06 11:50:00,23967044,[]
1249,в уфе прошло первенство по фехтованию среди подростков в столице республики прошло открытое лично командное первенство по фехтованию на рапирах среди девушек и юношей младшего возраста,2019-01-06 11:30:04,23967044,[]
1250,пять парней в искореженной машине последствия жуткой аварии в уфе,2019-01-06 11:10:01,23967044,[]
1251,уфимский университет занял лидирующие позиции на престижном международном конкурсе в конкурсе принимали участие вузов,2019-01-06 10:50:00,23967044,[]
1252,определена плата за вывоз мусора для уфы и ближайших районов вывозить мусор будет муп спецавтохозяйство по уборке города уфы,2019-01-06 10:30:04,23967044,[]
1253,в башкирии завершились съемки фильма по повести мустая карима таганок,2019-01-06 10:10:00,23967044,[]
1254,в башкирии депутаты готовят жителям республики много сюрпризов стало известно какие законы они планируют принять весной,2019-01-06 09:50:00,23967044,[]
1255,в горах башкирии пропала туристка сейчас ее ищут спасатели,2019-01-06 09:30:03,23967044,[]
1256,очередная авария с участием рейсового автобуса есть пострадавшие,2019-01-06 09:10:00,23967044,[]
1257,резкий рост цен на всех заправках уфы начало действия новых законов в башкирии скандал в уфимском цирке главные новости недели,2019-01-06 08:30:02,23967044,[]
1258,можно отвечать что бесполезно а можно работать радий хабиров рассказал о положительных результатах исполнения его поручения,2019-01-06 08:10:00,23967044,[]
1259,радий хабиров отдал подчиненным поручения по поводу общественного транспорта в башкирии люди будут получать информацию внутри автобуса грядут изменения,2019-01-06 07:50:00,23967044,[]
1260,канун рождества время делать добрые дела собаки и кошки с нелегкой судьбой из уфы ждут хозяев,2019-01-06 07:30:01,23967044,[]
1261,вы знаете сколько ненависти вызываете мозги то у вас есть пришел весь в соплях подборка лучших цитат и разносов от нового руководителя башкирии радия хабирова за минувший год,2019-01-06 07:10:00,23967044,[]
1262,правительство россии решило оказать поддержку гражданам на эти цели из бюджета выделяются миллиарды рублей,2019-01-06 06:50:00,23967044,[]
1263,житель уфы держит дома более пауков питомец уфимского зоолога паук птицеед а также змеи гекконы и гигантские улитки приняли участие в выставке экзотических животных кстати посмотреть на них можно и сегодня подробнее видео,2019-01-06 05:50:00,23967044,[]
1264,что такое тебеневка и как она проходит в башкортостане у аграриев республики сейчас самая ответственная пора зимовка скота,2019-01-06 05:30:00,23967044,[]
1265,просто напоминаем на работу мы выходим уже через три дня вот вам прогноз погоды на ближайшие дни,2019-01-06 05:10:00,23967044,[]
1266,из больницы в которую попала девочка заболевшая менингитом выписали школьников главврач прокомментировал ситуацию и дал советы родителям,2019-01-05 19:30:03,23967044,[]
1267,в поселке под уфой нашли труп женщины в нее выстрелили из ружья,2019-01-05 19:10:01,23967044,[]
1268,из уфы запускается рейс в китайский курортный город рейсы будут выполняться дважды в неделю подробности,2019-01-05 18:50:00,23967044,[]
1269,на трассе в башкирии ограничили движение пассажирских автобусов автолюбителей просят воздержаться от поездок,2019-01-05 18:30:04,23967044,[]
1270,уфимский топ менеджер нашел необычное хобби видео он придумал действенный способ борьбы со страшным пороком жителей башкирии,2019-01-05 17:30:03,23967044,[]
1271,летняя девочка из башкирии выжила в аварии но потеряла близких родственников в краснокамском районе башкирии столкнулась гранта и камаз,2019-01-05 17:10:01,23967044,[]
1272,в уфе проверили процесс вывоза мусора после введения реформы напомним она вызвала рост суммы коммунальных платежей для уфимцев,2019-01-05 16:50:00,23967044,[]
1273,в мчс башкирии рассказали о толщине льда на реках и озерах республики на сегодня и сказали как определить надежность льда на глаз,2019-01-05 16:30:03,23967044,[]
1274,год в башкирии был богат на различные события в связи с этим выбрали лучшие авторские колонки которые активнее всего обсуждались,2019-01-05 16:10:00,23967044,[]
1275,как тебе такое илон уфимский студент сделал спорткар из семерки подробнее видео,2019-01-05 15:50:00,23967044,[]
1276,готовьте лыжи и коньки синоптики опубликовали прогноз который вас обрадует,2019-01-05 15:30:03,23967044,[]
1277,врачи приехали на вызов но вместо оказания помощи их ждало яростное сопротивление очередная дикость в уфе,2019-01-05 15:10:00,23967044,[]
1278,курултай башкирии внес в госдуму проект федерального закона инициативу прокомментировал председатель государственного собрания,2019-01-05 14:50:00,23967044,[]
1279,главный матч месяца салават и ак барс анализируем очередное поражение вспоминаем анатолия тарасова и сравниваем тренерскую работу с аниме про роботов,2019-01-05 14:30:02,23967044,[]
1280,в башкирии семья пчеловодов превратила хобби в прибыльный доход каримовы из деревни улукулево делают красивейшие свечи из пчелиного воска подробнее видео,2019-01-05 14:10:00,23967044,[]
1281,ирина хайдарова модель должна представлять из себя личность известная модель из уфы рассказала нам о любимом городе материнстве сложностях своей работы и многом интересном,2019-01-05 13:50:00,23967044,[]
1282,радий хабиров надавил на совесть жителям башкирии из за них республика не досчиталась сотен миллионов рублей,2019-01-05 13:30:04,23967044,[]
1283,в башкирии на пепелище обнаружены два трупа женщину спасло настоящее чудо,2019-01-05 13:10:01,23967044,[]
1284,волонтеры выйдут на поиски пропавшей в башкирии матери с ребенком помочь добровольцам может каждый,2019-01-05 12:50:00,23967044,[]
1285,культурные события года в башкирии запатентованный курай киноэкспедиция на место смерти салавата юлаева спектакль урал батыр массовый хоровод в национальных костюмах новая книга мустая карима и многое другое,2019-01-05 12:30:03,23967044,[]
1286,появится ли в уфе обещанный парк искусств за млрд рублей автор идеи валериан гагин рассказал из за чего проект временно заморожен и почему сейчас появилась надежда на ответ,2019-01-05 12:10:00,23967044,[]
1287,в уфе построят новый детский сад на месте развалившегося новое дошкольное учреждение будет на мест,2019-01-05 11:50:00,23967044,[]
1288,уфимский диетолог и профессиональные спортсмены раскрыли секрет как быстро вернуть себя в форму чем питаться и заниматься чтобы новогодние праздники не осели в боках навсегда подробнее,2019-01-05 11:30:02,23967044,[]
1289,житель башкирии убил брата и избежал наказания глубинка хранила тайну больше лет правда вскрылась только сейчас,2019-01-05 11:10:01,23967044,[]
1290,компенсацию взносов за капремонт получат еще больше людей закон уже вступил в силу,2019-01-05 10:50:00,23967044,[]
1291,а вот и подарки от нефтяников подъехали в уфе подорожал бензин,2019-01-05 10:30:03,23967044,[]
1292,как менялся прожиточный минимум в башкирии в течение года на какую сумму по мнению чиновников в республике можно прожить,2019-01-05 10:10:00,23967044,[]
1293,вроде добрая но и преступная в какие рейтинги угодила башкирия в году,2019-01-05 09:50:00,23967044,[]
1294,в башкирии учителя обратили внимание на то как сильно изменились школьники выясняем причину,2019-01-05 09:30:02,23967044,[]
1295,летний мальчик из башкирии скончался в москве когда простятся с ребенком,2019-01-05 09:10:00,23967044,[]
1296,в башкирии пропал пенсионер поиски ведутся уже вторую неделю,2019-01-05 08:50:00,23967044,[]
1297,давайте не останавливаться радий хабиров неожиданно похвалил чиновника за борьбу с нелегальными перевозчиками,2019-01-05 08:30:02,23967044,[]
1298,топ главных спортивных событий башкирии в году салават юлаев фк уфа олимпийские игры и даже один секс скандал с участием спортсмена,2019-01-05 08:10:00,23967044,[]
1299,топ самых популярных автомобильных брендов премиум класса в башкирии какие наиболее дорогие и крутые авто пользовались наибольшим успехом,2019-01-05 07:50:00,23967044,[]
1300,в мэрии уфы озвучили список самых опасных горок столицы будет полезно знать всем родителям,2019-01-05 07:30:01,23967044,[]
1301,новогодние каникулы продолжаются как выбрать безопасный фейерверк чтобы не испортить себе и окружающим праздник видео,2019-01-05 05:30:00,23967044,[]
1302,в башкирии погода вновь переменится синоптики предоставили очередной прогноз,2019-01-05 05:10:00,23967044,[]
1303,в пятницу состоялось первое зеленое дерби в новом году подробности и видео лучших моментов в нашем материале,2019-01-04 22:50:00,23967044,[]
1304,специальные службы проверили особенные семьи но некоторые их не впускали смотрите видеосюжет,2019-01-04 21:50:00,23967044,[]
1305,в уфе клоуна силой вывели со сцены а шапито закрыли один из артистов рассказал что произошло в службе судебных приставов в свою очередь прокомментировали ситуацию,2019-01-04 21:30:02,23967044,[]
1306,отличная новость для зожников специалисты бгау разработали рецепт полезного чак чака состав в нашем материале подробнее видео,2019-01-04 21:10:00,23967044,[]
1307,пока все отдыхают у некоторых настали трудовые будни эти люди недовольны поведением некоторых уфимцев что их не устраивает смотрите видеосюжет,2019-01-04 20:50:00,23967044,[]
1308,зеленое дерби снова не за нами салават юлаев в третий раз в м сезоне кхл уступил ак барсу,2019-01-04 20:30:03,23967044,[]
1309,гламур или семейная идиллия исповедь девушки из глубинки,2019-01-04 20:10:00,23967044,[]
1310,птичек жалко в уфе волонтеры выхаживают ястреба со сломанным крылом и сову сплюшку подробнее видео,2019-01-04 19:50:00,23967044,[]
1311,температура сыпь пункция кома смерть моя девочка сгорела за часов на моих глазах мать погибшей от опасной инфекции девочки из башкирии рассказала о последних часах жизни дочери,2019-01-04 19:30:03,23967044,[]
1312,в башкирии своеобразно защитили ледяные скульптуры от вандалов смотрится жутковато,2019-01-04 19:10:01,23967044,[]
1313,в башкирии судебные приставы вернули маленького ребенка в семью женщина ждала этого четыре года,2019-01-04 18:50:00,23967044,[]
1314,на трассе в башкирии лоб в лоб столкнулись гранта и ваз один человек погиб двое в больнице,2019-01-04 17:10:00,23967044,[]
1315,у меня по щекам потекли слезы мы с трудом пережили этот день результат которого родители ждали со страхом подтвердился восьмимесячный малыш из башкирии в смертельной опасности времени осталось очень мало,2019-01-04 16:50:00,23967044,[]
1316,в уфе подскочили цены на все виды бензина и дизельное топливо разом на все готовьте кошельки с сегодняшнего дня,2019-01-04 16:30:03,23967044,[]
1317,жить полной жизнью модель нестандартных форм о подиуме ленивых попках и о серпентарии во время конкурсов красоты такими параметрами обладает модель эльвира ишмуратова и с детства штурмует конкурсы красоты и подиумы как имея пышные формы добиваться признания в модельном бизнесе и быть примером для остальных девушек в нашем материале,2019-01-04 16:10:00,23967044,[]
1318,предприниматель который построил дом для чужих детей комбайнер работающий за четверых библиотекари которые носят книжки для детей инвалидов на дом бывший охотник спасший лосенка от смерти и лучший дворник уфы которая ютится с семьей в бараке несколько удивительных историй самых обычных жителей башкирии подробнее видео,2019-01-04 15:50:00,23967044,[]
1319,завтра в башкирии резко сменится погода синоптики предупреждают о проблемах,2019-01-04 15:30:04,23967044,[]
1320,страшная трагедия унесла жизни человек среди них были жители башкирии,2019-01-04 15:10:01,23967044,[]
1321,какие города башкирии в будущем могут слиться и какая от этого польза,2019-01-04 14:50:00,23967044,[]
1322,элвин грей о сексе с фанатками у меня по этому поводу все четко поп артист рассказал о навязчивых поклонницах и их нескромных предложениях подробнее видео,2019-01-04 14:30:03,23967044,[]
1323,сегодня вечером погода устроит жителям башкирии настоящее испытание мчс предупреждает что это будет длиться в течение суток,2019-01-04 14:10:00,23967044,[]
1324,в башкирии прекращены поиски летнего ильнура гатауллина об этом сообщила его жена,2019-01-04 13:50:00,23967044,[]
1325,января стало серьезным испытанием радий хабиров признался за что переживал больше всего с наступлением нового года,2019-01-04 13:30:03,23967044,[]
1326,его мама до последнего была уверена что малыш будет спасен но девятилетний мальчик из башкирии так и не дождался донора он умер в больничной палате,2019-01-04 13:10:00,23967044,[]
1327,живет вечными ценностями радий хабиров и его супруга поделились мнением о жителях башкирии,2019-01-04 12:50:00,23967044,[]
1328,,2019-01-04 11:50:00,23967044,
1329,ура теперь рыбалка будет халявной в россии заработал новый закон,2019-01-04 11:30:04,23967044,[]
1330,чудовищный пожар унес жизни четырех человек следственный комитет уже начал проверку,2019-01-04 11:10:01,23967044,[]
1331,неужели вот так они борются за нашу безопасность уфимцы возмущены вчерашним вторжением в цирк шапито и поведением представителей власти теперь они пытаются достучаться до хабирова и надеются что этого так не оставят,2019-01-04 10:50:00,23967044,[]
1332,экстрасенс из уфы рассказал решится ли вопрос с дольщиками и чего ждать от радия хабирова он описал что будет с зарплатами в какой сфере мы не догоним казань и как стать счастливым проживая в башкирии подробнее,2019-01-04 10:30:03,23967044,[]
1333,ласковые послушные и преданные говорят хозяева про своих домашних питомцев с пятачком каково это жить со свиньей в доме в нашем материале,2019-01-04 10:10:00,23967044,[]
1334,чем бы дитя не тешилось в уфе молодые люди устроили опасное развлечение на парковке гипермаркета видео,2019-01-04 09:50:00,23967044,[]
1335,радию хабирову подписчики сделали одно замечание исключительно с заботой о его здоровье,2019-01-04 09:30:02,23967044,[]
1336,в башкирии при пожаре в жилом доме погибли четыре человека трагедия произошла сегодня ночью подробности,2019-01-04 09:10:00,23967044,[]
1337,,2019-01-04 08:10:00,23967044,
1338,егэ стало известно когда в башкирии начнутся выпускные экзамены пора начинать готовиться,2019-01-04 07:30:01,23967044,[]
1339,в поликлиниках башкирии изменилась схема работы с пациентами отныне все будет по другому,2019-01-04 07:10:00,23967044,[]
1340,радий хабиров заявил что принял тяжелое решение по общественному транспорту и в своем фирменном стиле наехал на чиновников,2019-01-04 06:50:00,23967044,[]
1341,в башкирии погода резко переменится синоптики предоставили очередной прогноз,2019-01-04 05:10:00,23967044,[]
1342,рушана валиева выступила в уфе финалистка шоу голос приехала на церемонию закрытия фестиваля подробнее видео,2019-01-03 21:30:02,23967044,[]
1343,в центре уфы горит магазин эльдорадо видео эвакуировано человек,2019-01-03 21:10:00,23967044,[]
1344,не могу передать словами какую физическую и моральную боль я испытала уфимская модель решила застраховать свои ноги на миллион долларов все из за неприятного случая в торговом центре,2019-01-03 20:10:00,23967044,[]
1345,главные политические события в башкирии вспомним что происходило в году в каждом месяце,2019-01-03 19:30:04,23967044,[]
1346,в уфе на горке пострадала девушка скорая доехать до нее не смогла видео спасения,2019-01-03 19:10:00,23967044,[]
1347,в середине января стартует сезон в лыжной акробатике с кем связаны основные надежды в этой дисциплине фристайла,2019-01-03 18:50:00,23967044,[]
1348,в каждом районе уфы проходят праздничные мероприятия сегодня эстафету дворовых праздников принял кузнецовкий затон,2019-01-03 18:30:03,23967044,[]
1349,врачи пройдут на экстренные меры чтобы спасти жизнь больной раком матери двоих детей из башкирии ее состояние никак не улучшается,2019-01-03 17:50:00,23967044,[]
1350,у родителей стресс дети в ужасе уфимцам пришлось покинуть шапито посреди представления сначала нагрянули приставы а потом начался цирк в плохом смысле этого слова видео,2019-01-03 17:30:03,23967044,[]
1351,смотрю на свою квартиру а ее просто нет уроженец башкирии рассказал как чудо спасло его при взрыве дома в магнитогорске,2019-01-03 17:10:01,23967044,[]
1352,раздавленные катком пластинки оскорбления обвинения в пропаганде садизма и заказухе музыкальные скандалы года,2019-01-03 16:50:00,23967044,[]
1353,близится к концу уфимцев и гостей столицы ожидало много всего интересного смотрите видеосюжет,2019-01-03 16:30:03,23967044,[]
1354,погода подготовила сюрпризы в башкирии серьезно похолодает да еще и поднимется ветер,2019-01-03 15:30:04,23967044,[]
1355,иногда преступники вызывают не страх а смех подборка самых нелепых преступлений в башкирии в году,2019-01-03 15:10:00,23967044,[]
1356,компенсации за детсады первое в стране министерство семьи отмена транспортного налога для многодетных в башкирии подвели итоги года семьи и года волонтера подробнее о нововведениях,2019-01-03 14:30:04,23967044,[]
1357,башкирский проект янган тау вышел в финал всероссийского конкурса на создание проекта потратили млрд рублей,2019-01-03 14:10:01,23967044,[]
1358,в башкирии после нового года в больнице в муках скончалась летняя девочка врачи проводят экстренные консультации есть признаки вспышки опасной и заразной болезни,2019-01-03 13:10:00,23967044,[]
1359,смотрите какой милый песик во второй день нового года в уфе прошла выставка собак мимимишный сюжетик тут,2019-01-03 12:50:00,23967044,[]
1360,башкирия попала в один необычный рейтинг оказалась в десятке регионов где очень популярен один продукт,2019-01-03 12:30:04,23967044,[]
1361,больше культуры и души уфимец коллекционирует советский фарфор и статуэтки все началось со старого деда мороза найденного в подвале а теперь в коллекции валерия малькова более новогодних персонажей более елочных игрушек а еще фарфоровые статуэтки и сервизы уфимец рассказал почему по его мнению в раритетах больше культуры и души чем в современных поделках,2019-01-03 12:10:02,23967044,[]
1362,с января в россии заработали еще несколько социально значимых законов некоторые из них не на слуху,2019-01-03 11:50:00,23967044,[]
1363,в башкирии прекращены поиски пропавшей под новый год елены тихоновой об этом сообщил ее сын,2019-01-03 11:30:03,23967044,[]
1364,жительница башкирии оказалась в больнице после новогоднего застолья постарался ее знакомый с которым она встречала новый год,2019-01-03 11:10:00,23967044,[]
1365,бесплатные развлечения в уфе где в уфе можно покататься с горок точные адреса где это можно сделать,2019-01-03 10:50:00,23967044,[]
1366,салаты кончились а выходные нет самое время для активностей можно покататься на лыжах или борде например где это сделать и сколько это стоит в нашем обзоре,2019-01-03 10:30:03,23967044,[]
1367,передача шэна помогла сборной россии выйти в полуфинал мчм молодежная сборная россии по хоккею разгромила словакию в четвертьфинальном матче чемпионата мира года встреча завершилась со счетом в пользу подопечных валерия брагина,2019-01-03 09:50:00,23967044,[]
1368,мужчины в костюмах зайцев в приемном покое замглавного врача скорой помощи рассказал как они работают в праздничные дни заместитель главного врача республиканской станции скорой медицинской помощи по оперативным вопросам александр степанов в интервью подробнее,2019-01-03 09:30:02,23967044,[]
1369,в башкирии этой ночью в огне погибли два человека еще трое обгорели,2019-01-03 09:10:00,23967044,[]
1370,в башкирии направят млн рублей на поддержку дк и театров средства пойдут на ремонт и закупку оборудования,2019-01-03 08:50:00,23967044,[]
1371,в башкирии пропали без вести мать с летним ребенком нужна любая помощь,2019-01-03 08:30:02,23967044,[]
1372,сами лично проконтролируйте радий хабиров дал поручение чиновнице,2019-01-03 08:10:00,23967044,[]
1373,жители башкирии получили млн рублей от властей при других обстоятельствах им бы грозил срок,2019-01-03 07:50:00,23967044,[]
1374,финалистка проекта голос рушана валиева прилетела в уфу ее встречали родные друзья журналисты и даже министр культуры башкортостана первое интервью фотореп,2019-01-03 07:30:01,23967044,[]
1375,прогноз погоды на первую неделю января уточненный прогноз от синоптиков,2019-01-03 05:10:00,23967044,[]
1376,в башкирии посчитали сколько малышей родилось января спойлер девочек больше подробнее видео,2019-01-02 22:10:00,23967044,[]
1377,уфимские елки как уфимцы отмечают новый год что у них на столе какие елки стоят в домах небольшая подборка инста фотографий возможно вы найдете свою фотографию,2019-01-02 20:30:03,23967044,[]
1378,мэры министры и другие чиновники башкирии в прошлом году просто сыпали незабываемыми фразами приводим наиболее яркие из них,2019-01-02 19:30:04,23967044,[]
1379,новость удалена но такая же есть ниже,2019-01-02 19:10:00,23967044,[]
1380,радий хабиров проводит опрос среди подписчиков в соцсетях он просит ответить жителей республики на один из важных вопросов,2019-01-02 18:30:04,23967044,[]
1381,жители уфимской многоэтажки пожаловались на запах газа в подъезде они уже второй раз вызывают аварийные службы,2019-01-02 18:10:00,23967044,[]
1382,как в уфе не так давно боролись с пьянством метод был действенным,2019-01-02 17:30:03,23967044,[]
1383,опомнилась только когда увидела на полу тело в уфе мать двоих детей зарезала неадекватного мужчину набросившегося нее после одного замечания,2019-01-02 17:10:00,23967044,[]
1384,об этом мальчике из башкирии делали репортажи все федеральные телеканалы но они умолчали о самом главном владимир путин исполнил его мечту но вот жизнь мальчику спасать никто не торопится семья каипкуловых вновь осталась одна на один с тяжелым недугом,2019-01-02 16:50:00,23967044,[]
1385,новогодний звездопад затмение луны и самый большой диск солнца в году какие астрономические явления могут увидеть уфимцы в январе,2019-01-02 15:50:00,23967044,[]
1386,хотели погулять завтра в парке синоптики рассказали каким будет первый четверг года,2019-01-02 15:30:03,23967044,[]
1387,в уфе такси врезалось в легковушку виноваты были водители а пострадали дети,2019-01-02 15:10:00,23967044,[]
1388,в первый день нового года сразу несколько жителей башкирии стали миллионерами не хило дед мороз постарался,2019-01-02 14:30:04,23967044,[]
1389,мама пропала под новый год в башкирии вот уже третьи сутки нет информации об исчезнувшей елене тихоновой,2019-01-02 14:10:00,23967044,[]
1390,в деле о гибели мужчины который умер в уфе в новогоднюю ночь открылись новые обстоятельства в его гибели обвиняли полицию но появилось видео которое расставило все на свои места,2019-01-02 13:10:00,23967044,[]
1391,где в уфе можно покататься на коньках ловите точные адреса катков,2019-01-02 12:30:04,23967044,[]
1392,хорошие новости про пенсии индексацию пенсии произведут раньше чем обычно,2019-01-02 12:10:01,23967044,[]
1393,в башкирии пропал летний зариф давлетгараев нужна любая помощь,2019-01-02 11:50:00,23967044,[]
1394,уфимцу удалось заснять необычное погодное явление молодой человек увидел сразу три солнца,2019-01-02 11:30:02,23967044,[]
1395,страшный пожар в башкирии люди в панике выбегали на улицу с детьми на руках,2019-01-02 11:10:00,23967044,[]
1396,в башкирии в новом году заработают несколько социально значимых законов они в том числе касаются выплат,2019-01-02 10:50:00,23967044,[]
1397,задача не просто вернуться живыми и здоровыми с этих каникул радий хабиров прокомментировал усиленные меры безопасности в новогодние выходные,2019-01-02 10:30:02,23967044,[]
1398,где отдохнуть в башкирии в новогодние праздники корреспондент редакции собрала для вас подборку лучших турбаз и горнолыжных курортов в башкирии подробнее,2019-01-02 10:10:00,23967044,[]
1399,экстремальный новый год в уфе лет назад как это было,2019-01-02 09:50:00,23967044,[]
1400,в башкирии пропал ринат загидуллин ушел перед самым новым годом,2019-01-02 09:30:02,23967044,[]
1401,шла домой декабря полицейский из башкирии устроил жуткую трагедию под новый год подробности,2019-01-02 09:10:00,23967044,[]
1402,от землетрясений до смога какие природные аномалии пришлось пережить жителям башкирии в году,2019-01-02 08:30:02,23967044,[]
1403,в уфе опубликован список машин которые числятся в угоне есть очень дорогие экземпляры,2019-01-02 08:10:00,23967044,[]
1404,хватит трапезничать пора на прогулку погода располагает подробнее об обстановке за окном,2019-01-02 05:10:00,23967044,[]
1405,девушка с журчащим голосом известно какое место заняла рушана валиева в проекте голос перезагрузка,2019-01-01 21:30:02,23967044,[]
1406,в уфе прошел забег обещаний в этом году участникам пришлось преодолеть метров вокруг гостиного двора,2019-01-01 19:30:02,23967044,[]
1407,в новогоднюю ночь ждешь чуда а эта многодетная семья с тремя детьми столкнулась только с настоящим кошмаром теперь им нужна помощь,2019-01-01 19:10:00,23967044,[]
1408,радия хабирова назвали самым грозным российским губернатором и предоставили доказательство в виде видеоролика,2019-01-01 18:50:00,23967044,[]
1409,видео сказочная уфа посмотрите как выглядит столица башкирии в новогодние каникулы,2019-01-01 17:30:02,23967044,[]
1410,ожидается потепление синоптики порадовали неожиданными новостями,2019-01-01 15:30:03,23967044,[]
1411,самые громкие убийства потрясшие всю башкирию в году резонансные преступления прошлого года,2019-01-01 15:10:00,23967044,[]
1412,как изменятся цены на товары и услуги в году очень много неожиданностей,2019-01-01 14:50:00,23967044,[]
1413,самые горячие снегурочки уфы предлагаем вам подборку самых красивых уфимок,2019-01-01 14:10:00,23967044,[]
1414,нищета сподвигла совсем еще молодого парня на необдуманный поступок теперь его ждет расплата,2019-01-01 13:10:00,23967044,[]
1415,в канун нового года уфимцы раза звонили спасателям помощь оказали всем,2019-01-01 12:50:00,23967044,[]
1416,рушана валиева обратилась к землякам с просьбой поддержать ее в финале проекта голос перезагрузка участнице седьмого сезона шоу голос рушане валиевой из башкирии которая сегодня января выступит в финале проекта нужна поддержка зрителей,2019-01-01 12:30:02,23967044,[]
1417,коммунальные службы уфы работали даже в новогоднюю ночь уже к часам утра января городские площадки и ледовые городки в столице башкортостана где ночью проходили народные гуляния были приведены в порядок и очищены от мусора,2019-01-01 12:10:00,23967044,[]
1418,спектакли шоу баттл и утренники куда сходить с ребенком на новогодние праздники в уфе,2019-01-01 11:50:00,23967044,[]
1419,новый год в уфе встретили фейерверком кульминацией празднования нового года в уфе стал грандиозный новогодний фейерверк начавшийся в два часа ночи января видео,2019-01-01 11:30:02,23967044,[]
1420,в башкирии в канун нового года в авариях пострадали двое детей они пострадали из за безответственности родителей,2019-01-01 11:10:00,23967044,[]
1421,в башкирии разыскивают женщину с пропавшим ребенком молодая мать выехала в сторону стерлитамака но там так и не появилась,2019-01-01 10:50:00,23967044,[]
1422,репост от звезды пять чудесных историй как соцсети изменили жизни обычных людей из уфы,2019-01-01 10:30:02,23967044,[]
