1505,какая красивая зимняя погода она даже наши серые казанские дворы делает уютными и атмосферными,2018-12-28 13:00:13,27126289,[]
1506,ура в россии отменяют национальный роуминг путин вновь дал добро читать,2018-12-28 12:40:00,27126289,[]
1507,в казани задержали участника акции с болтом на конституции читать,2018-12-28 12:20:00,27126289,[]
1508,забота об исторических зданиях по казански здание бывшей администрации на пересечении улицы бутлерова и маяковского,2018-12-28 12:00:21,27126289,[]
1509,в казани летний парень изнасиловал женщину на лет старше себя читать,2018-12-28 11:40:00,27126289,[]
1510,путин запретил контактные зоопарки в торговых центрах закон который не могли принять целых лет наконец то подписан читать,2018-12-28 11:20:00,27126289,[]
1511,сегодня отмечается международный день кино это праздник кинематографистов работников этого удивительного искусства и его любителей по всему миру пишите в комментариях названия ваших любимых фильмов,2018-12-28 11:00:14,27126289,[]
1512,ну все друзья теперь турция будет брать налог с туристов подробнее,2018-12-28 10:29:00,27126289,[]
1513,минниханов исполнит желания трех жителей россии которым нелегко живется читать,2018-12-28 10:10:01,27126289,[]
1514,в татарстане маленький ребенок получил перелом лобной кости упав с дивана не оставляйте своих детей без присмотра читать,2018-12-28 09:45:00,27126289,[]
1515,гигантская горка и тонкие узоры на льду в казани открылась площадка у чаши портал представляет фоторепортаж с церемонии,2018-12-28 09:20:00,27126289,[]
1516,мальчики наслаждаются зимним днем в казани фото сделано на проспекте ибрагимова в году,2018-12-28 09:00:04,27126289,[]
1517,вот так вот пассажир такси убил водителя по пути с корпоратива читать,2018-12-28 08:03:01,27126289,[]
1518,доброе утро казань уютной вам пятницы фото,2018-12-28 07:00:02,27126289,[]
1519,может кто хочет красноухую черепаху с аквариумом и кормом у знакомого выставили в подъезд пока он забрал к себе как ухаживать менять воду из под крана кормить раз два в день но можно пропустить еда корм р хватает на месяц сырая рыба мясо яйцо можно овощи фрукты редко можно выпускать походить по дому летом прогулки черепахи знают своих хозяев и узнают их,2018-12-28 06:00:02,27126289,[]
1520,сегодня в казани открылась главная елка города смотрите как это было,2018-12-27 23:01:00,27126289,[]
1521,рубрика не у нас видео о важности техники безопасности или почему нужно запускать фейерверки только в строго отведенных местах,2018-12-27 22:30:01,27126289,[]
1522,итогиконкурса друзья сегодня в прокат вышел знаменитый мультфильм хаяо миядзаки унесенные призраками по два билета в кинотеатр синема на этот фильм получают лейля сафиуллина лариса фаткуллина артур маликов поздравляем победители напишите нам в сообщения группы,2018-12-27 22:00:06,27126289,['итогиконкурса']
1523,если пропустили новость в мвд предложили внести изменения в паспорта россиян читать,2018-12-27 21:42:00,27126289,[]
1524,казань сегодня погода на новый год и смерть экс замначальника полиции читать топ новостей за сегодня,2018-12-27 21:20:00,27126289,[]
1525,экстремалы прокатились на сноубордах по заснеженным улицам казани,2018-12-27 21:00:09,27126289,[]
1526,неожиданно турция с нового года введет налог для туристов подробнее,2018-12-27 20:40:00,27126289,[]
1527,в татарстане осудили полицейских избивших парня заику читать,2018-12-27 20:20:00,27126289,[]
1528,хорошего вечера казань фото,2018-12-27 20:00:12,27126289,[]
1529,в году пенсии повысят не всем и не на тысячу читать,2018-12-27 19:40:00,27126289,[]
1530,в сети красное белое сообщили о результатах обысков читать,2018-12-27 19:20:00,27126289,[]
1531,казань долго мы будем позориться таким переходом в самом центре города сколько людей здесь переколечилось не пересчитать при мне однажды упала женщина и голову разбила в кровь падают люди даже летом а зимой здесь становится совершенно опасно ходить установили эти ручки но они не спасают все равно люди падают особенно старики неужели наши чиновники инноваторы не могут додуматься как сделать переход безопасным сами же кричат как много туристов в казань приезжает а где туристы ходят правило именно по баумана и по этому ужасному переходу анонимно накипело,2018-12-27 19:00:12,27126289,[]
1532,если пропустили новость главный борец с экстремизмом в россии подал в отставку он ушел со своего поста не просто так о,2018-12-27 18:40:00,27126289,[]
1533,синоптики сообщили что ждет казанцев до конца года читать,2018-12-27 18:20:00,27126289,[]
1534,уважаемые участники группы уже недели две скитается по городу собака кто потерял может кто узнает в ней собаку соседа собака явно домашняя очень умная и ласковая если не найдется старый хозяин может найдется новый любящий и готовый подарить дом бедняге не оставайтесь равнодушными,2018-12-27 18:00:13,27126289,[]
1535,обвиняемый в групповом изнасиловании дознавателя в уфе впервые прокомментировал ситуацию читать,2018-12-27 17:40:00,27126289,[]
1536,открытие главной елки казани,2018-12-27 17:28:28,27126289,[]
1537,полицейские задержали банду которая в казани и челнах угоняла прокатные авто читать,2018-12-27 17:20:00,27126289,[]
1538,прохожий подарил бездомному подарок на рождество только посмотрите на его искреннюю реакцию мир не без добрых людей,2018-12-27 17:00:11,27126289,[]
1539,в россии мать убившая и расчленившая сына избежала серьезного наказания читать,2018-12-27 16:40:00,27126289,[]
1540,на заводе камаза произошло возгорание читать,2018-12-27 16:20:00,27126289,[]
1541,опрос казанцы в этом номере газеты город мы расскажем что ждет наш город в новом году расскажите тоже что вы ждете от города в новом году каких изменения в казани в татарстане или во всей россии вы бы хотели увидеть в году самые интересные ответы опубликуем в газете,2018-12-27 16:06:20,27126289,['опрос']
1542,известный актер марат башаров впал в ярость и в очередной раз избил свою жену она сейчас в больнице,2018-12-27 15:41:00,27126289,[]
1543,под казанью расстреляли бойцового пса который вцепился в своего хозяина читать,2018-12-27 15:21:00,27126289,[]
1544,грустный инспектор гибдд которому повезло вчера работать на улице в метель,2018-12-27 15:01:00,27126289,[]
1545,вот так вот пассажир такси убил водителя по пути с корпоратива читать,2018-12-27 14:41:00,27126289,[]
1546,стало известно как часто минниханов уезжал из россии в году читать,2018-12-27 14:21:00,27126289,[]
1547,рубрика добрые новости этого пса кто то оставил на дороге и он в надежде что за ним вернуться верно ждал на остановке вглядываясь в проезжающие машины других людей он к себе не подпускал пока не встретил новую семью,2018-12-27 14:00:12,27126289,[]
1548,репетиция водного шоу марии киселевой в казани,2018-12-27 13:49:43,27126289,[]
1549,в челнах в заблокированной машине оказался младенец читать,2018-12-27 13:40:00,27126289,[]
1550,никакой работы не ведем в рт решили оставить должность президент татарстана читать,2018-12-27 13:20:00,27126289,[]
1551,рубрика не у нас в парках москвы появились вот такие автоматы для согревания рук хотели бы чтобы такие же появились и в казанских парках,2018-12-27 13:05:01,27126289,[]
1552,стало известно кого могут уволить в году читать,2018-12-27 12:45:00,27126289,[]
1553,экс заместитель начальника отдела полиции вишневский был найден мертвым читать,2018-12-27 12:32:05,27126289,[]
1554,если пропустили новость скандальная чиновница заявившая о ненужных детях подала в отставку читать,2018-12-27 12:20:00,27126289,[]
1555,декабря в автобусе маршрута женщине стало плохо около остановки южный наш автобус поехал как скорая помощь до приемного покоя ркб автобус съехал с маршрута и никто из пассажиров не возмущался благодаря медику которая ехала в автобусе за ее оперативное решение водителю и сдержанным пассажирам я очень надеюсь что мы спасли жизнь женщине всем огромное спасибо сообщение прислала на сайт читательница лилия,2018-12-27 12:00:15,27126289,[]
1556,метшин прокомментировал строительство второй ветки метро она будет построена до,2018-12-27 11:40:00,27126289,[]
1557,в минстрое рассказали о повышении тарифов на тепло и воду подробнее,2018-12-27 11:20:00,27126289,[]
1558,сегодня в россии отмечается день спасателя спасибо за доблестный труд всем кто спасает жизни обычных граждан,2018-12-27 11:00:10,27126289,[]
1559,под казанью в приюте под завалами снега могут задохнуться десятки собак читать,2018-12-27 10:40:00,27126289,[]
1560,в мвд предложили внести изменения в паспорта россиян читать,2018-12-27 10:20:00,27126289,[]
1561,декабря на дне голубого озера казанских дайверов и студенты казанского государственного медицинского университета установят новогоднюю елку необычная акция начнется в вместе с дайверами погрузиться на дно незамерзающего озера и поводить хоровод вокруг новогодней елки могут все желающие на берегу гостей праздника будут ждать дед мороз и снегурочка а также угощения горячий чай и пельмени кроме этого у участников акции будет возможность покататься на лыжах с горок сообщает пресс служба кгму,2018-12-27 10:00:06,27126289,[]
1562,в казани осудили двух экс полицейских по делу о мошенничестве на млн рублей читать,2018-12-27 09:40:00,27126289,[]
1563,фсб ведет обыски в сети красное белое в челябинске москве и казани читать,2018-12-27 09:20:00,27126289,[]
1564,красивый деревянный дом в кировском районе в году как и вся улица ушел под воду стараяказань,2018-12-27 09:00:05,27126289,['стараяказань']
1565,доброго вечера пост благодарности вчера примерно в часов моя машина как наверняка многие другие застряла в снегу во дворе по улице фучика рядом с детским садиком спасибо вам молодой человек что вот так без просьбы о помощи быстро оценили ситуацию и помогли выбраться из снега и успеть забрать дочку из садика,2018-12-27 08:30:02,27126289,[]
1566,в россии расстреляли семью из четырех человек позже выяснилось что предполагаемый убийца житель татарстана читать,2018-12-27 08:03:00,27126289,[]
1567,доброе утро казань не забывайте что уже сегодня в пройдет парад дедов морозов по улице баумана от тц родина а затем в состоится торжественное открытие центральной елки у чаши фото,2018-12-27 07:00:03,27126289,[]
1568,обаятельный и добродушный мальчик ищет себе доброго и надежного хозяина в свои три месяца он уже познал что такое предательство его равнодушно подбросили на порог банка ребенок не виноват в безответственности людей он хочет быть любимым он хочет быть нужным а знаете какой преданной собакой он вырастет будет замечательным охранником и просто преданным другом для вас и вашей семьи а если у вас есть дети то благодаря общению с таким пареньком они научатся сострадать заботиться и просто дружить вот и решайте сами может быть именно его не хватает в вашей жизни мы ждем звоните ирина,2018-12-27 06:00:01,27126289,[]
1569,прислали в группу всем доброго дня хочу предупредить всех законопослушных граждан не имеющих долгов не открывайте двери судебным приставам сегодня я сама убедилась насколько нагло нарушая все права человека ведут себя эти пришли в утра долбили в дверь как будто у нас какой нибудь наркопритон или еще что то спросили не живет ли у нас некая гражданка фамилию не помню мы сказали что нет так он вставил ногу в дверь не давая ее закрыть зашел проверил наши паспорта и потребовал показать комнату не прячется ли там эта гражданка да еще объяснительную требовал написать интересно какую может почему мы здесь живем а не та тетка у меня нет слов давление подскочило настроение испорчено на весь день больше никогда дверь не открою этим субъектам,2018-12-26 23:00:05,27126289,[]
1570,если пропустили новость в минздраве предложили вывести табак из легального оборота читать,2018-12-26 22:32:00,27126289,[]
1571,вы уже слышали поздравления с новым годом от деда мороза и кыш бабая в казанских автобусах на русском и татарском языках,2018-12-26 21:40:00,27126289,[]
1572,скандальная чиновница заявившая о ненужных детях подала в отставку читать,2018-12-26 21:20:00,27126289,[]
1573,волшебная новогодняя казань,2018-12-26 21:00:08,27126289,[]
1574,синоптики предупредили об ухудшении погодных условий метель не прекратится,2018-12-26 20:15:00,27126289,[]
1575,прочитала на сайте мэрии что в казани сейчас проходит операция ель во время которой полицейские проверяют кто незаконно вырубил и продает деревья и вот на одном из последних рейдов приволжского района полицейские изъяли елок у меня вопрос что делают с елками которые изымают давят тракторами как санкционных гусей выбрасывают или вообще сжигают на сайте мэрии ответа на этот вопрос нет может вы знаете анонимно,2018-12-26 20:00:15,27126289,[]
1576,изнасилованная дознавательница из уфы вышла на работу но не одна а с группой поддержки,2018-12-26 19:31:00,27126289,[]
1577,,2018-12-26 19:00:03,27126289,
1578,когда семейный скандал превратился в коррупционный главный борец с экстремизмом в россии подал в отставку читать,2018-12-26 18:45:00,27126289,[]
1579,и вновь в вашей ленте появляются новости про уфимскую дознавательницу экс полицейские обвиняемые в изнасиловании встретят новый год в сизо,2018-12-26 18:30:05,27126289,[]
1580,казанские водители развлекаются в пробке как могут,2018-12-26 18:10:10,27126289,[]
1581,добрый вечер сегодня впервые я воспользовалась приложением заказ был сделан с центра города до абсалямова водитель ехал примерно минут кидал свой телефон не в меня бубнил что то под нос сначала я не понимала что происходит им был задан вопрос каким приложением я воспользовалась а потом он мне сказал что за эти поездки ему не доплачивают и прямо на оживленном светофоре попросил в грубой форме выйти я ему сообщила что будет написана жалоба в ответ да пишите вы куда хотите я попросила повторить все на камеру что собственно он и сделал когда я выходила он оскорбил меня матерными словами какими точно уже не скажу но что то о глупых женщинах впервые за полгода после покупки авто я села в такси из за погоды больше так делать не буду спасибо за внимание аделя хабибуллина,2018-12-26 18:00:12,27126289,[]
1582,носочки за рублечков и платье феи за фоторепортаж с рынка на жилплощадке побывал на блошином рынке на жилплощадке который работает каждое воскресенье в любые праздники и любое время года мы собрали интересных товаров которые можно купить в преддверии нового года подробнее,2018-12-26 17:40:00,27126289,[]
1583,в казани стоимость проезда в автобусах поднимут до рублей при этом проездной на поездок отменят,2018-12-26 17:20:00,27126289,[]
1584,казань заметает в городе бальные пробки скидывайте в комментарии свои фото снежной казани,2018-12-26 17:00:23,27126289,[]
1585,в татарстане в подъезде дома жильцы нашли повешенным молодого парня читать,2018-12-26 16:41:00,27126289,[]
1586,семь полезных поз для сна которые помогут сохранить здоровье,2018-12-26 16:20:00,27126289,[]
1587,вчера во дворе на ул ямашева была праздничная елка она проходит каждый год около подарков раздали детишкам с соседних дворов детвора приходит даже всех с наступающим а в вашем дворе проходят елки,2018-12-26 16:00:13,27126289,[]
1588,в гибдд предлагают увеличить штраф за повторную езду без прав читать,2018-12-26 15:40:00,27126289,[]
1589,появилось фото подозреваемого в расстреле в центре казани читать,2018-12-26 15:21:00,27126289,[]
1590,зимняя сказка рядом с казанским художественным училищем имени н и фешина фото,2018-12-26 15:00:05,27126289,[]
1591,в челнах в тц сити молл произошло задымление читать,2018-12-26 14:41:00,27126289,[]
1592,предполагаемый убийца который расстрелял семью из четырех человек в ульяновске приехал в гости из татарстана подробнее,2018-12-26 14:21:00,27126289,[]
1593,рубрика добрые новости этот дедушка потерял все в страшном пожаре единственный кто у него остался это выживший в огне котенок к счастью благотворительный фонд и волонтеры не бросили дедушку в беде и построили ему новый дом,2018-12-26 14:00:04,27126289,[]
1594,ого жители россии начали активно скупать недвижимость за рубежом читать,2018-12-26 13:41:00,27126289,[]
1595,в татарстане черные банкиры похитили более млрд рублей теперь их будут судить,2018-12-26 13:21:00,27126289,[]
1596,праздничная снежинка у театра оперы и балета в казани фото саша гром,2018-12-26 13:00:04,27126289,[]
1597,метшин о повышении стоимости проезда повышение тарифов неизбежно читать,2018-12-26 12:39:00,27126289,[]
1598,в татарстане мужчина просто попросил соседа не шуметь а тот его ударил ножом читать,2018-12-26 12:21:00,27126289,[]
1599,конкурс разыгрываем билета на концерт группы который пройдет января в ресторане максимилианс условия конкурса быть подписчиком новости казани и татарстана сделать репост этой запись итоги подведем в четверг января,2018-12-26 12:00:18,27126289,['конкурс']
1600,в татарстане появится центр ритуальных услуг и крематорий для животных читать,2018-12-26 11:40:00,27126289,[]
1601,в минздраве хотят вывести табак из легального оборота ну что скоро некурящих станет меньше читать,2018-12-26 11:20:01,27126289,[]
1602,киров передает доброчеллендж в казань каждый год мы поздравляем своих близких с новым годом а что мы желаем счастья но счастье для каждого свое и счастье в мелочах продолжите доброчеллендж в своем городе выкладывайте фото и видео с хэштегом доброчеллендж сделаем вместе наш мир добрее,2018-12-26 11:00:04,27126289,"['доброчеллендж', 'доброчеллендж', 'доброчеллендж']"
1603,в центре казани неизвестный расстрелял двоих мужчин его ищут видео,2018-12-26 10:39:00,27126289,[]
1604,какие то лихие е в россии расстреляли семью из четырех человек читать,2018-12-26 10:20:00,27126289,[]
1605,житель казани создал обращение с просьбой установить искусственные дорожные неровности и знаки ограничения скорости на ул моторная житель аметьево в центре казани до сих пор нет на ул моторная ни знаков пдд ни пешеходных переходов ни тротуаров ни лежащих полицаев гонят под км час а тут дети в школу ходят по улице а что раз нет ограничений из петиции проблема в том что жителей частных секторов казани власти приписали к третьесортным гражданам то есть на этих территориях все обустраивается в последнюю очередь хотя налоги с граждан за недвижимость и землю взимают одинаково высоко как с жителей многоэтажных территорий а чиновники райадминстраций при этом постоянно ссылаются на нехватку средств и отвечают издевательски на требование установить знаки пдд на улице и установить искусственные неровности для снижения скорости езды отвечают нецелесообразно да и нет на вас денег и не будет надеемся на вашу помощь и поддержку и просим подписать обращение,2018-12-26 10:00:07,27126289,[]
1606,названы закона которые изменят жизнь россиян в м году читать какие,2018-12-26 09:29:00,27126289,[]
1607,казань е,2018-12-26 08:58:06,27126289,[]
1608,самая обсуждаемая новость в россии мужчина скончался съев салат из кальмара читать,2018-12-26 08:01:00,27126289,[]
1609,добрый вечер ищу платную передержку для бездомных кошек желательно на высокой горе или в дербышках поселились в подъезде соседи пока терпят одна старенькая сколько протянет не знаю выставила соседка вторая молодая шустрая ирина,2018-12-26 06:00:02,27126289,[]
1610,рубрика не у нас женщине стало плохо в маршрутке водитель решил просто высадить ее и продолжить работу к счастью скорая которую вызвали другие пассажиры приехала вовремя и спасла женщину как вы оцениваете поступок водителя маршрутки,2018-12-25 23:00:03,27126289,[]
1611,летняя девушка пошла в магазин за продуктами но не вернулась домой спустя какое то время девушку нашли мертвой на ее теле было ножевых ранений читать,2018-12-25 22:13:00,27126289,[]
1612,прислали в группу сейчас пришел какой то мужик протряс неизвестной корочкой и рвался осмотреть в квартире газовый стояк говорит что от уютного дома у нас месяц назад техобслуживание горгаза было поэтому я этого мужика и на порог не пустила диспетчер уютного дома сказала что создана какая то служба газжилсервис при уютном доме и вот такие типы ходят по вечерам по квартирам это что мы теперь и им за техобслуживание будем платить,2018-12-25 21:47:00,27126289,[]
1613,соседи очень мило украсили весь подъезд к новому году спасибо им казанцы присылайте в комментарии фото того как выглядят ваши дома и подъезды в преддверии нового года,2018-12-25 21:20:00,27126289,[]
1614,доброе видео на концерте дочь на языке жестов переводит песни для глухого отца,2018-12-25 21:00:08,27126289,[]
1615,если пропустили новость названы закона которые изменят жизнь россиян в м году читать,2018-12-25 20:40:00,27126289,[]
1616,в татарстане начали судить фельдшера по вине которого умерла летняя девочка читать,2018-12-25 20:20:00,27126289,[]
1617,милый новогодний дворик на улице голубятникова в казани наступающим всех фото саша гром,2018-12-25 20:00:13,27126289,[]
1618,в казани в автобусе скончался мужчина читать,2018-12-25 19:40:00,27126289,[]
1619,в челнах летнего студента пропавшего на базе отдыха нашли мертвым читать,2018-12-25 19:21:00,27126289,[]
1620,не так давно в центре казани на перекрестке улиц университетская и астрономическая установили новый светофор мнения казанцев по поводу установки такой конструкции разделились одни считают что светофор стал хорошо заметен и за счет этого снизится аварийность но другие горожане не довольны столь ярким светофором как как он совершенно не вписывается в исторический центр города и портит общий вид,2018-12-25 19:00:12,27126289,[]
1621,если пропустили новость стало известно когда гибдд введет новые автомобильные номера читать,2018-12-25 18:45:00,27126289,[]
1622,закрывается одна из самых известных газет казани читать,2018-12-25 18:30:03,27126289,[]
1623,друзья с сегодняшнего дня по субботу включительно в фирменных магазинах хоро действуют крутейшие скидки на пиротехнику до процентов торопитесь запастись салютами на новый год,2018-12-25 18:00:06,27126289,[]
1624,в татарстане планируют собирать седаны и внедорожники читать,2018-12-25 17:40:00,27126289,[]
1625,в нижнекамске ищут девушку которая пропала две недели назад читать,2018-12-25 17:20:00,27126289,[]
1626,в конце ноября из квартиры по ул закиева д убежала кошка дворники видели как ее забрала девушка кошечку очень ждут дома зовут ее липа пожалуйста если вы ее приютили откликнитесь тел лена,2018-12-25 17:01:00,27126289,[]
1627,блогер илья варламов признал казань самым бедным городом чм читать,2018-12-25 16:40:00,27126289,[]
1628,в татарстане задержали парней которые торговали наркотиками через соцсети теперь им грозят длительные сроки,2018-12-25 16:20:00,27126289,[]
1629,готовитесь к новому году заправку для новогодних салатов можно приготовить своими руками сохраняйте подборку лучших рецептов домашнего майонеза,2018-12-25 16:00:14,27126289,[]
1630,жителя татарстана осудили на лет колонии за развратную переписку с девочкой читать,2018-12-25 15:40:00,27126289,[]
1631,был обычный день летняя девушка пошла в магазин за продуктами но не вернулась домой спустя какое то время девушку нашли но мертвой на ее теле было ножевых ранений читать,2018-12-25 15:20:00,27126289,[]
1632,яркая новогодняя казань казанцы как вам украшение улиц в этом году,2018-12-25 15:00:13,27126289,[]
1633,не очень хорошие новости про погоду в татарстане читать,2018-12-25 14:40:00,27126289,[]
1634,в татарстане мужчина продавая табуретку лишился тысяч рублей читать,2018-12-25 14:20:00,27126289,[]
1635,рубрика добрые новости кот тоби прошел километров чтобы вернуться в семью которая его бросила прежние хозяева не оценили поступок кота и захотели его усыпить к счастью на пути тоби встретились добрые люди и история обрела счастливый конец,2018-12-25 14:00:13,27126289,[]
1636,самаячитаемаяновость в российской школе учительница назвала школьниц подзаборными проститутками читать,2018-12-25 13:45:00,27126289,['самаячитаемаяновость']
1637,в татарстане парень ударил отчима поленом по голове читать,2018-12-25 13:30:03,27126289,[]
1638,привет друг меня зовут мариса я артистка клуба хочу поделиться с тобой особым секретом как незабываемо отдохнуть в нашем клубе приди к нам в клуб на входе скажи администратору мое имя мариса это секретный пароль от меня тебя бесплатно пропустят подарят карту клуба и угостят бесплатно двумя горячительными напитками заказывай фри бар он дает возможность пить алкогольные напитки всю ночь без ограничений акция действует с вс по чт наслаждайся выступлениями наших артисток присмотри себе самую привлекательную и она станцует только для тебя теперь ты знаешь главный секрет незабываемого отдыха и тебе осталось только прийти девочки хотят тебя видеть г казань ул баумана д крц родина екретный пароль мариса действует до,2018-12-25 13:01:00,27126289,[]
1639,в казани парень впал в кому после корпоратива читать,2018-12-25 12:45:00,27126289,[]
1640,волшебная зимняя атмосфера в парке им горького фото даниил шведов,2018-12-25 12:30:04,27126289,[]
1641,новый год новые выгодные предложения мечтаете сходить на концерт любимого артиста ресторан максимилианс дарит уникальную возможность только с по января вы можете приобрести билеты на концерты участвующие в акции со скидкой по специальному промокоду только при покупке на сайте выбирайте концерты отмеченные специальным значком вводите промокод и станьте участником живых выступлений до встречи в ресторане максимилианс,2018-12-25 12:00:01,27126289,[]
1642,в татарстане в дтп с водителем больницы погиб водитель читать,2018-12-25 11:43:00,27126289,[]
1643,названы закона которые изменят жизнь россиян в м году читать,2018-12-25 11:28:00,27126289,[]
1644,неожиданно для всех бюджетников нынче былв выдана разовая премия но почему она разная во всех районах разница большая кому то тыс кому то до тыс чем это объясняется,2018-12-25 11:09:58,27126289,[]
1645,синоптики в татарстан пришел юго западный циклон читать,2018-12-25 10:50:00,27126289,[]
1646,ура скоро зимние каникулы еще не придумали чем заняться пройдите наш тест и узнайте в какую страну вам отправиться в эти новогодние праздники,2018-12-25 10:30:04,27126289,[]
1647,фоторепортаж как в казанской галерее современного искусства празднуют новый год,2018-12-25 10:15:01,27126289,[]
1648,поздравляем с католическим рождеством,2018-12-25 10:00:18,27126289,[]
1649,прибавят газу в россии лимит скорости на некоторых дорогах хотят повысить до и км ч читать,2018-12-25 09:40:00,27126289,[]
1650,казань в объективе фотографа евгения канаева,2018-12-25 09:20:00,27126289,[]
1651,татфондбанк отказался банкротить сына ильсура метшина читать,2018-12-25 09:04:17,27126289,[]
1652,друзья будьте осторожны покупая кальмары в магазине так мужчина решил купить кальмары и сделать салат но когда он съел его то ему стало плохо и через пару дней он скончался читать,2018-12-25 08:22:00,27126289,[]
1653,доброе утро татарстан,2018-12-25 07:47:50,27126289,[]
1654,тут вспомнили все заслуги и косяки чиновников татарстана мэры министры главы районов кто из них крут а кто не очень и почему,2018-12-25 07:23:00,27126289,[]
1655,казань потерялась собака член семьи помогите найти пожалуйста пропал щенок тоша декабря в авиастроительном районе ул чапаева максимова окрас рыже белый ушки черные возможно от скитаний шерсть стала грязной все эти дни хозяйка не перестает искать своего щенка но пока все безрезультатно если вам на пути или в стае бездомных собак встретился тоша придержите его пожалуйста и сообщите по телефону за ним сразу приедут если у ваших соседей или во дворе появилась собачка похожая на этого щенка пожалуйста позвоните или напишите в личку с вашей помощью мы обязательно его найдем максимальный репост важна любая информация страничка хозяйки валя гречко,2018-12-25 06:00:02,27126289,[]
