1215,епархия удалила свой опрос о борьбе хамскими комментариями на чита ру последние результаты показывали что вмешиваться в политику редакции не стоит чита новости,2018-12-23 07:13:04,30488458,"['чита', 'новости']"
1216,чиновники кидают с благоустройством и всем остальным события недели такое ощущение что они живут в тропиках где хоть картонный дом поставь все тепло в тропиках и в бессовестном неведении чита новости,2018-12-23 06:56:06,30488458,"['чита', 'новости']"
1217,январь в забайкалье будет морозным и снежным гидрометцентр синоптики прогнозируют в регионе осадки больше нормы чита новости,2018-12-23 06:05:17,30488458,"['чита', 'новости']"
1218,десять песен чтобы неделя до нового года пролетела быстрее или если у вас еще нет новогоднего настроения чита новости,2018-12-23 05:31:26,30488458,"['чита', 'новости']"
1219,новогодняя ярмарка на центральной площади читы проработает до января администрация читы призвала предпринимателей принять в ней участие чита новости,2018-12-23 05:14:03,30488458,"['чита', 'новости']"
1220,забайкалье не попало в нацпроект по производительности труда на год отбор прошли регионов чита новости,2018-12-23 04:23:06,30488458,"['чита', 'новости']"
1221,власти района в забайкалье попросили жителей скинуться на ремонт больницы нужно тысяч рублей на ремонт помещения для нового томографа чита новости,2018-12-22 13:10:06,30488458,"['чита', 'новости']"
1222,двое подростков оказались налетчиками в масках нападавшими на магазины в борзе они похитили около тысяч рублей угрожая продавцам пистолетом чита новости,2018-12-22 12:36:07,30488458,"['чита', 'новости']"
1223,каток с бесплатным прокатом и киоски с выпечкой появятся на площади ленина в новый год также власти предложили бизнесу провести новогоднюю ярмарку декабря чита новости,2018-12-22 11:45:36,30488458,"['чита', 'новости']"
1224,кубок по воркауту пройдет декабря в чите участников ждут воркаут батлы один на один чита новости,2018-12-22 10:37:04,30488458,"['чита', 'новости']"
1225,угроза подтопления домов возникла в смоленке где вода прорвалась из подо льда реки осипов заявил что при необходимости готов ввести режим чс чита новости,2018-12-22 10:20:21,30488458,"['чита', 'новости']"
1226,мегафон и билайн предупредили о росте тарифов в начале года тарифы вырастут из за увеличения ставки ндс чита новости,2018-12-22 09:29:04,30488458,"['чита', 'новости']"
1227,читинец заготовил на зиму кг марихуаны он спрятал наркотики на чабанской стоянке в карымском районе чита новости,2018-12-22 08:38:08,30488458,"['чита', 'новости']"
1228,говорин потребовал широко обсудить законопроект о возврате рекламы пива на тв законопроект о разрешении телерекламы пива с до уже поддержало минкомсвязи рф чита новости,2018-12-22 08:21:03,30488458,"['чита', 'новости']"
1229,говорин потребовал широко обсудить законопроект о возврате рекламы пива на тв законопроект о разрешении телерекламы пива с до уже поддержало минкомсвязи рф чита новости,2018-12-22 07:47:09,30488458,"['чита', 'новости']"
1230,пятая точка кипения в обзоре соцсетей точка кипения абстрактный объект не имеющий измеримых характеристик кроме адреса где под давлением образуются пузырьки и пар чита новости,2018-12-22 07:30:52,30488458,"['чита', 'новости']"
1231,предприниматель из читы попросила осипова обратить внимание на налог на имущество салапина отметила что многие предприниматели уже закрыли бизнес из за высоких налогов чита новости,2018-12-22 07:13:05,30488458,"['чита', 'новости']"
1232,епархия запустила опрос нужно ли бороться с хамскими комментариями на чита ру ранее об этом высказался митрополит димитрий чита новости,2018-12-22 06:56:05,30488458,"['чита', 'новости']"
1233,движение троллейбусов в чите прервалось на час вечером декабря напряжение на троллейбусной линии отсутствовало с до чита новости,2018-12-22 06:39:03,30488458,"['чита', 'новости']"
1234,бизнесмен предложил осипову построить завод по сжижению газа в забайкалье он считает что строительство завода решит проблемы бюджета края чита новости,2018-12-22 06:05:24,30488458,"['чита', 'новости']"
1235,праздничные платья и костюмы для новогодних утренников появились в магазине детской и подростковой одежды в торговом центре в чите это просто потрясающая коллекция которая превратит любую девочку в настоящую принцессу золотые банты оригинальные пайетки милые аппликации искусная вышивка каждое платье сказочно красивое ребенок будет в восторге примерив на себя изделие с нежными рюшами витиеватым кружевом ажурным гипюром и блестящими лампасами,2018-12-22 06:00:02,30488458,[]
1236,создатель горнолыжной базы в чите заявил что потерял инвестора из за рослесхоза пока лесслужба тянула с оформлением документов человек готовый вложить деньги уехал чита новости,2018-12-22 05:48:04,30488458,"['чита', 'новости']"
1237,троллейбусы перестали ходить вечером в чите из за аварии на электросетях троллейбусы остановились в районе улицы бутина чита новости,2018-12-22 05:31:13,30488458,"['чита', 'новости']"
1238,лыжный костюм подходит не только для зимних видов спорта но и в качестве обычной повседневной одежду гулять по городу играть в снежки выезжать на природу пока вы делаете все этом вам будет тепло и удобно а найти свой костюм можно в магазине азимут в бутике на третьем этаже тц галерея азимут,2018-12-22 05:00:01,30488458,['азимут']
1239,разлившийся ручей сковал льдом часть села в забайкалье пешеходный мост и переход под железнодорожными путями в селе кадахта оказались подо льдом чита новости,2018-12-22 04:24:59,30488458,"['чита', 'новости']"
1240,сеть салонов мебель плюс в преддверии нового года распродаст в чите диваны со скидками до мебельплюс,2018-12-22 04:00:00,30488458,['мебельплюс']
1241,троллейбусы перестали ходить вечером в чите из за аварии на электросетях источник троллейбусы остановились в районе улицы бутина чита новости,2018-12-21 17:59:05,30488458,"['чита', 'новости']"
1242,ветхие дома по новобульварной таежной фрунзе и нечаева в чите будут расселены осипов расселение домов будет проводиться застройщиком который выиграет аукцион чита новости,2018-12-21 16:34:03,30488458,"['чита', 'новости']"
1243,осипов поблагадарил читателей чита ру за вопросы и ответил на часть из них большинство вопросов посвящено экономическому развитию края проблемам в социальной и жилищной сферах чита новости,2018-12-21 16:17:04,30488458,"['чита', 'новости']"
1244,водитель сбил летнего ребенка во дворе дома в чите ребенок получил переломы обеих ног чита новости,2018-12-21 15:43:03,30488458,"['чита', 'новости']"
1245,пустить дома на дрова обзор газет забайкалья в забайкальском селе замерзает смотрительница водокачки жители просят власти пустить на дрова хоть брошенные дома чтобы обогреть героическую женщину чита новости,2018-12-21 15:09:04,30488458,"['чита', 'новости']"
1246,осипов поручил включить в группу капремонта каштакского моста пенсионера инженера пенсионер виктор гурулев высказал свои опасения по ремонту моста чита новости,2018-12-21 14:52:05,30488458,"['чита', 'новости']"
1247,глава атамановки предлагала пострадавшей от зимнего паводка пенсионерке место в общежитии она отказалась от него из за домашнего хозяйства чита новости,2018-12-21 14:05:36,30488458,"['чита', 'новости']"
1248,гибдд закроет пункт регистрации автомобилей в антипихе оказание услуг будет проходить в пункте сухая падь в чите чита новости,2018-12-21 13:10:11,30488458,"['чита', 'новости']"
1249,новогоднее меню позвольте себе все накройте стол по правилам года свиньи чита новости,2018-12-21 12:36:05,30488458,"['чита', 'новости']"
1250,акушера будут судить в забайкалье за причинение тяжких травм ребенку при родах врач не назначил роженице операцию кесарево сечение при наличии показаний чита новости,2018-12-21 12:19:02,30488458,"['чита', 'новости']"
1251,администрация атамановки заявила что всеми силами пытается помочь затопленной пенсионерке пенсионерка нина газинская рассказала что после публикации о ее проблеме в интернете в администрации поселка к ней якобы отказались приезжать чита новости,2018-12-21 12:04:22,30488458,"['чита', 'новости']"
1252,стася позднякова протестировала горку на площади ленина в новом выпуске читы наизнанку также вернулись советы от дерзкой и опасной ксюхи лютой чита новости,2018-12-21 11:45:10,30488458,"['чита', 'новости']"
1253,к обновлению спальни нужно подходить с особым внимаем поэтому если вы хотите сделать правильный выбор обязательно присмотритесь к новой коллекции спален оттенков итальянского ореха и слоновой кости с золотой патиной в евромебели посмотреть на мебель можно тут евромебель,2018-12-21 11:30:02,30488458,['евромебель']
1254,забайкалка украла у друга т р на маникюр прическу и кольцо но пообещала вернуть ей грозит до лет лишения свободы чита новости,2018-12-21 11:28:05,30488458,"['чита', 'новости']"
1255,чита наизнанку большой тест драйв горок где же стоит кататься помогал в эксперименте обычный черный пакет который один из спусков пережить не смог чита новости,2018-12-21 11:11:05,30488458,"['чита', 'новости']"
1256,мы тут делаем сборку общественных мест преобразовавшихся перед новым годом так что присылайте в сообщениях фото необычного как в хорошем так и в плохом смысле новогоднего оформления подъездов остановок магазинов и вообще всего за что зацепится взгляд все опубликуем на портале можно и в комментарии кидать,2018-12-21 11:06:44,30488458,[]
1257,каратэ это прекрасная возможность приобщить ребенка к спорту развить его физические данные духовные возможности и сформировать разностороннюю личность к тому же единоборство приучает к дисциплине и тренирует выносливости поэтому полученные навыки обязательно пригодятся ребенку и вне тренировок а записать ребенка можно в забайкальскую федерацию киокусинкай каратэ киокусинкай,2018-12-21 10:30:03,30488458,['киокусинкай']
1258,путин будет оценивать деятельность губернаторов по критериям первым пунктом в новом перечне указан критерий доверия россиян к власти президенту и главам регионов чита новости,2018-12-21 10:20:14,30488458,"['чита', 'новости']"
1259,выпуск программы чита наизнанку это просто пушка протестили горки в городе получили новогодние автомобильные советы от ксюхи лютой посмотрели на людей которые появляются в офисе перед праздниками попробовали поработать слесарем ну что мы рассказываем смотрите смотрите уже во всех соц сетях читару автор стася позднякова оператор константин васильев хороших выходных за просмотром программы ребзики блондинкавчите читанаизнанку чита читару,2018-12-21 10:07:41,30488458,"['блондинкавчите', 'читанаизнанку', 'чита', 'читару']"
1260,тариф на тепло в чите вырастет на летом года меньше чем по краю тарифы для населения с января вырастут на чита новости,2018-12-21 10:04:29,30488458,"['чита', 'новости']"
1261,осипов назвал критерии отбора людей в губернаторский кадровый резерв у проекта появилось рабочее название забайкальский призыв чита новости,2018-12-21 09:46:05,30488458,"['чита', 'новости']"
1262,фитнес клуб к наступающему новому году будет дарить безлимитную годовую карту за полцены только три дня и декабря,2018-12-21 09:30:02,30488458,[]
1263,госавтоинспекция запланировала сделать медицинские справки водителей электронными в рф законопроект о создании реестра электронных документов уже направлен в минюст россии чита новости,2018-12-21 08:38:05,30488458,"['чита', 'новости']"
1264,в сеть салонов секрет ангела в чите поступили стильные комплекты боди бюстгальтеры и трусики из атласа роскошного гипюра и принтованной микрофибры ярких и приглушенных оттенков бордо фисташковый изумрудный нежно розовый и лазурно синий секретангела,2018-12-21 08:32:07,30488458,['секретангела']
1265,хорошо забытое новое с чем край идет в дфо сможет ли врио губернатора реализовать новую экономическую политику региона со старой командой чита новости,2018-12-21 08:04:03,30488458,"['чита', 'новости']"
1266,мэрия озвучила причины неприглядности площадей и парков в чите у нас низкое качество проектируемых работ и никакая активность граждан чита новости,2018-12-21 07:47:01,30488458,"['чита', 'новости']"
1267,забайкалец пьяным трижды ударил жену поленом по голове и получил больше лет колонии он полностью признал вину раскаялся и извинился перед пострадавшей чита новости,2018-12-21 07:30:19,30488458,"['чита', 'новости']"
1268,бывший финансовый директор аэропорта читы цыденов получил штраф т р за подкуп за денежное вознаграждение он помог предпринимателю скрыть информацию об излишне полученной прибыли чита новости,2018-12-21 06:56:02,30488458,"['чита', 'новости']"
1269,более кг дериватов нашли при досмотре руды на пути из забайкалья в китай среди незаконного груза оказались лапы медведя хвосты оленя рога сайгака и губы лося чита новости,2018-12-21 06:39:06,30488458,"['чита', 'новости']"
1270,инвалиды забайкалья отказываются работать за прибавку в тыс р как только они устраиваются на работу с них снимают доплату к пенсии по инвалидности чита новости,2018-12-21 06:22:03,30488458,"['чита', 'новости']"
1271,власти читы сдвинули срок установки фонтана на площади ленина на весну они грозят оштрафовать подрядчиков чита новости,2018-12-21 05:48:04,30488458,"['чита', 'новости']"
1272,читинский школьник победил на всероссийском конкурсе лидер века в конкурсе подросток представил краевой детскую общественную организацию республика юных забайкальцев чита новости,2018-12-21 05:31:14,30488458,"['чита', 'новости']"
1273,злокачественные новообразования лидируют в списке причин инвалидности в забайкалье второе место у заболеваний сердечно сосудистой системы на третьем травмы и отравления чита новости,2018-12-21 05:14:03,30488458,"['чита', 'новости']"
1274,центробанк вышел на финальную стадию финансового оздоровления атб азиатско тихоокеанский банк вышел из предбанкротного состояния чита новости,2018-12-21 05:02:03,30488458,"['чита', 'новости']"
1275,два разбойника с помощью ножа и отвертки отобрали у таксиста машину в нерчинске обоих задержали с применением огнестрельного оружия чита новости,2018-12-21 04:23:04,30488458,"['чита', 'новости']"
1276,глава забайкалья встретит новый год в кругу семьи мы с супругой еще ничего не планировали чита новости,2018-12-21 03:49:02,30488458,"['чита', 'новости']"
1277,уже закупаетесь к новому году тогда сегодня обязательно зайдите в один из караванов там весь день действует скидка на конфеты шоколад печенье пирожные и другие кондитерские изделия кроме тортов даже сладкие подарки можно купить по очень доступной цене чем это уже не праздник караван,2018-12-21 03:21:28,30488458,['караван']
1278,осипов ушел от ответа на вопрос пойдет ли на выборы губернатора от единой россии я думаю что сегодня не самое главное в какую политическую окраску край окрасится чита новости,2018-12-21 03:15:24,30488458,"['чита', 'новости']"
1279,один погиб и трое пострадали в лобовом столкновении лады и камаза в забайкалье водитель лады не справился с управлением и выехал на полосу встречного движения чита новости,2018-12-21 02:58:03,30488458,"['чита', 'новости']"
1280,регбист читинского клуба университет перешел в красный яр красноярска александр кадиров в ноябре посетил тренировочные сборы в грузии в составе юношеской сборной россии чита новости,2018-12-21 02:07:05,30488458,"['чита', 'новости']"
1281,осипов намерен увеличивать продажи шоколада хлеба и молока китаю когда китайские туристы приезжают к нам они активно покупают российские продукты чита новости,2018-12-20 17:25:07,30488458,"['чита', 'новости']"
1282,долевому строительству нужно переходить на цивилизованное финансирование путин даже если это приведет к повышению цен на квартиры чита новости,2018-12-20 16:17:04,30488458,"['чита', 'новости']"
1283,иномарка врезалась в маршрутку в центре читы никто не пострадал чита новости,2018-12-20 16:01:13,30488458,"['чита', 'новости']"
1284,путин отказался от резкого перехода на цифровое телевидение в россии чтобы маленькие деревушки не остались без телевидения чита новости,2018-12-20 15:43:03,30488458,"['чита', 'новости']"
1285,путин прокомментировал пытки в колониях россии в том числе забайкалья тюрьмы в россии для одних место для отдыха для других пыточные средневекового образца чита новости,2018-12-20 15:26:06,30488458,"['чита', 'новости']"
1286,правительство рф не допустит рост цен на бензин в году путин возможна незначительная корректировка цен на топливо в начале года на в связи с ростом ндс чита новости,2018-12-20 14:52:02,30488458,"['чита', 'новости']"
1287,путин поручил построить заводов для переработки мусора до года в россии и ликвидировать незаконные свалки чита новости,2018-12-20 14:35:08,30488458,"['чита', 'новости']"
1288,путин о росте ндс с до повышение будет разовым на самом деле эффективная ставка будет меньше потому что мы сохранили почти все льготы чита новости,2018-12-20 14:18:03,30488458,"['чита', 'новости']"
1289,глава забайкалья спрогнозировал начало выдачи дальневосточных гектаров осенью г ранее министр экономического развития региона сергей новиченко заявил о планах начать выдавать участки с июня года чита новости,2018-12-20 14:03:45,30488458,"['чита', 'новости']"
1290,первый автосервис федеральной сети в чите открылся совсем недавно декабря и как говорят его сотрудники это совершенно новый уровень развития сервисного бизнеса для столицы забайкалья мы решили узнать об этом больше и выделили шесть главных причин почему обслуживать машину теперь нужно именно там,2018-12-20 14:00:16,30488458,[]
1291,путин не исключает возможности ядерной войны но надеется на здравый смысл человечества если эти ракеты появятся в европе что нам делать пусть потом не пищат мы будем вынуждены ответить чита новости,2018-12-20 13:44:06,30488458,"['чита', 'новости']"
1292,осипов заявил о намерении распахать млн га залежных земель в забайкалье будем выращивать зерно рапс заниматься переработкой чита новости,2018-12-20 13:27:04,30488458,"['чита', 'новости']"
1293,путин спрогнозировал рост зарплат россиян на в году безработица сократилась на чита новости,2018-12-20 13:10:28,30488458,"['чита', 'новости']"
1294,женские платья к новому году украшенные сверкающими пайетками и ажурным гипюром появились в отдел на этаже торгового центра караван на бабушкина для самых практичных покупательниц есть модели которые можно надеть как на торжество так и составлять с ними стильные повседневные образы для работы или посещения кафе с подругами,2018-12-20 13:00:17,30488458,[]
1295,ледяной плен в атамановке вода начала затапливать дом пенсионерки в атамановке и замерзать она не может самостоятельно выбраться из дома из за льда чита новости,2018-12-20 12:36:03,30488458,"['чита', 'новости']"
1296,таких денег край не видел осипов дал интервью риа новости александр осипов политика часто мешает принимать рациональные решения чита новости,2018-12-20 12:19:04,30488458,"['чита', 'новости']"
1297,официальный представитель ухаживающей косметики российского бренда с комплексами для волос кожи лица и тела появился в чите в любую точку читы косметику доставят бесплатно при заказе от тысяч рублей жители других регионов не будут платить за доставку при покупке на сумму более тысяч рублей,2018-12-20 12:07:58,30488458,[]
1298,многодетные семьи в регионе будут получать ежемесячно около тысяч руб с г в случае рождения или усыновления третьего ребенка после декабря года чита новости,2018-12-20 11:45:03,30488458,"['чита', 'новости']"
1299,тайны истории ответ на амнистию лет назад декабря года в читинском театре террористы бросили бомбы в ложу где сидел атаман семенов чита новости,2018-12-20 11:28:05,30488458,"['чита', 'новости']"
1300,новогодние фотосессии и дед мороз у вас дома в обзоре доски объявлений новогодние услуги от фотографов операторов и артистов чита новости,2018-12-20 11:11:05,30488458,"['чита', 'новости']"
1301,директор читаэнергосбыта предложил сделать стоимость электроэнергии фиксированной высокие тарифы не позволяют развивать предприятия края и привлекать потенциальных инвесторов для создания новых производств чита новости,2018-12-20 10:54:06,30488458,"['чита', 'новости']"
1302,минстрой рф выделил причины провала благоустройства городской среды среди них потеря компетенций за последние лет в которые благоустройством практически не занимались чита новости,2018-12-20 10:03:59,30488458,"['чита', 'новости']"
1303,хочу семью на новый год дети из детского дома села колочное мечтают в новом году найти настоящую семью чита новости,2018-12-20 09:46:07,30488458,"['чита', 'новости']"
1304,представитель минстроя посоветовал чиновникам края привлекать к благоустройству молодежь именно молодежь может помочь создать более современные и практичные проекты чита новости,2018-12-20 09:29:01,30488458,"['чита', 'новости']"
1305,интернет магазин пеко снизил цены на безалкогольный газированный молочный напиток мио объемом литра до рублей за банку пеко,2018-12-20 08:50:00,30488458,['пеко']
1306,полиция объявила в розыск мужчину который избил и ограбил читинца видео жертвой налетчика стал летний житель города чита новости,2018-12-20 08:38:07,30488458,"['чита', 'новости']"
1307,говорин и волков остались самыми полезными депутатами госдумы от забайкалья говорину не хватило совсем чуть чуть чтобы оказаться в топ рейтинга чита новости,2018-12-20 08:21:06,30488458,"['чита', 'новости']"
1308,а вы уже нарядили елку чита читару божечитарухрани,2018-12-20 07:50:12,30488458,"['чита', 'читару', 'божечитарухрани']"
1309,лыжная база динамо откроется декабря после пожара на высокогорье прокат лыж не работал с декабря чита новости,2018-12-20 07:47:05,30488458,"['чита', 'новости']"
1310,фирменный салон умных спальных систем с по декабря проведет финальную распродажу года со скидками до на анатомические подушки матрасы диваны и кровати хилдингандерс,2018-12-20 07:46:56,30488458,['хилдингандерс']
1311,как читинцы украшают дома к новому году подборка фотографий из елки гирлянды и слон из фантазий сальвадора дали чита новости,2018-12-20 07:30:45,30488458,"['чита', 'новости']"
1312,берг остался единственным депутатом без комитета в заксобрании забайкалья коммунист уже не сможет попасть в бюждетный комитет и комитет по экономической политике чита новости,2018-12-20 07:13:05,30488458,"['чита', 'новости']"
1313,федеральные эксперты выяснили какие депутаты госдумы самые эффективные есть в списке и депутаты избиравшиеся от забайкальского края в их числе николай говорин юрий волков и василина кулиева в нашем телеграме увлекательная история о том кто есть кто из всех этих людей на самом деле,2018-12-20 06:41:34,30488458,[]
1314,елочные базары открылись в чите рекомендуемая цена для невысоких сосен до рублей чита новости,2018-12-20 06:39:04,30488458,"['чита', 'новости']"
1315,депутаты читы не сошлись в вопросе повышения налога на имущество физлиц в м администрация города просит увеличить налог на чита новости,2018-12-20 06:22:06,30488458,"['чита', 'новости']"
1316,поезд протаранил легковушку пытавшуюся проскочить через переезд в забайкалье водитель не пострадал чита новости,2018-12-20 06:05:12,30488458,"['чита', 'новости']"
1317,тгк отозвала предложение поднять тарифы на тепло в чите сначала предлагалось поднять тарифы для населения на с июля года чита новости,2018-12-20 05:14:02,30488458,"['чита', 'новости']"
1318,безработный читинец попытался ограбить банк в москве угрожая взрывом нету денег и уже некуда идти из общаги выселили чита новости,2018-12-20 04:57:09,30488458,"['чита', 'новости']"
1319,власти читы сдадут в аренду теплосети для тгк еще на лет гордума согласилась с предложением администрации города чита новости,2018-12-20 04:40:24,30488458,"['чита', 'новости']"
1320,внимание розыск забайкальский край помогите найти матери сына власенко кирилл александрович г р уроженец г краснокаменск читинской обл августа г вечером в ч мин вышел из дома в г краснокаменск и не вернулся на момент пропажи было лет есть информация что кирилла видели дважды в г чита в последний раз в январе года в районе остановки пожарка ко всем кто видел кирилла или знает о его местонахождении просьба сообщите по телефону если встретите кирилла на улице или в транспорте подойдите к нему скажите что мама его разыскивает семья переехала но мама не переставала сына искать очень нужна помощь жителей г читы забайкальский край россия парень,2018-12-20 04:21:12,30488458,"['забайкальский', 'россия', 'парень']"
1321,мини футбольный турнир длиной в полгода начался в чите организаторы планируют привлечь более человек чита новости,2018-12-20 03:54:03,30488458,"['чита', 'новости']"
1322,роспотребнадзор закрыл овощной павильон в чите за санитарные нарушения на суток приостановлена работа торгового павильона на проспекте советов чита новости,2018-12-20 03:32:04,30488458,"['чита', 'новости']"
1323,власти разработают новую схему утилизации мусора в забайкалье взамен возмутившей осипова прошлая схема должна была начать действовать с января чита новости,2018-12-20 02:41:03,30488458,"['чита', 'новости']"
1324,госдума отменила роуминг в россии закон начнет действовать с июня года чита новости,2018-12-20 02:24:04,30488458,"['чита', 'новости']"
1325,маршрутка начнет делать крюк до онкодиспансера в чите в начале г изменить маршрут планировалось еще в году чита новости,2018-12-19 17:25:08,30488458,"['чита', 'новости']"
1326,лишенный прав за пьяную езду глава села нетрезвым попал в дтп в забайкалье он столкнулся на волге с другим автомобилем в котором пострадал пассажир чита новости,2018-12-19 17:08:04,30488458,"['чита', 'новости']"
1327,гайдук обвинил комитет по соцполитике заксобрания края в блокировке проекта о детях войны комитет не стал рассматривать законопроект так как он он поступил без указания года его рассмотрения чита новости,2018-12-19 16:34:03,30488458,"['чита', 'новости']"
1328,кабаны забайкальской политики кабан в восточном гороскопе означает процветание но также злобу алчность и жадность чита новости,2018-12-19 15:09:03,30488458,"['чита', 'новости']"
1329,спрыгнувшая с крыши в шилке девушка не пришла в сознание за дня сейчас за ней круглосуточно наблюдают читинские специалисты чита новости,2018-12-19 14:52:05,30488458,"['чита', 'новости']"
1330,парламент забайкалья спустя лет рассмотрит законопроект о выплатах детям войны в году губернатор константин ильковский заявил что проекта не будет и сравнил выплаты с выбрасыванием денег на ветер чита новости,2018-12-19 14:35:06,30488458,"['чита', 'новости']"
1331,в году салону тайского спа вайтай на бутина в чите исполнилось лет как рассказывает руководитель салона мария маккавеева это было первое в городе место такого формата эксклюзив заключался в том что в салоне работали первые в чите высококвалифицированные специалисты из таиланда и многие читинцы именно здесь впервые попробовали что такое отдых и полное расслабление по тайски читайте полное интервью по ссылке вайтай,2018-12-19 14:30:03,30488458,['вайтай']
1332,городские жители как никто другие знают насколько сложно бывает достать натуральные продукты но благодаря молочному острову найти свежий биойогурт и натуральный творог можно в любом крупном магазине читинскиймолочныйкомбинат,2018-12-19 13:30:04,30488458,['читинскиймолочныйкомбинат']
