1532,найдено в одной из нижегородских групп улица шаляпина школьники ищут закладку блин на вид парням лет по куда смотрят родители один вообще еле на ногах стоял жутко и страшно за наше будущее,2018-12-11 11:01:00,34274730,[]
1533,в поселке ковернино летний мужчина погиб в пожаре в собственном доме новости,2018-12-11 10:44:33,34274730,['новости']
1534,топ любимых блюд к праздничному столу новости,2018-12-11 10:31:38,34274730,['новости']
1535,главным украшением дома в новогодние праздники является елка многие люди берегут природу и отказываются от живых елей и сосен и выбирают искусственные а какая елка у вас дома живая или искусственная,2018-12-11 09:10:07,34274730,[]
1536,учимся выбирать натуральные и искусственные елки к новому году новости,2018-12-11 09:00:14,34274730,['новости']
1537,новогодний трамвай запустят по городскому кольцу в нижнем новгороде новости,2018-12-11 08:42:10,34274730,['новости']
1538,фото от подписчика благодарим за снимок присылайте нам свои фото и мы их опубликуем,2018-12-11 07:30:00,34274730,[]
1539,доброе утро нижний новгород как настроение,2018-12-11 06:24:00,34274730,[]
1540,спокойной ночи дорогие нижегородцы,2018-12-10 23:23:00,34274730,[]
1541,главные новости понедельника скорый поезд из нижнего новгорода будет отправляться в а в великий новгород будет приходить на следующий день в изменения в транспортном движении на проспекте гагарина в школе сормовского района нижнего новгорода детей кормят червями в володарском районе мужчина получил лет тюрьмы за то что хотел сжечь свою возлюбленную но случайно сжег двух пенсионерок новости,2018-12-10 22:00:09,34274730,['новости']
1542,нижегородцы которые не смогли улететь на отдых в турцию отсудили тысяч рублей он должны были вылететь из нижнего новгорода июня новости,2018-12-10 21:30:02,34274730,['новости']
1543,нижегородка надежда рожнова приняла участие в шоу рюкзак на телеканале че журналист пообщался с надеждой и узнал ее впечатления от участия в шоу новости,2018-12-10 21:05:24,34274730,['новости']
1544,в арзамасе мужчина пришел в гости к другу а он его зарезал новости,2018-12-10 20:30:03,34274730,['новости']
1545,погода сегодня шепчет а вы уже успели застрять в снегу на своем автомобиле или может спасали друзей будьте осторожны и соблюдайте правила дорожного движения,2018-12-10 20:00:11,34274730,[]
1546,летний водитель большегруза погиб в дтп на трассе москва уфа новости,2018-12-10 19:31:00,34274730,['новости']
1547,в володарском районе мужчина получил лет тюрьмы за то что хотел сжечь свою возлюбленную но случайно сжег двух пенсионерок новости,2018-12-10 19:00:13,34274730,['новости']
1548,открылась студия лазерной эпиляции в нижнем новгороде дарим подарки всем скидка на все абонементы и бесплатная эпиляция одной зоны сроки действия акции декабря как получить шаг вступи в группу шаг напиши хочу абонемент в личные сообщения группы если хочешь купить абонемент со скидкой шаг напиши хочу эпиляцию в личные сообщения группы если хочешь первую процедуру бесплатно,2018-12-10 18:30:00,34274730,[]
1549,нижний новгород лет назад узнаете улицы,2018-12-10 18:00:11,34274730,[]
1550,сегодня в нижнем новгороде и области наблюдается сильный снегопад как вы считаете качественно ли проходит уборка города от снега в такую погоду,2018-12-10 17:30:05,34274730,[]
1551,пожар в шахунье унес жизнь летнего мужчины новости,2018-12-10 17:00:11,34274730,['новости']
1552,гороскоп успеха на год уже готов скорее читайте на нашем сайте новости,2018-12-10 16:30:02,34274730,['новости']
1553,жалоба от нижегородки карины это ужас снег пошел декабря вечером неужели нельзя было в ночь начать убирать дороги полная безответственность чиновников жкх начальников пробки баллов как доехать до учебы и работы мигалку у чиновников взять присылайте свои жалобы на наш сайт в раздел народный контроль или с помощью предложить новость и мы их обязательно опубликуем народный контроль,2018-12-10 16:00:14,34274730,['народный']
1554,в школе сормовского района нижнего новгорода детей кормят червями чистый белок новости,2018-12-10 15:30:02,34274730,['новости']
1555,на днях нашли пропавшую ирину сычеву причина пропажи девушки весьма неоднозначна оказалось что опекун выгнал ее новости,2018-12-10 15:00:11,34274730,['новости']
1556,чистите стекла любимой машины по утрам авторы видео утверждают что этой привычной в быту вещицей это делать удобнее,2018-12-10 14:35:00,34274730,[]
1557,думаете чем занять ребенка после школы пусть он придумает сам фитнес клуб для детей открылся у нас более ти направлений детского фитнеса тренировки для детей групповые тренировки под зажигательную музыку прыжки на индивидуальных мини батутах интерактивные тренировки где нужно работать в команде и самому художественная и эстетическая гимнастика акробатика танцевальные направления и хореография смешанные единоборства подготовка к школе яркие выступления и многое другое набор в секции уже открыт ждем юных спортсменов чтобы покорить с ними все высоты и дотянуться до звезд в декабре действует специальное предложение годовая карта от р месяц узнайте подробнее в нашей группе,2018-12-10 13:35:00,34274730,[]
1558,из за пожара на улице акимова эвакуированы человека хозяйка квартиры госпитализирована новости,2018-12-10 13:00:14,34274730,['новости']
1559,житель шатковского района похитил беременную женщину зачем новости,2018-12-10 12:35:00,34274730,['новости']
1560,вжух и новый розыгрыш на сей раз на кону просто невероятно огромный суперприз фанатских набора от додо а это значит что победители получат возможность попробовать абсолютно все наши пиццы которые есть в меню не упустите свой шанс скорее вступай в группу и выиграй его розыгрыш додопицца,2018-12-10 12:10:00,34274730,"['розыгрыш', 'додопицца']"
1561,сегодня ожидается сильный снег как следствие заторы на дорогах увеличение количества аварий и травматизма людей новости,2018-12-10 11:30:03,34274730,['новости']
1562,сегодня декабря в мире отмечается всемирный день футбола таким образом международное сообщество отдает дань этому виду спорта который для многих миллионов не просто игра а стиль жизни и конечно же в этот день в честь праздника проводится множество футбольных матчей самого разного уровня и масштаба,2018-12-10 11:00:14,34274730,[]
1563,состояние здоровья школьника напрямую зависит от питания в школе особенно это важно потому что школьный возраст это активный период роста и развития детей однако качество питания в школах часто вызывает вопросы устраивает ли вас качество питания в школе где учится ваш ребенок,2018-12-10 10:30:03,34274730,[]
1564,изменения в транспортном движении на проспекте гагарина новости,2018-12-10 10:00:16,34274730,['новости']
1565,бросьте себе вызов и пройдите наш тест на эрудицию новости,2018-12-10 09:30:03,34274730,['новости']
1566,скорый поезд из нижнего новгорода будет отправляться в а в великий новгород будет приходить на следующий день в новости,2018-12-10 08:46:20,34274730,['новости']
1567,уже совсем скоро станет известен победитель конкурса репостов вы еще не с нами скорее делайте репост в группе внимательно читайте условия и возможно именно вам достанется бомбический тортик,2018-12-10 07:45:00,34274730,[]
1568,фото от владимира гудкова настроение новый год,2018-12-10 07:30:00,34274730,[]
1569,нижегородцев ждет снежная теплая рабочая неделя с по декабря подробный прогноз читайте на сайте новости,2018-12-10 07:00:04,34274730,['новости']
1570,доброе утро хорошей рабочей недели,2018-12-10 06:29:00,34274730,[]
1571,доброй ночи,2018-12-09 23:30:00,34274730,[]
1572,этот неприглядного вида особняк с колоннами на верхневолжской набережной с давних пор имеет дурную славу говорят в нехорошем доме водятся привидения жмите читать чтобы узнать подробнее о таинственном доме,2018-12-09 21:30:02,34274730,[]
1573,человеческая жестокость не знает границ кота выкинули из окна многоэтажного дома в автозаводском районе новости,2018-12-09 21:00:11,34274730,['новости']
1574,улицу грузинскую перекроют для движения транспорта с декабря новости,2018-12-09 20:30:03,34274730,['новости']
1575,новый мэр якутска сардана авксентьева удивляет своими решениями действительно достойно уважения,2018-12-09 20:00:02,34274730,[]
1576,,2018-12-09 19:45:00,34274730,
1577,в сарове обнаружены останки генерала героя отечественной войны года новости,2018-12-09 19:00:13,34274730,['новости']
1578,в нижнем новгороде прошла необычная фотосессия с нижегородками больными онкологией новости,2018-12-09 18:14:06,34274730,['новости']
1579,есть новости увидели редкое явление сфотографировали сняли видео сообщите об этом в разделе добавить новость на нашем сайте указав имя и телефон или с помощью предложить новость за новость опубликованную на сайте народного корреспондента ждет гонорар народный корреспондент,2018-12-09 17:00:02,34274730,['народный']
1580,в микрорайоне бурнаковский произошел взрыв при производстве ремонтных работ новости,2018-12-09 15:45:00,34274730,['новости']
1581,декабря с до приглашаем вас на семейный праздник в детский сад будем ждать юных космонавтов от до лет с вами дорогие родители для родителей мы подготовили знакомство с воспитателями и педагогами детского сада лекцию на тему психология дошкольника особенности возрастного развития экскурсию по детскому саду розыгрыш призов для детей квест подарок для мамы конкурсы подарки угощения незабываемый танцевальный флэшмоб предварительная запись обязательна количество мест ограничено звоните по тел и мы с радостью запишем вас на семейный праздник,2018-12-09 14:45:00,34274730,[]
1582,нижегородская лыжница анастасия седова заняла пятое место в кубке мира новости,2018-12-09 14:15:01,34274730,['новости']
1583,декабря нашли пропавшую ирину сычеву история девушки оказалась весьма неоднозначной новости,2018-12-09 13:30:02,34274730,['новости']
1584,внимательно читаем условия на кону бомбический тортик важно репосты и комментарии нужно делать в группе организатора конкурса,2018-12-09 12:45:00,34274730,[]
1585,а как у вас обстоят дела с логикой пройдите тест новости,2018-12-09 12:00:03,34274730,['новости']
1586,нижегородец виктор чикин найден живым узнайте о том что с ним произошло новости,2018-12-09 11:15:01,34274730,['новости']
1587,сегодня декабря отмечается международный день борьбы с коррупцией силами общественных организаций образовательных учреждений представителей власти правоохранительных структур и вообще всех неравнодушных граждан во многих российских городах в этот день проводятся самые разные акции и мероприятия печатаются листовки и плакаты рассказывающие о вреде коррупции и методах борьбы с ней,2018-12-09 10:35:00,34274730,[]
1588,нижегородцы смогут задать вопросы по тарифам жкх в году подробнее о работе горячей линии узнайте на сайте новости,2018-12-09 10:00:15,34274730,['новости']
1589,дополнительных поезда запустит горьковская железная дорога в новогодние праздники подробнее об этом читайте на сайте новости,2018-12-09 09:20:00,34274730,['новости']
1590,летний владимир косык пропал без вести в лыскове он ехал на автобусе из москвы в чебоксары новости,2018-12-09 08:35:00,34274730,['новости']
1591,внимательно читаем условия на кону бомбический тортик важно репосты и комментарии нужно делать в группе организатора конкурса,2018-12-09 08:15:00,34274730,[]
1592,фото от подписчика владимир гудков прислал сразу несколько но показывать мы их будем по чуть чуть потому что красота зашкаливает присылайте нам свои фото в предложить новость и мы их обязательно опубликуем,2018-12-09 07:30:00,34274730,[]
1593,доброе утро как настроение,2018-12-09 06:49:00,34274730,[]
1594,доброй ночи хороших выходных,2018-12-08 23:30:00,34274730,[]
1595,легковушка вылетела на встречку и врезалась в маршрутку в московском районе подробности и видео на сайте новости,2018-12-08 22:37:03,34274730,['новости']
1596,всероссийский дед мороз из великого устюга встретился с нижегородцами читайте об этом а также смотрите фото и видео новости,2018-12-08 22:00:02,34274730,['новости']
1597,главные новости бывший замглавы балахны который лишил людей автостанции может сесть на лет в нижегородской области меняется расписание электричек в нижнем новгороде бесследно пропал мужчина для туристов в нижнем новгороде изобрели карту гостя торпедо одержало победу над нефтехимиком,2018-12-08 21:54:53,34274730,[]
1598,и снова гордимся нашими хоккеистами сегодня торпедо одержало победу над нефтехимиком подробности встречи на сайте новости,2018-12-08 21:14:07,34274730,['новости']
1599,карьерный рост бывший министр нижегородской области теперь исполняет обязанности губернатора сахалинской области новости,2018-12-08 20:43:02,34274730,['новости']
1600,кадр из какого фильма представлен ниже,2018-12-08 20:00:03,34274730,[]
1601,неделю в нижегородской области искали пропавшую девушку с синдромом дауна чем закончились поиски читайте на сайте новости,2018-12-08 19:24:37,34274730,['новости']
1602,легкий способ заработать придумала летняя нижегородка и без труда обогатилась на рублей что она сделала читайте на сайте новости,2018-12-08 18:45:06,34274730,['новости']
1603,внимательно читаем условия на кону бомбический тортик важно репосты и комментарии нужно делать в группе организатора конкурса,2018-12-08 18:40:00,34274730,[]
1604,пристраивается котенок подросток месяцев хьюго в честь от всех паразитов обработан ходит в лоток древесный наполнитель ничего не дерет приучен к когтеточке кушает проф корм сухой и влажный но можно перевести и на нат питание не путать нат питание для кошек с картошкой супом и тд очень умный озорной игривый ненавязчивый с ним вы не заскучаете к новым людям относится настороженно нужно дать время чтоб привык отдается ответственным людям любящим животных не на самовыгул присмотритесь он будет благодарен вам и верен писать в л с или найди друга,2018-12-08 17:00:04,34274730,['найди']
1605,для туристов в нижнем новгороде изобрели карту гостя приобрести ее можно уже с декабря и в принципе это предложение может показаться интересным и для местных жителей что дает эта карта читайте на сайте новости,2018-12-08 16:17:22,34274730,['новости']
1606,в нижнем новгороде бесследно пропал мужчина нужны репосты приметы и обстоятельства на сайте новости,2018-12-08 15:02:47,34274730,['новости']
1607,видео о нижнем новгороде от одного из самых крутых российских блогеров смотрите,2018-12-08 14:00:05,34274730,[]
1608,концерт группы френдзона в нижнем новгороде не состоялся о причинах читайте на сайте новости,2018-12-08 13:31:14,34274730,['новости']
1609,,2018-12-08 12:15:00,34274730,
1610,а мы уже знаем какие новогодние мероприятия пройдут в канавинском районе много интересного по ссылке новости,2018-12-08 11:47:02,34274730,['новости']
1611,декабря отмечается международный день художника день художника это праздник не только профессионалов и любителей живописи творчество сохраняет в человеке возможность радоваться миру и любить его поэтому сегодняшний праздник для всех любителей прекрасного мы поздравляем всех художников с профессиональным и творческим праздником и желаем ярких красок жизни неиссякаемого вдохновения успеха признания и творческой реализации,2018-12-08 11:00:03,34274730,[]
1612,внимание в нижегородской области меняется расписание электричек что это за изменения и когда они начнут действовать узнайте на сайте новости,2018-12-08 10:39:09,34274730,['новости']
1613,бывший замглавы балахны который лишил людей автостанции может сесть на лет подробности на сайте,2018-12-08 10:18:15,34274730,[]
1614,всероссийский дед мороз из великого устюга приезжал в нижний новгород чтобы поздравить жителей города с новым годом читайте об этом и смотрите видео новости,2018-12-08 09:53:00,34274730,['новости']
1615,внимательно читаем условия на кону бомбический тортик важно репосты и комментарии нужно делать в группе организатора конкурса,2018-12-08 09:30:00,34274730,[]
1616,мороз и солнце день чудесный погода на выходные в нижегородской области погода,2018-12-08 08:35:00,34274730,['погода']
1617,история в каждом строении фото от подписчицы ирины леонтиевны,2018-12-08 08:00:06,34274730,[]
1618,вспомним чем запомнилась пятница сотрудники микрофинансовой компании извинились за атаку коллекторов на двух сестер а их матери простили долг в нижний новгород прибыл ковчег с частицей мощей святого федора ушакова практические советы для худеющих в видео смотреть по ссылке нижний новгород вошел в десятку по качеству общественного транспорта нас обошли только москва краснодар и санкт петербург новости,2018-12-08 07:25:00,34274730,['новости']
1619,доброе утро хороших выходных,2018-12-08 06:48:00,34274730,[]
1620,спокойной ночи любимый нижний новгород,2018-12-07 23:40:00,34274730,[]
1621,задачка на сон грядущий отгадали скидывайте любимый смайлик в комментарии,2018-12-07 22:30:01,34274730,[]
1622,стало известны адреса где будут продавать новогодние елки и украшения ярмарки начнут работать в нижнем новгороде с декабря но с начала продут торги сохраните себе на стену новости,2018-12-07 21:30:02,34274730,['новости']
1623,дело олега сорокина потерпевшему александру новоселову стало плохо на судебном заседании новости,2018-12-07 21:00:13,34274730,['новости']
1624,,2018-12-07 20:30:01,34274730,
1625,срочный сбор на поиски летний денис козонин пропал в нижнем новгороде всех добровольцев ждут около дома по улице березовской парковка у администрации московского района новости,2018-12-07 19:45:47,34274730,['новости']
1626,пропавшая алина колыхалова найдена новости,2018-12-07 19:00:13,34274730,['новости']
1627,между администрацией нижнего новгорода и организацией международного сообщества нижегородской области будет создан общий чат новости,2018-12-07 18:30:05,34274730,['новости']
1628,а как у вас обстоят дела с логикой пройдите тест новости,2018-12-07 18:00:11,34274730,['новости']
1629,транспортное движение изменится это связано с установкой новогодней ели и проведением праздничных мероприятий новости,2018-12-07 17:04:57,34274730,['новости']
1630,щенки ищут дом кто мечтает вырастить свою собаку практически с рождения и стать для нее единственным важным и любимым человеком у вас есть такая возможность невозможно милые карапузы крохотные медвежата ждут своих родителей мальчик и девочки активные и смышленые проявляют охранные качества кушают сами вырастут красавцами среднего размера малышам всего месяц пожалуйста спасите малышей подарите им дом а они станут вам лучшими друзьями и надежными охранниками на всю жизнь возможна доставка по договоренности светлана найди друга,2018-12-07 17:00:09,34274730,['найди']
1631,нижний новгород вошел в десятку по качеству общественного транспорта нас обошли только москва краснодар и санкт петербург новости,2018-12-07 16:30:04,34274730,['новости']
1632,убийство летней нижегородки маши гликиной которое легло в основу одного из самых громких расследований в нижнем новгороде в деле до сих пор не поставлена точка,2018-12-07 16:00:10,34274730,[]
1633,жительница дзержинска рассказала каково это выносить и родить тройню новости,2018-12-07 15:30:04,34274730,['новости']
1634,практические советы для худеющих в видео смотреть по ссылке новости,2018-12-07 15:00:14,34274730,['новости']
1635,в нижний новгород прибыл ковчег с частицей мощей святого федора ушакова новости,2018-12-07 14:15:46,34274730,['новости']
1636,общий вид ильинской улицы г фото м дмитриева,2018-12-07 14:00:01,34274730,[]
1637,текст кто ты из фильма один дома какие новогодние праздники без этого замечательного фильма новости,2018-12-07 13:00:16,34274730,['новости']
1638,смертельная авария на улице федосеенко произошла вчера декабря новости,2018-12-07 12:15:01,34274730,['новости']
1639,ночью декабря в селе кетрось бутурлинского района сгорел сарай на площади квадратных метров с овцами внутри новости,2018-12-07 11:40:00,34274730,['новости']
1640,,2018-12-07 11:15:00,34274730,
1641,сегодня декабря отмечается международный день гражданской авиации в россии гражданская авиация стала зарождаться в первые годы советской власти в году была открыта первая авиалиния москва нижний новгород протяженностью километров современный мир невозможно представить без авиации гражданская авиация используется для перевозок пассажиров грузов и почты оказания медицинской помощи населению и проведения санитарных мероприятий выполнения авиационных работ в отдельных отраслях экономики и научной деятельности а также поисково спасательных и аварийно спасательных работ и оказания помощи в случае стихийных бедствий,2018-12-07 11:00:12,34274730,[]
1642,это было захватывающе в пользу торпедо новости,2018-12-07 10:00:19,34274730,['новости']
1643,каким цветам отдать предпочтение при выборе наряда на новый год читайте в нашей статье новости,2018-12-07 09:30:03,34274730,['новости']
1644,сотрудники микрофинансовой компании извинились за атаку коллекторов на двух сестер а их матери простили долг новости,2018-12-07 09:00:14,34274730,['новости']
1645,декабря нижегородка алина колыхалова вышла из дома на проспекте молодежный и пропала новости,2018-12-07 08:34:28,34274730,['новости']
1646,внимательно читаем условия на кону бомбический тортик важно репосты и комментарии нужно делать в группе организатора конкурса,2018-12-07 07:45:00,34274730,[]
1647,новогоднее настроение от подписчика очень красивые снимки как вам,2018-12-07 07:10:00,34274730,[]
1648,доброе утро пятницы,2018-12-07 06:30:00,34274730,[]
1649,доброй ночи и приятных снов,2018-12-06 23:29:00,34274730,[]
1650,внимание к нижнему новгороду бегут волки еду я такой и смотрю волка бегут причем по дороге и по пути к городу представьте что будет если в город забегут но я их задержал,2018-12-06 22:45:00,34274730,[]
1651,о главном названы участки дорог в нижегородской области на которых чаще всего происходят аварии с дикими животными иномарка сбила летнюю нижегородку на пешеходном переходе родственники ищут свидетелей в нижегородской области трое молодых людей до смерти забили хозяина кафе дед мороз из великого устюга встретится с жителями города в автозаводском парке культуры нижегородэлектротранс окажет помощь родственникам погибшей в дтп кондуктору сегодня утром маршрутка сбила женщину на улице белинского,2018-12-06 21:50:00,34274730,[]
1652,нижегородка выставила на продажу новорожденного ребенка за тысяч рублей читайте и смотрите видео новости,2018-12-06 21:00:14,34274730,['новости']
1653,разомните мозги и отвлекитесь от рутинных дел отгадали присылайте любимый смайлик в комментарии,2018-12-06 20:10:01,34274730,[]
1654,внимательно читаем условия на кону бомбический тортик важно репосты и комментарии нужно делать в группе организатора конкурса,2018-12-06 19:40:00,34274730,[]
1655,полиция объявила вознаграждение за информацию о местонахождении девятилетней маши люлиной девочка пропала августа в богородске новости,2018-12-06 19:20:01,34274730,['новости']
1656,нижегородэлектротранс окажет помощь родственникам погибшей в дтп кондуктору сегодня утром маршрутка сбила женщину на улице белинского новости,2018-12-06 18:45:01,34274730,['новости']
1657,дед мороз из великого устюга приедет в нижний новгород он встретится с жителями города в автозаводском парке культуры новости,2018-12-06 18:09:43,34274730,['новости']
1658,л логика а как у вас обстоят дела с логикой пройдите тест а результатами делитесь в комментариях новости,2018-12-06 16:42:48,34274730,['новости']
1659,а вы верите владимир панов на встрече с жителями автозаводского района заявил что в следующем году начнут капитальный ремонт в нижегородских школах новости,2018-12-06 16:04:01,34274730,['новости']
1660,в нижегородской области трое молодых людей до смерти забили хозяина кафе новости,2018-12-06 15:22:25,34274730,['новости']
1661,,2018-12-06 14:45:00,34274730,
1662,маршрутка насмерть сбила кондуктора трамвая на улице белинского около средного рынка читайте подробности и смотрите видео новости,2018-12-06 14:11:54,34274730,['новости']
1663,иномарка сбила летнюю нижегородку на пешеходном переходе родственники ищут свидетелей подробнее о произошедшем читайте на сайте новости,2018-12-06 13:50:00,34274730,['новости']
1664,летний игорь самиленко бесследно исчез в нижнем новгороде приметы пропавшего новости,2018-12-06 13:05:07,34274730,['новости']
1665,митцубиси паджеро сгорел в арзамасском районе водитель госпитализирован в больницу с сильными ожогами новости,2018-12-06 12:20:01,34274730,['новости']
1666,внимательно читаем условия на кону бомбический тортик важно репосты и комментарии нужно делать в группе организатора конкурса,2018-12-06 11:53:07,34274730,[]
1667,названы участки дорог в нижегородской области на которых чаще всего происходят аварии с дикими животными новости,2018-12-06 11:13:41,34274730,['новости']
1668,три человека пострадали при столкновении легковушек на перекрестке в нижнем новгороде новости,2018-12-06 10:00:18,34274730,['новости']
1669,нижегородец сергей макаров пошел на почту и бесследно исчез приметы пропавшего мужчины новости,2018-12-06 09:17:46,34274730,['новости']
1670,ученые из нижнего новгорода нашли молекулы подавляющие ответственные за рак гены новости,2018-12-06 08:33:31,34274730,['новости']
1671,фото от очаровательной подписчицы марии нехаевской присылайте нам свои фотографии нижнего новгорода пусть ваши шедевры увидит свет,2018-12-06 07:40:00,34274730,[]
1672,доброе утро любимый город как настроение,2018-12-06 06:33:00,34274730,[]
1673,спокойной ночи,2018-12-05 23:27:00,34274730,[]
1674,а как у вас обстоят дела с логикой пройдите тест новости,2018-12-05 21:30:03,34274730,['новости']
1675,главную елку города установят на площади минина и пожарского к декабря новости,2018-12-05 21:00:13,34274730,['новости']
1676,дочитай до конца и получи подарок от участвуй в конкурсе в группе не можешь себе позволить ходить в изящном кружевном белье а может даже переодеться в спорт зале или сходить в общий душ становится затруднительно в твоей жизни поселились злые колючие ежи и раздражение есть выход из порочного круга ежедневного бритья и раздражений я сделаю твою кожу гладкой и бархатистой надолго открою тебе жизнь без бритвы сделала процедур эпиляции веду полезный блог проконсультирую в вопросах ухода за кожей шугаринг и восковая эпиляция сделают вашу кожу гладкой и нежной на недели больше никаких раздражений и порезов большой опыт и профессиональные качественные материалы позволяют сделать процедуру максимально быстро и комфортно подарок первым записавшимся по промокоду прогороднн эпиляция подмышек за р зимний уход для рук в подарок пиши прямо сейчас группа страница и нижнийновгород шугарингнн,2018-12-05 20:30:02,34274730,"['нижнийновгород', 'шугарингнн']"
1677,решите задачку ответами делитесь в комментарии,2018-12-05 20:00:02,34274730,[]
1678,мошенники предлагают платные услуги через сайт двойник роспотребнадзора новости,2018-12-05 19:10:01,34274730,['новости']
1679,домов школа и детсад в нижегородском районе остались без отопления новости,2018-12-05 18:30:05,34274730,['новости']
1680,нижегородец артем жалуется выход из метро стоит горьковская в сторону отеля ибис дорога до отеля как каток при мне три человека поскальзывались очень высокая травмоопасность присылайте свои жалобы на наш сайт в раздел народный контроль вас услышат и помогут народный контроль,2018-12-05 18:00:17,34274730,['народный']
