1391,путин не увидел ничего неожиданного в росте цен с начала года подробнее,2019-01-16 22:00:02,29378821,[]
1392,видео дня в петрозаводске ваз выехал под мигающий зеленый и снес бампер иномарке подробнее,2019-01-16 21:50:03,29378821,[]
1393,директор карелэнергоресурса заявил об отсутствии оснований для банкротства подробнее,2019-01-16 21:50:02,29378821,[]
1394,новые люди в минстрое карелии очередная смена кадров подробнее,2019-01-16 21:30:03,29378821,[]
1395,порно предложили изучать в школе во благо детей подробнее,2019-01-16 21:30:03,29378821,[]
1396,политолог корпорация развития карелии не воплощает планы в жизнь подробнее,2019-01-16 21:15:02,29378821,[]
1397,преступление и наказание в карелии осудили экс начальника сегежской колонии подробнее,2019-01-16 21:05:03,29378821,[]
1398,в россии массово внедрят систему распознавания лиц подробнее,2019-01-16 21:05:02,29378821,[]
1399,власти карелии назвали срок погашения долгов по зарплате на медвежьегорском молокозаводе подробнее,2019-01-16 21:00:02,29378821,[]
1400,коррекционная школа интернат может появиться в петрозаводске подробнее,2019-01-16 20:55:02,29378821,[]
1401,заплати налоги старейшую строительную компанию карелии хотят признать банкротом подробнее,2019-01-16 20:50:02,29378821,[]
1402,старейшую строительную компанию карелии хотят признать банкротом подробнее,2019-01-16 20:50:02,29378821,[]
1403,ученые выяснили какие профессии могут исчезнуть в ближайшем будущем подробнее,2019-01-16 20:40:02,29378821,[]
1404,эксперт чем грозит закон о самозанятых подробнее,2019-01-16 20:35:02,29378821,[]
1405,растут и расширяются парфенчиков увеличил штатную численность ведомства в карелии подробнее,2019-01-16 20:30:02,29378821,[]
1406,подруга жанны фриске избила шепелева подробнее,2019-01-16 20:20:02,29378821,[]
1407,бывает же такое в петрозаводске бизнесмен оплатил миллионный долг за себя и за того парня подробнее,2019-01-16 20:00:03,29378821,[]
1408,какие события ожидаются в петрозаводске и карелии завтра подробнее,2019-01-16 20:00:02,29378821,[]
1409,интересно знать впервые фестиваль ледовой скульптуры пройдет в горном парке рускеала в карелии подробнее,2019-01-16 19:55:02,29378821,[]
1410,волочкова насмешила народ очередным интимным фото подробнее,2019-01-16 19:40:02,29378821,[]
1411,крещение не для всех в пяти районах карелии люди отказались погружаться в иордань подробнее,2019-01-16 19:35:02,29378821,[]
1412,дорогу олонец вяртсиля будет реконструировать вад подробнее,2019-01-16 19:30:01,29378821,[]
1413,в театре сделали страшное заявление о джигарханяне подробнее,2019-01-16 19:10:02,29378821,[]
1414,спикер парламента карелии придумал как мотивировать людей на покупку газобалонных авто подробнее,2019-01-16 19:05:01,29378821,[]
1415,власти карелии рассказали куда жаловаться переселенцам при недочетах в новостройках подробнее,2019-01-16 18:40:02,29378821,[]
1416,о возможностях обучения в школах финляндии швеции норвегии всем желающим расскажут января обучение в школах проходит на английском или финском языке участие во встрече бесплатное,2019-01-16 18:30:03,29378821,[]
1417,в петрозаводске пройдут соревнования по сборке кубика рубика на скорость подробнее,2019-01-16 18:20:02,29378821,[]
1418,санитарной авиации в карелии дадут в два раза больше денег подробнее,2019-01-16 18:05:01,29378821,[]
1419,злоумышленники в карелии подготовили свой автомобиль к зиме за счет дачника пенсионера подробнее,2019-01-16 18:00:01,29378821,[]
1420,власти назвали источники рекордных налоговых поступлений в бюджет карелии подробнее,2019-01-16 17:50:01,29378821,[]
1421,жители карелии смогут задать вопросы минстрою республики о капремонте отоплении и расселении подробнее,2019-01-16 17:40:01,29378821,[]
1422,в году бюджет карелии впервые стал профицитным подробнее,2019-01-16 17:35:02,29378821,[]
1423,в гибдд рассказали в какое время в карелии чаще сбивают пешеходов подробнее,2019-01-16 17:25:02,29378821,[]
1424,в россии намерены сократить надзорные требования к бизнесу подробнее,2019-01-16 17:20:02,29378821,[]
1425,в карелии нашли мужчину пропавшего в рождество подробнее,2019-01-16 17:15:01,29378821,[]
1426,коммунальщики продолжают принимать меры против должников подробнее,2019-01-16 17:10:02,29378821,[]
1427,почта россии решила торговать алкоголем в сельской местности подробнее,2019-01-16 17:05:02,29378821,[]
1428,снег метель прогноз погоды на января подробнее,2019-01-16 17:00:01,29378821,[]
1429,в мэрии рассказали где в петрозаводске появятся контейнеры для сбора пластика подробнее,2019-01-16 16:50:02,29378821,[]
1430,,2019-01-16 16:48:55,29378821,
1431,петрозаводчанин пропал без вести перед новым годом подробнее,2019-01-16 16:40:02,29378821,[]
1432,,2019-01-16 16:38:58,29378821,
1433,карельский писатель отправится в одиночный поход через всю республику подробнее,2019-01-16 16:35:02,29378821,[]
1434,,2019-01-16 16:21:52,29378821,
1435,,2019-01-16 16:04:20,29378821,
1436,,2019-01-16 15:54:17,29378821,
1437,житель карелии избил мужчину за упавший на балкон пепел подробнее,2019-01-16 15:35:02,29378821,[]
1438,,2019-01-16 15:21:01,29378821,
1439,сидевший в тюрьме мужчина избил петрозаводчанина табуретом подробнее,2019-01-16 15:20:01,29378821,[]
1440,,2019-01-16 14:52:13,29378821,
1441,,2019-01-16 14:45:17,29378821,
1442,в карелии мужчина с огромным послужным списком вынес из магазина литр водки подробнее,2019-01-16 14:45:02,29378821,[]
1443,морозная погода и снег ожидаются до конца недели в карелии подробнее,2019-01-16 14:40:02,29378821,[]
1444,прионежскому району карелии оптимизация школ не грозит заверил вадим сухарев подробнее,2019-01-16 14:35:02,29378821,[]
1445,на трех перекрестках петрозаводска появятся светофоры подробнее,2019-01-16 14:05:01,29378821,[]
1446,таможня не дала добро жителю петрозаводска на провоз кг финской еды подробнее,2019-01-16 13:55:01,29378821,[]
1447,в карелии до сих пор не создан нормативный запас топлива и вряд ли уже будет подробнее,2019-01-16 13:35:02,29378821,[]
1448,охрана в торговом центре петрозаводска не разрешила мужчине украсть пальто для тети подробнее,2019-01-16 13:15:02,29378821,[]
1449,,2019-01-16 13:12:06,29378821,
1450,жители нюхчи наши дети должны жить дома подробнее,2019-01-16 12:50:01,29378821,[]
1451,автошкола это люди которые в ней работают,2019-01-16 12:49:04,29378821,[]
1452,,2019-01-16 12:20:43,29378821,
1453,эколого биологический центр карелии просит не выкидывать новогодние елки на помойки мини зоопарк республиканского центра с радостью примет в дар ветки хвойных деревьев с которых не осыпается хвоя подробнее,2019-01-16 12:20:02,29378821,[]
1454,в карелии осудили экс начальника сегежской колонии подробнее,2019-01-16 12:15:02,29378821,[]
1455,,2019-01-16 12:02:04,29378821,
1456,,2019-01-16 11:40:36,29378821,
1457,видео необычная кормушка для птиц появилась в карелии подробнее,2019-01-16 11:40:02,29378821,[]
1458,безопасность газоснабжения в жилых домах обсудят в правительстве карелии подробнее,2019-01-16 11:25:02,29378821,[]
1459,видео петрозаводчанин подозреваемый в краже денег попал в объектив камеры наблюдения подробнее,2019-01-16 11:10:02,29378821,[]
1460,петрозаводск в четверг простится с валерием верхоглядовым подробнее,2019-01-16 11:00:02,29378821,[]
1461,в петрозаводске бизнесмен оплатил миллионный долг за себя и за того парня подробнее,2019-01-16 10:40:02,29378821,[]
1462,,2019-01-16 10:39:19,29378821,
1463,фото в карелии появился экскаватор с кинг конгом подробнее,2019-01-16 10:05:02,29378821,[]
1464,водный сигнал незаменимый помощник в устранении коммунальных повреждений в ркс петрозаводск продолжает работу сервис водный сигнал,2019-01-16 10:03:24,29378821,[]
1465,,2019-01-16 09:49:36,29378821,
1466,,2019-01-16 09:40:48,29378821,
1467,парфенчиков увеличил штатную численность ведомства в карелии подробнее,2019-01-16 09:40:01,29378821,[]
1468,малолитражка в петрозаводске сбила пенсионерку на пешеходном переходе подробнее,2019-01-16 09:30:01,29378821,[]
1469,молодые люди украли два аккумулятора в петрозаводске подробнее,2019-01-16 09:25:02,29378821,[]
1470,,2019-01-16 09:17:03,29378821,
1471,,2019-01-16 09:07:18,29378821,
1472,,2019-01-16 08:53:30,29378821,
1473,впервые фестиваль ледовой скульптуры пройдет в горном парке рускеала в карелии подробнее,2019-01-16 08:20:02,29378821,[]
1474,в петрозаводске людям пережившим блокаду ленинграда выплатят по тысяч рублей подробнее,2019-01-16 08:05:01,29378821,[]
1475,какие события ожидаются в петрозаводске и карелии сегодня подробнее,2019-01-16 07:55:02,29378821,[]
1476,видео в петрозаводске ваз выехал под мигающий зеленый и снес бампер иномарке подробнее,2019-01-16 07:25:02,29378821,[]
1477,в пяти районах карелии люди отказались погружаться в иордань подробнее,2019-01-16 07:15:02,29378821,[]
1478,прогноз погоды на среду подробнее,2019-01-16 07:05:02,29378821,[]
1479,в карелии водителя сбившего насмерть летнего ребенка отправили в колонию подробнее,2019-01-16 06:40:01,29378821,[]
1480,опрос ощутили ли вы рост цен в новом году подробнее,2019-01-16 01:45:02,29378821,[]
1481,фото дня грузовик растерял каменные плиты на дороге в петрозаводске подробнее,2019-01-16 01:05:02,29378821,[]
1482,дтп дня видео в петрозаводске водитель иномарки сбил мужчину на пешеходном переходе подробнее,2019-01-16 00:40:02,29378821,[]
1483,давай до свидания парфенчиков сократил чиновников в минобразования карелии подробнее,2019-01-16 00:10:02,29378821,[]
1484,век воли не видать в петрозаводске рецидивист напал на прохожих с ножом после освобождения из колонии где отсидел лет подробнее,2019-01-15 23:40:02,29378821,[]
1485,ученые выявили сколько нужно секса в разном возрасте подробнее,2019-01-15 23:30:02,29378821,[]
1486,будьте здоровы в карелии вновь обнаружили вирус гонконгского гриппа а также риновирус подробнее,2019-01-15 23:00:02,29378821,[]
1487,это только начало в карелии увеличили тариф на вывоз мусора из за повышения ндс подробнее,2019-01-15 22:30:02,29378821,[]
1488,что происходило сегодня в петрозаводске и карелии подробнее,2019-01-15 22:25:02,29378821,[]
1489,правительство карелии убедило депутатов отложить законопроект о росте выплат приемным семьям подробнее,2019-01-15 22:05:02,29378821,[]
1490,скандал в нюхче поморы не хотят отдавать детей в интернат подробнее,2019-01-15 22:00:03,29378821,[]
1491,правительство согласовало новые льготы по ипотеке для семей подробнее,2019-01-15 22:00:02,29378821,[]
1492,глава минфина удивился тяжелой реакции общества на повышение пенсионного возраста подробнее,2019-01-15 21:50:02,29378821,[]
1493,видео дня автобус с пассажирами вылетел в сугроб в петрозаводске подробнее,2019-01-15 21:35:02,29378821,[]
1494,участница дома решила застраховать интимную часть тела подробнее,2019-01-15 21:30:02,29378821,[]
1495,стало известно какие профессии освоят безработные предпенсионеры в карелии подробнее,2019-01-15 21:15:02,29378821,[]
1496,голикова предложила изменить стандарт оценки бедности в россии подробнее,2019-01-15 21:05:02,29378821,[]
1497,засветился шопинг карельского чиновника попал на страницы финской газеты подробнее,2019-01-15 21:00:02,29378821,[]
1498,решения о ликвидации медучреждений в карелии будут приниматься по определенным критериям подробнее,2019-01-15 20:55:02,29378821,[]
1499,выезд из россии предлагают сделать платным подробнее,2019-01-15 20:40:01,29378821,[]
1500,баба с возу продала завод в карелии подробнее,2019-01-15 20:35:02,29378821,[]
1501,ольга бузова показала жизнерадостные неудачные фото подробнее,2019-01-15 20:20:02,29378821,[]
1502,в карелии увеличили тариф на вывоз мусора из за повышения ндс подробнее,2019-01-15 20:05:02,29378821,[]
1503,налетай мэрия петрозаводска выставляет на торги участок на кукковке под строительство заправки подробнее,2019-01-15 20:00:02,29378821,[]
1504,какие события ожидаются в петрозаводске и карелии завтра подробнее,2019-01-15 20:00:02,29378821,[]
1505,власти карелии хотят финансово поддержать собственников памятников архитектуры подробнее,2019-01-15 19:50:02,29378821,[]
1506,видео нестандартное выступление гимнастки из сша набрало более млн просмотров подробнее,2019-01-15 19:40:02,29378821,[]
1507,дышит на ладан троллейбусное управление петрозаводска осталось без директора подробнее,2019-01-15 19:30:02,29378821,[]
1508,на дудя и ивлееву подали в суд подробнее,2019-01-15 19:10:02,29378821,[]
1509,минфин карелии увеличит доходы бюджета на млрд рублей подробнее,2019-01-15 19:05:02,29378821,[]
1510,рычаги управления надпись навальный на снегу ускорила процесс уборки сугробов в питкяранте подробнее,2019-01-15 19:00:02,29378821,[]
1511,новому перинатальному центру карелии требуются осьминожки подробнее,2019-01-15 18:40:02,29378821,[]
1512,в карелии должник не отдал приставам микроавтобус подробнее,2019-01-15 18:25:02,29378821,[]
1513,автомобилистов петрозаводска просят сегодня ночью не парковаться на улице чапаева подробнее,2019-01-15 18:20:02,29378821,[]
1514,гость обокрал петрозаводчанина во время застолья подробнее,2019-01-15 18:05:02,29378821,[]
1515,,2019-01-15 18:00:09,29378821,
1516,опубликовали рейтинг самых продаваемых автомобилей в россии подробнее,2019-01-15 18:00:02,29378821,[]
1517,в вотчине карельского деда мороза талви укко пройдет снежный фестиваль бега подробнее,2019-01-15 17:40:01,29378821,[]
1518,долги муниципалитетов карелии в году сократились до млрд рублей подробнее,2019-01-15 17:35:02,29378821,[]
1519,новое авто для обслуживания ливневой канализации появилось в петрозаводске подробнее,2019-01-15 17:20:02,29378821,[]
1520,следком проводит проверку по факту смерти молодого человека в петрозаводске подробнее,2019-01-15 17:10:02,29378821,[]
1521,появились результаты эксперимента по налогу для самозанятых подробнее,2019-01-15 17:05:01,29378821,[]
1522,небольшой снег скользко прогноз погоды на января подробнее,2019-01-15 17:00:01,29378821,[]
1523,петрозаводчанин украл устройство почти за тысяч рублей чтобы зарядить аккумулятор подробнее,2019-01-15 16:50:01,29378821,[]
1524,жители питкяранты написали на снегу обращение к министру здравоохранения карелии подробнее,2019-01-15 16:20:02,29378821,[]
1525,стало известно что на пожаре в калевальском районе нашли тела двух мужчин подробнее,2019-01-15 16:05:01,29378821,[]
1526,,2019-01-15 15:57:57,29378821,
1527,на балтийской двадцатиэтажный монолитный и технологичный дом который сочетал в себе самые необходимые элементы для комфортной жизни,2019-01-15 15:54:15,29378821,[]
1528,онф запустил опрос о домашней еде в школах подробнее,2019-01-15 15:45:02,29378821,[]
1529,фото грузовик растерял каменные плиты на дороге в петрозаводске ищите пути объезда подробнее,2019-01-15 15:40:02,29378821,[]
1530,парфенчиков сократил чиновников в минобразования карелии подробнее,2019-01-15 15:35:02,29378821,[]
1531,в петрозаводске рецидивист напал на прохожих с ножом после освобождения из колонии где отсидел лет подробнее,2019-01-15 15:20:01,29378821,[]
1532,,2019-01-15 15:14:07,29378821,
1533,,2019-01-15 15:06:14,29378821,
1534,в петрозаводске пьяный сын испугал пенсионерку подробнее,2019-01-15 15:00:02,29378821,[]
1535,основателю державинского лицея установят памятную доску подробнее,2019-01-15 14:55:01,29378821,[]
1536,шопинг карельского чиновника попал на страницы финской газеты подробнее,2019-01-15 14:50:02,29378821,[]
1537,,2019-01-15 14:47:56,29378821,
1538,ушел из жизни известный карельский журналист валерий верхоглядов подробнее,2019-01-15 14:30:01,29378821,[]
1539,врачи карелии советуют не выпивать до и после крещенских купаний подробнее,2019-01-15 13:50:02,29378821,[]
1540,юная спортсменка из петрозаводска установила рекорд по наградам подробнее,2019-01-15 13:35:02,29378821,[]
1541,за три дня в карелии зарегистрировано случаев попыток выноса товара из магазинов подробнее,2019-01-15 13:10:02,29378821,[]
1542,в петрозаводске около мусорных баков нашли неизвестный предмет подробнее,2019-01-15 13:00:02,29378821,[]
1543,бесплатные уроки по математике и английскому пройдут на древлянке,2019-01-15 12:45:00,29378821,[]
1544,скандал в нюхче поморы не хотят отдавать детей в интернат подробнее,2019-01-15 12:15:02,29378821,[]
1545,,2019-01-15 12:06:31,29378821,
1546,утром на пожаре в карелии нашли труп подробнее,2019-01-15 11:50:02,29378821,[]
1547,троллейбусное управление петрозаводска осталось без директора подробнее,2019-01-15 11:40:01,29378821,[]
1548,,2019-01-15 11:37:42,29378821,
1549,,2019-01-15 11:29:28,29378821,
1550,опрос ощутили ли вы рост цен в новом году подробнее,2019-01-15 11:25:02,29378821,[]
1551,лишь участников опроса столицы на онего занимались спортом на новогодних каникулах подробнее,2019-01-15 10:55:02,29378821,[]
1552,в карелии вновь обнаружили вирус гонконгского гриппа а также риновирус подробнее,2019-01-15 10:40:02,29378821,[]
1553,сотрудники ркс петрозаводск помогают предприятию стать лучше подробнее,2019-01-15 10:35:02,29378821,[]
1554,депутат в карелии снял с рассмотрения законопроект о сокращении срока обращений граждан подробнее,2019-01-15 10:30:01,29378821,[]
1555,видео автобус с пассажирами вылетел в сугроб в петрозаводске подробнее,2019-01-15 10:25:02,29378821,[]
1556,петрозаводчанин подарил другу на новый год краденый телефон подробнее,2019-01-15 10:20:02,29378821,[]
1557,видео два автомобиля съехали в сугроб на кукковке подробнее,2019-01-15 10:00:01,29378821,[]
1558,петрозаводчане массово отказываются от бумажных квитанций подробнее,2019-01-15 09:55:02,29378821,[]
1559,на дорогах в карелии за две недели пострадали пешеходов подробнее,2019-01-15 09:50:02,29378821,[]
1560,,2019-01-15 09:47:52,29378821,
1561,,2019-01-15 09:46:34,29378821,
1562,в карелии разыскивается мужчина не вернувшийся домой подробнее,2019-01-15 09:40:02,29378821,[]
1563,продала завод в карелии подробнее,2019-01-15 09:35:02,29378821,[]
1564,во время гулянки в поселке карелии женщина умыкнула у гостя тысяч рублей подробнее,2019-01-15 09:30:01,29378821,[]
1565,,2019-01-15 09:25:45,29378821,
1566,видео в петрозаводске водитель иномарки сбил мужчину на пешеходном переходе подробнее,2019-01-15 09:05:01,29378821,[]
1567,,2019-01-15 09:01:47,29378821,
1568,,2019-01-15 09:01:02,29378821,
1569,ватрушинг снежный волейбол и метлохоккей ждут жителей столицы карелии подробнее,2019-01-15 08:20:02,29378821,[]
1570,люди плохо знают историю и не осознают масштаб славы петрозаводска считают в мэрии подробнее,2019-01-15 08:05:02,29378821,[]
1571,какие события ожидаются в петрозаводске и карелии сегодня подробнее,2019-01-15 07:55:02,29378821,[]
1572,надпись навальный на снегу ускорила процесс уборки сугробов в питкяранте подробнее,2019-01-15 07:25:01,29378821,[]
1573,мэрия петрозаводска выставляет на торги участок на кукковке под строительство заправки подробнее,2019-01-15 07:15:02,29378821,[]
1574,прогноз погоды на вторник подробнее,2019-01-15 07:05:02,29378821,[]
1575,школа в нюхче закрыта не будет подробнее,2019-01-15 06:40:01,29378821,[]
1576,ученые назвали худшее время для занятия сексом подробнее,2019-01-14 23:30:01,29378821,[]
1577,буханка перевернулась на трассе подробнее,2019-01-14 22:30:02,29378821,[]
1578,что случилось в петрозаводске и карелии января подробнее,2019-01-14 22:25:02,29378821,[]
1579,помощь с воздуха подробнее,2019-01-14 22:15:02,29378821,[]
1580,понятие валежник решено узаконить подробнее,2019-01-14 22:00:03,29378821,[]
1581,в госдуме предложили внушать о вреде алкоголя при помощи рекламы подробнее,2019-01-14 22:00:02,29378821,[]
1582,сколько в россии верующих подробнее,2019-01-14 21:45:02,29378821,[]
1583,бензин продолжает расти в цене подробнее,2019-01-14 21:30:02,29378821,[]
1584,бузова показала соблазнительное фото после душа подробнее,2019-01-14 21:30:01,29378821,[]
1585,снегопад приближается к карелии подробнее,2019-01-14 21:15:02,29378821,[]
1586,сбербанк увеличил ставки по ипотеке подробнее,2019-01-14 21:05:02,29378821,[]
1587,умер заслуженный работник физической культуры карелии николай кабатюк подробнее,2019-01-14 21:00:03,29378821,[]
1588,россияне желают правительству скорой отставки подробнее,2019-01-14 20:45:02,29378821,[]
1589,тарифы на капремонт домов в рф запланировали поднять в пределах роста ндс подробнее,2019-01-14 20:40:02,29378821,[]
1590,как увеличится мрот в петрозаводске подробнее,2019-01-14 20:35:01,29378821,[]
1591,почему уходит из карелии подробнее,2019-01-14 20:30:02,29378821,[]
1592,цены на продукты в году будут расти быстрее ндс подробнее,2019-01-14 20:30:01,29378821,[]
1593,кей покидает рынок подробнее,2019-01-14 20:15:02,29378821,[]
1594,одной из причин отмены торгов по медвежьегорскому молокозаводу стала необходимость выплаты зарплат подробнее,2019-01-14 20:10:02,29378821,[]
1595,какие события ожидаются в петрозаводске и карелии завтра подробнее,2019-01-14 20:05:02,29378821,[]
1596,новый маршрут для туристов появится в карелии подробнее,2019-01-14 20:00:02,29378821,[]
1597,компания кей в петрозаводске уходит с рынка подробнее,2019-01-14 20:00:01,29378821,[]
1598,патриотическое воспитание жителей петрозаводска обойдется городу в млн рублей подробнее,2019-01-14 19:55:02,29378821,[]
1599,форелеводы заполняют озера подробнее,2019-01-14 19:45:02,29378821,[]
1600,слепаков пошутил о своей ориентации подробнее,2019-01-14 19:45:01,29378821,[]
1601,власти карелии намерены узаконить понятие валежник сбор которого разрешен с января подробнее,2019-01-14 19:40:02,29378821,[]
1602,бывший министр остается под арестом подробнее,2019-01-14 19:30:03,29378821,[]
1603,власти карелии в году впервые начнут продавать госимущество без начальной цены подробнее,2019-01-14 19:30:02,29378821,[]
1604,убийство женщину задушили в поселке карелии подробнее,2019-01-14 19:15:02,29378821,[]
1605,корпорация развития карелии презентует новый туристический маршрут подробнее,2019-01-14 19:15:01,29378821,[]
1606,видео светлана лобода устроила скандал в аэропорту шереметьево подробнее,2019-01-14 19:10:02,29378821,[]
1607,высший пилотаж на гололеде подробнее,2019-01-14 19:00:02,29378821,[]
1608,в четверг в петрозаводске пройдет акция по сбору ртутьсодержащих отходов подробнее,2019-01-14 18:40:02,29378821,[]
1609,введено наказание за ложное экспертное заключение в сфере госзакупок подробнее,2019-01-14 18:35:01,29378821,[]
1610,обвиняемого в мошенничестве экс министра матвийца оставили под стражей подробнее,2019-01-14 18:30:02,29378821,[]
1611,в карелии ищут мужчину и женщину которые совершили преступления и сбежали подробнее,2019-01-14 18:20:02,29378821,[]
1612,мэра сортавалы оштрафовали на тыс рублей за долгий ответ подробнее,2019-01-14 18:00:01,29378821,[]
1613,в петрозаводске стоимость аи впервые превысила планку в рублей подробнее,2019-01-14 17:55:02,29378821,[]
1614,кондопога и сортавала присоединились к раздельному сбору мусора подробнее,2019-01-14 17:40:02,29378821,[]
1615,в карелии алиментщик лишившийся возможности ездить за границу вернул долг своему ребенку подробнее,2019-01-14 17:20:01,29378821,[]
1616,в карелии акций кареллеспрома оценили в млрд руб подробнее,2019-01-14 17:15:02,29378821,[]
1617,заметает зима заметает погода на января подробнее,2019-01-14 17:05:01,29378821,[]
1618,разыскивается петрозаводчанин пропавший после боя курантов подробнее,2019-01-14 17:00:02,29378821,[]
1619,чайка назначил прокурора калевальского района в карелии подробнее,2019-01-14 16:20:02,29378821,[]
1620,,2019-01-14 16:13:33,29378821,
1621,в карелии злоумышленники натоптали себе уголовную статью подробнее,2019-01-14 15:55:01,29378821,[]
1622,,2019-01-14 15:53:44,29378821,
1623,,2019-01-14 15:51:23,29378821,
1624,в петрозаводске сотрудники гибдд за год обнаружили нарушений водителями автобусов подробнее,2019-01-14 15:30:02,29378821,[]
1625,на карелию вновь надвигается снегопад подробнее,2019-01-14 15:10:02,29378821,[]
1626,власти петрозаводска в году намерены отремонтировать не менее городских дорог подробнее,2019-01-14 15:05:01,29378821,[]
1627,,2019-01-14 14:59:13,29378821,
1628,,2019-01-14 14:43:34,29378821,
1629,ледовый каток в губернаторском парке приглашает горожан подробнее,2019-01-14 14:20:02,29378821,[]
1630,в карелии покрестились шестеро заключенных подробнее,2019-01-14 14:15:02,29378821,[]
1631,уважаемые петрозаводчане и гости столицы современный двухэтажный магазин салон дом дверей приглашает за покупкам и и предлагает воспользоваться специальными предложениями приходите и оцените огромный ассортимент дверей из пвх покрытий и натурального шпона а также новинку коллекцию уникальных дверей с покрытием в наличии стальные входные двери межкомнатные арки фурнитура достоинства наших дверей высокое качество всей продукции современный дизайн применение экологически чистых материалов влагостойкость покрытия отсутствие разнотона у полотен и погонажа устойчивость к загрязнениям используется коробка с уплотнителем что повышает тепло и шумоизоляцию дверной конструкции возможность выбора цвета привлекательные цены,2019-01-14 14:00:13,29378821,[]
1632,петрозаводчанка пропила телефон с коллегой мужа подробнее,2019-01-14 13:50:02,29378821,[]
1633,в петрозаводске в школе появились новые пластиковые окна это все благодаря программе безопасный город подробнее,2019-01-14 13:35:02,29378821,[]
1634,в россии нет ни церковного налога ни точных данных о численности верующих подробнее,2019-01-14 12:45:02,29378821,[]
1635,,2019-01-14 12:32:19,29378821,
1636,двое жителей карелии попались на кражах бензина на заправках и аккумуляторов с грузовиков подробнее,2019-01-14 12:20:02,29378821,[]
1637,видео водитель пожарной машины показал высший пилотаж на гололеде в центре петрозаводска подробнее,2019-01-14 12:00:02,29378821,[]
1638,женщину задушили в поселке карелии подробнее,2019-01-14 11:55:02,29378821,[]
1639,видео в петрозаводске прошли соревнования автомобилистов подробнее,2019-01-14 11:25:02,29378821,[]
1640,реут разобрался в причинах ухода авиакомпании из карелии подробнее,2019-01-14 11:20:01,29378821,[]
1641,,2019-01-14 11:13:18,29378821,
1642,,2019-01-14 11:12:37,29378821,
1643,петрозаводчанин погулял и приоделся за счет бывшей жены подробнее,2019-01-14 11:05:01,29378821,[]
1644,более половины россиян выступают за отставку правительства показал опрос подробнее,2019-01-14 10:55:02,29378821,[]
1645,,2019-01-14 10:40:51,29378821,
1646,невнимательный автовладелец в петрозаводске лишился двух магнитол и куртки подробнее,2019-01-14 10:40:01,29378821,[]
1647,умер заслуженный работник физической культуры карелия николай кабатюк подробнее,2019-01-14 10:35:01,29378821,[]
1648,следком карелии проводит проверку по факту гибели мужчины на пожаре подробнее,2019-01-14 10:30:01,29378821,[]
1649,молодой водитель уаз буханка перевернулся на трассе подробнее,2019-01-14 10:20:02,29378821,[]
1650,,2019-01-14 09:55:10,29378821,
1651,в карелии появится профессиональная киностудия подробнее,2019-01-14 09:45:01,29378821,[]
1652,,2019-01-14 09:35:37,29378821,
1653,труп обнаружили на пожаре в карелии подробнее,2019-01-14 09:35:01,29378821,[]
1654,пакет со снегом проверили оперативники в петрозаводске подробнее,2019-01-14 09:25:02,29378821,[]
1655,,2019-01-14 09:12:39,29378821,
1656,,2019-01-14 08:47:18,29378821,
1657,жителя карелии с сильными ожогами доставили на вертолете в санкт петербург подробнее,2019-01-14 08:05:01,29378821,[]
1658,какие события ожидаются в петрозаводске и карелии сегодня подробнее,2019-01-14 07:55:01,29378821,[]
1659,в карелии стартует проект подготовки волонтеров для пенсионеров путешественников подробнее,2019-01-14 07:25:02,29378821,[]
1660,автор лучшего гимна для предприятия в карелии может получить тысяч рублей подробнее,2019-01-14 07:15:02,29378821,[]
1661,прогноз погоды на понедельник подробнее,2019-01-14 07:05:01,29378821,[]
1662,форелеводческие хозяйства продолжают заполонять садками озера карелии подробнее,2019-01-14 06:40:02,29378821,[]
1663,проблема город завален снегом депутаты пудожа от кпрф собирают внеочередную сессию из за отвратительной уборки города подробнее,2019-01-13 23:30:02,29378821,[]
1664,новости партнеров самое читаемое за неделю,2019-01-13 23:15:00,29378821,[]
1665,новости партнеров самое читаемое за неделю,2019-01-13 23:00:02,29378821,[]
1666,есть мнение пожалуй нет в россии более абсурдного праздника чем старый новый год подробнее,2019-01-13 23:00:02,29378821,[]
1667,новости партнеров самое читаемое за неделю,2019-01-13 22:45:00,29378821,[]
1668,на заметку бездомные собаки в петрозаводске бросаются на людей сообщают жители ключевой подробнее,2019-01-13 22:30:02,29378821,[]
1669,новости партнеров самое читаемое за неделю,2019-01-13 22:30:01,29378821,[]
1670,что случилось в петрозаводске и карелии сегодня подробнее,2019-01-13 22:25:02,29378821,[]
1671,новости партнеров самое читаемое за неделю,2019-01-13 22:15:00,29378821,[]
1672,новости партнеров самое читаемое за неделю,2019-01-13 22:00:05,29378821,[]
1673,контроль фото власти петрозаводска предъявили претензии управляющим компаниям за неубранные дворы подробнее,2019-01-13 22:00:02,29378821,[]
1674,новости партнеров самое читаемое за неделю,2019-01-13 21:45:00,29378821,[]
1675,ученые выяснили как оргазм влияет на внешность человека подробнее,2019-01-13 21:40:02,29378821,[]
1676,поздравление в день печати глава карелии назвал главные качества настоящего журналиста подробнее,2019-01-13 21:30:02,29378821,[]
1677,новости партнеров самое читаемое за неделю,2019-01-13 21:30:01,29378821,[]
