2035,жителям твери показали средневековье,2018-09-24 11:00:10,24684922,[]
2036,в калининском районе мужчина пропал по дороге из одной деревни в другую в осташкове родственники и местные жители продолжают искать пропавшую женщину,2018-09-24 10:20:00,24684922,[]
2037,тверитянке перепутавшей педали и сбившей насмерть бабушку дали условный срок,2018-09-24 10:00:13,24684922,[]
2038,вечерняя сводка происшествий в твери женщина и двое детей пострадали в дтп всем доброго дня уважаемые жители твери прошу вашей помощи августа у меня была угнана машина тойта рав рестайлинг год выпуска цвет черный приметы извилистая трещина по центру лобогово стекла потертость на заднем левом крыле царапина по левому крылу и на передней двери установлен фаркоп козырьки на окнах на капоте поперечные рейки для верхнего багажника тонировка задних стекол госномер р вм машину угнали из москвы прям из двора моего дома есть информация что может находиться в твери или в тверской области может кто нибудь увидит ее или поищет в случае обнаружения в долгу не останусь писать можно мне вк или звонить по тел марина,2018-09-23 20:00:08,24684922,[]
2039,,2018-09-23 19:00:10,24684922,
2040,небо над южным,2018-09-23 17:58:26,24684922,[]
2041,сказали вызвать скорую в твери на улице ребенка укусила собака врачи поликлиники отказались ему помочь,2018-09-23 16:01:00,24684922,[]
2042,о резком ухудшении погоды предупреждают жителей тверской области,2018-09-23 15:00:10,24684922,[]
2043,,2018-09-23 14:00:09,24684922,
2044,в твери недалеко от тц глобус нашли реактивный снаряд времен войны,2018-09-23 13:00:09,24684922,[]
2045,мотоциклисты твери закрыли летний сезон,2018-09-23 12:00:07,24684922,[]
2046,утренняя сводка происшествий в твери на зебре сбили пешехода в тверской области один человек пострадал при съезде автомобиля в кювет в тверской области пьяный водитель устроил дтп в котором погибла его жена в тверской области пьяный ваз догнал мопед погиб молодой водитель,2018-09-23 11:00:10,24684922,[]
2047,по данным росстата за последние лет количество разводов сократилось на тем не менее в твери как и в стране в целом распадается больше половины браков власти разных регионов страны ищут способы помочь супругам сохранить отношения семейный разворот,2018-09-23 10:20:00,24684922,[]
2048,когда ты открываешь что то до этого никому неизвестное ты счастлив знаменитый мультипликатор юрий норштейн побывал в твери,2018-09-22 20:20:00,24684922,[]
2049,вечерняя сводка происшествий в тверской области в лобовом столкновении пострадал один человек в твери столкнулись мотоцикл и легковушка,2018-09-22 20:00:07,24684922,[]
2050,подсчитано приблизительное число тверитян живущих в москве,2018-09-22 16:20:01,24684922,[]
2051,в тверской области ищут мужчину который дней назад уехал из дома на машине и не вернулся,2018-09-22 16:00:09,24684922,[]
2052,в тверском парке победы вандалы перевернули туалет и сломали фонарь,2018-09-22 15:20:00,24684922,[]
2053,свет в твери будут отключать не только по будням,2018-09-22 15:00:10,24684922,[]
2054,,2018-09-22 14:00:10,24684922,
2055,вот такая жутко пахнущая канализация течет с пятиэтажных домов пос медное,2018-09-22 13:40:00,24684922,[]
2056,остановка на улице можайского,2018-09-22 12:50:04,24684922,[]
2057,движение по бурашевскому шоссе закрыли на шесть дней,2018-09-22 08:00:06,24684922,[]
2058,ночные красоты вышневолоцкого района,2018-09-21 23:00:03,24684922,[]
2059,,2018-09-21 22:00:01,24684922,
2060,вечерняя сводка дтп в твери на московском шоссе сбили велосипедиста в кашине пьяный водитель выехал на встречку и протаранил две машины трое пострадали во дворе дома в твери сбили старушку,2018-09-21 20:00:12,24684922,[]
2061,,2018-09-21 19:37:30,24684922,
2062,администрация твери нашла временного перевозчика на маршрут,2018-09-21 18:20:00,24684922,[]
2063,секреты приготовления клюквы и прощание с летним сезоном огня и мотоциклов чем заняться в твери и области на ближайших выходных,2018-09-21 17:40:00,24684922,[]
2064,дети со всей тверской области выясняли кто лучше знает правила дорожного движения,2018-09-21 16:00:12,24684922,[]
2065,в твери сегодня пройдет встреча с мультипликатором юрием норштейном норштейн создатель таких мультфильмов как ежик в тумане попугаев каникулы бонифация и других,2018-09-21 15:40:00,24684922,[]
2066,в тверь приехал директор эрмитажа михаил пиотровский,2018-09-21 15:20:00,24684922,[]
2067,на следующей неделе будут перекрывать движение на трассе м под тверью там будут монтировать эстакаду для развязки с новой трассой м,2018-09-21 14:40:00,24684922,[]
2068,в твери маршрутчик сдал гаишникам своего коллегу нелегала гибдд и угадн провели очередной рейд по проверке маршрутных такси,2018-09-21 14:20:00,24684922,[]
2069,,2018-09-21 14:00:10,24684922,
2070,синоптики рассказали какими будут конец осени и зима в тверской области в гидрометцентре россии выпустили долгосрочный прогноз на начало отопительного сезона зиму обещают нормальной,2018-09-21 12:20:00,24684922,[]
2071,в твери установят памятник прославленному фельдмаршалу гурко,2018-09-21 12:00:13,24684922,[]
2072,в тверской области школьницу госпитализировали в тяжелом состоянии после неудачной сдачи экзамена в тверской области чиновники прокомментировали обморок девочки в школе,2018-09-21 11:40:00,24684922,[]
2073,после падения горки на мальчика в твери следователи возбудили уголовное дело,2018-09-21 11:00:10,24684922,[]
2074,основатель приюта для медвежат сирот в тверской области валентин пажетнов и его супруга признаны золотой семьей россии,2018-09-21 10:20:00,24684922,[]
2075,утренняя сводка дтп под торжком легковушка сбила лося и вылетела в кювет двое пострадали наезд после ссоры стали известны новые подробности гибели летней девушки в деревне под тверью в твери водителя который сбил школьницу на переходе приговорили к ограничению свободы,2018-09-21 10:00:13,24684922,[]
2076,вечерняя сводка дтп в тверской области пьяные мужчины пострадали в тракторе который вылетел в кювет,2018-09-20 20:00:11,24684922,[]
2077,в твери временно изменят маршруты двух троллейбусов,2018-09-20 19:00:10,24684922,[]
2078,би устроили шоу на концерте в твери фото,2018-09-20 18:00:13,24684922,[]
2079,острая дискуссия о кладбищенских оградках на набережной степана разина в твери вышла в публичное поле,2018-09-20 17:20:00,24684922,[]
2080,от здания должно будет отлепиться обидное прозвище бастилия что сейчас происходит в твери с бывшим зданием универмага и будущим зданием суда,2018-09-20 17:00:11,24684922,[]
2081,некислая торговля на левом берегу волги клюква на рублей дешевле чем в центре твери торговцы лесными и болотными дарами прячутся от чиновников и пытаются клюквой заработать себе на хлеб,2018-09-20 15:40:00,24684922,[]
2082,в твери пройдет очередной митинг против повышения пенсионного возраста,2018-09-20 15:20:01,24684922,[]
2083,в твери на детской площадке ребенка придавило развалившейся горкой власти заволжья назвали управляющую компанию ответственной за сломавшуюся горку которая придавила ребенка,2018-09-20 15:00:11,24684922,[]
2084,в конце сентября в тверской области расцвела сирень,2018-09-20 13:20:01,24684922,[]
2085,в твери пожарные приехали по тревоге в алкомаркет,2018-09-20 13:00:12,24684922,[]
2086,сентября тверской клуб погрузится в атмосферу языческих ритмов и древних мелодий,2018-09-20 11:00:10,24684922,[]
2087,как россия будет отдыхать в году в праздничные дни,2018-09-20 10:40:00,24684922,[]
2088,в твери обрушилась часть стены жилого дома повреждены несколько автомобилей следователи заинтересовались падением кирпичей с крыши дома дом в твери где на машины обрушились кирпичи ждет капремонта,2018-09-20 10:20:01,24684922,[]
2089,утренняя сводка дтп в тверской области пьяный водитель сбил велосипед на котором ехали бабушка с внучкой водитель лесовоза в тверской области пострадал при съезде автомобиля в кювет в твери сбили пешехода переходящего дорогу по зебре в твери один человек пострадал при столкновении трех автомобилей,2018-09-20 10:00:12,24684922,[]
2090,бездомного подозревают в избиении до смерти человека в твери,2018-09-19 20:20:01,24684922,[]
2091,в администрации твери сообщили об осложнениях с ремонтом дворов,2018-09-19 19:40:00,24684922,[]
2092,в твери у детского сада нет пешеходного перехода зато есть стоянка маршруток и туалет в кустах для водителей,2018-09-19 19:00:09,24684922,[]
2093,кто уедет жить в лондон трехэтажный притон бомжей в центре твери хотят отдать коммерсантам на заседании общественной палаты твери были названы планируемые сроки до конца этого года,2018-09-19 18:20:00,24684922,[]
2094,бендер блондин магия чисел и другие эксперименты театр драмы открыл й сезон на большой сцене спектаклем стульев,2018-09-19 16:40:00,24684922,[]
2095,в твери побит температурный рекорд полувековой давности кроме твери температурный максимум обновился в старице,2018-09-19 16:20:00,24684922,[]
2096,известный тверской певец александр евдокимов прошел во второй этап шоу на первом канале,2018-09-19 14:40:00,24684922,[]
2097,меня иногда преследуют в твери автоледи рассказала гаишникам зачем затонировала машину в среду утром сотрудники тверской госавтоинспекции провели профилактическое мероприятие тонировка,2018-09-19 14:20:01,24684922,[]
2098,тверская картинная галерея открывает новый цикл музейно театральных программ,2018-09-19 14:01:28,24684922,[]
2099,селигерский изувер новые детали жестокого убийства летней девочки в тверской области убийцу питерской школьницы буквально за два месяца до страшного преступления уже задерживали правоохранительные органы,2018-09-19 13:00:11,24684922,[]
2100,на речном вокзале в твери изменилась схема движения,2018-09-19 12:40:00,24684922,[]
2101,фото селигера вошло в топ лучших изображений для рабочего стола,2018-09-19 11:29:46,24684922,[]
2102,в тверской области вынесли приговор женщине которая оставила младенца в летней одежде на морозе,2018-09-19 09:40:00,24684922,[]
2103,утренняя сводка дтп рано утром в тверской области ваз улетел в кювет в тверской области при столкновении двух автомобилей пострадали пять человек в твери легковушка столкнулась с колесом отвалившемся от маршрутки,2018-09-19 09:20:00,24684922,[]
2104,обзор новостей за день на трассе под тверью появились пешеходные переходы с экранами показывающими водителям их скорость в тверской области незаконно захватили остров археологи нашли неизвестный храм при раскопках на стадионе химик,2018-09-18 21:40:00,24684922,[]
2105,в тверской области возбуждено уголовное дело по факту избиения школьника,2018-09-18 21:00:09,24684922,[]
2106,вечерняя сводка происшествий один человек погиб и один пострадал в лобовом столкновении автомобилей в калязине в твери арестовали летнего водителя который в пьяном виде сбил насмерть свою подругу,2018-09-18 20:00:12,24684922,[]
2107,во время развлекательной программы в тверской области девочка попала дротиком в глаз сверстнику отвечать за это придется турфирме,2018-09-18 18:20:01,24684922,[]
2108,в твери перекроют движение по бурашевскому шоссе водоканал будет прокладывать под шоссе новую трубу,2018-09-18 17:23:50,24684922,[]
2109,на трассе под тверью появились пешеходные переходы с экранами показывающими водителям их скорость,2018-09-18 17:00:11,24684922,[]
2110,минздрав предлагает ограничить продажу алкоголя в россии,2018-09-18 16:40:00,24684922,[]
2111,тверская область оказалась среди регионов с самой дорогой коммуналкой,2018-09-18 16:20:00,24684922,[]
2112,в твери археологи нашли неизвестный храм при раскопках на стадионе химик предполагается что культовое сооружение датируется веком и скорее всего было деревянным,2018-09-18 16:00:12,24684922,[]
2113,в тверской области незаконно захватили остров,2018-09-18 15:21:54,24684922,[]
2114,обманувшая клиентов директор турфирмы в нелидово задержана,2018-09-18 13:40:00,24684922,[]
2115,новый сервис подскажет куда в твери сдать макулатуру лампочки и батарейки,2018-09-18 13:00:11,24684922,[]
2116,в тверской области рьяные дорожники закатали асфальт в песок,2018-09-18 12:40:00,24684922,[]
2117,жители тверской области бросают огороды и дачи,2018-09-18 12:00:15,24684922,[]
2118,в твери наняли манипулятор и автокран для кражи металлолома рядом с тц рубин,2018-09-18 11:20:00,24684922,[]
2119,следственный комитет возбудил дело после массовой кишечной инфекции в тверской окб всего заболели человека в том числе два медицинских работника,2018-09-18 11:00:09,24684922,[]
2120,жителям твери покажут что находится в банке россии,2018-09-18 10:00:12,24684922,[]
2121,утренняя сводка происшествий в твери велосипедист таранил иномарку под тверью сбили пешехода шедшего в темноте вблизи зебры под тверью на м из за нарушения пдд произошла авария утром во вторник в твери на улице орджоникидзе в дтп пострадал водитель гибдд обеспокоена ростом дтп с лосями на трассах балтия и россия скорость и сахарная кома подробности утреннего дтп на улице орджоникидзе в твери,2018-09-18 09:20:00,24684922,[]
2122,в тверской области заморившего голодом стадо коров фермера не будут судить за жестокое обращение с животными,2018-09-18 08:20:00,24684922,[]
2123,из за загрязнения реки в тверской области возбуждено уголовное дело,2018-09-17 19:20:00,24684922,[]
2124,на этой неделе в тверской области откроют крупнейший в россии дата центр,2018-09-17 19:00:11,24684922,[]
2125,,2018-09-17 16:40:00,24684922,
2126,памятник семье в твери нашел реальное воплощение в жизни семья смирновых оказалась копией скульптурной композиции,2018-09-17 14:20:00,24684922,[]
2127,в твери продают курицу с листериями и говядину с кишечной палочкой,2018-09-17 14:00:11,24684922,[]
2128,новая история тверского края вместо одного учебника школьники получат трехтомник уже в следующем учебном году тысяч экземпляров первой части учебного пособия должны поступить в школы региона,2018-09-17 13:40:00,24684922,[]
2129,на этой неделе свет будут отключать в твери и калининском районе,2018-09-17 12:20:01,24684922,[]
2130,в тверской области пенсионерка пряталась в буреломе от волонтеров которые ее искали всю ночь,2018-09-17 12:03:02,24684922,[]
2131,последний трамвайный маршрут в твери закроют в конце октября сообщают активисты решение о будущем трамвайного движения в твери примут после октябрьского обследования путей администрация,2018-09-17 11:40:00,24684922,[]
2132,в тверской области запустят первый в россии регулярный паровозный маршрут в тверской области откроют первый в россии экскурсионный паровозный маршрут,2018-09-17 11:20:00,24684922,[]
2133,тверскую генерацию наказали за разрытые дороги и отсутствие счетчиков воды,2018-09-17 11:00:10,24684922,[]
2134,в твери в торговых центрах рубин и рубин продолжают нарушать правила пожарной безопасности прокуратура требует от собственников зданий устранить нарушения законодательства,2018-09-17 10:40:00,24684922,[]
2135,мотосезон в твери закроют в конце сентября масштабными пробегами по городским улицам,2018-09-17 10:20:00,24684922,[]
2136,гуси в фате и гроб на чердаке как закончить гастроли так чтобы их запомнили надолго,2018-09-17 10:00:13,24684922,[]
2137,утренняя сводка происшествий в тверской области в дтп пострадали три человека в том числе летний ребенок,2018-09-17 09:20:00,24684922,[]
2138,вечерняя сводка дтп под тверью пьяный водитель сбил насмерть подругу с которой выпивал в деревне под старицей водитель мопеда пострадал при столкновении с легковушкой в конаково тверской области сбили трех пешеходов в нелидово легковушка сбила пешехода и скрылась с места дтп из за дтп на м км м в тверской области движение по трассе затруднено,2018-09-16 20:00:09,24684922,[]
2139,тверские вузы подвели итоги приемной кампании самыми востребованными в этом году у абитуриентов тверских высших учебных заведений оказались профессии программиста биотехнолога экономиста юриста и лингвиста фармацевта и стоматолога вопрос в том кто из них останется работать в регионе чьи вы и откуда,2018-09-16 19:00:09,24684922,[]
2140,в твери вновь заработал маршрут правда машины вышли на линию на нелегальном положении,2018-09-16 14:00:12,24684922,[]
2141,слишком дикий чтобы жить стали известны подробности гибели студентки из тверской области в петербурге,2018-09-16 13:00:11,24684922,[]
2142,в твери машина провалилась в асфальт,2018-09-16 12:20:01,24684922,[]
2143,,2018-09-16 12:00:03,24684922,
2144,комсомольский переулок и это входит в норму,2018-09-16 11:42:21,24684922,[]
2145,,2018-09-16 11:20:00,24684922,
2146,утренняя сводка дтп в тверской области уаз вылетел в кювет пострадал водитель,2018-09-16 10:00:12,24684922,[]
2147,жители твери дней могут бесплатно возить велосипеды в электричках,2018-09-16 09:40:00,24684922,[]
2148,во всем виноват шекспир актеры саратовского тюза продолжили тверские гастроли постановкой дядюшкин сон по повести достоевского,2018-09-15 21:20:00,24684922,[]
2149,мы успели мы смогли в тверской области на третьи сутки поисков в лесу нашли летнюю бабушку,2018-09-15 21:00:07,24684922,[]
2150,сводка дтп в твери мужчина пострадал при столкновении маршрутки и двух легковушек летний мальчик пострадал при столкновении двух легковушек на московском шоссе в твери в твери автобус сбил женщину на конечной остановке в кимрах пьяный водитель пострадал протаранив на легковушке столб в твери на театральной площади сбили велосипедиста в тверской области в дтп пострадал летний ребенок по вине пьяной матери,2018-09-15 20:00:07,24684922,[]
2151,,2018-09-15 19:40:00,24684922,
2152,история с похищением ребенка ради жертвоприношения в твери оказалась вымыслом история из твери с жертвоприношением и похищением оказалась шуткой,2018-09-15 19:00:09,24684922,[]
2153,в тверской области пропали три подростка,2018-09-15 17:28:03,24684922,[]
2154,в тверской области пьяный вандал раскурочил банкомат сбербанка,2018-09-15 16:00:11,24684922,[]
2155,в твери девушка пыталась похитить ребенка для жертвоприношения,2018-09-15 14:20:00,24684922,[]
2156,сильный дождь обещают в тверской области в воскресенье в твери прогнозируется сильный дождь,2018-09-15 14:01:00,24684922,[]
2157,в твери паломники выстраиваются в очереди чтобы увидеть ковчег с десницей святителя спиридона тримифунтского,2018-09-15 12:20:00,24684922,[]
2158,в твери мужчина вспомнил что он отец когда у него отняли водительские права,2018-09-15 11:20:00,24684922,[]
2159,,2018-09-15 10:40:00,24684922,
2160,в твери в ближайшие выходные откроется вновь многострадальная клубная точка в трц рубин,2018-09-15 09:40:35,24684922,[]
2161,в твери депутаты продолжают войну против ночной продажи алкоголя,2018-09-15 09:20:00,24684922,[]
2162,в твери будут судить электрогазосварщика из за которого в огне погиб его коллега,2018-09-14 21:00:08,24684922,[]
2163,в твери продают земельный участок на котором сожгли двухэтажный барак,2018-09-14 20:40:00,24684922,[]
2164,вечерняя сводка происшествий частного извозчика из за которого под тверью в дтп погиб известный спортсмен будут судить в твери байкер пострадал в дтп в тверской области в дтп пострадал водитель скутера,2018-09-14 20:00:08,24684922,[]
2165,бывший замдиректора тверского колледжа обвиняется в мошенничестве на миллионов рублей,2018-09-14 19:40:00,24684922,[]
2166,в тверской области завершилась международная поисковая экспедиция ржев калининский фронт найдены останки солдата и офицера установлено имен павших бойцов,2018-09-14 19:20:00,24684922,[]
2167,в тверской области нуждающимся раздадут мимимишки,2018-09-14 19:00:11,24684922,[]
2168,театральная рокировка в рамках больших гастролей труппы тверского и саратовского тюзов на четыре дня поменялись сценами история о наивных романтиках и черствых дельцах саратовский тюз представил в твери спектакль милый сашенька,2018-09-14 18:23:29,24684922,[]
2169,кукольный мир многодетной семьи из тверской области,2018-09-14 18:00:12,24684922,[]
2170,в твери на часа перекроют две улицы на пролетарке,2018-09-14 17:40:00,24684922,[]
2171,новый год осенью спорт для людей и зверей генеральная уборка и прочее афиша событий твери и области на сентября,2018-09-14 16:29:07,24684922,[]
2172,твери придется выкупить земельные участки необходимые для строительства западного моста,2018-09-14 15:00:11,24684922,[]
2173,мчс предупреждает жителей тверской области о грядущих заморозках,2018-09-14 13:40:00,24684922,[]
2174,в тверской областной больнице произошла массовая вспышка кишечной инфекции пострадали человек,2018-09-14 13:20:01,24684922,[]
2175,тверской гик магазин в честь своего трехлетия приглашает всех на лекции о комиксах и страшных сказках,2018-09-14 12:39:49,24684922,[]
2176,в тверской области стали меньше жениться рожать и разводиться,2018-09-14 12:00:14,24684922,[]
2177,тверь заняла второе место на дорожном фестивале хот догов,2018-09-14 11:40:00,24684922,[]
2178,,2018-09-14 11:20:00,24684922,
2179,в твороге из тверской области обнаружены плесень и консерванты,2018-09-14 09:40:00,24684922,[]
2180,утренняя сводка дтп в твери летний мальчик разбил голову при столкновении маршрутки с легковушкой виновник аварии послушал свою жену и выскочил наперерез маршрутке в тверской области мужчина на мопеде врезался в веранду дома и с горя напился в твери пьяный водитель на спуске с южного моста протаранил ограждение и вылетел на тротуар возле тц домино,2018-09-14 09:00:10,24684922,[]
2181,ночной туман над тверцой б омут вышневолоцкий район,2018-09-13 22:36:03,24684922,[]
2182,,2018-09-13 21:00:07,24684922,
2183,вечерняя сводка происшествий в тверской области машина насмерть сбила пешехода после чего влетела в другие автомобили в тверской области в аварии пострадали взрослый и два ребенка в твери мужчина попал под колеса автомобиля переходя дорогу в не положенном месте под тверью водитель отвлекся на собаку и попал в дтп,2018-09-13 20:00:08,24684922,[]
2184,,2018-09-13 18:40:00,24684922,
2185,в тверской области освобожден от должности руководитель пенсионного фонда,2018-09-13 18:20:01,24684922,[]
2186,пенсионер из ржева обвиняется в убийстве своего внука,2018-09-13 18:00:13,24684922,[]
2187,под тверью заведующая магазином присвоила продукты алкоголь и книжку победитель забирает все,2018-09-13 17:20:01,24684922,[]
2188,трагедия со щенками в твери которые задохнулись на парковке в машине побудила федерацию кинологов создать кодекс этики,2018-09-13 16:40:00,24684922,[]
2189,твери выделены млн рублей на капремонт тепловых сетей,2018-09-13 16:22:53,24684922,[]
2190,александр кубляков покинул тверь и приступил к работе на посту главы су скр по тюменской области,2018-09-13 16:00:11,24684922,[]
2191,в центре твери начали строить автодром,2018-09-13 14:27:28,24684922,[]
2192,в твери экс главу администрации максатихинского района оштрафовали за переход дороги не по зебре,2018-09-13 14:00:11,24684922,[]
2193,в твери шесть месяцев не могут найти ловцов для бездомных животных,2018-09-13 13:20:00,24684922,[]
2194,как отпуск прошел к зиме готовы,2018-09-13 13:00:10,24684922,[]
2195,в твери депутаты зс согласовали кандидатуру на должность прокурора тверской области,2018-09-13 12:40:00,24684922,[]
2196,в тверской области потратят полмиллиона на информацию о наркотиках,2018-09-13 12:20:01,24684922,[]
2197,под тверью выявлен еще один очаг ачс,2018-09-13 12:00:12,24684922,[]
2198,в твери прокуратура потребовала снести заброшенный дом у вокзала,2018-09-13 11:20:00,24684922,[]
2199,в твери бродячая собака напала на летнюю девочку по информации о нападении бродячей собаки на летнюю девочку в твери начата доследственная проверка,2018-09-13 11:00:09,24684922,[]
2200,в твери на улице володарского на дней прекращено движение транспорта в твери на время заседания правительственной комиссии запретили парковаться на улице володарского,2018-09-13 09:40:00,24684922,[]
2201,утренняя сводка происшествий под тверью сбили насмерть женщину перебегавшую дорогу в темноте в тверской области водитель фуры отвлекся и врезался в легковушку две женщины получили травмы,2018-09-13 09:20:00,24684922,[]
2202,вечерняя сводка дтп в твери легковушку закрутило и выкинуло на тротуар после столкновения с другим автомобилем в твери сбили летнего мальчика перебегавшего дорогу по мосту,2018-09-12 20:00:09,24684922,[]
2203,,2018-09-12 19:20:01,24684922,
2204,в максатихе загорелось отделение почты почта россии ни люди ни посылки при пожаре в максатихе не пострадали,2018-09-12 19:00:11,24684922,[]
2205,на маму девочки избившей в твери ремнем другого ребенка составлен протокол необъяснимая жестокость стали известны подробности избиения летней девочки в твери,2018-09-12 18:20:01,24684922,[]
2206,святые небеса священник пролетел над тверью и окропил город святой водой из литровых баклажек,2018-09-12 17:20:00,24684922,[]
2207,,2018-09-12 15:00:08,24684922,
2208,группа калинов мост сыграет для в твери славянский рок,2018-09-12 14:00:12,24684922,[]
2209,на калининскую црб пожаловались за холод и грибок теперь там собираются вставлять новые двери и окна,2018-09-12 13:40:00,24684922,[]
2210,в тверской области снова объявлено штормовое предупреждение,2018-09-12 13:20:01,24684922,[]
2211,в твери ищут перевозчика на маршруте боровлево южный д пос литвинки пмк тверь осталась без маршрутки в ближайшее время за место на маршруте может начаться самая настоящая война,2018-09-12 13:00:10,24684922,[]
2212,место олега балаяна в тверской городской думе занял депутат прошлого состава,2018-09-12 12:00:13,24684922,[]
2213,в твери летнего ребенка избили ремнем на улице,2018-09-12 11:00:10,24684922,[]
2214,в тверской области пассажирский поезд сбил двух мужчин один из пострадавших скончался в машине скорой помощи,2018-09-12 10:40:00,24684922,[]
2215,сентября в твери приземлятся ва самолета и сыграют русский рок старой школы,2018-09-12 10:00:13,24684922,[]
2216,геймеры твери сразятся за миллион на кубке фкс россии,2018-09-12 09:40:00,24684922,[]
2217,утренняя сводка происшествий в тверской области пешехода сбили на обочине нетрезвый велосипедист в тверской области стал жертвой дтп водитель скрылся безработный житель твери угнал и уехал на ней в район один человек погиб и четверо пострадали в двух дтп в конаковском районе в тверской области вылетел в кювет пострадала женщина,2018-09-12 09:20:00,24684922,[]
2218,обзор новостей за день в тверской области обострились навязчивые продавцы газового оборудования в твери человек оштрафовали за участие в несанкционированном митинге в твгту представят научное открытие мирового уровня в области квантовой физики,2018-09-11 21:40:00,24684922,[]
2219,информация о том что в кимрах планируют снести дом туполева не имеет официального подтверждения,2018-09-11 21:00:08,24684922,[]
2220,в твери муж убил жену нанеся девять ножевых ранений,2018-09-11 20:20:01,24684922,[]
2221,вечерняя сводка дтп женщина пострадала при столкновении двух легковушек в центре твери машина правительства тверской области попала в дтп в центре твери,2018-09-11 20:00:10,24684922,[]
2222,сентябрь в театре драмы полон премьер и событий,2018-09-11 19:40:01,24684922,[]
2223,в твери мужчину придавило автобусом который он ремонтировал в твери мужчину насмерть раздавило автобусом,2018-09-11 19:00:11,24684922,[]
2224,скандалы на костях в тверской области наглая сотрудница администрации обматерила работников ритуальных услуг,2018-09-11 18:00:14,24684922,[]
2225,новые лавочки и треснувшие солнечные часы или как сегодня выглядит парк тьмака в центре твери в затянувшемся проекте благоустройства масштабной зоны отдыха начинается новая волна работ но парк уже требует ремонта,2018-09-11 17:00:12,24684922,[]
2226,пельмени каменной долины в твери фермера француза инсценировавшего свою смерть осудили на семь лет,2018-09-11 16:00:11,24684922,[]
2227,в твгту представят научное открытие мирового уровня в области квантовой физики,2018-09-11 15:20:00,24684922,[]
2228,,2018-09-11 15:00:04,24684922,
2229,поджигателя своей подруги и ее сестры в тверской области арестовали,2018-09-11 14:20:00,24684922,[]
2230,в твери человек оштрафовали за участие в несанкционированном митинге,2018-09-11 14:00:13,24684922,[]
