1272,зимние красоты живопись,2019-01-04 18:46:41,104083518,['живопись']
1273,живешь на левенцовке и хочешь знать все новости района подписывайся,2019-01-04 18:27:51,104083518,[]
1274,прогулка по праздничному парку им октябрьской революции паркреволюции,2019-01-04 18:05:09,104083518,['паркреволюции']
1275,зимняя сказка в парке лога создан в году в европейском стиле на месте бывшей хуторской свалки первоначально занимал территорию в гектаров был расширен до га на которых расположены свыше сотни скульптур кроличья нора кривые зеркала сад камней мосты и беседки водяная мельница река озеро водопады живые олени лебеди павлины множество видов деревьев и цветов развитие парка продолжается и в настоящее время расширяется его территория строятся новые ландшафтные объекты появляются рестораны и кафе планируется строительство аквапарка и гостиницы вход бесплатный парк открыт круглые сутки въезд осуществляется с трассы м дон через автомобильную развязку по указателю на старую станицу с автор парклога,2019-01-04 17:52:54,104083518,['парклога']
1276,сегодня утром в ростове на пересечении доломановского и текучева столкнулись и у разворотило морду а х улетел в табачный ларек тали очевидцем дтп присылайте свои фото и видео дтп в лс админа или паблика дтп,2019-01-04 17:31:14,104083518,['дтп']
1277,современный сервис заказа такси новым пользователям приложения дарим рублей по промокоду на первую поездку установить из,2019-01-04 16:20:00,104083518,[]
1278,инвалид без значка инвалид денег полно думают что им все можно мастерапарковки,2019-01-04 15:04:29,104083518,['мастерапарковки']
1279,роструд в году сотрудникам всех коммерческих фирм поднимут зарплату коммерческие компании не вправе уклониться от индексации определение конституционного суда рф от о работодатель обязан ежегодно индексировать зарплату в связи с ростом потребительских цен на товары и услуги за месяцев по данным на сайте росстата с декабря по декабрь года этот индекс составил процента если инфляция была а работодатель зарплату не повысил ему грозит штраф его размер от до руб также штраф в размере от до руб грозит руководителю компании новости,2019-01-04 14:43:00,104083518,['новости']
1280,лазерное удаление татуировок и татуажа в ростове открыта запись на январь если у вас есть татуировка от которой вы хотели бы избавиться удалить или осветлить для перекрытия новой качественной работой пишите в лс сертифицированный специалист салон в центре города бережное удаление без ожогов и травм бесплатная консультация больше работ и информации у меня в инсте,2019-01-04 13:43:55,104083518,[]
1281,улица портовая,2019-01-04 13:30:35,104083518,[]
1282,вдоль берега дона дон,2019-01-04 12:24:00,104083518,['дон']
1283,лы нн й н гл ти п т,2019-01-04 12:20:00,104083518,[]
1284,,2019-01-04 11:47:00,104083518,
1285,ростовчанин пишет побывали сегодня в краеведческом музее г ростов на дону впечатление упадка наблюдается во всем вход р для взрослых и ребенок я считаю дорого для минутной выставки хотели посмотреть экспонаты связанные с историей ростова но попали на выставку для детей физические свойства предметов и открытия го века не впечатлило жаль но сам центр ростова вполне себе сам музей если ходить не только по центральным улицам но и попутно заглянуть в любой дворик можно увидеть такую картину мне нравится несмотря на разруху какая то особенная красота жизнь остановилась в х оростове,2019-01-04 11:23:14,104083518,['оростове']
1286,котофей в ростовском баре животные,2019-01-04 11:17:48,104083518,['животные']
1287,зимний новочеркасск новочеркасск,2019-01-04 10:51:13,104083518,['новочеркасск']
1288,,2019-01-04 10:24:00,104083518,
1289,подписчик сообщает запись с камеры наблюдения упавшая наледь чуть не пришибла людей внизу благо что основной удар принял на себя козырек будьте осторожны проходя мимо зданий оттепель с крыш падают снег наледи сосульки происшествия,2019-01-04 09:57:24,104083518,['происшествия']
1290,снежные подсвечники или кладка яиц инопланетянина на парамоновских складах снеговики,2019-01-04 09:33:44,104083518,['снеговики']
1291,на королева жара погода,2019-01-04 09:01:47,104083518,['погода']
1292,белый город,2019-01-04 08:48:53,104083518,[]
1293,утро начинается не с кофе,2019-01-04 08:43:12,104083518,[]
1294,греческая церковь в честь благовещения пресвятой девы марии возле публичной библиотеки архитектура,2019-01-04 07:20:26,104083518,['архитектура']
1295,пушкинская буденновский пьяные вырвали знак бегали с ним и бросили посреди тротуара происшествия,2019-01-04 06:20:42,104083518,['происшествия']
1296,пока ростов спит,2019-01-04 05:30:14,104083518,[]
1297,это ростов отражения,2019-01-04 04:46:13,104083518,[]
1298,,2019-01-04 03:54:05,104083518,[]
1299,вчерашняя прогулка по новогоднему ростову любите ли вы ростов как люблю его я с марина соколова,2019-01-04 02:44:29,104083518,[]
1300,новогодний таганрог таганрог,2019-01-04 01:47:12,104083518,['таганрог']
1301,б ит к гд л жишь я в п чив льню ц к ю д ч й мкн ть н м ж шь из з д м в лики о ростове батюшке,2019-01-04 01:17:05,104083518,[]
1302,подписчик сообщает на праздниках на улице лелюшенко загорелся мотоцикл который безмозглый хозяин мало того что парковал в квартире так вчера он еще решил его завести прям у себя в однокомнатной квартире что в итоге привело к пожару разместите пожалуйста информацию мы не представляем как нам теперь находиться в этом прокопченном доме впереди праздники дней все службы отдыхают и никому нет дела у ребенка сильное токсическое отравление рвота мы вынуждены в новогодние праздники съезжать с квартиры так как во всем доме стоит жуткий запах и находиться здесь опасно для здоровья происшествия мото пожары,2019-01-04 00:47:14,104083518,"['происшествия', 'мото', 'пожары']"
1303,парк лога,2019-01-04 00:40:57,104083518,[]
1304,ночной чат ростова присоединяйтесь,2019-01-03 23:56:50,104083518,[]
1305,о правилах выгула домашних животных с янв ря года начали действовать поправки к закону об ответственном обращении с животными поправки также коснулись правил выгула домашних животных во время выгул питомца следует обеспечить не только его безопасность но и безопасность других животных людей имущества т есть крупные собаки массой более кг должны выгуливаться на поводке и в наморднике владельцы с бак обязаны уделять внимание чистоте улиц поправки к закону о выгуле собак бязывают хозяев не допускать загрязнения городских улиц продуктами жизнедеятельности домашних питомцев в противном случае следует позаботиться об их незамедлительной уб рке с помощью специальных пакетов и совка или оплачивать штраф выгул без поводка и намордника разрешен на пустырях балках и зеленых зонах при условии обеспечения безопасности присутствующих там людей законом категорически запрещается выгул питомцев на территории детских площадок на расстоянии ближе м от подъездов многоквартирных домов на территориях прилегающих к учебным и медицинским учреждениям на территориях относящихся к учреждениям сферы культуры и спорта в местах массового скопления людей за исключением парков животные,2019-01-03 23:56:28,104083518,['животные']
1306,всем читающим большой привет от сибиряков надеюсь что моя просьба не останется незамеченной уважаемые ростовчане планируем с мужем пожить некоторое время в вашем городе очень интересуемся различными мнениями о жизни в вашем родном городе как положительными так и отрицательными сами родом мы из омска может быть слышали печальные истории о нашей малой родине всем кто поделится своим мнением о ростове на дону огромное спасибо и с новым годом,2019-01-03 23:52:45,104083518,[]
1307,северский донец,2019-01-03 23:30:55,104083518,[]
1308,зжм иглу на полянах юфу когда решил съехать от родителей,2019-01-03 23:14:41,104083518,[]
1309,д в шк тд т в й ш ф т м к м н к д н жн доброе сердце,2019-01-03 23:06:30,104083518,[]
1310,ростовчанин возмущается пришла пенсия бабушки и что мы видим мы видим что р никто не добавил как громогласно везде об этом говорили смотрите видео делайте выводы ревизор,2019-01-03 22:37:00,104083518,['ревизор']
1311,а как проходят ваши новогодние каникулы экстрим,2019-01-03 22:36:20,104083518,['экстрим']
1312,в новочеркасске укладывали наноасфальт в снег жкх новочеркасск,2019-01-03 22:19:23,104083518,"['жкх', 'новочеркасск']"
1313,подписчица о ростове ростов город со своей историей особенной атмосферой архитектурой для меня это любимый и красивый город детства вообще город формирует людей которые в нем живут характер ростова похож на характер его жителей он сильный и вместе с тем теплый и гостеприимный непредсказуемый и щедрый люблю ростов за это а еще за то что именно здесь находится все то чем дорожу моя родня мои друзья мои воспоминания в ростове я встретила тех кто до сих пор остаются моими прекрасными друзьями с кем я общаюсь и от кого получаю поддержку и любовь обычно я приезжаю в ростов зимой и здесь я окунаюсь в красоту и сказку другие посты из рубрики оростове,2019-01-03 22:01:24,104083518,['оростове']
1314,января г каждый младенец при рождении будет получать подарок от государства эта норма прописана в плане десятилетия детства который недавно утвердило правительство каждой роженице при выписке из родильного дома предоставлять набор для новорожденного с необходимыми предметами ухода преимущественно российского производства говорится в документе минпромторг уже составил предварительный перечень из вещей в него вошли одеяло пеленка комбинезон ползунки боди полотенце распашонка чепчик подгузники крем присыпка и влажные салфетки подобные подарки с принадлежностями для новорожденных уже вручают в янао башкортостане тульской и некоторых других областях а в москве за полгода их получили уже тыс молодых мам хотели бы такой подарок или лучше деньги все таки,2019-01-03 21:29:25,104083518,[]
1315,т яни н в п здничны дни,2019-01-03 21:11:02,104083518,[]
1316,вечерний фоточат скидываем в комменты последнее фото на телефоне фоточат,2019-01-03 20:15:03,104083518,['фоточат']
1317,в новочеркасске на улице буденновской обрушилось этажное здание офисного и развлекательного центра чп произошло января около в здании находились люди дом не жилой в нем располагаются сбербанк боулинг клуб и офисы в момент чп в боулинг клубе находились люди мы только пришли в боулинг с детьми бросили первый шар и внезапно погас свет и пошла какая то вибрация по зданию рассказал посетитель боулинга еще через минуту сотрудники боулинга объявили полную эвакуацию и включили пожарную сигнализацию мы схватили одежду в гардеробе и с ней в руках выбежали с детьми на улицу там и увидели что обрушилась часть здания слева на место стягиваются все оперативные службы города первыми на место прибыли пожарные через несколько минут подъехала бригада скорой помощи и полиция были ли в обрушившейся части здания люди пока неизвестно но очевидцы говорят что в окнах горел свет с новочеркасск погибших и пострадавших нет кто на месте событий пришлите фото видео в лс админа происшествия,2019-01-03 20:01:57,104083518,['происшествия']
1318,отличных сериалов которые можно посмотреть за новогодние каникулы для тех кто все уже видел,2019-01-03 20:01:35,104083518,[]
1319,дтп паровозик из трех авто на нагибина ъ тали очевидцем дтп присылайте свои фото и видео дтп в лс админа или паблика дтп,2019-01-03 19:39:21,104083518,['дтп']
1320,на большой садовой женщине стало плохо предположили что пьяная но скорую на всякий случай вызвали берегите себя присылайте свои посты для рубрики происшествия,2019-01-03 19:34:47,104083518,['происшествия']
1321,,2019-01-03 19:01:00,104083518,
1322,привет ростову из дубая от нашего подписчика фото икит д быш в путешествия,2019-01-03 18:30:03,104083518,['путешествия']
1323,возле одного из подъездов в районе зорге рядом на деревьях плюшевые игрушки повешенные за шею рога настоящие с кровью в пакете фильмы ужастики чей то новогодний креатив жесть,2019-01-03 18:14:00,104083518,['жесть']
1324,дтп между кагальницкой и зерноградом х летняя девочка пассажирка мазды погибла будьте осторожны на дорогах дополнение авария произошла в четверг около мск на м километре трассы из ростова на дону в ставрополь предварительно известно что летний водитель за рулем нивы выехал на встречную полосу и врезался в водители и пассажиры обеих машин госпитализированы с травмами в больнице скончалась одна из пострадавших четырехлетняя девочка ребенка не спасло даже то что в момент аварии она находилась в автокресле тали очевидцем дтп присылайте свои фото и видео дтп в лс админа или паблика дтп,2019-01-03 18:04:57,104083518,['дтп']
1325,пос чкаловский дтп с участием микроавтобуса марки водитель цел а вот столбу не повезло тали очевидцем дтп присылайте свои фото и видео дтп в лс админа или паблика дтп,2019-01-03 17:51:49,104083518,['дтп']
1326,безмерная очередь за подарками в ассорти на красноармейской,2019-01-03 17:45:40,104083518,[]
1327,это так просто притормозить на повороте чтобы прошел пешеход тогда его пальто и ваша совесть будут чисты это так просто сказать ребенку который разбил елочную игрушку ничего малыш это на счастье а не кричать полчаса как будто он разбил не шарик а ваше сердце это так просто позвонить маме сегодня а не потом это так просто встать после спектакля и аплодировать стоя ваши ноги выдержат не бойтесь а артистам будет приятно аплодисменты их награда другой у них нет это так просто оставить свое мнение при себе если вы с чем то не согласны а энергию которая уходит на ядовитые замечания и комментарии потратить на созидание это так просто быть благодарным и говорить спасибо за то что вам уступили место быстро ответили на ваше письмо согласились с вами пообедать потому что если честно вам никто ничего не должен ни родители ни дети ни коллеги ни друзья это так просто сказать нет всему что вам не близко людям которые делают больно и не разделяют ваши ценности грубиянам и лжецам плохой музыке скучным книгам уважайте себя нет всему что вас разрушает да всему что делает вас счастливым ведь это же так просто отправить с текстом люблю тебя просто так без повода потому что вам повезло вам есть кому написать это так просто нарушить правила оказаться смешным проспать или надеть самое нарядное платье в самый серый день и есть из праздничного сервиза омлет и гречневую кашу удивительно но из таких маленьких вещей из всех наших спасибо ничего страшного я с тобой люблю тебя я тебе рад складывается наше простое но такое желанное для каждого человеческое счастье,2019-01-03 15:40:55,104083518,[]
1328,найдены собаки найден пес вроде в районе платформы левенцовская худой грустный даже печальный отдам в добрые хозяйские руки пишите в лс в районе центрального рынка западного разворота бегает собака явно молодая породистая сообщил одна подписчица примет котейку в дар девчонки и мальчишки приму в дар котейку желательно с жк поляна одного максимум два писать в лс,2019-01-03 15:36:48,104083518,[]
1329,ледяные цветы в цимлянском водохранилище,2019-01-03 15:25:16,104083518,[]
1330,в горизонте парень разделся до трусов и прыгнул в фонтан как вам поступок новыйгод,2019-01-03 15:24:11,104083518,['новыйгод']
1331,когда взглянул на себя в зеркало после дней гуляний,2019-01-03 14:16:37,104083518,[]
1332,совет дня если ты нашел родную душу береги ее не отпускай,2019-01-03 13:20:35,104083518,[]
1333,настроение сидеть дома и гладить кота почему у матрешки глаза красные новыйгод,2019-01-03 13:04:38,104083518,['новыйгод']
1334,,2019-01-03 12:25:20,104083518,[]
1335,соборная площадь,2019-01-03 11:38:00,104083518,[]
1336,нашли таксу девочка в ошейнике сидела на проезжей части мясникова угол ой линии подруга ее забрала поделитесь пожалуйста постом в других ростовских группах я кроме этой группы пока не знаю других групп поиска собак в ростове пишите в личку дам телефон,2019-01-03 11:36:00,104083518,[]
1337,утро января ж т дим к д ниб дь д н н фиг л жим д льш,2019-01-03 11:09:00,104083518,[]
1338,,2019-01-03 11:05:01,104083518,
1339,ростовчанин устроил снежный новогодний заплыв спорт новыйгод,2019-01-03 10:36:45,104083518,"['спорт', 'новыйгод']"
1340,когда пытаешься выйти на работу после новогодних праздников,2019-01-03 09:55:22,104083518,[]
1341,площадь гагарина фейерверки,2019-01-03 09:48:29,104083518,['фейерверки']
1342,подписчик сообщает сегодня ночью на линиях в районе театральной площади обнаружили двух молодых людей и лет пытающихся открыть капот припаркованной машины при виде нас пытались убежать догнали и передали полиции до этого две недели назад была серия краж их скорее всего отпустят так как поймать нужно с поличным значит кражи прекратятся не скоро одного автовора ростовчане наказали самостоятельно,2019-01-03 09:39:05,104083518,[]
1343,подписчица о происшествии на катке скажите пожалуйста вчера вечером на катке в парке революции стало плохо мужчине скорая долго не приезжала приехала через минут ему все это время делали искусственное дыхание кто то из посетителей катка очень хотелось бы узнать как его состояние спасли его там многие люди переживали сообщите что то пожалуйста присылайте свои посты для рубрики происшествия,2019-01-03 04:42:00,104083518,['происшествия']
1344,подписчица о жкх доброй ночи с новым годом вас опубликуйте пожалуйста беспредел нашей ук вот такую квитанцию нам выставила ооо жилстройкомплекс думаете это за двушечку в центре а вот и нет это очень тесная однушечка в спальном районе квитанцию за январь откровенно боимся жкх,2019-01-03 03:25:32,104083518,['жкх']
1345,к ты п в дишь в г дни п здники к нязь,2019-01-03 02:50:10,104083518,[]
1346,только вчера было декабря а сегодня уже января,2019-01-03 02:23:35,104083518,[]
1347,на пушкинской халтуринском не поделили перекресток два автомобиля один из автомобилей после столкновения улетел на обочину протаранил забор и врезался в дерево о пострадавших не известно подушки безопасности сработали тали очевидцем дтп присылайте свои фото и видео дтп в лс админа или паблика дтп,2019-01-03 01:30:20,104083518,['дтп']
1348,огромные снеговики свинка и зайчик в парке левобережном снеговики,2019-01-03 01:15:34,104083518,['снеговики']
1349,двуногий снеговик ростом м см в парке левобережном,2019-01-03 01:05:43,104083518,[]
1350,снеговик на левом берегу твоя бывшая,2019-01-03 00:37:32,104083518,[]
1351,здравствуйте уважаемый подписчики паблика это ростова на дону хочу предупредить вас о сломанном светофоре на буденновском садовой там сейчас много аварийных ситуаций потерял водительское удостоверение имя фамилия эмиль салманов и карта сбербанк черный кошелек час где то на районе первмомайск район посолек орджоникидзе пожалуйста кто то найдет пожалуйста верните прошу тел,2019-01-03 00:10:00,104083518,[]
1352,ночной чат ростова присоединяйтесь,2019-01-02 23:56:14,104083518,[]
1353,левенцовский мастер порадовал ростовчан новой скульптурой предложение,2019-01-02 23:50:00,104083518,[]
1354,присылайте фото ваших любимцев комментарии животные,2019-01-02 23:32:00,104083518,['животные']
1355,заснеженные ели на театральной,2019-01-02 23:30:13,104083518,[]
1356,переулок газетный новыйгод,2019-01-02 23:25:12,104083518,['новыйгод']
1357,большая садовая,2019-01-02 22:55:15,104083518,[]
1358,гарфильд морган и его дружище ким гортон зашли через черный ход во владения гарри так же известного как человек волк к несчастью для грабителей гарри в этот момент был дома и бандиты пока не осознавали что гарри провел лет в тюрьме за изнасилования мужчин гарри решил не звонить в полицию и наказал мужчин по своему превратив их на следующие пять дней в секс рабов и это продолжалось бы дольше если бы сосед не услышал крики из дома гарри и не вызвал полицию полиция так говорит об этом инциденте бедные бедные бандиты они были полностью сломлены я никогда не видел такого полного отчаяния взгляда у мужчины им повезло что мы приехали хотя бы сейчас но эмоционально они похоже никогда не реабилитируются гарри волк считается некой пугающей сказкой во флориде которую знает чуть ли не каждый мужчина но вот только гарри далеко не сказка а реальный жестокий и опасный гей хищник начало истории с вовой крадуном истории,2019-01-02 22:49:06,104083518,['истории']
1359,сегодня вечером задержали автомобильного вора см пост подписчики идентифицировали вора из поста как василия черножукова судя по интересам василия пацан давно к успеху шел но не фартануло не вышло происшествия кражиграбежи,2019-01-02 22:22:13,104083518,"['происшествия', 'кражиграбежи']"
1360,б сит к гда т бя б дят в ча а ут а,2019-01-02 22:00:07,104083518,[]
1361,подписчик рассказывает января проснулась новогодняя криминальная россия в ростове на дону стук в квартиру соседка говорит что в моей машине кто то лазит я сразу выхожу но никого нет вижу что багажник и водительская дверь открыты в метрах вижу троих ребят у одного из них мой топор который украли из багажника у второго вижу мои кроссовки медленно к ним подхожу вижу что один кладет топор на землю второй надевает мои кроссовки подойдя к ним я вижу что ребята навеселе говорю где кроссовки нашли купили а топор чей нашли ну и сразу не теряя возможности первый получает по зубам второй и третий убегают одного догнал немножко наказал вот фото этого подлеца скорее всего это их не первая кража если кто то узнал вора сообщите в лс или дополнение подписчики идентифицировали вора дополнение полицией по данному факту проводится проверка устанавливаются все обстоятельства произошедшего пресс служба мвд ро происшествия кражиграбежи,2019-01-02 21:38:37,104083518,"['происшествия', 'кражиграбежи']"
1362,туристка о набережной ростова набережная реки дон почему то я представляла себе дон как нашу волгу а он оказался совсем другим другие посты из рубрики оростове,2019-01-02 21:10:08,104083518,['оростове']
1363,туристка о ростове ростов на дону очень красивый город понравился нам чрезмерно точно вошел в пятерку самых красивых городов россии из всех которые я видела инст другие посты из рубрики оростове,2019-01-02 21:09:23,104083518,['оростове']
1364,по сравнению с другими городами миллионниками в ростове очень много малых памятников и скульптур фото скульптуры,2019-01-02 21:07:30,104083518,['скульптуры']
1365,,2019-01-02 21:00:10,104083518,
1366,одинокий рыбак на дону фото денис демков дон,2019-01-02 20:52:21,104083518,['дон']
1367,вечерний фоточат скидываем в комменты последнее фото на телефоне фоточат,2019-01-02 20:40:17,104083518,['фоточат']
1368,каждое фото ростова словно красивая открытка фото,2019-01-02 20:24:13,104083518,[]
1369,в новый год без старых татуировок и татуажа открыта запись на январь если у вас есть татуировка от которой вы хотели бы избавиться удалить или осветлить для перекрытия новой качественной работой пишите в лс сертифицированный специалист салон в центре города бережное удаление без ожогов и травм бесплатная консультация больше работ и информации у меня в инсте,2019-01-02 19:20:01,104083518,[]
1370,подписчик добрый вечер пожалуйста опубликуйте это фото чтобы уберечь пешеходов адрес дома пер соборный длина сосульки около метров тали очевидцем происшествия или чего то интересного и необычного присылайте свои фото и видео в лс админа или паблика рубрика жкх,2019-01-02 19:18:00,104083518,['жкх']
1371,веселый снеговик в жк акварель снеговики,2019-01-02 19:05:56,104083518,['снеговики']
1372,ростов в снеговиках фото александр кулебякин снеговики,2019-01-02 19:02:03,104083518,['снеговики']
1373,подписчица екатерина панкова пишет декабря года я отмечала корпоратив в койсуге в ресторане коляда в полночь выходя из ресторана две девушки и мужчина которые отмечали за соседним столом корпоратив сотрудники детского сада умка начали вести себя неадекватно сначала кричали оскорбляли а после возле двери такси начали меня избивать предпологаемо муж одной из дам схватил меня за шею и удерживал меня пока девушки избивали меня напоследок он ударил меня и я потеряла сознание очнулась я возле полиции на ул рабочей где повторно потеряла сознание в полиции я написала заявление вызвала скорую помощь и меня госпитализировали с диагнозом ушибы средней тяжести и сотрясение головного мозга ростовчане батайчане посмотрите какие мужчины в нашем городе какие сотрудники детского сада воспитывают ваших детей тали очевидцем происшествия или чего то интересного и необычного присылайте свои фото и видео в лс админа или паблика рубрика происшествия,2019-01-02 18:38:46,104083518,['происшествия']
1374,автоелка таганрог фото новыйгод таганрог,2019-01-02 18:15:40,104083518,"['новыйгод', 'таганрог']"
1375,сказочный неудачник водитель по всей видимости не трезвый ну а как иначе на лелюшеко догнал авто и решил по тихому свалить но затея не совсем удалась во первых задом протаранил еще одно авто а во вторых оставил свой гос номер е ха не лучшее начало года тали очевидцем дтп присылайте свои фото и видео дтп в лс админа или паблика дтп,2019-01-02 18:13:36,104083518,['дтп']
1376,шел второй день нового года новыйгод,2019-01-02 18:05:05,104083518,['новыйгод']
1377,зима на левенцовке словно из сказочного фильма левенцовка,2019-01-02 17:59:51,104083518,['левенцовка']
1378,к выглядит н г шиб т льн я люб вь,2019-01-02 16:05:02,104083518,[]
1379,,2019-01-02 14:24:43,104083518,[]
1380,так вот зачем все прутся в мегу января,2019-01-02 13:31:44,104083518,[]
1381,д чт ты зн ешь о р вности,2019-01-02 12:59:38,104083518,[]
1382,всем отличного дня,2019-01-02 11:35:14,104083518,[]
1383,дом на пушкинской,2019-01-02 11:13:48,104083518,[]
1384,к гда января з в лив ются в г сти твои друзья,2019-01-02 10:47:12,104083518,[]
1385,снеговички от жителей ростова и области есть и свиньи разных фасонов и египетские скульптуры крокодилы кошки и пр странные твари снеговики,2019-01-02 10:07:16,104083518,['снеговики']
1386,поиски пропавшей ольги киричко дали свои результаты летняя аксайчанка исчезнувшая декабря найдена живой сообщила сестра девушки инна киричко все хорошо олю нашли сотрудники ростовского отдела полиции установили местонахождение моей сестры она жива и здорова рассказала инна киричко исчезла вечером декабря в она уехала из аксая со своим одногруппником встречать новый год на следующий день в часа утра ольга позвонила родителям и сказала что через минут будет дома однако девушка так и не появилась ее друг утверждает что оставил олю около ранхигис девушка собиралась там встретиться с новым знакомым ранее сообщали родители ольги в соцсетях в донском главке подтвердили информацию о том что ольга киричко найдена новости,2019-01-02 09:44:56,104083518,['новости']
1387,прогулка по утренней набережной,2019-01-02 09:35:22,104083518,[]
1388,января,2019-01-02 09:16:06,104083518,[]
1389,доброе утро,2019-01-02 06:25:47,104083518,[]
1390,,2019-01-02 04:07:41,104083518,
1391,здравствуйте прошу разместить ребенок в розыске лисицына алина лет месяц назад видели в сальске предположительно находится с мужчиной который на фото если кто то располагает информацией обратитесь в полицию или по тел или по возможности максимальный репост,2019-01-02 02:42:00,104083518,[]
