584,,2019-01-19 19:00:07,33412153,
585,фоторепортаж с места купаний на центральном пляже в йошкар оле смотрите тут,2019-01-19 18:30:03,33412153,[]
586,больше тысяч жителей марий эл получают посылки по электронной подписи больше не придется заполнять бумажные извещения,2019-01-19 18:00:11,33412153,[]
587,,2019-01-19 17:00:03,33412153,
588,от читательницы авария напротив пушкинского будьте внимательнее,2019-01-19 16:45:01,33412153,[]
589,ученые выяснили как колбаса влияет на появление рака они провели масштабных исследований,2019-01-19 16:30:02,33412153,[]
590,больше трех тысяч йошкаролинцев окунулись в иордань в крещение многие горожане приходят с маленькими детьми,2019-01-19 16:00:12,33412153,[]
591,на казанском тракте в марий эл произошло массовое дтп видео смотрите тут,2019-01-19 15:30:03,33412153,[]
592,по делу экс главы марий эл вынесли обвинительное заключение его направили в суд,2019-01-19 15:00:09,33412153,[]
593,найдены ключи с биркой воронцова по адресу улица зарубина д а позвоните по телефону,2019-01-19 14:30:02,33412153,[]
594,депутат госдумы из марий эл высказался о новых медицинских законопроектах обсуждали два законопроекта,2019-01-19 14:00:11,33412153,[]
595,жалоба йошкаролинца живу в частном секторе за водопроводной и по нашим улицам не проехать,2019-01-19 13:30:02,33412153,[]
596,в марий эл пройдут зимние трековые гонки всероссийского значения участники будут на легковых авто нескольких классах,2019-01-19 13:00:11,33412153,[]
597,за новогодние праздники жители марий эл купили больше тысяч смартфонов какие именно читайте тут,2019-01-19 12:00:14,33412153,[]
598,жалоба от читателя крик души во дворе нашего дома повесили объявление что будет произведена чистка снега но есть жильцы которые в упор не видят и не хотят замечать этого,2019-01-19 11:30:02,33412153,[]
599,летний малыш мечтает обрести новую любящую семью ребенок всегда с удовольствием рисует поет танцует лепит,2019-01-19 11:00:11,33412153,[]
600,найдена карта сбербанка на константина сучкова обращайтесь в личку,2019-01-19 10:30:04,33412153,[]
601,йошкаролинцы в крещение выстроились в очередь за святой водой фото тут,2019-01-19 10:00:15,33412153,[]
602,в марий эл больше семи лет ищут жестокого убийцу бабушек за информации о нем и его месте нахождения объявлена крупная награда,2019-01-19 09:00:04,33412153,[]
603,с великим праздником крещения господне пусть диво дивное случится в богоявленья день чудесный и пусть крещенская водица подарит силы вам телесной пусть все грехи болезни смоет и дух и веру укрепит и каждый дивною водою пусть кошелек свой окропит в купель без страха окунитесь здоровье будет вам итог святой водою запаситесь и да пребудет с вами бог,2019-01-19 08:30:00,33412153,[]
604,в йошкар оле неизвестный на пешеходном переходе сбил девушку сейчас сотрудники гибдд ищут очевидцев подробнее здесь,2019-01-19 08:00:05,33412153,[]
605,доброе утро,2019-01-19 07:30:00,33412153,[]
606,паника баннер и деньги в сети гуляет вирус который может сломать компьютеры йошкаролинцев что происходит с устройством подробности тут,2019-01-19 07:00:04,33412153,[]
607,в марий эл женщина стала жертвой обмана из за своей доверчивости и желании помочь подробнее читайте тут,2019-01-19 06:00:02,33412153,[]
608,шок в многоэтажке нашли муляж противотанковой гранаты читайте и смотрите фото тут,2019-01-19 05:00:01,33412153,[]
609,из простых магазинов планируют убрать с продажи всю алкогольную продукцию для чего ответ здесь,2019-01-19 04:00:00,33412153,[]
610,в марий эл водителя сбили когда он вышел из авто поднять груз что именно произошло читайте тут,2019-01-19 03:00:01,33412153,[]
611,спокойной ночи,2019-01-18 23:55:00,33412153,[]
612,в йошкар оле мамочка оставила своего ребенка в маршрутке как так произошло читайте тут,2019-01-18 23:30:00,33412153,[]
613,прогноз погоды для йошкаролинцев на крещение читайте,2019-01-18 23:00:04,33412153,[]
614,в ночь с на января жителей марий эл будут окунаться в иордань где именно организованы места для крещенских купаний в марий эл друзья сохраните себе на стене,2019-01-18 22:30:01,33412153,[]
615,львенок белочка и кролик напали на йошкаролинцев подробнее об этом можете прочитать тут,2019-01-18 22:00:11,33412153,[]
616,жителей марий эл атаковали неизвестные новые вирусы сколько заболело читайте тут,2019-01-18 21:30:01,33412153,[]
617,стало известно кто зарабатывает больше и меньше всех в марий эл кроме роста зарплат еще увеличился долг по ней,2019-01-18 21:00:07,33412153,[]
618,появились подробности дтп в йошкар оле где не поделили дорогу сразу три авто как отмечает читатель уаз был на голой летней резине подробности тут,2019-01-18 20:30:02,33412153,[]
619,в марий эл директор муп отмыл более полумиллиона рублей что ему теперь грозит и как он все проворачивал ответ тут,2019-01-18 20:00:10,33412153,[]
620,,2019-01-18 19:00:03,33412153,
621,жители подъезда где нашли гранату рассказали подробности эвакуации в йошкар оле в дверь стучались сотрудники полиции и мчс подробности и видео тут,2019-01-18 18:40:00,33412153,[]
622,дтп в йошкар оле на перекрестке не смогли разъехаться три легковушки подробности здесь,2019-01-18 18:20:00,33412153,[]
623,ученые россии земля может столкнутся с астероидом космическое тело обнаружили в году,2019-01-18 18:00:14,33412153,[]
624,,2019-01-18 17:00:03,33412153,
625,подробности чп в йошкар оле из за найденной гранаты эвакуировали два подъезда сотрудники проверили ее на наличие взрывчатки подробности тут,2019-01-18 16:40:00,33412153,[]
626,в марий эл сбитый буханкой водитель встал и начал собирать колеса авария произошла января вечером подробнее читайте тут,2019-01-18 16:20:00,33412153,[]
627,в какой сфере деятельности в марий эл платят больше всего ответ можете узнать здесь,2019-01-18 16:00:13,33412153,[]
628,в йошкар оле не поделили дорогу сразу три авто есть ли пострадавшие можно узнать здесь,2019-01-18 15:40:00,33412153,[]
629,в марий эл собака которую беременной выбросил сторож лишилась двух щенят их не стало в начале месяца подробности тут,2019-01-18 15:20:01,33412153,[]
630,,2019-01-18 15:00:14,33412153,
631,шок йошкаролинец нашел на чердаке дома противотанковую гранату на месте работают сотрудники мчс подробности тут,2019-01-18 14:45:00,33412153,[]
632,жителей марий эл атаковали неизвестные новые вирусы большинство заболевших дети подробности тут,2019-01-18 14:30:03,33412153,[]
633,в йошкар оле частный сектор завалили мусором хотя жители регулярно платят деньги подробнее,2019-01-18 14:15:01,33412153,[]
634,львенок белочка и кролик кто еще кусал йошкаролинцев в этому году более человек обратились с жалобами на укусы разных животных читайте подробнее тут,2019-01-18 14:00:12,33412153,[]
635,компьютеры жителей марий эл подвержены смертельному вирусу хакеры предлагают скидку за восстановление подробности тут,2019-01-18 13:45:00,33412153,[]
636,в марий эл семья мошенников воспользовалась доверчивостью девушки января вечером к девушке обратился приличный мужчина с просьбой какой именно читайте тут,2019-01-18 13:30:02,33412153,[]
637,,2019-01-18 13:00:04,33412153,
638,срочно в йошкар оле иномарка сбила пешехода идет поиск очевидцев подробнее про дтп можно узнать здесь,2019-01-18 12:45:00,33412153,[]
639,хроника дтп что вчера происходило на дорогах в йошкар оле всего пресечено нарушение пдд подробнее здесь,2019-01-18 12:30:03,33412153,[]
640,заторы и парковка на крещение в марий эл удвоят наряды гибдд заступят уже сегодня,2019-01-18 12:15:00,33412153,[]
641,в магазинах марий эл с прилавков уберут алкоголь но это не точно где предлагают продавать ответ здесь,2019-01-18 12:00:16,33412153,[]
642,в йошкар оле мамочка оставила своего ребенка в маршрутке когда именно она заметила пропажу читайте тут,2019-01-18 11:45:00,33412153,[]
643,стало известно кто зарабатывает больше и меньше всех в марий эл кроме роста зарплат еще увеличился долг по ней,2019-01-18 11:30:02,33412153,[]
644,,2019-01-18 11:00:03,33412153,
645,снег на крышах как йошкаролинцам себя обезопасить к кому нужно обратиться при обнаружении наледи и сосулек ответ здесь,2019-01-18 10:45:00,33412153,[]
646,какой погоды ожидать йошкаролинцам в крещение ночью температура может опустится до градусов,2019-01-18 10:30:03,33412153,[]
647,,2019-01-18 10:00:15,33412153,
648,в марий эл с лампочек на головы школьников льется вода с крыши а когда делали ремонт ответ тут,2019-01-18 09:40:00,33412153,[]
649,завтрак обед и ужин как правильно питаться йошкаролинцам надо обязательно завтракать почему ответ здесь,2019-01-18 09:26:11,33412153,[]
650,специалисты рассказали какие продукты помогут укрепить иммунитет жителей марий эл зимой очень важно заботиться о своем здоровье,2019-01-18 09:00:05,33412153,[]
651,увидели редкое явление и сфотографировали его или сняли видео сообщите об этом в город по телефонам или либо оставьте свою новость на сайте если мы опубликуем вашу новость вы получите гонорар йошкарола марийэл,2019-01-18 08:30:00,33412153,"['йошкарола', 'марийэл']"
652,квартир дома в йошкар оле остались без света из за поджога йошкаролинец рассказывает что это не первое возгорание подробнее читайте тут,2019-01-18 08:00:09,33412153,[]
653,в марий эл цены на тепличные овощи могут скакнуть вверх это связывают с повышением цен на гсм подробнее читайте тут,2019-01-18 07:30:00,33412153,[]
654,,2019-01-18 07:00:05,33412153,
655,доброе утро,2019-01-18 06:30:00,33412153,[]
656,когда в йошкар оле будут освящать кокшагу читайте тут,2019-01-18 06:00:02,33412153,[]
657,три жителя марий эл ночью застряли на легковушке в лесу что случилось дальше читайте тут,2019-01-18 05:00:01,33412153,[]
658,уже в трех районах марий эл объявлено бешенство где именно читайте тут,2019-01-18 04:00:01,33412153,[]
659,йошкаролинка участвует в конкурсе татьяна поволжья красавица рассказала про подготовку к мероприятию подробнее здесь,2019-01-18 03:00:00,33412153,[]
660,спокойной ночи,2019-01-18 00:00:04,33412153,[]
661,ожидание осаго унесло жизнь йошкаролинца мужчина отлучился на несколько минут подробнее тут,2019-01-17 23:30:01,33412153,[]
662,в йошкар оле от столкновения разлетелись две иномарки виновата плохая погода подробнее здесь,2019-01-17 23:00:04,33412153,[]
663,сколько йошкаролинцев пострадало от снежной бури на самом деле не так уж и много подробности тут,2019-01-17 22:48:32,33412153,[]
664,потерян черный кожаный клатч в районе жд вокзала на парковке там был паспорт водительское удостоверение разные документы на имя егошин а а нашедшего просьба вернуть номер для связи,2019-01-17 22:00:05,33412153,[]
665,йошкаролинка рассказала про последствия падения снега со льдом на голову она обратилась к врачам подробнее здесь,2019-01-17 21:30:01,33412153,[]
666,во дворе йошкар олы убрали заезд для пожарных и скорой а новый сделать забыли некоторые автомобили остаются брошенными подробности тут,2019-01-17 21:15:00,33412153,[]
667,сразу двоих жителей марий эл обманули мошенники в сети всю историю можете прочитать здесь,2019-01-17 21:00:09,33412153,[]
668,подробности дтп на остановке йошкар олы где поцеловались маршрутки пострадало сразу несколько человек подробности тут,2019-01-17 20:45:00,33412153,[]
669,вечерний чат россияне больше всего стыдятся вечной бедности и неустроенности говорится в исследовании левада хотя семьдесят пять процентов опрошенных считают что россия является великой державой какое ваше мнение,2019-01-17 20:30:02,33412153,[]
670,что выбрать матовый глянецевый сатиновый андрей рябов эксперт компании репа расскажет какие потолки выбрать если вы предпочитаете более классическое оформление интерьера которое всегда в моде то выбирайте матовый натяжной потолок он точно не надоест белый матовый натяжной потолок безупречно ровный выглядит как штукатурка и выделит главные достоинства интерьера глянцевый потолок отражает буквально все визуально благодаря этому увеличивает пространство и смотрится необычно советуем устанавливать такой потолок в проходные комнаты например коридор ванную балкон сатиновые потолки среднее между глянцем и матовым сатиновая текстура похожа на матовую но имеет легкий блеск сатин отбивает лучи света но не отражает предметы чтобы определиться точно советуем записаться на бесплатный замер мастер приносит с собой каталог материалов и вы своими глазами увидите отличия между фактурами звоните для бесплатной консультации подписывайтесь на аккаунт и следите за последними новостями натяжные потолки репа чувашия и марий эл,2019-01-17 20:00:08,33412153,[]
671,в кранах йошкаролинцев будет течь святая вода когда именно будут освящать воду в кокшаге читайте тут,2019-01-17 19:50:00,33412153,[]
672,йошкаролинец про обвалившуюся крышу мне повезло что я сам не полез чистить чп произошло ночью подробнее здесь,2019-01-17 19:30:02,33412153,[]
673,,2019-01-17 19:00:06,33412153,
674,карантин жители марий эл держали дома бешеную собаку где именно объявлен карантин читайте тут,2019-01-17 18:50:00,33412153,[]
675,на трассе вятка после столкновения с большегрузом погибли двое жителей марий эл подробнее тут,2019-01-17 18:30:02,33412153,[]
676,йошкаролинка о конкурсе татьян есть шанс взять корону красавица рассказала про подготовку к мероприятию подробнее здесь,2019-01-17 18:10:06,33412153,[]
677,триллер и драма что нового йошкаролинцы могут посмотреть в кино посмотреть трейлеры и обсудить можете здесь,2019-01-17 17:50:00,33412153,[]
678,три человека на авто попали в снежный плен лесах в марий эл они ехали по лесной дороге на легковом автомобиле читайте тут,2019-01-17 17:30:02,33412153,[]
679,,2019-01-17 17:00:07,33412153,
680,маршрутка влетела в четырнадцатую на улице в йошкар оле в дтп есть пострадавшие,2019-01-17 16:40:00,33412153,[]
681,имбирь мед и грецкий орех какие продукты помогут укрепить иммунитет жителей марий эл зимой очень важно заботиться о своем здоровье,2019-01-17 16:20:00,33412153,[]
682,на кирова стоят две иномарки в йошкар оле раскидало по дороге виновата плохая погода подробнее здесь,2019-01-17 16:00:12,33412153,[]
683,,2019-01-17 15:00:06,33412153,
684,йошкаролинка на голову которой рухнул снег крышу никто не чистит пострадавшей пришлось обратиться в травмпункт подробнее здесь,2019-01-17 14:40:01,33412153,[]
685,в дтп с и газелью в марий эл погиб пассажир авария произошла около на казанском тракте,2019-01-17 14:20:00,33412153,[]
686,началось в йошкар оле на головы горожан рухнул снег сколько всего обратилось с такой проблемой ответ тут,2019-01-17 14:00:12,33412153,[]
687,мимо деревни в марий эл проезжал полыхающий молоковоз кабину авто удалось потушить силами очевидцев,2019-01-17 13:40:00,33412153,[]
688,без еды и воды хрупкая кошечка выживала в подвале дома йошкар олы сначала волонтер предположила что это котенок подробности тут,2019-01-17 13:20:01,33412153,[]
689,больше компаний подняли цены на новые авто с начала года некоторые подняли прайс еще в прошлом году,2019-01-17 13:00:15,33412153,[]
690,на остановке в йошкар оле поцеловались две маршрутки есть пострадавшие оба автомобиля встряли в снегу подробности тут,2019-01-17 12:40:00,33412153,[]
691,йошкаролинец скончался во время оформления осаго автостраховщики нашли тело в его же машине подробности,2019-01-17 12:20:00,33412153,[]
692,друзья какие последствия вчерашнего снегопада вы наблюдаете в йошкар оле делитесь в комментариях,2019-01-17 12:10:01,33412153,[]
693,купающихся в крещение жителей марий эл будут контролировать спасатели всего в проведение будет участвовать человек,2019-01-17 12:00:14,33412153,[]
694,бывшим срочникам в марий эл могут запретить интернет сейчас такое ограничение есть у действующих военных подробности тут,2019-01-17 11:40:00,33412153,[]
695,внимание в йошкар оле идет очистка снега закрыт проезд и парковка на каких улицах читайте,2019-01-17 11:20:01,33412153,[]
696,дружба майора полиции с игорным бизнесом в йошкар оле закончилась колонией сколько получил,2019-01-17 11:00:11,33412153,[]
697,драйвер начинает обучение водителей самоходных машин категории а новогодняя скидка стоимость с учетом скидки акция действует до января г на обучение принимаются водители кат в со стажем год срок обучения недели т,2019-01-17 10:00:11,33412153,[]
698,сегодня пять часов одна из улиц йошкар олы будет обесточена блага человечества не будет один день,2019-01-17 09:45:48,33412153,[]
699,шок из за сильного снегопада в йошкар оле обрушилась крыша жилого дома есть ли пострадавшие читайте тут фото с места,2019-01-17 09:24:15,33412153,[]
700,о главном в марий эл с прилавков могут пропасть привычные пачки молока почему,2019-01-17 09:00:07,33412153,[]
701,увидели редкое явление и сфотографировали его или сняли видео сообщите об этом в город по телефонам или либо оставьте свою новость на сайте если мы опубликуем вашу новость вы получите гонорар йошкарола марийэл,2019-01-17 08:30:01,33412153,"['йошкарола', 'марийэл']"
702,жительница марий эл под диктовку перевела деньги незнакомцу помимо этого обманули и мужчину ответ здесь,2019-01-17 08:00:06,33412153,[]
703,во всем виноваты трещины в марий эл сгорел частный дом что же случилось ответ здесь,2019-01-17 07:30:00,33412153,[]
704,,2019-01-17 07:00:03,33412153,
705,доброе утро друзья,2019-01-17 06:30:00,33412153,[]
706,братья райт по йошкар олински детишки соревнуются в профессионализме создания моделей где и когда ответ тут,2019-01-17 06:00:02,33412153,[]
707,роутеры пока йошкаролинцы отказываются от домашнего интернета откуда такие выводы ответ тут,2019-01-17 05:00:01,33412153,[]
708,сколько снежка насобирали коммунальщики с улиц йошкар олы спойлер тысячи кубов подробности тут,2019-01-17 04:00:01,33412153,[]
709,для тех кто пропустил два комплекта колес вынес двоюродный брат жителя марий эл вначале мужчины посидели по домашнему,2019-01-17 03:00:01,33412153,[]
710,доброй ночи,2019-01-16 23:45:00,33412153,[]
711,на трассе автоледи хотела обогнать машины но вместо этого вылетела в кювет подробности здесь,2019-01-16 23:00:04,33412153,[]
712,шок трехлетняя девочка не убрала игрушки за что ее избил родной дядя что ему грозит ответ здесь,2019-01-16 22:30:01,33412153,[]
713,правительство марий эл обеспокоено чп произошедшие в российских городах читайте тут,2019-01-16 22:00:06,33412153,[]
714,в марий эл мужчина несколько месяцев истязал и бил свою дочь подробнее,2019-01-16 21:30:01,33412153,[]
715,кто поддержал инициативу налога на выезд из россии инициатива принесет миллиарды в бюджет,2019-01-16 21:00:06,33412153,[]
716,для тех кто пропустил потерявшуюся женщину в йошкар оле домой привезли росгвардейцы как все было читайте тут,2019-01-16 20:30:01,33412153,[]
717,вечерний чат около четверти россиян сортируют бытовой мусор это выяснили в вциом процентов сортируют бытовой мусор еще процента сдают опасные отходы батарейки ртутные лампы и градусники в специальные пункты приема,2019-01-16 20:00:06,33412153,[]
718,в пригороде йошкар олы неизвестные выкинули полугодовалого малыша на мороз он очень просится на ручки подробности тут,2019-01-16 19:41:59,33412153,[]
719,в марий эл с прилавков могут пропасть привычные пачки молока эти упаковки почти не отличаются от других подробности тут,2019-01-16 19:20:01,33412153,[]
720,два комплекта колес вынес двоюродный брат жителя марий эл вначале мужчины посидели по домашнему,2019-01-16 19:00:10,33412153,[]
721,какие профессии исчезнут в марий эл в ближайшее время причина в том что новые технологии появляются быстрее чем сто лет назад подробнее здесь,2019-01-16 18:30:02,33412153,[]
722,,2019-01-16 18:00:06,33412153,
723,больше тысяч звонков поступило в экстренную службу марий эл на новогодних каникулах по каким поводам они обращались читайте тут,2019-01-16 17:40:00,33412153,[]
724,крещенское купание опасно для незакаленных йошкаролинцев особенно для людей которые страдают от сердечно сосудистых заболеваний подробнее здесь,2019-01-16 17:20:00,33412153,[]
725,топ косяков за которые йошкаролинцев штрафуют работодатели возможно и у вас есть такие недочеты подробности тут,2019-01-16 17:00:09,33412153,[]
726,йошкаролинцы которые застряли в китае получат компенсацию когда начались выплаты можете узнать здесь,2019-01-16 16:45:00,33412153,[]
727,спортсмены йошкаролинцы будут меньше отстегивать в казну таким образом хотят поддержать народ вести здоровый образ жизни подробнее здесь,2019-01-16 16:30:02,33412153,[]
728,за радиоуправляемые покатушки школьников йошкар олы наградили все происходило в приятной атмосфере подробности тут,2019-01-16 16:15:00,33412153,[]
729,на денежные переводы жителей марий эл отменят комиссию россияне недовольны платой за банковские услуги подробнее здесь,2019-01-16 16:00:11,33412153,[]
730,в марий эл после столкновения с газелькой иномарка вылетела в кювет водителю иномарки требовалась помощь подробнее об этом тут,2019-01-16 15:45:00,33412153,[]
731,самодельные самолетики полетают на чемпионате в йошкар оле участвовать может любой желающий подробности тут,2019-01-16 15:30:02,33412153,[]
732,все больше йошкаролинцев отказываются от домашнего интернета но и пользоваться планшетом становятся меньше подробности тут,2019-01-16 15:15:01,33412153,[]
733,йошкаролинка примет участие в конкурсе татьяна поволжья конкурс начнется совсем скоро подробнее здесь,2019-01-16 15:00:10,33412153,[]
734,драйвер начинает обучение водителей самоходных машин категории а новогодняя скидка стоимость с учетом скидки акция действует до января г на обучение принимаются водители кат в со стажем год срок обучения недели т,2019-01-16 14:00:05,33412153,[]
735,от читательницы друзья будьте внимательней авария на перекрестке улиц соловьева карла маркса,2019-01-16 13:56:02,33412153,[]
736,стали известны обстоятельства дтп в марий эл где сбили беззаботного пешехода какие именно читайте тут,2019-01-16 13:45:00,33412153,[]
737,в марий эл мужчина несколько месяцев истязал и бил свою дочь подробнее,2019-01-16 13:30:04,33412153,[]
738,навалило сколько снега вывезли с улиц йошкар олы работы ведутся круглосуточно подробности тут,2019-01-16 13:15:01,33412153,[]
739,появились подробности аварии на трассе в марий эл которая унесла жизнь человека сотрудники гибдд рассказали о дтп подробнее читайте тут,2019-01-16 13:00:09,33412153,[]
740,,2019-01-16 12:00:07,33412153,
741,в марий эл автоледи пошла на обгон и вылетела с дороги большую роль сыграли плохие погодные условия подробности здесь,2019-01-16 11:45:00,33412153,[]
742,за что житель марий эл избил трехлетнюю племянницу суд назначен на завтра подробнее здесь,2019-01-16 11:30:03,33412153,[]
743,,2019-01-16 11:00:05,33412153,
744,налога на выезд из россии поддержали или нет инициатива принесет миллиарды в бюджет,2019-01-16 10:45:00,33412153,[]
745,что стало с беззаботным пешеходом которого сбили в марий эл авария произошла вчера около часов подробности читайте тут,2019-01-16 10:30:03,33412153,[]
746,,2019-01-16 10:00:16,33412153,
747,на сколько уменьшился госдолг марий эл за прошлый год ответ читайте тут,2019-01-16 09:40:00,33412153,[]
748,потерявшуюся женщину в йошкар оле домой привезли росгвардейцы как все было читайте тут,2019-01-16 09:20:00,33412153,[]
749,друзья примите участие в опросе,2019-01-16 09:10:00,33412153,[]
750,любите ли вы зиму чем чаще всего занимаетесь в выходные делитесь фоточками тут,2019-01-16 09:00:08,33412153,[]
751,увидели редкое явление и сфотографировали его или сняли видео сообщите об этом в город по телефонам или либо оставьте свою новость на сайте если мы опубликуем вашу новость вы получите гонорар йошкарола марийэл,2019-01-16 08:30:01,33412153,"['йошкарола', 'марийэл']"
752,чп произошедшие в шахтах и магнитогорске могут повторится и в марий эл читайте тут,2019-01-16 08:00:07,33412153,[]
753,в марий эл беззаботно идущего по обочине пешехода сбила машина подробности аварии читайте тут,2019-01-16 07:30:01,33412153,[]
754,,2019-01-16 07:00:03,33412153,
755,утро доброе,2019-01-16 06:30:00,33412153,[]
756,йошкаролинец сделал фото с нарядной елкой в необычном месте другие фото смотрите тут,2019-01-16 06:00:02,33412153,[]
757,в марий эл охотники застрелили бешеную лису объявлен карантин где именно читайте тут,2019-01-16 05:00:01,33412153,[]
758,для тех кто пропустил смертельное дтп на трассе марий эл авария с большегрузом унесла жизнь человека где и когда это произошло читайте тут,2019-01-16 04:00:01,33412153,[]
759,сотрудникам кинотеатра пришлось вызвать гбр чтобы утихомирить пьяных посетителей что именно они сделали читайте тут,2019-01-16 03:00:00,33412153,[]
760,спокойной ночи,2019-01-15 23:55:00,33412153,[]
761,черный лесоруб из марий эл брал ветки и оставлял стволы а теперь грозит срок,2019-01-15 23:30:00,33412153,[]
762,на трассе марий эл автоледи своим маневром устроила дтп подробности аварии тут,2019-01-15 23:00:03,33412153,[]
763,экономист из марий эл рассказал что будет с ценами на бензин в году его ответ тут,2019-01-15 22:30:01,33412153,[]
764,больше человек ищут работу в йошкар оле у работодателей свободно мест,2019-01-15 22:00:06,33412153,[]
765,водители марий эл не знают как перевозить детей в авто сколько всего нарушений,2019-01-15 21:30:01,33412153,[]
766,о погоде в йошкар оле надвигается непогода прогноз тут,2019-01-15 21:00:08,33412153,[]
767,йошкаролинцы не смогут строить дачи выше трех этажей почему ответ здесь,2019-01-15 20:30:02,33412153,[]
768,вечерний чат россияне едят слишком много и не правильно об этом заявил российский ученый из центра питания и биотехнологи виктор тутельян кроме того он назвал пальмовое масло полезным а его вред ужастиками как думаете прав ли он,2019-01-15 20:00:09,33412153,[]
769,йошкаролинцы не смогут купить билеты с рук возвращать билет обратно в кассу станет сложнее подробности тут,2019-01-15 19:30:02,33412153,[]
770,очередное дтп на мистическом перекрестке в йошкар оле на дороге творится непонятно что подробности тут,2019-01-15 19:00:09,33412153,[]
771,йошкаролинец сфотографировался с подводной елочкой января йошкаролинец погрузился на дно голубого озера и сделал фото с наряженной елочкой другие фото смотрите тут,2019-01-15 18:30:03,33412153,[]
772,йошкаролинец пытался пронести в колонию солененьких сигарет они были необычной формы подробности тут,2019-01-15 18:00:14,33412153,[]
773,карантин в марий эл охотники убили бешеную лису с января года в марий эл объявлен карантин где именно читайте тут,2019-01-15 17:42:26,33412153,[]
774,правительство согласовало новые льготы по ипотеке для семей какие,2019-01-15 17:30:04,33412153,[]
775,,2019-01-15 17:00:03,33412153,
776,карантин в марий эл охотники убили бешеную лису с января года в марий эл объявлен карантин где именно читайте тут,2019-01-15 16:45:00,33412153,[]
777,культурная столица финно угорского мира шоруньжа в марий эл чем славится пару дней назад в селе были гуляния в честь праздника подробнее здесь,2019-01-15 16:30:03,33412153,[]
778,жителям марий эл придется регистрировать дачи по новому всего нужно выполнить три простых шага подробности тут,2019-01-15 16:15:00,33412153,[]
779,в йошкар оле легковушка вылетела на тротуар авария произошла после обеда подробнее здесь,2019-01-15 16:00:13,33412153,[]
780,москвичи хотят сделать из марий эл мусорку в сети разгорелись споры подробнее здесь,2019-01-15 15:45:00,33412153,[]
781,о погоде в йошкар оле надвигается ухудшение прогноз тут,2019-01-15 15:30:04,33412153,[]
782,черный лесоруб из марий эл брал ветки и оставлял стволы зачем он так делал,2019-01-15 15:15:01,33412153,[]
783,йошкаролинцы провели свои новогодние каникулы на диване помимо этого ездили и путешествовать подробнее здесь,2019-01-15 15:00:12,33412153,[]
784,драйвер начинает обучение водителей самоходных машин категории а новогодняя скидка стоимость с учетом скидки акция действует до января г на обучение принимаются водители кат в со стажем год срок обучения недели т,2019-01-15 14:00:04,33412153,[]
785,авария на трассе марий эл с большегрузом унесла жизнь человека января около утра на трассе йошкар ола зеленодольск произошла страшная авария с участием трех автомобилей подробности и фото тут,2019-01-15 13:30:03,33412153,[]
786,автоледи на иномарке устроила дтп на трассе марий эл есть пострадавшие,2019-01-15 13:15:01,33412153,[]
