185,севастопольская библиотека им л н толстого давно не видела таких очередей еще за полчаса до встречи с дмитрием гоблином пучковым у входа в здание выстроился двухсотметровый хвост читальный зал библиотеки не смог вместить всех желающих и организаторы устроили скайп трансляцию для остальных что же интересует горожан есть ли хорошие новые фильмы по мнению дмитрия все что снято после перестройки не заслуживает внимания так как сценарии похоже пишут восьмиклассники в россии люди которые снимают кино заботятся не о прибыли от проката а исключительно о своей зарплате однако достойным фильмом гость назвал т о героических танкистах времен вов на него и аудитория в кинотеатры ходит соответствующая в зале только экран и лысины и попкорн никто не ест почему в кино сегодня культ силы идеи витают в воздухе транслируется идея пусть нам жить не очень хорошо но нас все боятся у нас есть ракеты поэтому и режиссеры такие фильмы снимают справка с по год дмитрий входил в состав общественного совета при министерстве культуры российской федерации где оценивал сценариев фильмов подающих заявку на получение государственного финансирования гоблинский перевод дмитрий пучков еще раз отметил что его фирменная юмористическая озвучка фильмов пародия на плохой перевод из х годов когда персонаж сказал предложений переводчик услышал перевести успел сказать успел и из них одно неправильно в творческих планах гоблинский перевод фильма храброе сердце и сериала во все тяжкие как научиться переводить изучать приемы специалистов дмитрий уверен что все сводится к работе по шаблонам просто у ремесленника шаблонов у мастера а у гения история ссср отношение к октябрьской революции и советскому союзу у дмитрия строго положительное меня большевики с детства воспитывали сталинские репрессии пучков сравнивает с последствиями великой французской революции во франции нет колымы поэтому людей просто убивали и убили гораздо больше чем пострадало у нас от репрессий к писателю солженицыну относится крайне негативно по мнению пучкова это лагерный осведомитель и предатель нанесший огромный вред своей стране будущее россии на вопрос о переезде в другую страну дмитрий пучков ответил отрицательно родину свою люблю в отрыве от страны и сограждан я себя не вижу будущее россии он видит в повторной индустриализации в стране все должно быть свое свои самолеты танки станки и продовольствие свое необходимо производить иначе если в россию другие страны прекратят поставки просто начнутся голодные бунты интернет россии также нужно развивать свой ведь немецкие сервера пока надежней и доступней и у нас нет мощностей аналогичных может ли начаться третья мировая война дмитрий уверен что третья мировая война уже давно началась и идет локальные конфликты тлеют на границах думаете ли вы пойти в политику гость рассказал что его приглашали многие политические партии но он отказался во первых в госдуме платят мало денег и как там зарабатывать если не воровать непонятно во вторых свою просветительскую деятельность он считает важней и полезней молодежь и интернет молодежь в основном в интернете общается да общаются в другой форме не так как их родители но ничего в этом страшного нет дмитрий отмечает что сегодня многие юные блоггеры просто кривляясь перед камерой зарабатывают по долл сша в месяц что гораздо выше средней зарплаты и конечно привлекает молодежь роль взрослых в этой ситуации направить и показать что можно делать в сети полезного и созидательного аниме дмитрий считает аниме такими же мультфильмами как и все остальные однако у японцев свой взгляд на мир и от отечественного он сильно отличается в наших мультфильмах по мнению пучкова сразу понятно какой герой хороший а какой плохой в аниме есть тоже положительные и отрицательные персонажи но потом выясняется что злодей не такой уж негодяй а герой не такой и хороший такие идеи пучков считает неправильными и предлагает развивать свою мультипликацию феминизм мы своих женщин любим нам феминизма не надо по мнению дмитрия в ссср уравняли права обоих полов женщина могла и шпалы класть и у нее хорошо получалось у меня когда то была отличная бригадирша мне и в голову не приходило что она может быть чем то хуже меня или чего то не знать раз она женщина вспоминает пучков на западе в некоторых компаниях на руководящих должностях по закону должно быть не менее женщин по мнению дмитрия пучкова такие факты говорят о неравенстве ведь без таких законов женщин бы в руководство никто не взял а специалист должен продвигаться по карьерной лестнице естественным путем независимо от пола у компании правила на съемочной площадке запрещено заводить фривольные беседы с лицами обоего пола и больше секунд нельзя смотреть человеку в глаза как они это замеряют интересно дмитрий пучков рассказал что в один из предыдущих визитов успел осмотреть севастополь побывать на морской экскурсии и ознакомиться с историей города которой был поражен организаторы встречи пообещали пригласить его в севастополь еще раз и подобрать для встречи более вместительный зал источник севтелеграфъ,2019-01-19 19:21:00,55342106,[]
186,,2019-01-19 18:17:08,55342106,
187,жители северной стороны дождутся нормальной дороги в конце августа правительство севастополя анонсировало начало капитального ремонта дороги по улице симонок на северной стороне города это улица местного значения с двухполосным движением и шириной проезжей части метров уточнялось что подрядчик должен до декабря провести работы по ремонту дороги протяженностью км как уточняли примечания в рамках капремонта должны были заменить основание дороги восстановить покрытие установить ограждения и дорожные знаки отремонтировать тротуары и наружное освещение что мы имеем по факту на сегодняшний день,2019-01-19 17:18:00,55342106,[]
188,,2019-01-19 16:00:07,55342106,
189,в году расширился спектр применения льгот по имущественным налогам,2019-01-19 14:40:00,55342106,[]
190,тысяч артефактов найдено во время раскопок на четвертом бастионе в севастополе на историческом бульваре в севастополе продолжаются раскопки четвертого бастиона одного из ключевых укреплений города во время крымской войны и одного из мест сражений в период великой отечественной работы начались в первых числах ноября прошлого года они ведутся в рамках масштабной реконструкции исторического бульвара передает риа новости крым больше фотографии реконструкции примерно за месяца археологи полностью раскопали фундамент каменной беседки грибок которая была построена в году на высоте над южной бухтой и разрушена в годы великой отечественной войны почти полностью открыв правый фланг четвертого бастиона раскопаны практически все орудийные дворики часть бруствера ниже открыты три блиндажа которые находились в основании бастиона отметил старший сотрудник института истории материальной культуры ран ведущий научный сотрудник эрмитажа сергей соловьев в настоящее время ведутся работы на внешней стороне бастиона по словам ведущего научного сотрудника эрмитажа виктора мыца раскопки на историческом бульваре уникальное явление как с точки зрения сохранившегося культурного слоя так и материальных находок блиндажи которые мы открыли это вообще первые блиндажи в русской фортификации впервые их начали строить именно в севастополе то что сохранила эта земля больше нигде не найти сказал он в одном из блиндажей даже сохранилась часть печки которая помогала защитникам севастополя греться в холодные дни обороны кроме того раскопки позволили установить что до появления рва и бастиона на этом месте располагались постройки за время работ ученые подняли из земли около тысяч артефактов периода крымской войны и второй обороны севастополя по оценкам сергея соловьева в настоящее время выполнено более запланированных работ однако эксперты переживают за дальнейшую судьбу четвертого бастиона в связи с тем что проекта реконструкции исторического бульвара и четвертого бастиона в частности до сих пор нет это предполагает что после раскопок все площадки будут вновь засыпаны землей но это было бы варварством открыты уникальные исторические детали сказал ученый уточняется что на этой неделе в севастополь должны приехать представители министерства культуры россии которое выступило заказчиком работ на историческом бульваре для обсуждения дальнейший судьбы этого места,2019-01-19 14:12:00,55342106,[]
191,ретро севастополь памятник авиаторам черноморцам будущий проспект генерала острякова год василий третьяков,2019-01-19 13:17:00,55342106,[]
192,в севастополе прошло богослужение о погибших на майдане сотрудниках беркут фото,2019-01-19 12:48:23,55342106,[]
193,,2019-01-19 12:08:00,55342106,
194,информируем введено временного ограничения движения транспортных средств января в день крещения господня так января с до будет прекращено движение транспортных средств за исключением общественного транспорта и транспортных средств оперативных и экстренных служб города а также транспортных средств обеспечивающих проведение мероприятий по улице древняя кроме того января с до окончания мероприятий будет введено временное ограничение движения по следующим маршрутам улица куприна улица калича набережная назукина площадь свято никольская проспект героев сталинграда дорога дублер по нечетной стороне набережная бухты омега улица михайловская улица громова а улица казачья от проезда между домами до дома по улице ерошенко в направлении движения от площади летия ссср к улице древняя и по улице дмитрия ульянова января будет введено одностороннее движение,2019-01-19 11:01:00,55342106,[]
195,все на шоппинг горячая распродажа в уже началась скидки до не упусти такой шанс удачно пополнить свой гардероб удачных вам покупок адрес мыс хрустальный набережная адмирала перелешина тел группа вк инстаграм,2019-01-19 10:00:06,55342106,[]
196,севастополь,2019-01-19 09:09:00,55342106,[]
197,в севастополе определены и оборудованы семь мест где января можно будет окунуться в освященные воды черного моря на территории федерального государственного бюджетного учреждения культуры государственный историко археологический музей заповедник херсонес таврический в районе яхт клуба в бухте казачьей причал в районе причала радиогорка на пляжах омега мыс хрустальный и городской в балаклаве а также на набережной гарнизонного пляжа в пос кача специалисты севастопольской службы спасения провели обследование морского дна в в этих местах а в день крещения господня там будут дежурить спасатели медики водолазы мчс россии инспекторы гимс спасатели настоятельно рекомендуют верующим погружаться в воду только в специально подготовленных местах и соблюдать необходимые меры безопасности медики по поводу крещенских купаний сходятся во мнении людям без закалки в холодную воду окунаться не стоит есть целый ряд противопоказаний сердечно сосудистые заболевания погружение в холодную воду для человека без подготовки большой стресс при повышенном давлении может произойти спазм сосудов или микроинсульт при пониженном не исключена потеря сознания любые воспалительные или инфекционные процессы ослабленный иммунитет если у вас плохое самочувствие симптомы гриппа или орви если вы страдаете заболеваниями почек мочевыводящих путей бронхолегочной системы помните об опасности осложнений даже несколько секунд в холодной морской воде грозят продолжительным лечением эпилепсия или склонность к судорогам эти состояния также могут обостриться возраст крещенские купания не рекомендуются детям подросткам людям преклонных лет алкогольное опьянение если есть хотя бы небольшие сомнения в состоянии своего здоровья стоит найти более безопасный чем купание в январском море способ приобщения к празднику например можно дома принять прохладный душ всем у кого противопоказаний нет и кто решил искупаться на крещение напоминаем о мерах безопасности обязательно разогрейтесь сделайте зарядку побегайте снимать одежду лучше постепенно дайте организму привыкнуть к разнице температур находитесь в воде не больше минуты тоже во избежание переохлаждения после выхода из воды вытритесь насухо оденьтесь вернитесь в теплое помещение и выпейте горячий безалкогольный напиток важные телефоны скорая медицинская помощь круглосуточно единый контакт центр здравоохранения с мобильного с домашнего ежедневно с до звонок бесплатный,2019-01-18 22:12:00,55342106,[]
198,занесло на скользкой дороге в севастополе опрокинулся полицейский камаз авария произошла в пятницу утром в районе поворота с трассы на северную сторону по предварительным данным водитель автозака не справился с управлением и допустил опрокидывание машины,2019-01-18 21:17:00,55342106,[]
199,телеканал нтс опубликовал видеоролик скандального содержания с участием севастопольцев как вы относитесь к деятельности губернатора севастополя вашему вниманию представлено мнение горожан подписчики а как вы относитесь к деятельности губернатора севастополя,2019-01-18 20:19:00,55342106,[]
200,любите ли вы читать ответить на этот вопрос не так то легко часто даже не подозревая каким интересным и увлекательным может быть мир литературы мы погружаемся не в содержание книги а в содержание своих гаджетов интересный факт что в среднем во всем мире количество людей которые читают книги не менее раза в неделю составляет в россии лишь людей любят проводить время с книгой в руках мы решили узнать у жителей севастополя любят ли они читать нужно ли спасать севастопольцев от книжного дефицита нужно всего лишь ответить на вопрос основная сложность в том что ответить нужно честно может быть посмотрев на ответы других проанализировав самого себя вы возьмете в руки книгу которую так давно вам все советуют а вы никак не решались ее прочесть все может быть удачи,2019-01-18 18:19:00,55342106,[]
201,в севастополе отремонтируют дом для престарелых за млн рублей на эти средства будут заменены пассажирские и грузопассажирские лифты отремонтирован гараж обеспечено комплексное благоустройство прилегающей территории читать больше новостей,2019-01-18 17:17:00,55342106,[]
202,севастопольские архитекторы не видели проект парка хрустальный,2019-01-18 16:26:48,55342106,[]
203,начальник главного контрольного управления севастополя пал в антикоррупционных войнах,2019-01-18 15:30:03,55342106,[]
204,шухер,2019-01-18 14:14:00,55342106,[]
205,по решению суда севастополю вернут га незастроенной земли в ласпи,2019-01-18 13:05:51,55342106,[]
206,полицейские в кювете и лобовое за сутки в крыму произошел ряд серьезных дтп фото видео,2019-01-18 12:30:03,55342106,[]
207,запрещенный в россии иг взял ответственность за трагедию в магнитогорске,2019-01-18 12:00:13,55342106,[]
208,вчера проходя по ул вакуленчука в районе библиотеки анны ахматовой обратил внимание на ремонт придомовой территории где также была отремонтированна дорога ведущая с дворовые территории к основной дороге что сразу бросается в глаза брошен строительный мусор асфальт который должен был быть убран сразу в день демонтажа доступная среда отсутствует в одном месте есть понижение бордюрного камня в другом высота камня не позволит заехать на коляске либо занижение отсутствует полностью на ступеньках полностью отсутствует возможность съезда коляски на дороге имеется люк глубина которого превышает все допустимые нормы итог рукожопость безответственность и откровенная халтура направлю заявления для осуществления проверки на предмет премии и оплаты такой халтуры максим мишин,2019-01-18 11:31:00,55342106,[]
209,где крымчанам и севастопольцам окунуться на крещение и как правильно подготовиться к обряду,2019-01-18 10:34:46,55342106,[]
210,в тему к этому посту,2019-01-18 09:59:14,55342106,[]
211,севастопольский динопарк денис астапович,2019-01-18 09:02:27,55342106,[]
212,призови себя в армию чтобы осуществить мечту уникальный проект для предпринимателей севастополя,2019-01-18 07:00:03,55342106,[]
213,если можно анонимно слышали фразу рабов не любят как в стихотворении есенина я встречалась с парнем года жили вместе год красиво ухаживал любые желания исполнял а я относилась к нему так себе думала ну это не навсегда на время что он не достаточно сильный духом и мужественный потому что сюсюкается со мной как в том стихе он мне все а я в отказ потому что не люблю рабов расстались по моей инициативе и вот прошло время и я поняла что он не раб он просто меня очень сильно любил поэтому и прощал мне гадкое поведение и мои капризы он лучший мужчина а я не ценила знаю сама виновата много с ним ругалась и в конце концов бросила и это наверное была последняя капля сказал что я зажралась не представляю что теперь делать как понять можно возобновить отношения или нет если так много прощал и терпел сможет ли еще раз простить цените то что имеете,2019-01-17 22:13:00,55342106,[]
214,молодец женщина когда наконец то русский народ откроет глаза и включит мозги женщина отправила на сайт президента открытое письмо читайте поддерживайте обращение к президенту уважаемый владимир владимирович я решила написать это обращение после просмотра программы вести недели с д киселевым я до сих пор не могу погасить возмущение которое я и уверена многие испытали после совершенно отчужденных от реальной жизни суждений этого горе обозревателя киселев рассуждая на тему о повышении пенсионного возраста саркастически высмеивал инициативы ряда партий донести мнение народа до зажравшихся депутатов киселеву не понравился сайт где множество россиян в том числе и я подписали петицию против повышения пенсионного возраста противно было слушать этого выходца из западной украины киселева впитавшего ненависть к русскому народу с молоком предков что русские люди не доживают до пенсии потому что они пьяницы и наркоманы как такого выродка не державшего ничего тяжелее перьевой ручки можно показывать по центральному российскому каналу он хочет спровоцировать майдан в россии сколько еще такие будут паразитировать на нас в нашей же стране кто защитит русский народ от таких вот киселевых владимир владимирович вы полетали на самолете и узнали проблемы авиации результат авиация развивается поплыли на корабле и там пошло развитие теперь мы просим спуститесь к народу но не один а вместе с вечно спящим медведевым матвиенко голодец и всеми министрами и главное с разработчиками пенсионной реформы мы просим вас отработать вместе с шахтерами смену в лаве со сталеваром простоять смену у домны с токарем у станка с комбайнером под палящим солнцем провести уборочную в комбайне при температуре когда кровь уже должна свернуться с врачом у операционного стола станьте хоть на месяц частью народа а потом мы с вами на референдуме обсудим отношение к повышению пенсионного возраста стоять и махать руками и брызгать слюной ненависти к русскому народу как киселев любой может и до лет а работягами как быть при том что вы задушили налогами медицина простым людям недоступна как им доживать до пенсии а уж если говорить о наркомании и пьянстве то не политика государства довела до этого работы нет обучение платное в школах поборы везде коррупция кто виноват что народ довели до такого не ваше ли правительство и дума в которой нет ни юристов ни экономистов одни акробаты певцы и шуты бесспорно владимир владимирович вы потрясающий внешний политик спасибо за престиж россии но скоро не будет россиян и гордиться россией будет некому повернитесь к народу пока еще не поздно уважаемые земляки это касается каждого касается вас ваших детей ваших внуков сразу после выборов власти россии начали проводить странные эксперименты над собственным народом повышают цены на бензин пенсионный возраст налог на добавленную стоимость слуги народа привыкли что этот народ молчит и считают что с ним можно делать все что угодно будем молчать дальше потеряем страну лишим будущего наших детей если мы проглотим все это то наше поколение войдет в историю как поколение подлецов а наши дети проклянут нас за бездействие и молчание повышение пенсионного возраста рост цен на бензин рост ндс это то что ставит нас перед выбором определиться либо мы стадо овец которых сначала стригут а потом ведут на убой либо мы народ который избирает власть и заставляет ее работать единая россия состоящая сегодня из депутатов миллионеров цинично поддерживает все эти инициативы пытаясь нас убедить через центральные каналы что это все во имя нашего блага при этом с каждым годом они становятся еще богаче а народ россии еще беднее теперь по порядку повышение пенсионного возраста означает что за лет мужчины недополучат тыс руб а женщины млн тыс руб в обмен правительство обещает поднять пенсию на руб в месяц или руб в год или тыс руб за десять лет соответственно чтобы компенсировать недополученные деньги мужчинам надо провести на пенсии лет и дожить до ти а женщинам лет и дожить до ти это самое циничное решение поднимать пенсионный возраст до планки до которой среднестатистический мужчина россии не доживает повышение налога на добавленную стоимость ндс с на процентов нацелено на увеличение сборов именно с населения в каждом чеке вы можете найти этот налог плательщиком которого является не продавец а покупатель то есть все абсолютно все в россии станет дороже при этом оплачивать это удорожание будем мы с вами из своего кармана есть и выигравшие от этого решения это экспортеры алюминия круглого леса и других природных ресурсов за последние два года число долларовых миллиардеров в россии увеличилось на человек до при этом число бедных в россии за те же два года выросло на млн человек россия крупнейший экспортер нефти но сегодня цена бензина в россии выше чем в соседних странах покупающих нашу же нефть за доллары и по мировой цене сегодня официальный долг государственной компании роснефть превысил триллиона рублей еще раз четыре триллиона рублей это больше чем весь оборонный бюджет россии при этом правительство россии помогает дерипаске вексельбергу чубайсу забыв при этом про собственный народ мы привыкли молчать и привыкли терпеть и этим они пользуются земляки прошу вас давайте сделаем одну простую законную вещь покажем власти что мы единый народ который надо уважать всероссийским объединением профсоюзов создана петиция против повышения пенсионного возраста она уже набрала более млн голосов давайте сделаем так чтобы она набрала миллионов голосов не поленитесь подпишите петицию если не можете отправьте это сообщение всем своим знакомым по мессенджерам и социальным сетям разместите в группах где это возможно времени не так много действуем в рамках закона действуем вместе,2019-01-17 21:28:00,55342106,[]
215,типичный севастопольский снеговик,2019-01-17 20:12:01,55342106,[]
216,госдума пытается реанимировать рыбоводство в крыму и севастополе,2019-01-17 19:00:10,55342106,[]
217,участок реконструированной синопской лестницы в севастополе откроется в конце января после устранения неполадок чиновник устроил реставраторам сквера у владимирского собора показательную порку подрядчик на порку не пришел представители правительства севастополя лично проверили обновленный сквер у свято владимирского собора на центральном холме в оценке результатов годичных работ также участвовали представители народного фронта общественных организаций местные жители и журналисты все они высказали претензии к качеству выполненных работ парапеты не побелены между ступенями синопской лестницы зияют щели только установленные скамейки и урны уже начали ржаветь а новые каменные вставки в основаниях лампионов заметно отличаются по цвету и текстуре отмечали присутствующие и это за год горожане горожане довольны тем что сквер приведен в порядок но обращают внимание на множество недоделок которые необходимо устранить есть выбоины и трещины их нужно ликвидировать ступеньки в хорошем состоянии только балансируют очень хорошие скамейки потому что их почти вернули к первоначальному виду но по вечерам здесь собирается молодежь и перетаскивают скамейки поэтому их нужно закрепить считает ольга дорошенко да и потратить целый год только на укладку плитки и установку скамеек по мнению горожан непозволительная роскошь мой муж был в севастополе на практике в году тут все было в развалинах я приехала в м центр города был весь отстроен а этот сквер ремонтировали сейчас целый год и что ограды все остались старые посадки старые только плитки и скамейки поставили и это за целый год это о многом говорит какими мы стали никчемными а так хорошо сделали прибрали сквер говорит другая горожанка в черный список чиновник по словам исполняющего обязанности замгубернатора города михаила демиденко несмотря на то что отремонтированный сквер сдан вовремя большое количество недоделок вызывает много вопросов адресовать их пришлось к коллегам чиновникам поскольку сам подрядчик на выездное совещание не явился объясните почему у нас объект хоть и вовремя предъявлен но с таким объемом недоделок который сейчас мы вынуждены таким представительным количеством участников совещания разбираться приводить в порядок вы куда смотрели вы работаете или изображаете работу интересовался демиденко у кураторов строительства чиновник также потребовал провести служебное расследование и определить виновных в принятии некачественных работ от подрядчика либо накажу либо уволю но впредь такие вещи для знаковых объектов севастополя я не допущу в ходе публичной порки под телекамеры журналистов заочно было назначено наказание и подрядчику реконструкции ставропольской компании группа е как выяснилось его своевременно оповестили о сегодняшнем мероприятии но представители организации так и не приехали михаил демиденко распорядился выставить подрядчику претензии и штраф за срыв сроков сдачи объекта и качество представленных работ будем разбираться с этой организацией подготовьте документы на включение его в реестр недобросовестных поставщиков показательно сделаем так чтобы данная организация больше нигде не работала ни здесь ни в ставрополье пригрозил он демиденко заверил что работы по реконструкции сквера не будут приняты пока подрядчик не устранит все недочеты,2019-01-17 18:12:00,55342106,[]
