474,наша подписчица юлия баеринас просит найти для щенков хозяев они еще очень малы им требуется постоянная забота щенков юлия с другом спасли из подвала мама собака пропала а детеныши остались одни позвонил друг и сказал что соседи по даче сообщили что третьи сутки под их домом плачут щенки а матери не видно друг приехал пришлось ломать немного пол и выманивать кормом потом он обзвонил все передержки и приюты все отказали даже за деньги брать щенков в итоге привез мне я каждые три часа встаю кормлю их и убираю но скоро выходить на работу и мне их жалко так как им нужен постоянный контроль когда один щенок это не так страшно дома оставлять так как корм с запасом можно оставить а тут их четверо и они от жадности сразу все съедают и у друг у друга доедают через ветеринара прошли здоровые от всего обработаны одна черная девочка и три мальчика кушают сухой и жидкий корма вырастут крупными примерно как овчарка отдаем только в добрые руки с условием фотоотчета для тех кому собака друг семьи а не просто охрана познакомиться можно в районе академический мой номер телефона будьте готовы к тому что каждые часа они ходят в туалет кушают первое время каждые часов от себя я готова предложить поддержку в воспитании я всегда на связи и помогу вам любым советом пишите и звоните юлии если готовы взять себе одного или сразу нескольких щенков и напоминаем что для поиска пропавших животных а также для объявлений о поиске хозяев для домашних питомцев у нас есть тема в обсуждениях,2019-01-08 21:04:24,32182751,[]
475,ночной чат,2019-01-08 20:02:01,32182751,[]
476,помните историю про уральского путешественника который покорил эльбрус вместе со своим котом графом про них сняли короткометражный фильм давайте посмотрим и оценим,2019-01-08 19:05:04,32182751,[]
477,праздничные вечера,2019-01-08 18:02:02,32182751,[]
478,хк автомобилист сегодня расстроил болельщиков команда проиграла хк ска со счетом матч состоялся на домашнем льду тренеры даже решили сменить вратаря якуба коваржа на андрея макарова после четвертого гола ска но и это не спасло екатеринбуржцев,2019-01-08 17:05:02,32182751,[]
479,на площади,2019-01-08 16:05:05,32182751,[]
480,ледяные скульптуры у храма на крови,2019-01-08 15:02:01,32182751,[]
481,в нижнем тагиле охранники не заметили вора в салоне связи грабитель залез в магазин ночью сработала сигнализация и приехали сотрудники чоп но они решили не осматривать помещение хотя вор еще прятался в салоне охранники даже не вызвали полицию к правоохранителям обратились утром продавцы обнаружив разбитое окно и не обнаружив товара на рублей пишет иа все новости полиция смогла быстро задержать подозреваемого ему грозит до лет лишения свободы,2019-01-08 14:00:34,32182751,[]
482,веселье на горках,2019-01-08 13:04:02,32182751,[]
483,в праздники полиция особенно часто заглядывает по ночам в клубы бары и на вокзалы в поисках детей за неделю в екатеринбурге задержали несовершеннолетних из них гуляли в ночное время оказались беспризорными при этом детей были беглецами а нарушили закон а как проходят ваши каникулы,2019-01-08 12:06:56,32182751,[]
484,екатеринбург от сумерек до начала дня,2019-01-08 11:04:00,32182751,[]
485,гонщик из екатеринбурга сергей карякин в паре со штурманом антоном власюком стартовал на ралли дакар в этом году экипаж впервые выступает на багги в классе мотовездеходов гонка будет проходить поэтапно до января первый заезд в км по пескам уже прошел уральцы финишировали восьмыми но карякин доволен результатам в интервью сми он рассказал что главное не рисковать некоторые участники соревнований уже заработали себе травмы и серьезные переломы карякин ранее уже брал первое место этих соревнований в категории квадроциклов будем болеть за наш экипаж,2019-01-08 10:02:04,32182751,[]
486,картина федора буравлева в тему рождества сочельник,2019-01-08 09:04:00,32182751,[]
487,екатеринбургский поэт наум блик высказался на своей странице о рождественском сквере на набережной как разводят екатеринбуржцев в новогодние праздники или троянский конь в сквере у драмы ленты соц сетей наполнились фотографиями из сквера на драме фонд святой екатерины фсе установил там яркие праздничные украшения разумеется со своим логотипом инициатива хорошая но в контексте решения властей и фсе вырубить сквер и построить там храм она приобретает лукавый отттенок и вот почему фотографируясь на фоне украшений и восторгаясь ими в соц сетях горожане подсознательно одобряют это действие фонда а косвенно и последущее строительство храма вместо сквера люди просто не понимают что своими фоточками придают легитимности решению по выбору места для строительства и никто им этого не объясняет крупнейшие сми замалчивают такие вопросы активистов мало народ доедает салаты и катается с горок а сон разума продолжает рожать чудовищ очевидно что фсе пытается задобрить горожан перед вырубкой сквера который я уверен еще можно спасти в то же время не замечать этих украшений невозможно как то реагировать же надо в шахматах это называется цугцванг цугцванг вам екатеринбуржцы что делать будете ну и с рождеством православные что думаете о ситуации,2019-01-08 08:01:00,32182751,[]
488,доброе утро,2019-01-08 07:02:03,32182751,[]
489,кадр сочельника,2019-01-07 22:21:50,32182751,[]
490,к конкурсу типичного екатеринбурга и фестиваля старый новый рок уже присоединились десятки человек успевайте поучаствовать мы разыгрываем крутые книги о роке на урале без музыки которых нет в продаже для участия в конкурсе нужно опубликовать на своей странице во вконтакте свою фотографию с рок звездами и с хэштегами снр безмузыки типичныйекатеринбург можно предлагать снимки не только с уральскими музыкантами но и с российскими и мировыми знаменитостями и у нас будет сразу три победителя место трилогия книг без музыки место последняя книга серии и футболка снр место последняя книга серии счастливчика который получит всю трилогию определит жюри те и снр второе и третье место определим по количеству лайков к вашим публикациям итоги подведем января без музыки это серия книг которые выходят ограниченными тиражом в продажу издание не попадет так что у вас есть уникальный шанс заполучить эту книгу все книги серии выполнены в формате коробки от виниловой пластинки белый альбом появился в году и представлял собой обложки альбомов и сборник рок поэзии черная книга издание с рассказами александра коротича о создании музыкальных альбомов в серой увлекательные истории фотографов которые снимают концерты и уральские группы снр безмузыки типичныйекатеринбург,2019-01-07 21:13:09,32182751,"['снр', 'безмузыки', 'типичныйекатеринбург', 'снр', 'безмузыки', 'типичныйекатеринбург']"
491,ночной чат,2019-01-07 20:05:03,32182751,[]
492,приглашаем на занятия для детей и взрослых в студию художественной гимнастики с можно развить гибкость сесть на шпагат научиться пластично двигаться и многое другое наши направления растяжка художественная гимнастика программа мама ребенок суставная гимнастика тай чи фитнес программы формат тренировок персональное занятие сплит мини группа мы находимся по адресу ул малышева бц высоцкий обязательна предварительная запись на тренировки вк,2019-01-07 19:05:01,32182751,[]
493,накануне в дтп под ивделем погибли три человека еще пять пострадали авария случилась недалеко от границы с хмао лоб в лоб столкнулись и причины пока установить невозможно в гибдд ждут когда пострадавшие придут в себя и смогут рассказать о случившемся летняя вика потеряла сразу трех близких людей она ехала в со старшим братом водителем мамой и беременной женой брата в различные травмы получили супруги и их две летние дочки судя по всему состояние девочки из тяжелое ее на вертолете сегодня перевозили в краснотурьинск пишет е,2019-01-07 18:32:02,32182751,[]
494,современные технологии в невьянском районе наша подписчица обратила внимание что по дороге из екатеринбурга в сторону с аятского уже полгода стоят деревянные столбы для дорожных знаков и это обычные березовые стволы часть даже не обработана таких насчитывается несколько десятков,2019-01-07 18:02:01,32182751,[]
495,в екатеринбурге выбрали лучших ледовых скульпторов на конкурсе вифлеемская звезда возле храма на крови появилось работ мастеров со всей россии были предложены не только православные и рождественские темы но и литературные первое место заняла композиция евангелие фото второе место у скульптуры рождество христово а третье заняла работа журавль и волк снимок зрители же проголосовали за скульптуру петроград посвященную анне ахматовой фото,2019-01-07 17:05:09,32182751,[]
496,,2019-01-07 16:05:00,32182751,
497,а в колониях свердловской области тоже прошел свой фестиваль снежных скульптур вылепили свиней дедов морозов корабль и даже таблицу менделеева в форме шара,2019-01-07 15:37:05,32182751,[]
498,история которой можно гордиться летний коля грудинкин из первоуральска научился печатать глазами рассказали журналисты етв у молодого человека дцп он хорошо играет в шахматы и даже сражался по скайпу с гроссмейстером сергеем карякиным полноценно пользоваться компьютером он не мог но с колей познакомился екатеринбургский предприниматель евгений ганеев он разыскал технологии которые могут помочь людям с овз управлять компьютером сделать это было непросто причем программу для устройства написали российские программисты которые работают в швейцарии специально для коли они бесплатно адаптировали ее под русский язык научиться пользоваться этой технологией не так просто но коля смог теперь он мечтает найти работу и помогать другим людям евгений ганеев не раскрывает сумму в которую обошлась покупка всей необходимой техники но говорит что готов поделиться информацией как заказать подобное оборудование похожая пара очков уже идет к жителю нижнего тагила,2019-01-07 14:33:00,32182751,[]
499,будьте осторожны в центре города висят низко провода подписчик написал нам стою на остановке на площади года и вижу такую красоту провода я так понимаю под напряжением еще и висят на уровне подбородка бежит кто то вечером и все кадык внутрь а если порвет еще и током жахнет администрация екатеринбурга проконтролируйте ситуацию об авариях и проблемах с электричеством можно сообщать по телефону еэск или в горсвет об этом проводе редакция те сообщила в аварийную службу,2019-01-07 14:05:02,32182751,[]
500,внимание акция квартира бесплатно на сутки читай условия на сайте,2019-01-07 13:05:00,32182751,[]
501,макаровский мост сегодня,2019-01-07 12:32:01,32182751,[]
502,задержан подозреваемый в убийстве летней аделины гузь сообщили те в пресс службе следственного комитета он дал признательные показания подозреваемый летний неработающий местный житель он уже ранее судим добавили в полиции сейчас ему предъявлено обвинение по статье убийство по ней возможно наказание до лет лишения свободы,2019-01-07 12:07:14,32182751,[]
503,в обычном гараже на уралмаше нашли склад паленого алкоголя изъято более бутылок поддельного и опасного напитка кстати декабря в новоуральске накрыли крупный склад с контрафактом в полиции не исключают что это единая преступная сеть пишет ру,2019-01-07 11:06:00,32182751,[]
504,хроника последствий взрыва в магнитогорске тяжелое видео которое нужно увидеть магниткадержись,2019-01-07 10:04:47,32182751,['магниткадержись']
505,праздник хаски в кск белая лошадь января,2019-01-07 09:04:00,32182751,[]
506,свердловчанин который выиграл в лотерее млн рублей так и не объявился с момента розыгрыша победитель не связался с организаторами поэтому русское лото просит срочно всех проверить свои лотерейные билеты а вдруг вы мультимиллионер и даже не подозреваете об этом,2019-01-07 08:02:01,32182751,[]
507,доброе утро екатеринбург,2019-01-07 07:02:00,32182751,[]
508,,2019-01-06 22:17:27,32182751,
509,ищем коряковых давайте поможем родным встретиться в типичный екатеринбург написал никита тюкин из саратовской области очень верю что найду привет уральские братья и сестры меня зовут никита мне и я никогда не видел своего деда а моя мать отца перипетии судьбы разбросали нас по стране его зовут коряков геннадий александрович года рождения место рождения село мажино со ему сейчас если он жив известно что с года живет в екатеринбурге работал на заводе на эльмаше а жил на уралмаше вдруг родственники дети внуки сидят здесь и помогут найти его всем заранее спасибо у геннадия александровича в саратовской области есть дочь два внука и два правнука все они хотят увидеть дедушку или познакомиться со своими свердловскими родственниками,2019-01-06 21:02:01,32182751,[]
510,ночной чат,2019-01-06 20:33:00,32182751,[]
511,хк автомобилист в третий раз в этом сезоне обыграл челябинский трактор сегодня их встреча закончилась со счетом для нашего вратаря якуба коваржа это уже шестой сухарь игра без поражения ворот поздравляем команду и болельщиков,2019-01-06 19:35:00,32182751,[]
512,накануне вечером екатеринбурженка оказалась в реанимации потому что нарушила правила дорожного движения летняя девушка за рулем начала разворачиваться из правого ряда на ул марта с не ожидал такого маневра врезался в и вытолкнул его в ограждение девушку увезли в реанимацию с травмами головы пишет е ее стаж вождения был всего полгода,2019-01-06 19:02:06,32182751,[]
513,бежим кататься,2019-01-06 18:00:14,32182751,[]
514,близится рождество публикуем небольшую подборку бесплатных мероприятий в екатеринбурге приуроченных к празднику января с до программа рождественские встречи в цпкио им маяковского будут танцы концерт ярмарка января рождественский спектакль в трц мега представление дается для детей с ограниченными возможностями посмотреть можно всем января площадка перед храмом на крови подведение итогов фестиваля ледовой скульптуры вифлеемская звезда можно посмотреть готовые работы которые посвящены не только православным темам но и литературе анне ахматовой и ивану крылову в честь их юбилеев будет выступать и казачий ансамбль января благотворительное шоу славное рождество в цк урал ул студенческая артисты покажут свои самые разные таланты а завершится мероприятие огненным шоу вход то есть вы можете заплатить хоть рублей хоть собранные средства пойдут на лагерь для детей сирот и детей из кризисных семей января рождественский спектакль в трц мега для детей и взрослых,2019-01-06 17:02:02,32182751,[]
515,поездка по зимнему екатеринбургу,2019-01-06 16:02:01,32182751,[]
516,знаете что делают сотрудники чоп с неугодными магазину покупателями откровенно оказывают на них давление активисты нашли просроченное на неделю детское питание молочные продукты и целую тележку тухлых яиц продавцы вызвали охрану бравые мужчины выгнать покупателей не имели права поэтому решили взять хитростью и упорством зажимали подростков к полкам делая вид будто рассматривают товар а мальчики просто попадаются на пути достойное охраны поведение,2019-01-06 15:02:01,32182751,[]
517,рождественский клип выпустили екатеринбуржцы исполнил песню дмитрий макаров дядя солнышко а мультик рисовала евгения опалько давайте посмотрим этот волшебный и милый ролик,2019-01-06 14:03:03,32182751,[]
518,в поселке под краснотурьинском жестоко убили летнюю аделину гузь девушка возвращалась домой вечером января она доехала до своей остановки на автобусе а затем пошла к дому пешком поиски аделины начались поздно вечером тело девушки нашли только на следующее утро в метрах от дома как пишут знакомые аделины в соцсетях у нее были множественные колото резанные раны в следственном комитете пока воздерживаются от комментариев на странице у девушке стоит статус береги себя будьте осторожны берегите себя,2019-01-06 13:02:02,32182751,[]
519,зимушка зима,2019-01-06 12:03:09,32182751,[]
520,водитель скорой помощи в которую на полной скорости врезался находится в коме об этом пишет е со ссылкой на свой источник у двух фельдшеров диагностированы черепно мозговые травмы напомним дтп случилось в ночь на января из за столкновения автомобиль скорой помощи перевернуло в салоне иномарки чей водитель был виновен в аварии был найден синтетический наркотик,2019-01-06 11:05:01,32182751,[]
521,автобусную остановку дом кино в сторону центра перенесли теперь транспорт будет останавливаться ближе к перекрестку малышева луначарского перенос остановки это плавное введение транспортной реформы пишет етв напомним по замыслу авторов идеи пассажирам должно быть удобно делать пересадки,2019-01-06 10:25:00,32182751,[]
522,екатеринбург на рисунке,2019-01-06 09:48:36,32182751,[]
523,с приходом зимы устроили парковку на газоне где росла трава улица ангарская и даже те кто должен показывать пример что так делать нельзя,2019-01-06 08:02:01,32182751,[]
524,доброе утро,2019-01-06 07:03:00,32182751,[]
525,и все остальные города салде завидуют,2019-01-05 21:01:00,32182751,[]
526,ночной чат,2019-01-05 20:01:00,32182751,[]
527,уральские пельмени высмеяли уральскую чиновницу ольгу глацких в своем новогоднем шоу,2019-01-05 19:04:01,32182751,[]
528,к конкурсу типичного екатеринбурга и фестиваля старый новый рок уже присоединились десятки человек успевайте поучаствовать мы разыгрываем крутые книги о роке на урале без музыки которых нет в продаже для участия в конкурсе нужно опубликовать на своей странице во вконтакте свою фотографию с рок звездами и с хэштегами снр безмузыки типичныйекатеринбург можно предлагать снимки не только с уральскими музыкантами но и с российскими и мировыми знаменитостями и у нас будет сразу три победителя место трилогия книг без музыки место последняя книга серии и футболка снр место последняя книга серии счастливчика который получит всю трилогию определит жюри те и снр второе и третье место определим по количеству лайков к вашим публикациям итоги подведем января без музыки это серия книг которые выходят ограниченными тиражом в продажу издание не попадет так что у вас есть уникальный шанс заполучить эту книгу все книги серии выполнены в формате коробки от виниловой пластинки белый альбом появился в году и представлял собой обложки альбомов и сборник рок поэзии черная книга издание с рассказами александра коротича о создании музыкальных альбомов в серой увлекательные истории фотографов которые снимают концерты и уральские группы снр безмузыки типичныйекатеринбург,2019-01-05 18:01:00,32182751,"['снр', 'безмузыки', 'типичныйекатеринбург', 'снр', 'безмузыки', 'типичныйекатеринбург']"
529,в сквере возле памятника попову заработал зимний светодиодный фонтан он символизирует радиоволны забор наконец то снесли а заодно зачем то снесли и скамейки в мэрии е сообщили что планируется еще установить и летний водный фонтан скамейки обещают вернуть фото марина козлачкова елена бабинова,2019-01-05 17:03:02,32182751,[]
530,зима на чертовом городище фотографии никита демидов,2019-01-05 16:02:04,32182751,[]
531,школьница из среднеуральска умерла в москве куда приехала на кремлевскую елку у девочки было редкое генетическое заболевание синдром ли она почувствовала себя плохо вечером января и скончалась еще до прибытия скорой власти свердловской области пообещали помочь с транспортировкой тела также они окажут финансовую поддержку семье в правительстве добавили что посещение кремлевской елки было с согласия и желания родителей пишет ру,2019-01-05 15:02:01,32182751,[]
532,екатеринбуржцы дошли до финала проекта новая звезда главный приз они увы проиграли но еще могут стать победителями по результатам зрительского голосования музыкальный проект парни состоит из четырех молодых людей его фронтмен федор данилов работает в театре эстрады в екатеринбурге,2019-01-05 14:05:01,32182751,[]
533,родственники отзовитесь декабря на улице в ирбите нашли пожилую женщину называет себя изольда никулина она не ориентируется в пространстве и возможно потеряла память нужно найти родственников женщины если вы узнаете женщину на фото звоните звонок бесплатный или надежда,2019-01-05 12:58:26,32182751,[]
534,подписчик игорь матюшенков возмущен внешним видом детского сада на ул баумана вот такой вот у нас детский сад на эльмаше деньги дерут с нас а нормальные условия для детей не могут сделать не ровен час детям на голову что либо упадет это учреждение комбинированного вида значит в детсаду кроме обычных групп есть те куда ходят малыши с дефектами речи с задержками в развитии называется этот сад надежда,2019-01-05 12:04:01,32182751,[]
535,новогодние фейерверки с высоты этажей,2019-01-05 11:04:01,32182751,[]
536,подробности дтп со скорой помощью которое произошло сегодня ночью напомним на большой скорости врезался в машину скорой на надеждинской а наш подписчик увидел аварию и бросился помогать людям мужчина рассказывает что он и другие прохожие вместе поднимали автомобиль скорой помощи и вытаскивали медработника водитель по требованию дпс не остановился была погоня говорит очевидец по другой информации просто быстро пронесся на красный сигнал светофора в результате пять пострадавших в иномарке пострадали водитель и пассажир у второго перелом ноги в скорой помощи получили травмы водитель и два фельдшера наш подписчик говорит что одному из них серьезно придавило ноги наш читатель утверждает что водитель был пьян но по комментарию иа ночные новости которое общалось с прибывшими на место медработниками первичных признаков опьянения не было точно установит экспертиза сотрудники дпс нашли в автомобиле синтетический наркотик осторожно в видео присутствует мат,2019-01-05 10:17:00,32182751,[]
537,городские достопримечательности стали декорацией в одном из магазинов,2019-01-05 09:19:54,32182751,[]
538,фотограф александр осипов наслушался негатива о ледовом городке и высказался на свой странице во вконтакте каждый год после открытия ледового городка ночью включают свет чтобы я пофотографировал его каждый год через кордон рвутся люди мешают работать и возмущаются почему официально городок открыли а их в три часа ночи в него не пускают каждый год я выкладываю фото ледового городка каждый год страсти кипят каждый год мне доказывают что в этом году городок еще хуже чем в прошлом да ваще уродский каждый год оказывается что большая горка платная а остальные травмоопасные и корявые каждый год мне клянутся что никогда не поведут в городок своих детей но первый раз не ругали искусственную елку потому что ругали настоящие друзья я не пью вдобавок жутко толерантный да и пофиг мне какая там елка поэтому выпейте пожалуйста вместо меня за то чтобы мы хоть иногда менялись и желательно в лучшую сторону и за то чтобы люди просто начали ценить все то прекрасное что у нас есть,2019-01-05 08:02:01,32182751,[]
539,доброе утро присылайте нам свои фотографии для утреннего и ночного чатов через предложить новость,2019-01-05 07:05:00,32182751,[]
540,скорая помощь перевернулась в дтп на ул надеждинской а пострадал медработник подписчик те рассказал я так понимаю водитель был нетрезв и не уступил скорой я тут же побежал помогать доставать людей из под скорой вроде двое пострадавших один из них бригадир скорой ему придавило ноги мы уточняем подробности произошедшего,2019-01-05 00:39:19,32182751,[]
541,дети сыграли на коньках в футбол со шмелем и дедом морозом так прошел шутливый матч юных болельщиков фк урал самым активным игрокам достались абонементы на футбольный сезон урала кстати акция будет повторяться на катке юность и января с до а также января с до,2019-01-04 21:05:02,32182751,[]
542,ночной чат,2019-01-04 20:03:02,32182751,[]
543,девятиклассник из ревды сергей жуликов спас из горящего дома бабушку младшего брата и сестру дом загорелся января утром когда все спали дедушка смог выбраться сам через окно а остальных сережа вынес на улицу на руках дети не пострадали пожилая женщина получила серьезные ожоги и находится в тяжелом состоянии из за чего случился пожар пока неизвестно версия короткое замыкание рассказал те сережа,2019-01-04 19:02:01,32182751,[]
544,января каждый младенец при рождении должен получать в подарок от государства коробку с набором вещей первой необходимости стартовала программа десятилетие детства в наборе одежда игрушки предметы гигиены родители хотели бы такой подарок или лучше деньги,2019-01-04 18:02:01,32182751,[]
545,екатеринбургский цирк возглавил антирейтинг изуродованных зданий список примеров того как в году уничтожали памятники архитектуры евроремонтом составил блогер илья варламов он напомнил что сми и горожане не оценили цирк в плитке здание стало похоже на торговый центр,2019-01-04 17:02:02,32182751,[]
546,свердловчанин саша чернов появился в шоу лучше всех девятилетний житель кушвы занимается спортом и поет в семь лет он поставил рекорд по отжиманию на одной руке раз а в этом году побил рекорд по отжиманию на бутылках а еще саша побеждает на вокальных конкурсах и даже дает сольные концерты саша любит творчество дениса майданова и андреа бочелли российский певец пришел на передачу исполнить мечту юного талантливого свердловчанина и спел с ним выступление саши чернова начинается на й минуте,2019-01-04 16:05:00,32182751,[]
547,вечер на октябрьской площади красота,2019-01-04 15:05:08,32182751,[]
548,два грудных ребенка и два взрослых погибли в дтп под нижним тагилом передает ан между строк авария произошла накануне поздним вечером лесовоз при повороте занесло и прицеп вынесло на встречную полосу там в этот момент ехал ваз в котором надилась семья шестимесячные братья мужчина с супругой и матерью молодой женщине удалось выжить ее доставили в больницу,2019-01-04 14:05:01,32182751,[]
549,вчера небо пронзил вот такой луч успели сфотографировать,2019-01-04 13:02:06,32182751,[]
550,умер алексей боровлев он основатель екатеринбургского благотворительного фонда мой выбор алексей занимался активной пропагандой зож реабилитаций зависимых помощью людям оказавшимся в сложной жизненной ситуации он помог сотням людей говорят друзья алексея боровлев скончался декабря от остановки сердца ему было лет сегодня в екатеринбурге и завтра в магнитогорске с ним прощаются родные друзья и те для кого он стал примером,2019-01-04 12:00:16,32182751,[]
