2749,в пензе летний студент колледжа скончался после драки из за девушки,2018-09-18 12:47:00,134920716,[]
2750,в пензе на чп в буртасах выехали пожарные,2018-09-18 11:47:56,134920716,[]
2751,ищим хозяина привязаль у магазина океан с ошейником может кто знает чья пишите в лс или звоните,2018-09-18 11:36:41,134920716,[]
2752,появились подробности о драке после которой погиб пензенский подросток,2018-09-18 10:32:59,134920716,[]
2753,утренний прогноз,2018-09-18 10:32:48,134920716,['утренний']
2754,в году в пензе планируют благоустроить сквер имени пушкина,2018-09-17 22:43:00,134920716,[]
2755,спасателя тушили пожар на заводе зиф в пензе,2018-09-17 21:43:00,134920716,[]
2756,угнанную с ул спартаковской девятку нашли в пункте приема металлолома,2018-09-17 20:43:00,134920716,[]
2757,в центре пензы пьяный водитель пытался удрать от сотрудников гибдд,2018-09-17 19:43:00,134920716,[]
2758,в сурске летний мужчина получил удар ножом в живот и грудь,2018-09-17 18:43:00,134920716,[]
2759,в пензе оправдали автомобилиста который сбил двух девочек,2018-09-17 17:43:00,134920716,[]
2760,в мокшанском районе погиб пенсионер решивший сжечь сухую траву,2018-09-17 16:43:00,134920716,[]
2761,собака загрызла пятилетнюю дочь хозяев под калининградом,2018-09-17 15:43:00,134920716,[]
2762,группа фанатов пензенца егора крида просит назвать улицу в его честь,2018-09-17 14:55:19,134920716,[]
2763,мать с ребенком сорвались вниз при попытке спуститься из окна по простыням,2018-09-17 14:43:00,134920716,[]
2764,в пензенской области в кювет улетели фура и газель,2018-09-17 13:43:00,134920716,[]
2765,жильцы дома января в пензе когда все рухнет нас переселят на кладбище,2018-09-17 12:43:00,134920716,[]
2766,жителя пензенской области поймали пьяным за рулем в поле,2018-09-17 12:12:00,134920716,[]
2767,двое пензенских водителей выяснили кто из них круче,2018-09-17 11:43:00,134920716,[]
2768,видео пожара на южной поляне в пензе появилось в сети,2018-09-17 10:43:00,134920716,[]
2769,пензенскую продукцию представят на выставках в турции китае и швейцарии,2018-09-17 09:53:48,134920716,[]
2770,вечером в пензе легковушка сбила пенсионера фото и видео,2018-09-17 09:42:23,134920716,[]
2771,потерялась такса утром в районе магазина зима ул ульяновская если вы видели или нашли позвоните пожалуйста по номеру зовут тима,2018-09-17 09:40:52,134920716,[]
2772,утренний прогноз,2018-09-17 09:19:48,134920716,['утренний']
2773,спокойной ночи пенза,2018-09-16 23:48:05,134920716,[]
2774,в российском роддоме нашли советскую бутылку с жалобным письмом о жизни в ссср,2018-09-16 23:06:00,134920716,[]
2775,госдума одобрила уголовное наказание за увольнение перед пенсией,2018-09-16 22:06:00,134920716,[]
2776,кросс прошел мусор остался кто в пензе отвечает за наведение порядка,2018-09-16 21:06:00,134920716,[]
2777,в пензе на крупской начинаются работы по восстановлению стены,2018-09-16 20:06:00,134920716,[]
2778,погибший в пензенской области пенсионер сам поджег траву,2018-09-16 19:06:00,134920716,[]
2779,новый клип уроженца пензы егора крида набрал за сутки почти млн просмотров,2018-09-16 18:06:00,134920716,[]
2780,в заречном религиозная организация хранила экстремистские материалы,2018-09-16 17:06:00,134920716,[]
2781,в пензе побит рекорд по участникам кросса нации,2018-09-16 16:06:00,134920716,[]
2782,в засечном водители и пешеходы спорят о функции заездного кармана у школы,2018-09-16 15:06:00,134920716,[]
2783,как пенсионерам получить налоговые льготы,2018-09-16 14:06:00,134920716,[]
2784,лихой пензенский водитель вообразил себя пилотом формулы,2018-09-16 13:06:00,134920716,[]
2785,пензячка потеряла почти рублей при попытке продать беговую дорожку,2018-09-16 12:06:00,134920716,[]
2786,в пензе жильцы некоторых аварийных домов согласились освободить квартиры,2018-09-16 11:06:00,134920716,[]
2787,в городище алиментщик задолжал дочке тысячи,2018-09-16 10:49:37,134920716,[]
2788,драка за шаурму в пензе разгорелся конфликт в известной точке продажи фастфуда,2018-09-16 10:15:19,134920716,[]
2789,утренний прогноз,2018-09-16 09:59:22,134920716,['утренний']
2790,спокойной ночи пенза,2018-09-15 23:55:11,134920716,[]
2791,россиянка сломала шею ребенку во время массажа,2018-09-15 23:20:00,134920716,[]
2792,как не попасть в опасную ситуацию в поезде,2018-09-15 22:20:00,134920716,[]
2793,почему в пензенских школах приходится прятать рабочие тетради,2018-09-15 21:20:00,134920716,[]
2794,по факту исчезновения летней марии шляпиной возбудили уголовное дело,2018-09-15 20:20:00,134920716,[]
2795,в пензе мужчину оштрафовали за опубликованное пять лет назад видео,2018-09-15 19:20:00,134920716,[]
2796,пензячка оказалась в больнице с разрывом селезенки после ссоры с мужем,2018-09-15 18:20:00,134920716,[]
2797,пензячка оказалась в больнице с разрывом селезенки после ссоры с мужем,2018-09-15 17:20:00,134920716,[]
2798,президент рф поздравил губернатора пензенской области с юбилеем,2018-09-15 17:14:16,134920716,[]
2799,в уроженца пензы егора крида стреляли,2018-09-15 16:20:00,134920716,[]
2800,администрация пензы просила суд отказать сиротам в предоставлении жилья,2018-09-15 15:20:00,134920716,[]
2801,несколько маршрутов продлят до тц мега пенза и арбековской заставы,2018-09-15 14:20:00,134920716,[]
2802,в пензе изменятся маршруты движения семи городских автобусов,2018-09-15 13:20:00,134920716,[]
2803,в пензенской области объявлено экстренное предупреждение,2018-09-15 12:20:00,134920716,[]
2804,названа возможная причина пожара в центре пензы,2018-09-15 11:20:00,134920716,[]
2805,летний житель пензы развратил детей в возрасте от до лет,2018-09-15 10:59:31,134920716,[]
2806,в пензе автовладелец разыскивает скрывшегося притирщика,2018-09-15 10:21:44,134920716,[]
2807,утренний прогноз,2018-09-15 09:50:38,134920716,['утренний']
2808,спокойной ночи пенза,2018-09-14 23:51:24,134920716,[]
2809,сентября на западной поляне ограничат проезд и стоянку машин,2018-09-14 22:19:00,134920716,[]
2810,в нижнеломовском районе сотрудники полиции нашли марихуану у летнего парня,2018-09-14 21:19:00,134920716,[]
2811,предложенный депутатом госдумы дуэльный кодекс назвали унижением народа,2018-09-14 20:19:00,134920716,[]
2812,в заречном водитель сбил летнего ребенка,2018-09-14 19:19:00,134920716,[]
2813,в центре пензы сгорел летний дворик ресторана очаково фоторепортаж,2018-09-14 19:06:50,134920716,[]
2814,горит ресторан очаково,2018-09-14 18:40:21,134920716,[]
2815,в сердобске мужчина торговал поддельными сигаретами и поплатился за это,2018-09-14 18:19:00,134920716,[]
2816,после выступления белозерцева посмотрел цифры минфина по бюджету действительно в году по отношению к г акцизы уменьшились почти на а ндфл увеличился больше чем на при чем доля акцизов в доходах бюджета почти а доля ндфл аж,2018-09-14 17:53:42,134920716,[]
2817,пенза на грани эпидемии,2018-09-14 17:19:00,134920716,[]
2818,вице мэр юрий ильин рассмеялся услышав волнующий пензенцев вопрос,2018-09-14 16:19:00,134920716,[]
2819,в пензе вынесен приговор насильнику летней девочки,2018-09-14 15:19:00,134920716,[]
2820,жительница пензы добилась ремонта муниципального дома на лет раньше назначенного срока,2018-09-14 14:19:00,134920716,[]
2821,пензенские госслужащие нарушили антикоррупционное законодательство,2018-09-14 13:19:00,134920716,[]
2822,в пензе откроют новый региональный сосудистый центр,2018-09-14 12:51:00,134920716,[]
2823,посылки и бандероли на полу как работает почта россии в пензе,2018-09-14 12:19:00,134920716,[]
2824,завершено следствие по делу бочкарева,2018-09-14 11:51:00,134920716,[]
2825,пензенцы обсудили каменную заплатку на прорванной трубе,2018-09-14 11:19:00,134920716,[]
2826,пензенцы пожаловались на дырявую дорогу,2018-09-14 10:19:00,134920716,[]
2827,пензенцы жалуются на отсутствие горячей воды,2018-09-14 09:47:00,134920716,[]
2828,теплопункт в пензе стал еще опаснее для горожан,2018-09-14 09:27:29,134920716,[]
2829,утренний прогноз,2018-09-14 08:43:32,134920716,['утренний']
2830,в пензенской области директор школы наживался на зарплате учителей,2018-09-13 22:57:00,134920716,[]
2831,в заречном на подростков завели уголовное дело за кражу,2018-09-13 21:57:00,134920716,[]
2832,священник из села пионер назвал аборты первопричиной пенсионной реформы,2018-09-13 20:57:00,134920716,[]
2833,в сердобске летний пьяный мужчина толкнул в грудь полицейского,2018-09-13 19:57:00,134920716,[]
2834,эпичное зрелище под пензой недовольного водителя насильно вернули в конец очереди,2018-09-13 18:57:00,134920716,[]
2835,в каменском районе ваз улетел в кювет и застрял между деревьями,2018-09-13 17:57:00,134920716,[]
2836,в р п земетчино в столкновении с иномаркой пострадал мотоциклист,2018-09-13 16:57:00,134920716,[]
2837,в каменке у ребенка отобрали деньги возле магазина,2018-09-13 15:57:00,134920716,[]
2838,в пензе закрыли музей одной картины,2018-09-13 14:57:00,134920716,[]
2839,дикие пробки в районе автовокзала взбесили пензенцев,2018-09-13 13:57:00,134920716,[]
2840,жители пензы пожаловались на аллергию и спазмы после посещения района кпд,2018-09-13 12:57:00,134920716,[]
2841,пензенский пассажир они убивают троллейбусы а попадают по пенсионерам,2018-09-13 11:57:00,134920716,[]
2842,в сгоревшем ночью доме на улице саранской в пензе обнаружено тело мужчины,2018-09-13 10:57:00,134920716,[]
2843,мэр пензы предложил разгрузить дороги за счет оптимизации маршрутов,2018-09-13 10:23:53,134920716,[]
2844,водители устроили безумие на межмуниципальном маршруте пензенской области,2018-09-13 10:01:56,134920716,[]
2845,утренний прогноз,2018-09-13 08:57:27,134920716,['утренний']
2846,большая просьба откликнуться свидетелей пожара на пр те строителей горел балкон по версии очевидцев мальчик проживающий этажами выше поджигал бумагу и бросал с балкона напротив гимназии может кто то видел важна любая информация можно вставить ссылку на мой профиль,2018-09-13 00:08:51,134920716,[]
2847,спокойной ночи пенза,2018-09-12 22:21:30,134920716,[]
2848,в пензе на гпз ниссан вылетел на обочину в кучу земли,2018-09-12 22:20:00,134920716,[]
2849,в пензе на шесть дней приостановлено движение троллейбусов и,2018-09-12 21:20:00,134920716,[]
2850,новые произносится как айфон тен эс произносится как айфон тен эс макс дюйма и дюйма экран герц,2018-09-12 21:09:39,134920716,[]
2851,руководство вокзала станции пенза просили закрыть глаза на плохой ремонт,2018-09-12 20:20:00,134920716,[]
2852,пензенцы засняли момент смертельной аварии в сердобске,2018-09-12 19:20:00,134920716,[]
2853,горячую воду в россии будут отключать на три дня,2018-09-12 18:20:00,134920716,[]
2854,в нижнем ломове таксист избил клиента битой за отказ от поездки,2018-09-12 17:20:00,134920716,[]
2855,путин услышал о низкой зарплате рабочих и не поверил,2018-09-12 16:20:00,134920716,[]
2856,в кузнецке летний водитель спровоцировал погоню со стрельбой,2018-09-12 15:20:00,134920716,[]
2857,в соцсетях распространяется информация об убийстве девочки в терновке,2018-09-12 15:08:00,134920716,[]
2858,белозерцев врачам учитесь разговаривать с людьми,2018-09-12 14:20:00,134920716,[]
2859,любимой достопримечательностью пензенцев оказался росток,2018-09-12 14:03:31,134920716,[]
2860,с пензенских должников взыскали более тысяч рублей,2018-09-12 13:20:00,134920716,[]
2861,пришло время рассказать о наших спонсорах,2018-09-12 12:20:00,134920716,[]
2862,вместо контейнерной площадки у рынка на ул попова может появиться парковка,2018-09-12 11:20:00,134920716,[]
2863,летний пензенец украл из магазина литров алкоголя,2018-09-12 10:20:00,134920716,[]
2864,в пензе детей из двух семей жили в антисанитарных условиях на улице,2018-09-12 09:20:00,134920716,[]
2865,воспитанник пензенского футбола может сыграть против чемпиона мира,2018-09-12 08:24:00,134920716,[]
2866,в пензе полиция обнаружила мертвого мужчину,2018-09-12 08:02:01,134920716,[]
2867,утренний прогноз,2018-09-12 07:20:00,134920716,['утренний']
2868,спокойной ночи пенза,2018-09-11 23:17:08,134920716,[]
2869,стали известны подробности смерти женщины на улице коммунистической в пензе,2018-09-11 22:20:00,134920716,[]
2870,у остановки автовокзал припарковалось такси с нечитаемыми номерами,2018-09-11 21:20:00,134920716,[]
2871,в пензе водитель и его летняя пассажирка погибли в дтп на м,2018-09-11 20:20:00,134920716,[]
2872,появились подробности о девушке лежавшей на асфальте в арбекове,2018-09-11 19:20:00,134920716,[]
2873,в пензенской области уничтожаются очаги дикорастущей конопли,2018-09-11 18:20:00,134920716,[]
2874,водителя проехавшего по встречной на измайлова оштрафовали,2018-09-11 17:20:00,134920716,[]
2875,в пензе девочка подросток натравливала на детей бойцовскую собаку,2018-09-11 16:20:00,134920716,[]
2876,в пензе аварию устроили семерка и лада калина,2018-09-11 15:20:00,134920716,[]
2877,в пензе каждую ночь появляется странный запах,2018-09-11 14:20:00,134920716,[]
2878,бабушку не сбивали в гибдд рассказали о дтп на кирова,2018-09-11 13:20:00,134920716,[]
2879,труп пензячки пролежал на кухне несколько месяцев,2018-09-11 12:20:00,134920716,[]
2880,командировка в пензу для летнего жителя омска завершится в колонии,2018-09-11 11:20:00,134920716,[]
2881,в мэрии услышали жалобы на подходные пути к новой школе на шуисте,2018-09-11 10:20:00,134920716,[]
2882,поскользнувшаяся на винограде пензячка отсудила у магазина рублей,2018-09-11 10:14:27,134920716,[]
2883,в пензе иностранец задушил своего приятеля,2018-09-11 09:37:49,134920716,[]
2884,,2018-09-11 07:47:37,134920716,
2885,утренний прогноз,2018-09-11 07:47:20,134920716,['утренний']
2886,жителя пензенской области оставили без средства передвижения,2018-09-10 21:39:00,134920716,[]
2887,в россии предложили создать в офисах детские комнаты,2018-09-10 20:39:00,134920716,[]
2888,в пензе жители гпз жалуются на плохое транспортное сообщение,2018-09-10 19:39:00,134920716,[]
2889,житель пензенской области забил прохожую металлической трубой,2018-09-10 18:39:00,134920716,[]
2890,мэр пензы предложил назначить куратора ремонта улицы попова,2018-09-10 17:37:30,134920716,[]
2891,жители шуиста недовольны шириной пешеходной дорожки к новой школе,2018-09-10 16:39:00,134920716,[]
2892,в каменке легковушку расплющило при столкновении с камазом,2018-09-10 15:39:00,134920716,[]
2893,пензенцев оставляющих строительный мусор у контейнеров будут штрафовать,2018-09-10 14:39:00,134920716,[]
2894,несогласованное шествие против пенсионной реформы прошло в пензе без задержаний,2018-09-10 13:39:00,134920716,[]
2895,невероятный по своим масштабам конкурс в котором мы разыграем подарков нашим подписчикам выполнившим следующие условия,2018-09-10 13:09:57,134920716,[]
2896,,2018-09-10 12:44:24,134920716,
2897,жители белинского района задолжали детям рублей,2018-09-10 12:39:00,134920716,[]
2898,на проспекте победы влетела в столб,2018-09-10 11:39:00,134920716,[]
2899,у бабушки нет половины лица последствия жуткой аварии в центре пензы,2018-09-10 10:39:00,134920716,[]
2900,егор крид отменил свой концерт из за угроз дагестанцев,2018-09-10 09:39:00,134920716,[]
2901,как администрация пензы развела на деньги пенсионерку,2018-09-10 08:39:00,134920716,[]
2902,нашли заброшенный лагерь недалеко от плотины,2018-09-10 08:03:00,134920716,[]
2903,утренний прогноз,2018-09-10 07:35:27,134920716,['утренний']
2904,спокойной ночи пенза,2018-09-09 22:59:12,134920716,[]
2905,утерян паспорт обедкин александр влодимерович просьба вернуть за возногрождение по т,2018-09-09 22:58:04,134920716,[]
2906,как скоро приедет скорая,2018-09-09 21:09:00,134920716,[]
2907,вычислены угрожавшие егору криду изнасилованием дагестанцы,2018-09-09 20:09:00,134920716,[]
2908,пассажирка госпитализирована с места дтп в сердобском районе,2018-09-09 19:09:00,134920716,[]
2909,в пензе машина въехала в световую опору и оставила улицу без электричества,2018-09-09 18:09:00,134920716,[]
2910,каждое утро в,2018-09-09 17:21:21,134920716,[]
2911,житель пензенской области украл тюков соломы,2018-09-09 17:09:00,134920716,[]
2912,в заречном открыли новый фонтан у театра юного зрителя,2018-09-09 16:09:00,134920716,[]
2913,в пензенской области приора на полном ходу сбила пешехода,2018-09-09 15:09:00,134920716,[]
2914,как выглядят школьники на московской,2018-09-09 15:02:04,134920716,[]
2915,всемирный день красоты,2018-09-09 14:57:29,134920716,[]
2916,в пензенской области летняя девушка задохнулась выхлопными газами,2018-09-09 14:09:00,134920716,[]
2917,житель пензенского района зарезал сожителя своей матери,2018-09-09 13:09:00,134920716,[]
2918,в пензе на дне варенья приготовят сладкое угощение в казане на костре,2018-09-09 12:09:00,134920716,[]
2919,глядя на забор одной из старейшей и крупнейшей тепловой электростанции тэц можно подумать что это давно заброшенная организация ныне уже не функционирующая через забор растут уже не ветки а целые деревья все заросло травой от этого даже уже сужается тротуар который кстати тоже не благоустроен почему организация не следит за внешним видом забора почему допустили до такого состояния видимо начальники не считают нужным поддерживать чистоту и порядок а ведь это портит общий облик города показывает его запущенность,2018-09-09 11:17:15,134920716,[]
2920,в пензенском районе застолье закончилось смертельным ударом ножа,2018-09-09 11:09:47,134920716,[]
2921,вредоносная ссылка лишила сельчанку тысяч рублей,2018-09-09 10:26:52,134920716,[]
2922,анон,2018-09-09 10:17:58,134920716,[]
2923,спасли от собак лапую кошечку на вид или месяца очень умненькая красивая у самих собака нет возможности оставить давайте поможем найти заботливого хозяина,2018-09-09 10:17:49,134920716,[]
2924,иностранные студенты делали в пензе закладки с героином,2018-09-08 21:22:00,134920716,[]
2925,на площади ленина в пензе начали раскладывать гранитную плитку,2018-09-08 20:22:00,134920716,[]
2926,житель пензенской области избил свою знакомую табуреткой,2018-09-08 19:22:00,134920716,[]
2927,в нижнем ломове столкнулись и ваз,2018-09-08 18:22:00,134920716,[]
2928,в пензе на улице окружной водитель газели сбил пешехода,2018-09-08 17:22:00,134920716,[]
2929,глухонемая бабушка пришла в пензенский бар и попросила о помощи,2018-09-08 16:22:00,134920716,[]
2930,пензенец почти год не мог добиться возврата одолженного на месяц,2018-09-08 15:22:00,134920716,[]
2931,в пруду в земетчинском районе утонул летний мужчина,2018-09-08 14:22:00,134920716,[]
2932,в сердобске машу шляпину будут искать в лесу волонтеры,2018-09-08 13:22:00,134920716,[]
2933,в пензе у летнего мужчины нашли полкило скорости,2018-09-08 12:22:00,134920716,[]
2934,в пензе мужчина катался на тарзанке и чуть не убил четырехлетнего ребенка,2018-09-08 11:22:00,134920716,[]
2935,в пензенской области вынесен приговор по делу о смерти летней девушки отравившейся выхлопными газами,2018-09-08 10:22:00,134920716,[]
2936,в пензе педофил нашел жертву среди рыбаков подростков,2018-09-08 09:22:00,134920716,[]
2937,утренний прогноз,2018-09-08 08:22:00,134920716,['утренний']
2938,админ выложите пожалуйста в районе кпд пенза пропал пес чихуашка люди миленькие прошу вас если кто то его видел знает место его нахождения или он находится у кого то прошу сообщите он нам очень дорог мы любим его и надеемся что он жив и скоро придет домой,2018-09-08 07:22:00,134920716,[]
2939,сегодня утерян мужской черный кошелек с банковскими картами и водительским удостоверением в маршрутке нашедшего просьба вернуть за вознаграждение,2018-09-08 00:22:12,134920716,[]
2940,,2018-09-08 00:21:56,134920716,
2941,спокойной ночи пенза,2018-09-07 22:23:17,134920716,[]
2942,на спартакиаде трудовых коллективов пензенские силачи порвали канат,2018-09-07 22:22:00,134920716,[]
2943,страшно жить в зоне чс что происходит в пензенском доме который пострадал от взрыва газа,2018-09-07 21:22:00,134920716,[]
2944,житель города сердобск оштрафован за неповиновение сотрудникам полиции,2018-09-07 20:22:00,134920716,[]
2945,работник пензенской компании получил тяжелые травмы упав со стремянки,2018-09-07 19:22:00,134920716,[]
2946,все горожане платят за услуги а администрация пензы нет,2018-09-07 18:22:00,134920716,[]
2947,пензенские силовики предостерегают горожан от участия в запрещенном судом шествии навальновцев сентября,2018-09-07 17:34:44,134920716,[]
2948,на телефоны жителей области поступают смс с вредоносными ссылками,2018-09-07 17:22:00,134920716,[]
2949,вы когда нибудь теряли или находили что то,2018-09-07 16:22:00,134920716,[]
2950,в сердобске автовладельца оштрафовали за глухую тонировку передних стекол,2018-09-07 16:17:00,134920716,[]
2951,жителю р п лунино дали года условно за экстремистские посты,2018-09-07 15:22:00,134920716,[]
2952,стала известна цена новых моделей,2018-09-07 14:22:00,134920716,[]
2953,в пензе быстроденьги оштрафовали за нарушение прав потребителя,2018-09-07 13:54:00,134920716,[]
2954,стало известно когда пензенских водителей будут проверять на трезвость,2018-09-07 13:22:00,134920716,[]
2955,вечером сентября в пензе закроют движение транспорта по улице славы,2018-09-07 12:51:00,134920716,[]
2956,россиян заставят копить на ипотеку,2018-09-07 11:46:00,134920716,[]
2957,жираф искусал до полусмерти трехлетнего ребенка с матерью,2018-09-07 10:44:00,134920716,[]
2958,стала известна дата глобального сбоя интернета,2018-09-07 09:42:00,134920716,[]
2959,утро пятницы на улице свежо тепло и пустынно,2018-09-07 09:21:42,134920716,[]
2960,в пензе изменится схема движения из за флюорографии,2018-09-07 08:40:11,134920716,[]
2961,район гпз у магазина пятерочка сурская ривьера был нагло украден велосипед стелс понимаю что вряд ли кто поможет но все же он нам очень дорог,2018-09-07 08:11:00,134920716,[]
2962,утренний прогноз,2018-09-07 07:50:36,134920716,['утренний']
2963,спокойной ночи пенза,2018-09-06 23:28:13,134920716,[]
2964,улица экспериментальная вот так люди выкидывают мусор и не кто не может повлиять на это,2018-09-06 21:07:01,134920716,[]
2965,кризис общественного транспорта в пензе руками городской власти,2018-09-06 20:54:00,134920716,[]
2966,пензенскому колледжу выделят почти миллиона на приобретение оборудования для обучения инвалидов,2018-09-06 19:54:00,134920716,[]
2967,россиян предупредили о возможном удорожании ипотеки,2018-09-06 18:54:00,134920716,[]
2968,в чаадаевке менеджер украл деньги у женщины отказавшейся от его товара,2018-09-06 17:54:00,134920716,[]
2969,в пензе пожар на кондитерской фабрике тушили человек,2018-09-06 16:54:00,134920716,[]
2970,страсти на западной поляне пензячка возмущена строительными работами,2018-09-06 15:54:00,134920716,[]
2971,в пензенской области найдены останки пропавшего в году мужчины,2018-09-06 14:54:00,134920716,[]
2972,мальчик из пензы отправился отдыхать на море и умер,2018-09-06 13:54:00,134920716,[]
2973,банки призвали воздержаться от пятитысячных купюр,2018-09-06 12:55:14,134920716,[]
2974,перекресток тц суворовский опять яндекс,2018-09-06 12:49:49,134920716,[]
2975,читатель прислал фото аварии на улице тарханова,2018-09-06 11:37:00,134920716,[]
2976,в пензенской области в аварии с фурой погиб отец двух детей,2018-09-06 10:36:00,134920716,[]
2977,в сердобском районе нашли тело пропавшего человека без руки и ноги,2018-09-06 09:36:40,134920716,[]
2978,утренний прогноз,2018-09-06 09:35:53,134920716,['утренний']
2979,в пензе рабочие начали делать тротуар и бросили,2018-09-05 21:12:00,134920716,[]
2980,пензенский глобус засиял,2018-09-05 20:12:00,134920716,[]
2981,грустный праздник сколько пьяных школьников пензенская полиция поймала сентября,2018-09-05 19:12:00,134920716,[]
2982,в пензе приставы явились на лекцию в пгу за студентом должником,2018-09-05 18:12:00,134920716,[]
2983,в пензенской области за сезон утонули человек,2018-09-05 17:12:00,134920716,[]
2984,семья из пензенской области чудом выжила после столкновения с лосем,2018-09-05 16:12:00,134920716,[]
2985,в пензе уволят муниципальных служащих работающих с холодком,2018-09-05 15:27:00,134920716,[]
2986,книжные магазины стали отказывать школьникам в есенине маяковском и бродском,2018-09-05 15:12:00,134920716,[]
2987,помню в м году ходил на прием к белозерцеву он тогда главой города был со своей сложной жизненной ситуацией очень меня выручил тогда за что ему очень благодарен для меня это было настоящее спасение а для него мелочь вот из таких мелочей и вырастает целый комплекс реальных дел недавно читал в новостях ему там дали награду что то вроде почетного гражданина или как то так очень рад за него он это заслужил уверен те кто с ним пересекался по тем или иным делам со мной согласятся,2018-09-05 14:48:54,134920716,[]
2988,в дтп на трассе в нижнеломовском районе пострадали три человека,2018-09-05 14:27:00,134920716,[]
2989,в пензенской области девочка вынуждена была учить уроки в туалете,2018-09-05 14:12:00,134920716,[]
2990,в кемеровской области коммунальщики убрали ограничительный знак у школы который закрывал часть агитационного плаката губернатора только подтвердили,2018-09-05 13:27:00,134920716,[]
2991,уроженец нижнего ломова занял ую строчку в рейтинге форбс,2018-09-05 13:12:00,134920716,[]
2992,ускорить этот процесс можно подписав инициативу ниже,2018-09-05 12:50:42,134920716,[]
2993,почему зареченцев так часто стали наказывать за порно,2018-09-05 12:27:00,134920716,[]
2994,в екатеринбурге россельхознадзор и фсб провели спецоперацию по изъятию и уничтожению кг яблок также пресечено изготовление свш самодельных вкуснейших шарлоток город может спать спокойно,2018-09-05 11:50:00,134920716,[]
2995,после начала учебного года в сердобске пропала летняя девушка,2018-09-05 11:43:00,134920716,[]
2996,в одном из сел пензенской области найден труп,2018-09-05 11:40:56,134920716,[]
2997,уважаемые доноры,2018-09-05 11:24:48,134920716,[]
2998,на улице карпинского с пятого этажа выпал летний подросток,2018-09-05 09:38:00,134920716,[]
2999,страшась матери девочка из пензенской области учила уроки в туалете,2018-09-05 08:38:00,134920716,[]
3000,утренний прогноз,2018-09-05 07:40:53,134920716,['утренний']
3001,пензенец предложил оплачивать проезд в транспорте через терминалы,2018-09-04 22:49:00,134920716,[]
3002,пензенец нашел сумку с наркотиками в лесу около олимпийской аллеи,2018-09-04 21:49:00,134920716,[]
3003,на улице бородина в пензе спасатели обнаружили мертвого мужчину,2018-09-04 20:49:00,134920716,[]
3004,в заречном пенсионерка выпила уксус и получила ожог пищевода,2018-09-04 19:49:00,134920716,[]
3005,пензенец заснял на видеорегистратор водителя камикадзе,2018-09-04 18:49:00,134920716,[]
3006,в пензе на мосту мерседес влетел в автобус,2018-09-04 17:49:00,134920716,[]
3007,рыба людоед житель пензы обнаружил в улове человеческие зубы,2018-09-04 16:49:00,134920716,[]
3008,в заречном на пятидневку перешли второклассники еще двух школ,2018-09-04 15:49:00,134920716,[]
3009,,2018-09-04 15:03:46,134920716,
3010,в пензе в шахте лифта произошел пожар,2018-09-04 14:49:00,134920716,[]
3011,пензенские дольщики намерены провести коллективный пикет на площади ленина,2018-09-04 13:49:00,134920716,[]
3012,россияне выстроили из машин портрет шуфутинского,2018-09-04 12:49:00,134920716,[]
3013,во всех школах области на линейках будут поднимать флаги и исполнять гимн,2018-09-04 11:49:00,134920716,[]
3014,пензенцы сняли на видео с квадрокоптера горящую электроподстанцию,2018-09-04 10:49:00,134920716,[]
3015,белозерцев о трагедии под кузнецком нельзя допускать новых жертв,2018-09-04 09:49:00,134920716,[]
3016,последний год шестой гордумы начался,2018-09-04 08:49:00,134920716,[]
3017,в зеленой зоне пензы обустраивают учительский и молодежный скверы,2018-09-03 21:22:00,134920716,[]
3018,очевидцы сообщают о серьезной аварии под пензой,2018-09-03 20:22:00,134920716,[]
3019,в день презентации спортивных школ в группы записались пензенцев,2018-09-03 19:22:00,134920716,[]
3020,в день знаний в пензе зафиксирована продажа спиртного,2018-09-03 18:22:00,134920716,[]
3021,мысли с губернаторской планерки сотни миллионов от министра строительства и ориентир на айти,2018-09-03 18:06:02,134920716,[]
3022,черные ящики пострадавшего в сочи лайнера достали и повезли в москву,2018-09-03 17:22:00,134920716,[]
3023,серьезная опасность у детского сада по адресу ул фестивальная,2018-09-03 16:56:31,134920716,[]
3024,версия о взрыве бытового газа на улице красной в пензе не подтвердилась,2018-09-03 16:22:00,134920716,[]
3025,кондуктор с терминалом оплаты,2018-09-03 16:17:58,134920716,[]
3026,в пензе водитель маршрутки четыре раза проехал на красный,2018-09-03 15:22:00,134920716,[]
3027,в пензенской области уничтожат бутылок контрафактной водки,2018-09-03 14:22:00,134920716,[]
3028,пензенцев будут штрафовать за уклонение от диагностики газового оборудования,2018-09-03 13:22:00,134920716,[]
3029,аферистка из самары оделась за счет пензенской продавщицы,2018-09-03 12:22:00,134920716,[]
3030,в день города зареченцы спустят на воду фонарики и загадают желания,2018-09-03 11:22:00,134920716,[]
3031,в сети опубликовали фотографии нового,2018-09-03 10:46:00,134920716,[]
3032,нам поступило сообщение что инициативная группа граждан пензы составляет петицию суть которой проста создание условий для бесконтактной оплаты в общественном транспорте проще говоря не трясти мелочью а оплатить картой,2018-09-03 10:28:40,134920716,[]
3033,в пензенской области легковушка сшибла пешехода под покровом ночи,2018-09-03 10:22:00,134920716,[]
3034,в пензе площадь ленина выложат плиткой высокого качества,2018-09-03 09:46:00,134920716,[]
3035,первоклашки спотыкались на убогом асфальте у лицея фото,2018-09-03 09:22:00,134920716,[]
