407,,2019-01-15 06:01:00,38590870,
408,мошенник обокрал пожилую вдову из новокузнецка,2019-01-15 05:35:00,38590870,[]
409,кульчаны ашмарино,2019-01-15 04:50:00,38590870,[]
410,стоимость бензина резко возросла в кузбассе,2019-01-15 04:00:01,38590870,[]
411,всем доброго зимнего утра,2019-01-15 03:10:00,38590870,[]
412,лайкоподобная улыбчивая красавица дина ищет любящую семью ей около года среднего размера примерно см в холке больше не вырастет,2019-01-14 19:30:01,38590870,[]
413,в новокузнецке идет розыск пропавшего без вести новокузнечанина,2019-01-14 19:00:07,38590870,[]
414,водителя мусоровоза осудили за смертельный наезд на пенсионерку в новокузнецке,2019-01-14 18:30:01,38590870,[]
415,новокузнецкие болельщики атаковали цивилева требованием спасти металлург,2019-01-14 18:00:10,38590870,[]
416,названа средняя зарплата главного бухгалтера в новокузнецке,2019-01-14 17:30:01,38590870,[]
417,ждем потепления погода на неделю в новокузнецке,2019-01-14 17:00:09,38590870,[]
418,платная палата в новокузнецкой больнице,2019-01-14 16:30:01,38590870,[]
419,пособят но по разному,2019-01-14 15:45:00,38590870,[]
420,г,2019-01-14 15:00:04,38590870,[]
421,,2019-01-14 14:00:12,38590870,
422,ответ на претензии кузнецов рассказал почему в центре новокузнецка не могут построить безопасную метровую горку,2019-01-14 13:10:00,38590870,[]
423,миллиарды рублей сми рассказали о росте затрат на ремонт зданий госдумы и совета федерации,2019-01-14 12:21:00,38590870,[]
424,может хватить издеваться над людьми новокузнечанин предлагает отказаться от бесплатных катков,2019-01-14 11:30:01,38590870,[]
425,в новокузнецке срочно расселяют аварийный многоквартирный дом с марией ра на первом этаже,2019-01-14 10:40:00,38590870,[]
426,в россии прогнозируют рост цен на продукты в феврале и марте,2019-01-14 09:50:00,38590870,[]
427,,2019-01-14 09:00:04,38590870,
428,,2019-01-14 08:01:00,38590870,
429,лжесотрудник банка похитил у новокузнечанки все деньги с карты,2019-01-14 07:44:00,38590870,[]
430,назван лучший период для поиска работы в кузбассе,2019-01-14 07:00:03,38590870,[]
431,,2019-01-14 06:01:00,38590870,
432,зимний световой фонтан на театральной площади,2019-01-14 05:30:00,38590870,[]
433,новокузнечанин задохнулся в собственном гараже,2019-01-14 04:50:00,38590870,[]
434,новокузнецкий регбист проломил кулаком лицо товарищу,2019-01-14 04:00:01,38590870,[]
435,доброе утро бодрости всем друзья,2019-01-14 03:11:00,38590870,[]
436,в старокузнецке потерялась собачка район советская площадь откликается на кличку каштанка собачка настрадалась просим кто видели сообщить по номеру приедем сразу заберем,2019-01-13 19:55:00,38590870,[]
437,потерялась собака по кличке луна в кузнецком районе просьба тех кто увидел написать в лс или позвонить по номеру,2019-01-13 19:23:00,38590870,[]
438,безработица в кузбассе достигла минимума за последние лет,2019-01-13 18:45:00,38590870,[]
439,в новокузнецке машина сбила сразу двух пешеходов,2019-01-13 18:05:03,38590870,[]
440,в госдуме придумали по новому штрафовать призывников,2019-01-13 17:25:00,38590870,[]
441,сквер на ул воробьева,2019-01-13 16:45:00,38590870,[]
442,необычный кабриолет разъезжал в мороз по городу,2019-01-13 16:05:02,38590870,[]
443,изменения января мэр новокузнецка рассказал о новых правилах уборки мусора,2019-01-13 15:00:05,38590870,[]
444,,2019-01-13 14:01:00,38590870,
445,транспорт до крещенских купелей,2019-01-13 13:20:00,38590870,[]
446,,2019-01-13 12:15:00,38590870,
447,какие продукты больше всего подорожали в россии в году,2019-01-13 11:10:00,38590870,[]
448,организовавшая интернет продажу наркотиков новокузнечанка пойдет под суд,2019-01-13 10:06:00,38590870,[]
449,в году в домах частного сектора региона установят более тыс пожарных извещателей,2019-01-13 09:01:00,38590870,[]
450,,2019-01-13 08:01:00,38590870,
451,автор фото владислав башлыков,2019-01-13 07:01:00,38590870,[]
452,,2019-01-13 06:01:00,38590870,
453,бывший работник новокузнецкой пекарни украл формы для выпечки стоимостью рублей,2019-01-13 05:04:00,38590870,[]
454,доброе утро друзья,2019-01-13 04:01:00,38590870,[]
455,уважаемые родители будьте бдительны поговорите с детьми в заводском районе сегодня г трое взрослых мужчин предлагали рыжего котенка моей дочери это ужас что творится берегите детей,2019-01-12 19:55:00,38590870,[]
456,в заводском районе бегает девочка запуганная изначально алкаши взяли ее домой но с приходом зимы выбросили на улицу а она теперь возле подъезда живет может кому то приглянется,2019-01-12 19:25:00,38590870,[]
457,новые школы и газопроводы кузбасским селам выделят млн рублей,2019-01-12 18:45:00,38590870,[]
458,в госдуме посоветовали россиянам приучать детей к хорошему алкоголю,2019-01-12 18:05:02,38590870,[]
459,дети кыш дядя тут машину ставит,2019-01-12 17:25:00,38590870,[]
460,закат в шерегеше,2019-01-12 16:45:00,38590870,[]
461,два новокузнечанина обокрали таксиста по пути в сауну,2019-01-12 16:05:01,38590870,[]
462,имя зазвучало,2019-01-12 15:00:05,38590870,[]
463,,2019-01-12 14:01:00,38590870,
464,новокузнецкая полицейская собака уйдя на пенсию вспомнила о своей службе,2019-01-12 13:20:00,38590870,[]
465,,2019-01-12 12:15:00,38590870,
466,в россии необычным образом скрывают рост цен на продукты,2019-01-12 11:10:00,38590870,[]
467,историю о новокузнецком помоечном парковщике рассказали по тв,2019-01-12 10:05:00,38590870,[]
468,верните тулеева кузбассовцы разочарованы работой цивилева,2019-01-12 09:01:00,38590870,[]
469,,2019-01-12 08:01:00,38590870,
470,музей военной техники сквер им жукова,2019-01-12 07:00:03,38590870,[]
471,,2019-01-12 06:00:02,38590870,
472,синоптики кузбасса дали прогноз погоды на выходные,2019-01-12 05:05:00,38590870,[]
473,хорошего утра,2019-01-12 04:00:01,38590870,[]
474,отдам собаку исключительно кинологу возраст мес привит по вопросам тел,2019-01-11 19:58:00,38590870,[]
475,выкинули на мороз щенков в коробке в ночь на января в такой светлый праздник,2019-01-11 19:30:02,38590870,[]
476,таблетки в копеечку госдума одобрила закон о продаже лекарств через интернет,2019-01-11 19:00:10,38590870,[]
477,названа средняя зарплата руководителя центра в новокузнецке,2019-01-11 18:30:02,38590870,[]
478,в новокузнецке начнут выселять из общежитий,2019-01-11 18:00:18,38590870,[]
479,кому рулить транспортом,2019-01-11 17:30:02,38590870,[]
480,водитель маршрутки в новокузнецке зажал ребенку ногу дверью и протащил его по земле,2019-01-11 17:00:10,38590870,[]
481,новокузнечанин устроил поножовщину и босиком пошел в кафе,2019-01-11 16:30:01,38590870,[]
482,,2019-01-11 15:45:00,38590870,
483,частники устраивают срыв маршрутов глава новокузнецка хочет обратиться в прокуратуру,2019-01-11 15:00:10,38590870,[]
484,батутный парк в мегалэнде,2019-01-11 14:00:08,38590870,[]
485,курилы наши в госдуму внесли законопроект о запрете передачи островов японии,2019-01-11 13:10:00,38590870,[]
486,новокузнечанин тяжело пострадал при катании с горки распорол живот и спину,2019-01-11 12:20:00,38590870,[]
487,кузбассовцы могут есть больше лука чтобы сэкономить,2019-01-11 11:30:02,38590870,[]
488,г сталинск е,2019-01-11 10:40:00,38590870,[]
489,это вы называете пятидесятипроцентной скидкой,2019-01-11 09:50:00,38590870,[]
490,новокузнечане хотят большие но будут маленькие,2019-01-11 09:00:07,38590870,[]
491,,2019-01-11 08:00:07,38590870,
492,опубликован коэффициент кто из кузбассовцев будет платить за осаго больше,2019-01-11 07:35:00,38590870,[]
493,фото анна мелкозерова,2019-01-11 07:00:04,38590870,[]
494,,2019-01-11 06:00:03,38590870,
495,обычное явление топилин назвал причины безработицы среди молодежи,2019-01-11 05:30:00,38590870,[]
496,новокузнечан беспокоят сосульки,2019-01-11 04:45:00,38590870,[]
497,холодную воду отключат в одном из районов новокузнецка,2019-01-11 04:00:01,38590870,[]
498,доброе утро друзья прекрасного вам всем настроения,2019-01-11 03:10:00,38590870,[]
499,внимание помогите найти человека может находиться в вашем городе,2019-01-10 19:30:02,38590870,[]
500,старейшая жительница кузбасса отметила свой й день рождения,2019-01-10 19:00:10,38590870,[]
501,новокузнечанин после встречи с подругой по переписке попал в полицию,2019-01-10 18:30:01,38590870,[]
502,фуры от магнита не дают прохода,2019-01-10 18:00:14,38590870,[]
503,кузбасс получит млн рублей на лекарства льготникам,2019-01-10 17:30:01,38590870,[]
504,новокузнечанке грозит четыре года за похищение бутылки водки,2019-01-10 17:00:10,38590870,[]
505,,2019-01-10 16:01:00,38590870,
506,часть новокузнецка останется без электроснабжения,2019-01-10 15:10:00,38590870,[]
507,автор фото наталья рубцова,2019-01-10 14:20:00,38590870,[]
508,долгострой новокузнечане предлагают сброситься на строительство многострадальной школы,2019-01-10 13:30:01,38590870,[]
509,возможен рост цен почта россии будет брать пошлину за заказы в заграничных онлайн магазинах,2019-01-10 12:40:00,38590870,[]
510,ветеран чеченской войны стал жертвой кровавой расправы в новокузнецке,2019-01-10 11:50:00,38590870,[]
511,без ила в новокузнецке готовятся к паводку,2019-01-10 11:01:00,38590870,[]
512,,2019-01-10 10:01:00,38590870,
513,в новокузнецке девушка сломала спину катаясь на плюшке,2019-01-10 09:30:01,38590870,[]
514,,2019-01-10 08:45:00,38590870,
515,из новокузнецка будет летать рейс до новосибирска и далее в москву,2019-01-10 08:00:06,38590870,[]
516,,2019-01-10 07:01:00,38590870,
517,время получать как изменится зарплата бюджетников не упомянутых в майских указах путина,2019-01-10 06:30:00,38590870,[]
518,областные чиновники опять не могут найти деньги на завершение строительства школы,2019-01-10 05:40:00,38590870,[]
519,загс центрального района проспект им ермакова,2019-01-10 04:50:00,38590870,[]
520,чиновники пообещали рост цен на уголь в кузбассе,2019-01-10 04:00:01,38590870,[]
521,с добрым утром всем здоровья и отличного настроения,2019-01-10 03:10:00,38590870,[]
522,всем сна,2019-01-09 19:31:00,38590870,[]
523,мэр новокузнецка вошел в тройку самых эффективных мэров сибири,2019-01-09 19:00:11,38590870,[]
524,кузбасские родители бьют тревогу в школах ввели ненужный предмет,2019-01-09 18:30:01,38590870,[]
525,новая модель выплат в россии могут увеличить пособие по безработице,2019-01-09 18:00:12,38590870,[]
526,рублей в месяц,2019-01-09 17:30:01,38590870,[]
527,посетителей торгового центра эвакуировали в новокузнецке,2019-01-09 17:00:09,38590870,[]
528,,2019-01-09 16:01:00,38590870,
529,снег и метели погода на неделю в новокузнецке,2019-01-09 15:10:00,38590870,[]
530,улица кирова,2019-01-09 14:20:00,38590870,[]
531,умер известный художник из новокузнецка,2019-01-09 13:30:02,38590870,[]
532,с новым трудовым годом,2019-01-09 12:40:00,38590870,[]
533,новокузнечан зовут дактилоскопироваться,2019-01-09 11:50:00,38590870,[]
534,кузбассовцев просят быть осторожными на дорогах в связи с погодными условиями,2019-01-09 11:01:00,38590870,[]
535,,2019-01-09 10:01:00,38590870,
536,главный вход в сад металлургов,2019-01-09 09:30:01,38590870,[]
537,откуда берем и на что тратим каким будет бюджет новокузнецка,2019-01-09 08:45:00,38590870,[]
538,малыша появились на свет в кузбассе на рождество,2019-01-09 08:00:05,38590870,[]
539,,2019-01-09 07:01:00,38590870,
540,оставим до лета когда россияне выбрасывают новогодние елки,2019-01-09 06:30:00,38590870,[]
541,автор работы федор раздольев,2019-01-09 05:40:00,38590870,[]
542,новокузнечанин в рождество упал с восьмого этажа и разбился,2019-01-09 04:50:00,38590870,[]
543,в новокузнецке помоечный парковщик сломал челюсть дворнику,2019-01-09 04:00:01,38590870,[]
544,всем доброго зимнего утра,2019-01-09 03:10:00,38590870,[]
545,доброй и уютной вам ночи приятных сновидений,2019-01-08 19:40:00,38590870,[]
546,праздничный обед кот проглотил крест накануне рождества в новокузнецкек,2019-01-08 19:00:08,38590870,[]
547,кузбассовцы потратили млн рублей на покупку подарков детям к рождеству,2019-01-08 18:20:00,38590870,[]
548,кузбасский авиарейс попал в число субсидируемых маршрутов в году,2019-01-08 17:40:00,38590870,[]
549,автор фото игорь каркавин,2019-01-08 17:00:05,38590870,[]
550,,2019-01-08 16:00:04,38590870,
551,стали известны возможные изменения по осаго в годах,2019-01-08 15:25:00,38590870,[]
552,новоильинские дети превратили лестницу в горку,2019-01-08 14:20:00,38590870,[]
553,с новыми тарифами,2019-01-08 13:15:00,38590870,[]
554,автор работы федор раздольев,2019-01-08 12:10:00,38590870,[]
555,перейти на газ придется всем кузнецов рассказал как будет газифицировать новокузнецк,2019-01-08 11:05:03,38590870,[]
556,чрезмерная долговая нагрузка цб ужесточит требования к выдаче потребительских кредитов,2019-01-08 10:00:06,38590870,[]
557,,2019-01-08 09:01:00,38590870,
558,ул франкфурта,2019-01-08 08:05:00,38590870,[]
559,новокузнечанин не смог убедить суд в том что на него набросилась кровожадная такса,2019-01-08 07:01:00,38590870,[]
560,,2019-01-08 06:01:00,38590870,
561,кузбассовцам обещают метели,2019-01-08 05:05:00,38590870,[]
562,удачного вам дня,2019-01-08 04:00:01,38590870,[]
563,свежий товар от марии ра,2019-01-07 19:25:00,38590870,[]
564,в новокузнецке нашли тело мужчины полиция просит помощи,2019-01-07 18:45:00,38590870,[]
565,как расходуется мамин капитал,2019-01-07 18:05:02,38590870,[]
566,пять человек пострадали в массовом дтп на трассе в кузбассе,2019-01-07 17:25:00,38590870,[]
567,автор фото алексей завора,2019-01-07 16:45:00,38590870,[]
568,цивилев поздравил жителей кузбасса с рождеством,2019-01-07 16:05:02,38590870,[]
569,конкурс не оспорен,2019-01-07 15:00:06,38590870,[]
570,,2019-01-07 14:01:00,38590870,
571,цены вырастут насколько в россии подорожает мобильный интернет с года,2019-01-07 13:20:00,38590870,[]
572,улица ленина,2019-01-07 12:15:00,38590870,[]
573,остался без подарка в новокузнецке мошенник обманул покупателя,2019-01-07 11:10:00,38590870,[]
574,хорошее решение в кузбассе продлили выплату регионального маткапитала,2019-01-07 10:05:00,38590870,[]
575,совсем скоро в новокузнецке появится ультрасовременный общественный транспорт,2019-01-07 09:00:04,38590870,[]
576,,2019-01-07 08:01:00,38590870,
577,г кузнецк начало века,2019-01-07 07:00:02,38590870,[]
578,,2019-01-07 06:01:00,38590870,
579,какую погоду обещают новокузнечанам на рождество,2019-01-07 05:10:00,38590870,[]
580,доброе утро с рождеством вас друзья пусть в вашем доме воцарятся счастье и уют,2019-01-07 04:05:00,38590870,[]
581,пропала собака может кто увидит позвоните по номеру очень дорога нам,2019-01-06 19:56:00,38590870,[]
582,пропала собака,2019-01-06 19:25:00,38590870,[]
583,в ледяную воду с головой где можно будет окунуться на крещение в новокузнецке,2019-01-06 18:45:00,38590870,[]
584,д доступность кузбасское жилье самое дешевое в россии,2019-01-06 18:05:02,38590870,[]
585,уроженец новокузнецка потерял млн долларов но остался в списке богатейших людей мира,2019-01-06 17:25:00,38590870,[]
586,автор фото наталья рубцова,2019-01-06 16:45:00,38590870,[]
587,мошенники спрашивают у кузбассовцев номера снилс,2019-01-06 16:05:00,38590870,[]
588,колокольный звон и массовые народные гулянья афиша на рождество в новокузнецке,2019-01-06 15:00:04,38590870,[]
589,,2019-01-06 14:01:00,38590870,
590,переходим на смартфон в россии внедрят цифровой аналог пенсионного удостоверения,2019-01-06 13:20:00,38590870,[]
591,,2019-01-06 12:15:00,38590870,
592,в новокузнецке пенсионер вышел из дома и забыл где живет,2019-01-06 11:10:00,38590870,[]
593,новокузнечане садятся за руль пьяными,2019-01-06 10:05:00,38590870,[]
594,в кузбассе охранять общественный порядок во время празднования рождества христова будут около сотрудников полиции,2019-01-06 09:00:05,38590870,[]
595,,2019-01-06 08:01:00,38590870,
596,,2019-01-06 07:00:03,38590870,
597,,2019-01-06 06:01:00,38590870,
598,прогноз погоды на воскресенье,2019-01-06 05:03:00,38590870,[]
599,счастливого дня,2019-01-06 04:01:00,38590870,[]
600,приятных сновидений,2019-01-05 19:25:00,38590870,[]
601,стоишь на остановке по минут новокузнечане замерзают в ожидании автобусов,2019-01-05 18:45:00,38590870,[]
602,на кузбасской трассе фура съехала в кювет,2019-01-05 18:05:02,38590870,[]
603,передавать показания будет не нужно систему учета электроэнергии ждет революция,2019-01-05 17:25:00,38590870,[]
604,кузнецкий мост через томь новокузнецк,2019-01-05 16:45:00,38590870,[]
605,все для удобства как будет работать транспорт на рождество в новокузнецке,2019-01-05 16:05:00,38590870,[]
606,товарный поезд сбил женщину в новокузнецке,2019-01-05 15:00:05,38590870,[]
607,,2019-01-05 14:01:00,38590870,
608,за шесть лет кузбасс направит на дороги по национальному проекту около млрд рублей,2019-01-05 13:20:00,38590870,[]
609,дворы новокузнецка,2019-01-05 12:15:00,38590870,[]
610,интересный парк получился в дальнем куйбышево,2019-01-05 11:10:00,38590870,[]
611,с переломом и ссадинами,2019-01-05 10:05:00,38590870,[]
612,более тыс рублей штрафов заплатят кузбасские организаторы общепита,2019-01-05 09:01:00,38590870,[]
613,,2019-01-05 08:00:04,38590870,
614,прокопьевский район,2019-01-05 07:00:03,38590870,[]
615,,2019-01-05 06:01:00,38590870,
616,в новокузнецке ищут свидетелей двух декабрьских дтп на проспекте курако,2019-01-05 05:05:00,38590870,[]
617,доброе утро друзья хорошего вам настроения,2019-01-05 04:00:01,38590870,[]
618,пропала собака,2019-01-04 19:20:00,38590870,[]
619,какой будет погода в новокузнецке в ближайшие дни,2019-01-04 18:40:00,38590870,[]
620,новокузнечанин получил судимость за покупку очков с камерой,2019-01-04 18:00:10,38590870,[]
621,новокузнецк,2019-01-04 17:20:00,38590870,[]
622,житель кузбасса выиграл полмиллиона рублей,2019-01-04 16:40:00,38590870,[]
623,поликлинике быть,2019-01-04 16:00:10,38590870,[]
624,,2019-01-04 15:00:06,38590870,
625,в году вдвое увеличено финансирование программ переселения кузбассовцев с подработанных территорий,2019-01-04 14:15:00,38590870,[]
626,штрафы увеличили в кузбассе ввели особый противопожарный режим,2019-01-04 13:10:00,38590870,[]
627,,2019-01-04 12:05:03,38590870,
628,мастер парковки,2019-01-04 11:01:00,38590870,[]
629,,2019-01-04 10:01:00,38590870,
630,получайте наслаждение мэр новокузнецка позвал кататься на самой высокой снежной горке в россии,2019-01-04 09:05:00,38590870,[]
631,автор работы федор раздольев,2019-01-04 08:01:00,38590870,[]
632,,2019-01-04 07:01:00,38590870,
633,госавтоинспекция города просит автомобилистов и пешеходов быть внимательными,2019-01-04 06:10:00,38590870,[]
634,как вывести этот гной,2019-01-04 05:05:00,38590870,[]
635,желаем всем прекрасного доброго утра,2019-01-04 04:01:00,38590870,[]
636,жители кузбасса увидят новогодний звездопад,2019-01-03 19:20:00,38590870,[]
637,горожан просят сдать кровь,2019-01-03 18:40:00,38590870,[]
638,с божией помощью фсб хочет защитить храмы и церкви,2019-01-03 18:00:11,38590870,[]
639,внимание помогите найти человека,2019-01-03 17:37:59,38590870,[]
640,в новоильинском районе перевернулся грузовик,2019-01-03 17:20:00,38590870,[]
641,в сосновке соревновались лыжники,2019-01-03 16:40:00,38590870,[]
642,новокузнецк градусов,2019-01-03 16:00:03,38590870,[]
643,,2019-01-03 15:01:00,38590870,
644,россияне смогут авансом платить налоги,2019-01-03 14:15:00,38590870,[]
645,оплатите на месте со скидкой в квартиры кузбассовцев стучатся мошенники под новым предлогом,2019-01-03 13:10:00,38590870,[]
646,кузбассовец награжден национальной премией за фильм о тоске,2019-01-03 12:05:03,38590870,[]
647,морозный рассвет пос кузедеево,2019-01-03 11:00:04,38590870,[]
648,,2019-01-03 10:01:00,38590870,
649,администрации на заметку,2019-01-03 09:05:00,38590870,[]
650,пенсионный фонд начнет пополняться за счет конфискованных у коррупционеров денег,2019-01-03 08:00:04,38590870,[]
651,,2019-01-03 07:01:00,38590870,
652,автор фото никита никонов,2019-01-03 06:15:00,38590870,[]
653,депутаты кузбасса внесли изменения в закон о транспортном налоге,2019-01-03 05:10:00,38590870,[]
654,прекрасного утра друзья,2019-01-03 04:05:00,38590870,[]
655,теплых снов,2019-01-02 19:20:00,38590870,[]
656,экс директор кузбасского технопарка получил срок за растрату около миллионов рублей,2019-01-02 18:40:00,38590870,[]
657,недоимка бюджета свыше млн рублей глава новокузнецка составил черный список злостных должников,2019-01-02 18:00:09,38590870,[]
658,городской новогодний гид чтобы было чем заняться на долгих выходных,2019-01-02 17:20:00,38590870,[]
659,новорожденных кузбассовца появились на свет в новый год,2019-01-02 16:40:00,38590870,[]
660,автор фото юрий лобачев,2019-01-02 16:00:03,38590870,[]
661,,2019-01-02 15:00:11,38590870,
662,новогодние чудеса с января кузбассовцам повысят зарплату,2019-01-02 14:15:00,38590870,[]
663,кузбассовцев ждут длинные новогодние и майские каникулы,2019-01-02 13:10:00,38590870,[]
664,как изменится новокузнецк сергей кузнецов рассказал о главных событиях года,2019-01-02 12:05:00,38590870,[]
665,снежный городок во дворе транспортно технологического техникума,2019-01-02 11:00:03,38590870,[]
666,,2019-01-02 10:01:00,38590870,
667,синоптики рассказали когда в кузбасс вернутся сильные морозы,2019-01-02 09:05:00,38590870,[]
668,построенную кузбасскими осужденными снежную горку могут включить в книгу рекордов,2019-01-02 08:00:03,38590870,[]
669,,2019-01-02 07:01:00,38590870,
670,автор фото олеся владимирова,2019-01-02 06:05:00,38590870,[]
671,кузбассовцам предлагают воспользоваться приложением для проверки алкоголя на подлинность,2019-01-02 05:02:00,38590870,[]
672,всем доброго зимнего утра,2019-01-02 04:01:00,38590870,[]
673,каток есть льда нет,2019-01-01 19:21:00,38590870,[]
674,кузбассовец рассчитался за новогодний подарок десятками кило мелочи,2019-01-01 18:40:00,38590870,[]
675,полиция новогодняя ночь в кузбассе прошла спокойно,2019-01-01 18:00:06,38590870,[]
676,первое новогоднее обращение сергея цивилева о чем говорил губернатор,2019-01-01 17:20:00,38590870,[]
677,приближался год свиньи,2019-01-01 16:40:00,38590870,[]
678,в сквере на ул воробьева,2019-01-01 16:00:04,38590870,[]
679,,2019-01-01 15:01:00,38590870,
680,синоптики дали прогноз погоды на первые дни новогодних каникул в кузбассе,2019-01-01 14:15:00,38590870,[]
681,переименовал объекты в кузбассе в честь стриптизера мема,2019-01-01 13:10:00,38590870,[]
682,в кузбассе повысят стоимость проезда в электричках,2019-01-01 12:05:00,38590870,[]
683,автор работы федор раздольев,2019-01-01 11:00:03,38590870,[]
684,,2019-01-01 10:01:00,38590870,
685,детям бесплатно,2019-01-01 09:05:00,38590870,[]
686,неутешительные итоги за год рубль рухнул на,2019-01-01 08:00:04,38590870,[]
687,,2019-01-01 07:01:00,38590870,
688,новоильинка,2019-01-01 06:10:00,38590870,[]
689,с кого будет спрос цивилев назначил ответственных на дежурство в новогодние праздники,2019-01-01 05:05:00,38590870,[]
690,всем доброго праздничного утра друзья,2019-01-01 04:00:01,38590870,[]
691,с новым годом друзья,2018-12-31 19:56:00,38590870,[]
692,с наступающим новым годом вас пусть каждая новая минута жизни в году будет яркой радостной и веселой пусть трудности дают бесценный опыт то что удается дарит радость желаем чтобы все задуманное вами исполнилось с праздником,2018-12-31 19:42:00,38590870,[]
693,найдена карта банка кольцо урала ильинский район улица звездова,2018-12-31 19:27:00,38590870,[]
694,срочно требуются свидетели дтп котороя произошло по адресу ноградская а ориентировочно в декабря,2018-12-31 19:05:01,38590870,[]
695,кузбасский заповедник победил в национальном конкурсе фотографий,2018-12-31 18:40:00,38590870,[]
696,а сам не плошай что россияне пожелают под бой курантов,2018-12-31 18:00:10,38590870,[]
697,опасные вещества чем дышали кузбассовцы в ноябре,2018-12-31 17:20:00,38590870,[]
698,,2018-12-31 16:40:00,38590870,
699,отвалу в новокузнецком районе присвоили имя амана тулеева,2018-12-31 16:00:11,38590870,[]
700,,2018-12-31 15:01:00,38590870,
701,кузбассовцы назвали основные причины увольнений после новогодних корпоративов,2018-12-31 14:10:00,38590870,[]
702,двоих воров сканерщиков осудили в новокузнецке,2018-12-31 13:05:00,38590870,[]
703,автор фото юрий лобачев,2018-12-31 12:00:08,38590870,[]
704,,2018-12-31 11:01:00,38590870,
705,в новокузнецке действует режим неблагоприятных метеорологических условий,2018-12-31 10:09:00,38590870,[]
706,лестница или горка,2018-12-31 09:05:00,38590870,[]
707,в кузбассе продолжается операция нетрезвый водитель,2018-12-31 08:01:00,38590870,[]
708,,2018-12-31 07:01:00,38590870,
709,проспект пионерский,2018-12-31 06:15:00,38590870,[]
710,не как в абагуре но тоже неплохо,2018-12-31 05:10:00,38590870,[]
711,доброго по настоящему доброго всем утра просыпайтесь,2018-12-31 04:05:00,38590870,[]
712,интересных вам сновидений,2018-12-30 19:20:00,38590870,[]
713,берегите уши и носы,2018-12-30 18:40:00,38590870,[]
714,новокузнечан оказались в снежном плену,2018-12-30 18:00:12,38590870,[]
715,более писем отправили кузбассовцы деду морозу,2018-12-30 17:20:00,38590870,[]
716,многоквартирный дом загорелся ночью в кузбассе,2018-12-30 16:40:00,38590870,[]
717,г сталинск,2018-12-30 16:00:05,38590870,[]
718,,2018-12-30 15:01:00,38590870,
719,итоги конкурса в новокузнецке выбрали лучшего кондуктора,2018-12-30 14:10:00,38590870,[]
720,понаехали в новокузнецк на частную вечеринку приехала известная группа,2018-12-30 13:05:00,38590870,[]
721,прогнозы по инфляции в году выросли,2018-12-30 12:00:06,38590870,[]
722,,2018-12-30 11:01:00,38590870,
723,автор работы федор раздольев,2018-12-30 10:10:00,38590870,[]
724,отставка по собственному желанию цивилев остался без зама по туризму,2018-12-30 09:05:00,38590870,[]
725,трое мужчин удерживали силой кузбассовцев в коттедже,2018-12-30 08:00:04,38590870,[]
726,,2018-12-30 07:00:03,38590870,
727,автор фото юрий лобачев,2018-12-30 06:10:00,38590870,[]
728,новокузнецких полицейских осудили условно за махинации с наркотиками,2018-12-30 05:05:00,38590870,[]
729,приятного вам дня друзья,2018-12-30 04:00:01,38590870,[]
730,приятных вам сновидений доброй ночи,2018-12-29 19:31:00,38590870,[]
731,зачем новокузнечан вместе с детьми зовут сдать отпечатки пальцев,2018-12-29 19:00:09,38590870,[]
732,кузбассовцы пропустят первое солнечное затмение нового года,2018-12-29 18:30:01,38590870,[]
733,с нового года в новокузнецке популярный маршрут изменит схему движения,2018-12-29 18:00:12,38590870,[]
734,предупрежден значит вооружен,2018-12-29 17:30:01,38590870,[]
735,соцработники помогут кузбассовцам молиться,2018-12-29 17:01:00,38590870,[]
736,,2018-12-29 16:01:00,38590870,
737,автор фото павел художников сухоребриков,2018-12-29 15:10:00,38590870,[]
738,жалуются на разваливающийся трамвай новокузнечан перевозят с открытыми дверьми и с запахом гари,2018-12-29 14:20:00,38590870,[]
739,кузбассовец организовал в своем доме алкомаркет,2018-12-29 13:31:00,38590870,[]
740,уже в январе в новокузнецке появится ультрасовременный общественный транспорт,2018-12-29 12:40:00,38590870,[]
741,кузбасс потратит на улучшение жизни людей млрд рублей,2018-12-29 11:50:00,38590870,[]
742,скульптурная композиция во дворе дома ул куйбышева была отреставрирована в году с тех пор была неоднократно сломана,2018-12-29 11:00:05,38590870,[]
743,надоели унылые и однообразные утренники тогда тебе к нам друг приходи на наш фестиваль роботехники будет весело тебя ждет настоящая битва роботов созданные сумрачным гением новокузнечан бездушные машины сразятся за титул чемпиона арены различные робосоревнования робофутбол робоволейбол и т д прими участие создай своего робота послушай живую музыку группы и покушай вкусняшек выиграй или просто получи различные призы от компании приводи всю семью и друзей мы рады всем,2018-12-29 10:00:07,38590870,[]
744,новокузнечанин расстрелял из пистолета хозяина агрессивной таксы,2018-12-29 09:35:00,38590870,[]
745,три курсанта кузбасской фсин пытались убить пришедшую им на помощь сокурсницу,2018-12-29 09:00:04,38590870,[]
746,,2018-12-29 08:00:05,38590870,
747,жительница кузбасса обогатилась на школьном утреннике,2018-12-29 07:10:00,38590870,[]
748,владимир путин одобрил отмену роуминга по россии,2018-12-29 06:20:00,38590870,[]
749,школа,2018-12-29 05:30:00,38590870,[]
750,режим черного неба ввели в новокузнецке,2018-12-29 04:40:00,38590870,[]
751,продавца наказали за продажу пиротехники подростку в новокузнецке,2018-12-29 03:50:00,38590870,[]
752,всем доброго зимнего утра,2018-12-29 03:01:00,38590870,[]
