1141,из за пожара который произошел в приюте в деревне каменный овраг семеновского района заведено три уголовных дела,2018-12-24 17:31:00,34274730,[]
1142,первый в россии завод шприцев построят в нижегородской области,2018-12-24 17:06:00,34274730,[]
1143,жителя кстово жестоко убившего свою знакомую выслушал приговор,2018-12-24 16:32:01,34274730,[]
1144,озорная девчушка спасенный бездомыш ищет семью плюшевая малявка около х месяцев обработана от паразитов помощь в стерилизации по возрасту привезем сами,2018-12-24 16:01:00,34274730,[]
1145,три человека проживавшие на улице бекетова в нижнем новгороде отравились угарным газом заведено уголовное дело,2018-12-24 15:35:00,34274730,[]
1146,разочарование от новогоднего подарка это худшее что можно представить в праздничный день поэтому мы подготовили список самых нелепых подарков читайте и не совершайте ошибок,2018-12-24 15:06:00,34274730,[]
1147,,2018-12-24 15:01:28,34274730,
1148,училка татьяна гартман научила материться российских звезд выпуск программы доступен по ссылке,2018-12-24 14:30:04,34274730,[]
1149,нижний новгород глазами гостя из москвы видео года,2018-12-24 14:01:00,34274730,[]
1150,до нового года осталась неделя а какие ваши любимые новогодние песни кидайте их в комментарии,2018-12-24 13:34:00,34274730,[]
1151,в шахунском районе мужчина погиб в пожаре в собственной квартире,2018-12-24 13:12:00,34274730,[]
1152,устраивает рождественский забег на санях приглашаются все нижегородцы он пройдет в сормовском парке,2018-12-24 12:40:00,34274730,[]
1153,мы выбираем подарки чтобы встретиться или мы встречаемся чтобы подарки подарить,2018-12-24 11:35:00,34274730,[]
1154,сегодня декабря сочельник у западных христиан,2018-12-24 11:07:02,34274730,[]
1155,баскетбольный клуб нижний новгород обыграл пермскую парму молодцы,2018-12-24 10:45:00,34274730,[]
1156,по улице снежной и шнитникова впервые пустят автобусы,2018-12-24 10:18:00,34274730,[]
1157,а вы украшаете квартиру гирляндами к новому году,2018-12-24 09:37:40,34274730,[]
1158,пропавший александр юферев найден,2018-12-24 09:31:00,34274730,[]
1159,сделайте ваш праздник зажигательным с салютом от компании пк нн именно здесь заказывают салюты на крупнейшие мероприятия города и области,2018-12-24 09:19:29,34274730,[]
1160,российских школьников освободят от домашних заданий на новогодние каникулы,2018-12-24 08:54:00,34274730,[]
1161,сирены экстренного оповещения сработают в нижнем новгороде и декабря,2018-12-24 08:16:00,34274730,[]
1162,фото александра чугунова,2018-12-24 07:38:00,34274730,[]
1163,прогноз погоды в нижнем новгороде на последнюю рабочую неделю в этом году,2018-12-24 07:03:02,34274730,[]
1164,доброе утро продуктивного понедельника,2018-12-24 06:27:00,34274730,[]
1165,доброй ночи набирайтесь сил перед началом рабочей недели она будет длинная,2018-12-23 23:24:00,34274730,[]
1166,а какие самые нелепые и бесполезные подарки вы получали на новый год,2018-12-23 22:28:01,34274730,[]
1167,устраивает рождественский забег на санях приглашаются все нижегородцы он пройдет в сормовском парке,2018-12-23 22:05:00,34274730,[]
1168,таких необычных и забавных снеговиков мы нашли на просторах интернета если в этом году вы еще не лепили снеговика то бегом на улицу,2018-12-23 21:00:11,34274730,[]
1169,делитесь в комментариях новогодними фильмами будем создавать новогоднюю атмосферу вместе,2018-12-23 20:01:00,34274730,[]
1170,новогодний розыгрыш,2018-12-23 19:00:02,34274730,[]
1171,фура не разъехалась с рейсовым автобусом на трассе в балахне подробности и видео на сайте,2018-12-23 18:50:09,34274730,[]
1172,летняя людмила тиханова вышла из дома в нижнем новгороде и пропала приметы пропавшей женщины,2018-12-23 18:14:00,34274730,[]
1173,училка татьяна гартман научит звезд правильно материться на шоу звезды сошлись программа с ее участием выйдет уже сегодня,2018-12-23 17:34:00,34274730,[]
1174,а какие легенды о нижегородской области вы знаете расскажите их в комментариях,2018-12-23 16:51:16,34274730,[]
1175,чудесная малышка ищет дом,2018-12-23 16:10:00,34274730,[]
1176,поездку мы гарантировать конечно не можем но все же,2018-12-23 14:54:58,34274730,[]
1177,рецидивист избил и ограбил женщину в заволжье,2018-12-23 14:08:27,34274730,[]
1178,,2018-12-23 13:25:00,34274730,
1179,ночь в движении съемка игоря иванова,2018-12-23 12:55:00,34274730,[]
1180,финансовый гороскоп на год для всех знаков зодиака узнайте что сулят вам звезды,2018-12-23 12:13:44,34274730,[]
1181,летний житель заволжья осужден за изнасилование несовершеннолетней знакомой,2018-12-23 11:38:48,34274730,[]
1182,сегодня декабря отмечается день снежного ангела,2018-12-23 10:45:00,34274730,[]
1183,здорово когда можно сделать незабываемый подарок близкому человеку не отрываясь от собственных дел,2018-12-23 09:45:00,34274730,[]
1184,депутат нижегородской думы валерий гельжинис собирается покинуть свой пост узнайте о причинах,2018-12-23 09:10:00,34274730,[]
1185,тела трех человек нашли в квартире на улице бекетова предположительно трагедия могла произойти из за отравления угарным газом,2018-12-23 08:35:00,34274730,[]
1186,фото александра чугунова пусть этой зимой вам будет тепло,2018-12-23 08:15:00,34274730,[]
1187,,2018-12-23 07:45:00,34274730,
1188,автобус с пассажирами опрокинулся в кювет в навашине есть постадавшие,2018-12-23 07:05:00,34274730,[]
1189,доброе утро хорошего воскресенья,2018-12-23 06:38:00,34274730,[]
1190,спокойной ночи нижний новгород,2018-12-22 23:24:00,34274730,[]
1191,из какого фильма этот кадр отвечайте в комментарии если узнали,2018-12-22 20:01:00,34274730,[]
1192,устраивает рождественский забег на санях приглашаются все нижегородцы он пройдет в сормовском парке,2018-12-22 19:32:00,34274730,[]
1193,глава ецмз опровергает обвинения в коррупции самую дорогую рыбу и колбасу для детских учреждений его ведомство закупало от безысходности,2018-12-22 19:27:39,34274730,[]
1194,,2018-12-22 19:00:04,34274730,
1195,статистика ошибаться не может в уходящем году зарплаты нижегородцев выросли почти на сообщает нижегородстат,2018-12-22 18:30:05,34274730,[]
1196,как недорого отдохнуть в нижнем новгороде что посмотреть и где ночевать видео от опытного исследователя специализирующегося на бюджетных путешествиях,2018-12-22 18:07:06,34274730,[]
1197,теряетесь в догадках как правильно украсить свой дом к наступлению года свиньи вот несколько оригинальных советов от профи,2018-12-22 17:45:03,34274730,[]
1198,бросьте себе вызов и пройдите наш тест на внимание это не так просто,2018-12-22 17:00:06,34274730,[]
1199,полицейским разрешат вскрывать автомобили граждан чтобы обезопасить их самих,2018-12-22 16:59:00,34274730,[]
1200,нижегородка светлана жалуется,2018-12-22 16:04:01,34274730,[]
1201,нижегородский театр комед я приветствует вас наших зрителей и с удовольствием приглашает на спектакли в новом году,2018-12-22 14:40:00,34274730,[]
1202,нижегородские власти зовут всех желающих декабря пройтись веселым шествием по улицам города новогодний флешмоб состоится в рамках горьковской елки,2018-12-22 14:15:14,34274730,[]
1203,в ростове на дону волонтеры бесплатно кормят нуждающихся среди них есть и бывший учитель и афганец и бывшая балерина все они с благодарностью принимают помощь зачастую со слезами на глазах страшно что страна допустила такое по отношению к строившим и воевавшим за нее людям,2018-12-22 14:13:00,34274730,[]
1204,девочка из екатеринбурга не смогла посетить бесплатного стоматолога ей аннулировали полис из за полной тезки в нижнем новгороде,2018-12-22 13:16:42,34274730,[]
1205,внимание,2018-12-22 13:01:00,34274730,[]
1206,сегодня декабря отмечается день энергетика это профессиональный праздник всех работников промышленности охватывающей выработку передачу и сбыт потребителям электрической и тепловой энергии,2018-12-22 11:25:00,34274730,[]
1207,с улиц нижнего новгорода исчезнут все табло с курсами валют,2018-12-22 10:45:00,34274730,[]
1208,в канавинском районе три сестры не пускают в квартиру своего брата при этом он зарегистрирован в этой квартире и есть решение суда о вселении читайте подробности и смотрите видео,2018-12-22 10:00:12,34274730,[]
1209,начались выходные перед последней рабочей неделей в году какая погода ждет нижний новгород в субботу и воскресение,2018-12-22 09:34:26,34274730,[]
1210,,2018-12-22 09:30:00,34274730,
1211,движение транспорта изменится в центре нижнего новгорода о причинах и сроках изменений читайте на сайте,2018-12-22 08:45:00,34274730,[]
1212,бросьте себе вызов и пройдите наш тест на внимание это не так просто,2018-12-22 08:00:07,34274730,[]
1213,фото от очаровательной подписчицы богородский район приозерное,2018-12-22 07:14:00,34274730,[]
1214,доброго утра улыбайтесь пусть внутри вас светит солнышко,2018-12-22 06:38:00,34274730,[]
1215,спокойной ночи пусть несмотря на градус за окном вам всегда будет тепло,2018-12-21 23:24:00,34274730,[]
1216,нижний новгород поделится своим опытом по защите животных с другими регионами,2018-12-21 22:29:00,34274730,[]
1217,вчера декабря потерял кошелек с документами на свое имя кто нашел верните пожалуйста вышел на остановке красные зори шел в сторону остановки конечного маршрута есть информация звоните на номер,2018-12-21 22:18:48,34274730,[]
1218,главные новости пятницы,2018-12-21 22:07:02,34274730,[]
1219,,2018-12-21 21:00:07,34274730,
1220,жительница бурятии замерзла на пороге центра соцпомощи,2018-12-21 20:29:00,34274730,[]
1221,коммерческая редакция хочет делиться знаниями и опытом со своими партнерами,2018-12-21 20:05:04,34274730,[]
1222,родители сектанты заморившие голодом своего новорожденного сына предстанут перед судом,2018-12-21 19:29:00,34274730,[]
1223,хотите выучить английский или ломаете голову над подарком,2018-12-21 19:00:04,34274730,[]
1224,в борском районе произошло смертельное дтп столкновение иномарки с отечественным автомобилем,2018-12-21 18:29:00,34274730,[]
1225,нижегородский фуникулер начал свою работу года назад июня года каким он был и зачем был нужен читайте в нашей статье,2018-12-21 18:13:00,34274730,[]
1226,реклама в интернете не работает в это свято уверовали многие бизнесмены и маркетологи зачастую проблема в том как вы рекламируете свой бизнес,2018-12-21 17:45:00,34274730,[]
1227,нижний новгород оказался в списке худших городов по качеству жизни,2018-12-21 17:34:00,34274730,[]
1228,устраивает рождественский забег на санях приглашаются все нижегородцы он пройдет в сормовском парке,2018-12-21 17:05:03,34274730,[]
1229,женоненавистнику владиславу позднякову лидеру мужского государства суд вынес приговор,2018-12-21 16:34:00,34274730,[]
1230,здравствуйте покупал наушники в ситилинке не понравились через три дня повез сдать отказали в возврате средств по причине вскрытой упаковки что на коробке нарушена пломба хотя по истине коробка была запечатана на клею обманывают людей чья вина что они на клей сажают упаковку и называют это пломбой не рекомендую брать что либо в этой сети раньше не было такого действуют вопреки закону о возврате средств в течении дней,2018-12-21 16:01:00,34274730,[]
1231,последняя в этом году игра нижегородского торпедо пройдет в праздничной обстановке сегодня во дворце,2018-12-21 15:31:00,34274730,[]
1232,в семеновском районе сожжен нелегальный приют для животных в пожаре пострадало и погибло большое количество кошек и собак,2018-12-21 15:02:04,34274730,[]
1233,соскучился по любимой пицце тогда это твой шанс исправить ситуацию,2018-12-21 14:40:00,34274730,[]
1234,в году в балахнинском районе планирует появиться крупный промышленный комплекс,2018-12-21 14:18:09,34274730,[]
1235,горе мать осудили в городце ребенок неделю жил в квартире с трупом отца а мать все это время была нетрезва,2018-12-21 13:35:11,34274730,[]
1236,ответ нижегородских студентов на подорожание проезда в общественном транспорте или альтернативный способ опаздывать на учебу авторы влад ергаков даниил козлов никита колодько,2018-12-21 13:02:35,34274730,[]
1237,за проступки надо отвечать скрывшийся с места дтп водитель арестован по ссылке есть видео,2018-12-21 12:33:00,34274730,[]
1238,в следующем году на стрелке начнется строительство огромного ледового дворца вмещающим в себя тысяч зрителей,2018-12-21 12:01:00,34274730,[]
1239,лысковский район женщину с ожогами госпитализировали в больницу,2018-12-21 11:33:00,34274730,[]
1240,сегодня декабря день рождения кроссворда,2018-12-21 11:01:00,34274730,[]
1241,пресс служба правительства нижнего предупреждает о временных отключениях трансляции цифрового эфирного телевидения с по декабря,2018-12-21 10:30:04,34274730,[]
1242,логотип хоккейного клуба торпедо попал в топ самых лучших спортивных логотипов и это единственный российский логотип в этом списке,2018-12-21 10:03:02,34274730,[]
1243,летняя нижегородка с ограниченными возможностями пообщалась с путиным,2018-12-21 09:33:00,34274730,[]
1244,по факту гибели рабочего на газе возбуждено уголовное дело,2018-12-21 09:06:00,34274730,[]
1245,советы как сэкономить на праздновании нового года,2018-12-21 08:29:00,34274730,[]
1246,фото юрия ворончихина присылайте нам свои фотографии нижнего новгорода с помощью предложить новость и мы их обязательно опубликуем,2018-12-21 07:36:00,34274730,[]
1247,завод вкусных хлебов каравай сделает ваш новый год еще слаще,2018-12-21 07:09:00,34274730,[]
1248,бодрого утра какой напиток вы предпочитаете по утрам,2018-12-21 06:24:00,34274730,[]
1249,приятных снов и добрейшей ночи дорогие подписчики,2018-12-20 23:24:00,34274730,[]
1250,главные новости четверга,2018-12-20 22:01:00,34274730,[]
1251,сегодня прошла пресс конференция с президентом где он нас не обрадовал,2018-12-20 21:30:02,34274730,[]
1252,ну граждане алкоголики хулиганы тунеядцы тест на знание советских фильмов,2018-12-20 21:02:01,34274730,[]
1253,наш земляк денис черышев вошел в топ лучших футболистов мира,2018-12-20 20:31:00,34274730,[]
1254,разомните мозги на сон грядущий раздумьями делитесь в комментариях,2018-12-20 20:01:00,34274730,[]
1255,на двух улица нижнего новгорода ограничили остановку автомобилей,2018-12-20 19:31:00,34274730,[]
1256,лица города зима в нижнем новгороде смотрите фото на сайте и ищите себя,2018-12-20 19:00:15,34274730,[]
1257,сегодня депутаты заксобрания приняли закон запрещающий проводить шумовые работы в многоквартирных домах с наконец то,2018-12-20 18:32:01,34274730,[]
1258,в санкт петербурге украли киоск с шаурмой,2018-12-20 18:04:01,34274730,[]
1259,погода в новогоднюю ночь порадует нижегородцев прогноз читайте по ссылке,2018-12-20 17:31:00,34274730,[]
1260,около единиц спецтехники сейчас борются со снегом в нижнем новгороде,2018-12-20 17:04:00,34274730,[]
1261,администрация ленинского района исправила ошибку на баннере о которой мы писали ранее,2018-12-20 16:32:02,34274730,[]
1262,ольга жительница ленинского района нижнего новгорода жалуется,2018-12-20 16:01:00,34274730,[]
1263,в ленинском районе нижнего новгорода декабря откроется новый молочно раздаточный пункт,2018-12-20 15:32:01,34274730,[]
1264,устраивает рождественский забег на санях приглашаются все нижегородцы он пройдет в сормовском парке,2018-12-20 15:05:02,34274730,[]
1265,удивительный мир лысковчанин случайно убил жену рюмкой,2018-12-20 14:32:01,34274730,[]
1266,по нижнему новгороду продолжает курсировать прекрасный новогодний трамвай красота,2018-12-20 14:05:03,34274730,[]
1267,сергачский район пожар унес жизни двух мужчин,2018-12-20 13:39:00,34274730,[]
1268,за минувшие сутки двое мужчин погибли под колесами автомобиля в нижегородской области о других происшествия читайте по ссылке,2018-12-20 13:13:00,34274730,[]
1269,,2018-12-20 12:45:00,34274730,
1270,онлайн трансляция пресс конференция президента россии владимира путина,2018-12-20 12:02:31,34274730,[]
1271,сегодня декабря свой профессиональный праздник день работника органов безопасности отмечают люди которые ежедневно решают задачи связанные с обеспечением государственной безопасности,2018-12-20 11:31:00,34274730,[]
1272,если бы вы оказались перед президентом рф владимиром путиным что бы вы у него спросили,2018-12-20 11:01:00,34274730,[]
1273,павловский район пьяная компания избила молодого мужчину результатом избиения стали тяжелые телесные травмы и кома,2018-12-20 10:39:57,34274730,[]
1274,в нижнем новгороде жители домов остались без света и воды в чем причина читайте по ссылке,2018-12-20 10:11:19,34274730,[]
1275,владимиру шелепову продлили срок напомним его обвинили в получении взятки,2018-12-20 09:36:00,34274730,[]
1276,стало известно где весело провести новогоднюю ночь не дома же вечно сидеть,2018-12-20 09:06:00,34274730,[]
1277,в нижнем новгороде бороться со снегом выехал грузовик украшенный гирляндами,2018-12-20 08:25:12,34274730,[]
1278,,2018-12-20 07:55:00,34274730,
1279,летнее фото от подписчика воскресенский район река ветлуга,2018-12-20 07:31:00,34274730,[]
1280,доброе утро замечательного дня успевайте задуманное,2018-12-20 06:24:00,34274730,[]
1281,добрых снов нижегородцы,2018-12-19 23:24:00,34274730,[]
1282,главные новости среды,2018-12-19 22:20:00,34274730,[]
1283,федеральная антимонопольная служба провела проверку закупок ецмз в ноябре и декабре и выяснила что рыба и колбасные изделия покупались по максимальной стоимости без проведения конкурса,2018-12-19 22:00:12,34274730,[]
1284,,2018-12-19 21:00:07,34274730,
1285,объявляем конкурс на лучшую новогоднюю елку,2018-12-19 20:31:00,34274730,[]
1286,из за цвета кожи воспитатели даже не дети детского сада называют милену грязной что у них в голове сталкивались ли вы с подобным узколобием в наших детских садах,2018-12-19 20:05:05,34274730,[]
1287,защита отрабатывает заплаченные деньги на процентов,2018-12-19 19:28:19,34274730,[]
1288,нижегородский театр комед я приветствует вас наших зрителей и с удовольствием приглашает на спектакли в новом году,2018-12-19 19:00:05,34274730,[]
1289,целая сотня новых автобусов совсем скоро будет ездить по нижнему новгороду,2018-12-19 18:30:04,34274730,[]
1290,россияне могут столкнуться с нехваткой алкоголя на новый год,2018-12-19 18:02:02,34274730,[]
1291,в дзержинске новорожденный умер от пневмонии трагедия случилась в первый же день после выписки мамы с малышом,2018-12-19 17:34:00,34274730,[]
1292,итоги конкурса репостов подведены,2018-12-19 17:00:15,34274730,[]
1293,алексей гойхман сделал себе подарок на день рождения досрочно сложив полномочия депутата думы,2018-12-19 16:30:03,34274730,[]
1294,красотка бэлла молодая стерилизованная собака среднего размера очень надеется на взаимность,2018-12-19 16:02:02,34274730,[]
1295,наш земляк артем мальцев занял второе место на кубке россии по лыжным гонкам гордимся,2018-12-19 15:33:00,34274730,[]
1296,нижегородская актриса наталья бочкарева да та самая даша букина запела и представила видеоклип,2018-12-19 15:02:02,34274730,[]
1297,сегодня в нижегородское торпедо скрестит клюшки с челябинским трактором игра обещает быть интересной,2018-12-19 14:37:00,34274730,[]
1298,нижний новгород х годов узнаете,2018-12-19 14:01:00,34274730,[]
1299,устраивает рождественский забег на санях приглашаются все нижегородцы он пройдет в сормовском парке,2018-12-19 13:37:00,34274730,[]
1300,праздник наступает,2018-12-19 13:15:00,34274730,[]
1301,дополнительных детских поездов будет введено на время каникул куда и откуда они будут следовать читайте по ссылке,2018-12-19 12:36:00,34274730,[]
1302,в сергаче пожар унес жизнь летней женщины летний мужчина госпитализирован в больницу,2018-12-19 12:13:42,34274730,[]
1303,в сормовском районе водитель сбил х не очень трезвых пешеходов кто виноват мнения разделились,2018-12-19 11:33:00,34274730,[]
1304,сегодня декабря мировое сообщество отмечает международный день помощи бедным установленный оон в году,2018-12-19 11:02:02,34274730,[]
1305,в выксе водитель рейсового автобуса потерял сознание за рулем пострадало человек,2018-12-19 10:21:26,34274730,[]
1306,нижний новгород вошел в топ городов с самыми высокими елками,2018-12-19 09:00:11,34274730,[]
1307,после обращения к панову появилось освещение на улице рябиновой,2018-12-19 08:24:00,34274730,[]
1308,ура конкурс зажгите на новый год с салютом от пк нн в честь сезонного открытия розничных точек продаж горыныч мы устраиваем конкурс на кону подарки на рублей батареи стоимостью по рублей каждая,2018-12-19 07:45:00,34274730,[]
1309,фото юрия ворончихина зимней ночью в карповке,2018-12-19 07:36:00,34274730,[]
1310,доброе утро отличного дня,2018-12-19 06:24:00,34274730,[]
1311,доброй ночи набирайтесь сил перед началом нового рабочего дня,2018-12-18 23:24:00,34274730,[]
1312,главные новости вторника,2018-12-18 22:07:07,34274730,[]
1313,психически нездоровый мужчина зарезал пенсионера в чкаловском районе,2018-12-18 21:04:01,34274730,[]
1314,разгадайте задачку и если отгадали то можете смело считать себя настоящим детективом,2018-12-18 20:37:00,34274730,[]
1315,сделайте ваш праздник зажигательным с салютом от компании пк нн именно здесь заказывают салюты на крупнейшие мероприятия города и области,2018-12-18 20:33:00,34274730,[]
1316,новогодних и рождественских ярмарок откроются во всех районах нижнего новгорода узнайте их адреса,2018-12-18 20:04:02,34274730,[]
1317,имеются противопоказания необходима консультация специалиста,2018-12-18 19:00:15,34274730,[]
1318,в следующем году в нижегородской области подорожают коммунальные услуги,2018-12-18 18:33:00,34274730,[]
1319,сегодня голливудскому актеру брэду питту исполнилось лет поэтому мы собрали список лучших фильмов с его участием в статье,2018-12-18 18:16:00,34274730,[]
1320,мистический эксперимент журналист перевоплотилась в ведьму,2018-12-18 18:06:31,34274730,[]
1321,капиталина кочкина попытала удачу и та ей широко улыбнулась пенсионерка выиграла миллион рублей в лотерею,2018-12-18 17:33:00,34274730,[]
1322,поездку мы гарантировать конечно не можем но все же,2018-12-18 17:06:00,34274730,[]
1323,нижний новгород вошел в топ самых популярных городов для новогоднего отдыха рейтинг составлен сервисом,2018-12-18 16:32:02,34274730,[]
1324,нижегородка юлия жалуется,2018-12-18 16:01:00,34274730,[]
1325,сегодня с без холодной воды остались человек о причинах читайте по ссылке,2018-12-18 15:30:04,34274730,[]
1326,летний денис мягков из дзержинска всю свою жизнь борется с дцп и ему требуется наша помощь,2018-12-18 15:07:00,34274730,[]
1327,пенсия увеличится будет проведено индексирование осуществляющее планы прошлых лет,2018-12-18 14:36:00,34274730,[]
1328,посмотрите полностью и увидите много интересного с неожиданных сторон,2018-12-18 13:57:00,34274730,[]
1329,покончившая с собой сотрудница завода имени свердлова перед смертью оставила две предсмертные записки,2018-12-18 13:21:00,34274730,[]
1330,,2018-12-18 12:45:00,34274730,
1331,мужчина ранил себя в глаз раскладным ножом на производстве пластмасс в дзержинске,2018-12-18 12:21:00,34274730,[]
1332,как не допускать заноса автомобиля зимой читайте в нашей статье,2018-12-18 11:48:08,34274730,[]
1333,декабря свой профессиональный праздник отмечают все работники органов загса в россии,2018-12-18 11:13:00,34274730,[]
1334,три человека погибло на пожарах за минувшие сутки в нижегородской области,2018-12-18 10:40:49,34274730,[]
1335,в многоквартирных домах часто случаются недопонимания между соседями а хорошая слышимость из за тонких стен делает проживание в доме не очень комфортным ведь кто то любит послушать арию в утра а у кого то постоянно ведется ремонт плачут дети или лает собака,2018-12-18 10:02:01,34274730,[]
1336,ведутся плановые работы поэтому некоторые дома останутся без электричества какие,2018-12-18 09:32:00,34274730,[]
1337,нижегородская училка никак не успокоится на этот раз она указала на речевые ошибки андрея малахова оли малышевой и телеведущей марии ситтель,2018-12-18 09:00:11,34274730,[]
1338,,2018-12-18 08:15:00,34274730,
1339,дк газ глазами нашей замечательной подписчицы,2018-12-18 07:32:00,34274730,[]
1340,доброе утро хорошего дня,2018-12-18 06:24:00,34274730,[]
1341,спокойной ночи нижний новгород приятных снов,2018-12-17 23:13:00,34274730,[]
1342,главные новости понедельника,2018-12-17 22:13:00,34274730,[]
1343,,2018-12-17 20:55:00,34274730,
1344,названы водоемы нижегородской области для безопасной рыбалки,2018-12-17 20:45:46,34274730,[]
1345,отгадайте загадку на ямке ямке сто ямок с ямкой,2018-12-17 20:01:00,34274730,[]
1346,посмотрите какой красавчик ну разве он не достоин добрых и надежных рук которые потом его не выкинут на улицу прежние не постеснялись лишить крыши этого парня котик очень ласковый и умный сразу признает того кто его кормит,2018-12-17 19:37:04,34274730,[]
1347,,2018-12-17 19:30:00,34274730,
1348,на здании администрации ленинского района появился новогодний плакат с орфографической ошибкой,2018-12-17 19:05:08,34274730,[]
1349,летняя девушка пропала в нижнем новгороде,2018-12-17 18:32:02,34274730,[]
1350,уже через две недели наступит самый главный и самый душевный праздник новый год,2018-12-17 18:13:00,34274730,[]
1351,нижегородская семья приняла участие в реалити шоу обмен женами что из этого получилось читайте в нашей статье,2018-12-17 17:34:00,34274730,[]
1352,классных рецептов к новогоднему столу забирайте себе на стену чтобы не потерять,2018-12-17 17:00:15,34274730,[]
1353,гагинский район уроженец таджикистана отправился за решетку за изнасилование тещи и несовершеннолетних падчериц,2018-12-17 16:34:00,34274730,[]
1354,здравствуйте в августе по ул днепропетровская д подкинули рыжих котят мальчики огромная просьба если это читает тот человек который является хозяином этих котят пожалуйста напишите мне,2018-12-17 16:05:02,34274730,[]
1355,до декабря необходимо собрать миллионов рублей родители кати кудрявцевой просят о помощи пятилетняя нижегородка борется с саркомой юинга,2018-12-17 15:37:00,34274730,[]
1356,владимир солодков найден жив,2018-12-17 15:01:00,34274730,[]
1357,в шатковском районе молодой человек погиб в автомобильной катастрофе он не справился с управлением,2018-12-17 14:32:01,34274730,[]
1358,полицейский участок находился на большой московской улице ныне улица советская именно в этом здании где сегодня находится почта россии а рядом канавинская автостанция оно сохранилось до наших дней но к сожалению без башни,2018-12-17 14:13:00,34274730,[]
1359,стали известны сроки проведения огэ и егэ в году,2018-12-17 13:34:00,34274730,[]
1360,пожар вспыхнул в жилом доме в приокском районе нижнего новгорода пострадал пенсионер,2018-12-17 13:15:16,34274730,[]
1361,экс сотрудник росгвардии наказан за незаконную продажу оружия и хранение у себя боевых патронов,2018-12-17 12:36:00,34274730,[]
1362,баскетбольный клуб нижний новгород победил подмосковные химки это было захватывающе,2018-12-17 12:03:03,34274730,[]
1363,шатковский район мужчина чуть не убил свою престарелую мать топором,2018-12-17 11:35:00,34274730,[]
1364,сегодня декабря в вооруженных силах российской федерации отмечается памятный день день ракетных войск стратегического назначения,2018-12-17 11:06:00,34274730,[]
1365,погода на сегодня изморозь и гололед,2018-12-17 10:30:05,34274730,[]
1366,планируется повышение цен на сладкое и соленое ради здоровья россиян,2018-12-17 10:05:04,34274730,[]
1367,летний владимир солодков пропал в нижнем новгороде,2018-12-17 09:32:00,34274730,[]
1368,самоубийство как последствие взрыва на заводе имени свердлова в дзержинске,2018-12-17 09:00:15,34274730,[]
1369,фото от подписчика благодарим за такой интересный снимок,2018-12-17 08:20:00,34274730,[]
1370,нижний чувствуешь приближающийся праздник,2018-12-17 07:55:00,34274730,[]
1371,мороз и солнце день чудесный какая погода ждет нижегородцев на рабочей неделе,2018-12-17 07:05:00,34274730,[]
1372,доброе утро нижний новгород выспались,2018-12-17 06:30:00,34274730,[]
1373,доброй ночи набирайтесь сил перед рабочей неделей,2018-12-16 23:24:00,34274730,[]
1374,главные новости,2018-12-16 21:40:57,34274730,[]
1375,наталья водянова заняла ую строчку в списке ста самых сексуальных женщин россии,2018-12-16 21:20:55,34274730,[]
1376,целых пожарных приехали спасать пьяненькую нижегородку подробности на сайте,2018-12-16 20:45:17,34274730,[]
1377,поймал педофила а в результате получил наказание суровее чем у обидчика,2018-12-16 20:06:00,34274730,[]
1378,отгадайте загадку делитесь любимыми смайликами если знаете ответ не подсказывайте,2018-12-16 20:00:01,34274730,[]
1379,музей заповедник большое болдино может быть передан в федеральную собственность,2018-12-16 19:03:24,34274730,[]
1380,уральская чиновница отстраненная после слов государство не просило вас рожать вернулась к работе,2018-12-16 18:02:03,34274730,[]
1381,глеб никитин и владимир мединский обсудили подготовку к летию нижнего новгорода на что будут выделены средства из федерального бюджета узнайте на сайте,2018-12-16 17:42:03,34274730,[]
