1216,познакомиться с архитектурой новосибирска и санкт петербурга могут жители нашего города в гпнтб открылась специальная выставка трехмерных моделей для людей с нарушениями зрения которая не менее интересна и для зрячих красный факел театр кукол дом с часами адмиралтейство смольный собор и другие миниатюры известных зданий представлены на выставке до сентября,2018-09-19 15:07:00,30453222,[]
1217,возле концертного зала имени каца сентября высадили молодые яблони событие приурочено ко дню рождения арнольда каца и открытию нового сезона новосибирской филармонии,2018-09-19 14:15:29,30453222,[]
1218,как выглядит димитровский мост и проезд энергетиков после ремонта,2018-09-19 13:19:54,30453222,[]
1219,восемь поражений в восьми матчах на старте нового сезона что происходит с хоккейной сибирью любимая команда новосибирцев еще никогда не начинала чемпионат так плохо не помогла даже смена главного тренера когда же ситуация изменится,2018-09-19 10:40:33,30453222,[]
1220,какие льготы по налогам могут получить многодетные семьи в новосибирске,2018-09-19 10:10:31,30453222,[]
1221,в гостях у ведущего вечернего разговора об истории новосибирска евгения ларина побывал кандидат исторических наук ученый секретарь нгпу преподаватель института истории гуманитарного и социального образования нгпу владимир баяндин,2018-09-19 09:40:20,30453222,[]
1222,сегодня в новосибирске покажут лучшие короткометражки мира продолжается выставка посвященная строительству оперного театра а в театре афанасьева сыграют спектакль розыгрыш,2018-09-19 08:58:43,30453222,[]
1223,новосибирцам предлагают отправиться на работу на велосипеде и получить за это подарки а также поучаствовать в дискуссиях по развитию городского велодвижения все это ожидает нас на европейской неделе мобильности которая стартует на днях подробности рассказал руководитель общественного движения привет велосипед алексей куницин,2018-09-19 08:07:56,30453222,[]
1224,специалисты ответят на ваши вопросы о порядке содержания собак и кошек на территории города,2018-09-19 05:15:06,30453222,[]
1225,октябрьский район вид с крыши гпнтб,2018-09-19 03:15:03,30453222,[]
1226,привет новосибирск,2018-09-19 02:15:05,30453222,[]
1227,солнечные часы на территории новосибирского планетария,2018-09-18 18:16:48,30453222,[]
1228,свежий выпуск новосибирских новостей,2018-09-18 16:03:03,30453222,[]
1229,штурмовик времен великой отечественной войны ил доставили в новосибирск из мурманской области машину пролежавшую лет на дне озера отреставрируют на базе нгту после реставрации этот летающий танк будет участвовать в авиашоу по всему миру,2018-09-18 15:55:19,30453222,[]
1230,фантаст прозаик публицист переводчик и поэт из академгородка геннадий прашкевич презентовал новую книгу муссолини цезарь фашистского рима и рассказал в интервью почему нужно писать и читать о диктаторах что помогает творцу выйти за рамки канонов и в чем секрет успешных книг,2018-09-18 15:20:31,30453222,[]
1231,показали на карте какие улицы отремонтировали в новосибирске в этом году,2018-09-18 14:49:31,30453222,[]
1232,где купить овощи ягоды зелень или цветы у садоводов собрали полный список мест законной торговли,2018-09-18 13:49:04,30453222,[]
1233,в новосибирске стартовала ежегодная акция по высадке хвойных деревьев экобомба заявки на получение саженцев организаторы принимают до сентября,2018-09-18 11:01:30,30453222,[]
1234,в вечернем разговоре о жизни замечательных новосибирцев директор детского благотворительного фонда солнечный город марина аксенова расскажет о благотворительности о том чем больше всего гордится и о том как пришла из бизнеса в профессиональную благотворительность,2018-09-18 10:15:45,30453222,[]
1235,в новосибирске решают судьбу старейшего кинотеатра часть здания металлиста уже разрушили и продолжили работы сентября но если здание признают памятником культурного наследия то его придется восстанавливать решение примут по результатам экспертизы а на нее уйдет около двух месяцев,2018-09-18 09:50:39,30453222,[]
1236,в победе можно увидеть фильм авдотьи смирновой в красном факеле играют горького на новый лад а в гции продолжается выставка художника из горно алтайска,2018-09-18 09:16:00,30453222,[]
1237,новосибирцев призывают на один день забыть про машины и передвигаться по улицам пешком или на двухколесном транспорте в клипе приуроченном ко всемирному дню без автомобиля анатолий локоть отказывается от поездки на служебной в пользу велосипеда,2018-09-18 08:02:58,30453222,[]
1238,здание театра старый дом бывшая гимназия построенная в году по проекту а д крячкова,2018-09-18 04:15:05,30453222,[]
1239,доброе утро новосибирск,2018-09-18 02:15:02,30453222,[]
1240,в краеведческом музее открыли выставку хроники инженера полыгалина с уникальными дневниковыми записями начальника строительства театра оперы и балета,2018-09-17 18:15:17,30453222,[]
1241,сюжет недели возможно ли превратить территорию у дома в цветущий сад или сквер,2018-09-17 15:45:01,30453222,[]
1242,свежий выпуск новосибирских новостей,2018-09-17 15:42:36,30453222,[]
1243,скульптуры из тополя в честь тех кто приезжает отдыхать на алтай появились на берегу катуни недавно здесь прошел фестиваль деревянного зодчества на который съехались мастера из россии зимбабве литвы турции монголии и ирландии,2018-09-17 15:10:01,30453222,[]
1244,интервью недели как появилось школьное телевидение в новосибирске и как оно работает,2018-09-17 14:17:09,30453222,[]
1245,что привело к рекордно низкой явке на выборах губернатора новосибирской области сентября каким образом федеральная власть может вернуть себе народное доверие после обсуждения скандальной пенсионной реформы кому выгодно раскачивать лодку и подрывать стабильность государства и когда в новосибирске продолжат строить метро об этом рассказал депутат законодательного собрания региона андрей жирнов в ток шоу вечерний разговор с артемом роговским,2018-09-17 13:15:35,30453222,[]
1246,самая большая школа новосибирска на учеников открылась в микрорайоне весенний первомайского района это решило не только проблему обучения детей из молодого микрорайона но и позволило разгрузить остальные школы района показали в инфографике как устроена эта школа мечты,2018-09-17 09:36:38,30453222,[]
1247,куда обращаться если из крана течет подозрительная вода как зафиксировать что вода некачественная и возместить ущерб от ее использования,2018-09-17 08:45:03,30453222,[]
1248,новый й театральный сезон открыли в новосибирском театре оперы и балета первым спектаклем сезона стала золушка с участием солистов ксении захаровой и николая мальцева оперный сезон сентября откроется спектаклем борис годунов м мусоргского с участием звезды мировой оперы одного из ведущих басов нового поколения рене папе,2018-09-17 08:06:57,30453222,[]
1249,вид на улицу восход и стела трудовому подвигу ленинградцев эвакуированных в новосибирск в годах,2018-09-17 03:15:02,30453222,[]
1250,продуктивной недели,2018-09-17 02:15:08,30453222,[]
1251,прохладный но красивый сезон красной рябины желтых листьев и дождей в новосибирске,2018-09-16 18:22:47,30453222,[]
1252,молчащие светофоры особенно на загруженных перекрестках и развязках это кошмарный сон не только водителей но и пешеходов выяснили куда звонить и писать чтобы решить эту проблему,2018-09-16 05:34:46,30453222,[]
1253,доброе утро новосибирск,2018-09-16 02:15:03,30453222,[]
1254,красный проспект и вид на здание правительства новосибирской области,2018-09-15 18:15:39,30453222,[]
1255,новый выпуск информационно аналитической программы новосибирская неделя,2018-09-15 06:00:01,30453222,[]
1256,что делать если в доме начался пожар и нужно продержаться до того момента когда придет помощь подробная инструкция,2018-09-15 05:15:02,30453222,[]
1257,теплых выходных,2018-09-15 02:15:04,30453222,[]
1258,здание мультимедийного исторического парка россия моя история на территории военного городка комплекса многоэтажных кирпичных зданий возведенных в рамках единого проекта в ново николаевске в начале века,2018-09-14 18:15:19,30453222,[]
1259,свежий выпуск новосибирских новостей,2018-09-14 16:22:41,30453222,[]
1260,в этом году фрилансер валерия ветошкина специально для новосибирских новостей протестировала девять городских библиотек на предмет их пригодности для удаленной работы побывав в библиотеках от богдашки до академгородка валерия узнала в каких из них есть музей кресла мешки настольный теннис стабильный вайфай и коллекция фикусов,2018-09-14 15:45:17,30453222,[]
1261,й международный фестиваль документальных фильмов встречи в сибири прошел в новосибирске за семь дней зрителям показали фильмы российских режиссеров и их коллег из италии франции венгрии израиля польши эстонии первые фестивали я знала в лицо каждого теперь не знаю и это замечательно призналась руководитель фестиваля элла давлетшина,2018-09-14 15:09:12,30453222,[]
1262,новосибирцев приглашают в парки чтобы отметить всемирный праздник и сделать город чище в день чистоты который пройдет в предстоящую субботу сентября экологические акции организуют сразу в нескольких районах,2018-09-14 14:15:14,30453222,[]
1263,не жди дожди идеи для развлечений на выходных,2018-09-14 13:21:24,30453222,[]
1264,многоразовую ракету для плавучего космодрома морской старт компания планирует создать за пять шесть лет,2018-09-14 10:15:25,30453222,[]
1265,в гостях у ведущих вечернего разговора о спорте михаила якимова и анастасии петровой побывала борец римма ануфриева спортсменка вернулась с чемпионата мира по грэпплингу с двумя золотыми медалями в эфире радио городская волна она рассказала о своем триумфе на чемпионате о том как засудила своего мужа и тренера и о том почему любит печь тортики,2018-09-14 09:23:43,30453222,[]
1266,в гпнтб сегодня продолжается книжный фестиваль в победе покажут документальный фильм о съемках лета серебренникова а на сцене театра афанасьева сыграют шутки в глухомани,2018-09-14 08:27:17,30453222,[]
1267,археологи ищут истоки новосибирска рядом с железнодорожным мостом на левом берегу начали раскопки десять археологов пытаются в кратчайшие сроки достать из под земли ценные артефакты которые помогли бы узнать точную дату появления села кривощеково историки спешат потому что в следующем году часть территории займут строители четвертого моста,2018-09-14 07:47:29,30453222,[]
1268,с днем рождения новосибирская подземка,2018-09-14 04:15:03,30453222,[]
1269,до выходных рукой подать,2018-09-14 02:15:04,30453222,[]
1270,сердце новосибирска площадь ленина в теплом вечернем свете,2018-09-13 18:15:30,30453222,[]
1271,где в новосибирске селились первые работники оборонки почему занимали царские земли и как промышленный район стал одним из самых криминальных корреспондент новосибирских новостей прогулялся по улице владимировской вместе с историком евгением антроповым,2018-09-13 15:45:16,30453222,[]
1272,арт фест в году меняет формат художники вместо стен разрисуют машины фестиваль состоится в следующую субботу сентября перед кинотеатром имени маяковского на один день и в одном месте будут собраны лучшие граффити художники новосибирска которые раскрасят десять машин в режиме реального времени,2018-09-13 15:09:51,30453222,[]
1273,улицу первомайскую после ремонта и благоустройства назвали образцовой самый большой участок обновленный в новосибирске по федеральной программе безопасные и качественные дороги бкд сентября проверила представительная комиссия замечания к работе подрядчика все таки есть но они незначительные и к октября их устранят,2018-09-13 14:25:14,30453222,[]
1274,барнаульская ресторанная группа бочкари готовит к открытию ресторан сыроварня аркадия новикова он заработает на улице ленина концепция сыроварни это деревенский ресторан с собственным сырным производством и акцентом на итальянскую кухню это первое заведение сети известного столичного ресторатора в новосибирске,2018-09-13 13:39:29,30453222,[]
1275,как прошел единый день голосования сентября не только в новосибирске но и в целом по стране а также последствия пенсионной реформы в студии городской волны обсудят артем роговский с депутатом законодательного собрания новосибирской области андреем жирновым,2018-09-13 10:15:27,30453222,[]
1276,в новосибирске сегодня начнется фестиваль книжная сибирь также можно увидеть балет золушка и посетить новую выставку,2018-09-13 09:45:06,30453222,[]
1277,сентября в гпнтб прошла конференция библиотекарей гости со всей сибири а также из германии польши и эстонии обсудили как оставаться интересными для молодежи в цифровом веке по оценкам гостей в сибири это сделать вполне удается,2018-09-13 09:12:46,30453222,[]
1278,люди любят разглядывать личные страницы актеров певцов моделей и других знаменитостей в социальных сетях мы же предлагаем взглянуть на интересные аккаунты людей самых простых и обычных профессий учителей библиотекарей полицейских начать решили с новосибирских врачей выбрали самых разных представителей этой профессии в инстаграме на которых можно подписаться не только из за плохого самочувствия и лечебного эффекта но и просто чтобы полюбоваться,2018-09-13 07:21:17,30453222,[]
1279,этим летом в одном из красивейших залов города зале имени арнольда каца закончили ремонт к пятилетнему юбилею зал получил новую акустику и современный светодиодный экран,2018-09-13 03:15:14,30453222,[]
1280,хорошего дня и не забудьте зонтик,2018-09-13 02:15:04,30453222,[]
1281,вид на площадь карла маркса с крыши гостиницы турист,2018-09-12 18:15:15,30453222,[]
1282,свежий выпуск новосибирских новостей,2018-09-12 16:48:38,30453222,[]
1283,ученые из новосибирска сколково и южной калифорнии будут исследовать процессы в головном мозге при болезни альцгеймера эпилепсии и других тяжелых недугах,2018-09-12 15:45:21,30453222,[]
1284,куда можно улететь прямым рейсом из новосибирска и сколько это стоит,2018-09-12 14:30:45,30453222,[]
1285,для пенсионеров в нашей стране предусмотрены налоговые льготы показали в инфографике как о них узнать и как ими воспользоваться,2018-09-12 13:15:34,30453222,[]
1286,новая неделя в новосибирске началась с чествования очередного спортсмена триумфатора а точнее спортсменки римма ануфриева очаровательная и сильная девушка вернулась с чемпионата мира по спортивной борьбе грэпплинг с двумя золотыми медалями на чемпионатах мира сибирячка уже побеждала но сразу в двух дисциплинах никогда,2018-09-12 10:20:07,30453222,[]
1287,на главной странице яндекса появилось окно с надписью района новосибирска где в данный момент находится пользователь в этом окне в течение дня появляются актуальные реплики жителей этого района так работает новый сервис яндекса,2018-09-12 09:45:17,30453222,[]
1288,на радио городская волна стартовал новый проект вечерний разговор об истории новосибирска эта премьера выросшая до часового эфира авторская программа евгения ларина однажды в новосибирске,2018-09-12 09:10:48,30453222,[]
1289,сегодня в новосибирске покажут фильм триумфатор последнего кинотавра а сентября сыграют спектакль о том что с нами делает любовь в академгородке пройдет научная дискуссия,2018-09-12 08:35:03,30453222,[]
1290,государственная публичная научно техническая библиотека сентября отпразднует свой юбилей инициатором ее создания стал брат ленина дмитрий ульянов без малого век ушел на то чтобы собрать здесь млн книг и журналов более древних рукописей и книг а за один рабочий день сотрудник может намотать здесь километров,2018-09-12 07:50:11,30453222,[]
1291,специалисты ответят на вопросы о газификации индивидуального жилищного фонда города,2018-09-12 05:15:04,30453222,[]
1292,возрождение знаменитого долгостроя началось на площади маркса спустя полвека этажной гостинице турист решили дать вторую жизнь прогулялись по этажам гостиницы и узнали как она выглядит сейчас,2018-09-12 03:15:10,30453222,[]
1293,привет новосибирск,2018-09-12 02:15:03,30453222,[]
1294,сибирский фестиваль бега в этом году собрал больше человек а в его главном забеге полумарафоне александра раевича поучаствовали почти спортсменов,2018-09-11 18:16:09,30453222,[]
1295,свежий выпуск новосибирских новостей,2018-09-11 16:11:01,30453222,[]
1296,миллиона рублей получили новосибирские активисты тос на создание скверов и детских площадок во дворах мэрия поддержала почти четыре десятка проектов их авторы поделились опытом и своими разработками на городском семинаре,2018-09-11 15:45:03,30453222,[]
1297,лет возраст когда подростки хотят самовыражаться всеми доступными для них способами родителям и учителям как то приходится с этим жить мириться или бороться какие требования к внешнему виду и прическам предъявляют в новосибирских школах и законно ли удалять с уроков за модный образ расспросили об этом директоров школ,2018-09-11 14:35:03,30453222,[]
1298,ежегодный фестиваль документального кино пройдет с по октября в кинотеатре победа героями фильмов в этом году стали художник жан мишель баския британская певица группа банда девушек скейтбордисток из нью йорка инстаграм блогеры и звезды независимого хип хопа от до,2018-09-11 13:54:23,30453222,[]
1299,,2018-09-11 12:33:23,30453222,
1300,сегодня в гостях вечернего разговора о жизни замечательных новосибирцев заслуженный мастер спорта многократный чемпион и призер россии европы и мира по паратхэквондо асхат акматов он расскажет о своем пути в сборную россии по паратхэквондо о том как работая на стройке и дворником смог получить высшее юридическое образование и о том почему герой нашего времени должен быть религиозным,2018-09-11 11:04:03,30453222,[]
1301,реконструкцию гостиницы турист на площади маркса начнут с фасада сейчас строители готовят площадку для башенного крана с помощью которого будут снимать старые облицовочные панели как будет выглядеть гостиница после реставрации смотрите в материале новосибирских новостей,2018-09-11 10:15:17,30453222,[]
1302,в новосибирске продолжается фестиваль документального кино и начинаются мероприятия в честь юбилея концертного зала имени каца сентября в красном факеле сыграют спектакль на языке тела,2018-09-11 09:19:31,30453222,[]
1303,шагов будущих приемных родителей как действовать если решили усыновить младенца из роддома или уже подросшего ребенка из интерната,2018-09-11 08:26:24,30453222,[]
1304,жители области выбрали нового губернатора андрей травников стал седьмым по счету виталий муха занимал этот пост дважды главой региона со времен распада советского союза вспомнили всех руководителей новосибирской области которые управляли регионом в новой современной россии с по годы,2018-09-11 07:51:06,30453222,[]
1305,ритмичная геометрия левобережья,2018-09-11 03:15:02,30453222,[]
1306,доброе утро новосибирск,2018-09-11 02:15:03,30453222,[]
1307,небольшая прогулка по центральному парку излюбленному месту отдыха новосибирцев,2018-09-10 18:15:13,30453222,[]
1308,свежий выпуск новосибирских новостей,2018-09-10 16:31:04,30453222,[]
1309,сюжет недели как выбрать спортивную секцию для ребенка,2018-09-10 15:40:05,30453222,[]
1310,винни пух на срезе макового зернышка и роза в волосе выставка микроминиатюр новосибирского левши владимира анискина,2018-09-10 15:05:39,30453222,[]
1311,интервью недели почему не удается заключить договоры концессии для двух муниципальных бань в калининском и первомайском районах,2018-09-10 14:15:05,30453222,[]
1312,как идет борьба с незаконной уличной торговлей в новосибирске какие условия создает мэрия для честных уличных продавцов как умные остановки помогают бороться с нелегальными продавцами какие наказания предусмотрены для нарушителей зачем отдавать муниципальные бани в концессию,2018-09-10 13:15:26,30453222,[]
1313,цитата дня,2018-09-10 10:23:13,30453222,[]
1314,весной и осенью новосибирцы часто находят в лесу и на дачных участках всевозможных ежей белок и сов подготовили инструктаж о том как помочь животным безопасно вернуться в привычную среду и чем их можно покормить чтобы не навредить,2018-09-10 09:40:19,30453222,[]
1315,чтобы известие о долгах по имущественным налогам не стало неприятным сюрпризом не стоит откладывать этот вопрос на потом т к пени за несвоевременную уплату налогов начисляются ежедневно как быстро узнать о своей задолженности и погасить ее показали в инфографике,2018-09-10 08:42:04,30453222,[]
1316,сегодня на большом экране покажут документальный фильм о съемках последней ленты кирилла серебренникова филармония открывает сезон а в художественном музее продолжается выставка ритуального искусства африки,2018-09-10 07:17:16,30453222,[]
1317,памятник единству фронта и тыла в сквере славы,2018-09-10 05:32:54,30453222,[]
1318,новой неделе новые свершения,2018-09-10 02:15:04,30453222,[]
1319,по центру новосибирска прошел студенческий парад в нем приняли участие около студентов из вузов новосибирска включая нгу нгту нгасу нгуэу нгуади сгупс и ранхигс в финальной точке маршрута на площади ленина состоялось торжественное посвящение первокурсников в студенты,2018-09-09 18:15:30,30453222,[]
1320,сентября на площади пименова новосибирцы возложили цветы к стеле в память о жертвах блокады ленинграда именно в этот день в году вражеские войска впервые провели массированную бомбардировку северной столицы и начался отсчет страшных дней и ночей обороны ленинграда в новосибирск во время блокады по дороге жизни из осажденного города были эвакуированы тысячи ленинградцев многие из которых стали сибиряками,2018-09-09 10:15:39,30453222,[]
1321,кому куда и какими способами можно передать ненужные вещи одежду обувь игрушки и бытовую технику,2018-09-09 05:15:02,30453222,[]
1322,бодрого утра и продуктивного воскресенья,2018-09-09 02:15:02,30453222,[]
1323,храм в честь успения пресвятой богородицы на затулинском жилмассиве,2018-09-08 19:10:31,30453222,[]
1324,здание отеля на набережной оби,2018-09-08 10:15:29,30453222,[]
1325,новый выпуск информационно аналитической программы новосибирская неделя,2018-09-08 06:00:01,30453222,[]
1326,подробная инструкция для учителей педагогов и руководителей школ искусств и общеобразовательных школ как действовать чтобы добиться общегородского признания своего талантливого воспитанника,2018-09-08 05:15:02,30453222,[]
1327,отличных выходных,2018-09-08 02:15:03,30453222,[]
1328,часовня во имя святого николая чудотворца и вид на красный проспект,2018-09-07 18:15:36,30453222,[]
1329,свежий выпуск новосибирских новостей,2018-09-07 16:43:05,30453222,[]
1330,жизнь после лета главные события выходных,2018-09-07 14:55:34,30453222,[]
1331,режиссеры из разных городов и стран прибыли в новосибирск на фестиваль документальных фильмов встречи в сибири узнали какую роль в истории мирового кино сыграли русские чем сейчас живет племянник андрея тарковского и в чем заключается чудо кинематографа,2018-09-07 14:24:17,30453222,[]
1332,огромное колесо обозрения спроектированное инженерами космодрома восточный строят в новосибирске,2018-09-07 13:15:09,30453222,[]
1333,цифра дня,2018-09-07 11:01:47,30453222,[]
1334,когда родился миллионный житель новосибирска где находилась первая школа что считать городским началом сибирского мегаполиса ответы на эти вопросы сегодня на радио городская волна в новой программе вечерний разговор об истории новосибирска гости в студии краеведы константин голодяев и федор григорьев,2018-09-07 10:19:27,30453222,[]
1335,новосибирские застройщики все чаще используют современные подходы к благоустройству дворов многие принципы давно применяют в заграничных странах а у нас пока только начинают почему в новых микрорайонах не увидишь припаркованные у подъездов машины и пустыри между домами об этом материал вячеслава горчакова,2018-09-07 09:22:17,30453222,[]
1336,с сентября года в россии изменились правила наследования и вступления в наследство они в основном касаются состоятельных людей которые оставляют после себя деньги бизнес ценные бумаги жилую или коммерческую недвижимость все подробности о том как вступить в наследство какие документы потребуются что и кому можно завещать в нашей инструкции,2018-09-07 08:45:15,30453222,[]
1337,на главной магистрали города продолжают ремонт по программе безопасные и качественные дороги оказалось что бордюрные плиты установленные много лет назад лучше нынешних бетонных дорожники решили привести их в порядок и установить заново,2018-09-07 08:09:53,30453222,[]
1338,занимательный механизм часов в доме под часами,2018-09-07 03:15:06,30453222,[]
1339,с солнечной пятницей,2018-09-07 02:15:04,30453222,[]
1340,недавно на новосибирском музыкальном театре установили новую вывеску теперь она соответствует обновленному названию театра ранее известного нам всем как новосибирский театр музыкальной комедии,2018-09-06 18:15:17,30453222,[]
1341,свежий выпуск новосибирских новостей,2018-09-06 16:13:46,30453222,[]
1342,четыре самца аргали появившиеся на свет в новосибирскм зоопарке будут жить среди сородичей в республике алтай,2018-09-06 15:45:01,30453222,[]
1343,новосибирский государственный технический университет первым в мире начнет выпуск уникальных протезов коленного сустава со вкладками из высокопрочной керамики соответствующее соглашение было подписано с заводом нэвз керамикс на форуме технопром,2018-09-06 15:06:09,30453222,[]
1344,в гостях у ведущих вечернего разговора о спорте побывал егор пивоваров президент федерации американского футбола в новосибирской области он рассказал о победе на первенстве сибири о том сколько стоит купить амуницию одному спортсмену и почему в америке нет ни одного русского футболиста,2018-09-06 14:15:23,30453222,[]
1345,каждый горожанин может принести овощи со своего огорода животным новосибирского зоопарка,2018-09-06 13:18:14,30453222,[]
1346,сегодня в гостях ток шоу вечерний разговор с артемом роговским начальник городского управления потребительского рынка виталий витухин виталий расскажет как в городе идет борьба с несанкционированной торговлей и незаконно установленными киосками какие условия мэрия создает для честных уличных продавцов а также о будущем муниципальных бань,2018-09-06 10:20:17,30453222,[]
1347,как добраться до финиша и не упасть почему кенийские спортсмены бегают быстрее всех в мире и с какой скоростью надо бегать марафоны чтобы стать первым обо всех тонкостях сибирского фестиваля бега и полумарафона раевича рассказал один из его основателей друг и коллега александра раевича бронзовый призер чемпионата мира среди ветеранов игорь вакин,2018-09-06 09:45:02,30453222,[]
1348,залу имени арнольда каца новосибирской филармонии исполняется пять лет этому событию будут посвящены пять концертов которые откроют новый музыкальный сезон также к новому сезону концертный зал отремонтировали и улучшили его акустику,2018-09-06 09:15:29,30453222,[]
1349,сегодня в новосибирске продолжается выставка рентгенографических снимков и фестиваль встречи в сибири а в городском драматическом театре сыграют спектакль о том что скрывают внешне благопристойные семьи,2018-09-06 08:45:41,30453222,[]
