2302,,2019-01-02 19:39:42,29378821,
2303,,2019-01-02 19:36:10,29378821,
2304,,2019-01-02 19:30:50,29378821,
2305,погода на января,2019-01-02 17:00:01,29378821,[]
2306,в минтруде рассказали о праве россиян на дополнительные дни отпуска,2019-01-02 15:55:02,29378821,[]
2307,,2019-01-02 15:11:52,29378821,
2308,,2019-01-02 15:09:39,29378821,
2309,,2019-01-02 15:06:51,29378821,
2310,глава карелии снизил планку роста платежей населения за коммуналку на год,2019-01-02 15:05:01,29378821,[]
2311,,2019-01-02 15:03:46,29378821,
2312,на дороги петрозаводска вывели снегоуборочные машины,2019-01-02 14:50:02,29378821,[]
2313,мусор в петрозаводске с января вывозят новые компании,2019-01-02 14:40:02,29378821,[]
2314,четверка в петрозаводске стала ходить по новому маршруту,2019-01-02 14:35:02,29378821,[]
2315,конфискованные у коррупционеров деньги начали зачислять в пенсионный фонд россии,2019-01-02 14:20:02,29378821,[]
2316,власти карелии вывели дополнительную технику чтобы очистить дороги от снега,2019-01-02 13:50:02,29378821,[]
2317,каким запомнится январь года,2019-01-02 13:40:01,29378821,[]
2318,в бюджет заложены деньги на продление улицы куйбышева в петрозаводске,2019-01-02 13:35:02,29378821,[]
2319,гибдд предупреждает о сильной метели в карелии,2019-01-02 13:10:02,29378821,[]
2320,в карелии с начала года лишены прав водителей,2019-01-02 12:35:02,29378821,[]
2321,в карелии полиции вернули право штрафовать дебоширов и собачников,2019-01-02 12:30:02,29378821,[]
2322,минэк карелии улучшил прогноз роста промышленности на ближайшие года,2019-01-02 12:25:01,29378821,[]
2323,мчс карелии предупреждает о снежном накате на дорогах,2019-01-02 11:55:02,29378821,[]
2324,в мвд рассказали об изменениях в закон о гражданстве,2019-01-02 11:25:02,29378821,[]
2325,петрозаводск прибрали после новогодней ночи,2019-01-02 10:45:01,29378821,[]
2326,автомобиль в медвежьегорске занесло прямо на пешехода,2019-01-02 10:40:02,29378821,[]
2327,автомобиль сбил женщину на зебре в петрозаводске,2019-01-02 10:35:01,29378821,[]
2328,иномарка сбила в карелии пожилого жителя пензенской области,2019-01-02 10:30:02,29378821,[]
2329,новогодняя ночь в карелии прошла без происшествий мвд,2019-01-02 10:25:02,29378821,[]
2330,серьезный пожар случился в жилом доме в пудожском районе,2019-01-02 10:10:01,29378821,[]
2331,погода в петрозаводске сегодня января,2019-01-02 07:05:01,29378821,[]
2332,водитель на иномарке не удержался на трассе в карелии,2019-01-01 12:45:02,29378821,[]
2333,в петрозаводске водитель без прав устроил в новогоднюю ночь дтп с пострадавшими,2019-01-01 12:35:02,29378821,[]
2334,прогноз погоды на вторник,2019-01-01 07:05:02,29378821,[]
2335,узнали почему в петрозаводске инвалид без ног и без рук сидит на улице в жару и холод,2018-12-31 16:15:02,29378821,[]
2336,опубликован режим работы госавтоинспекции карелии,2018-12-31 16:10:01,29378821,[]
2337,при чрезвычайных ситуациях звоните по телефонам спецслужб,2018-12-31 14:45:01,29378821,[]
2338,фото по петрозаводску гуляет олень,2018-12-31 14:20:02,29378821,[]
2339,госавтоинспекция карелии информирует,2018-12-31 13:55:01,29378821,[]
2340,глава карелии упрекнул учителей понадеявшихся на стимулирующие выплаты к новому году,2018-12-31 13:35:01,29378821,[]
2341,опубликован телефон горячей линии учреждений здравоохранения в карелии,2018-12-31 13:15:01,29378821,[]
2342,мчс карелии напоминает о соблюдении правил при использовании елок,2018-12-31 12:40:02,29378821,[]
2343,фото пользователи соцсетей опубликовали фото самой новогодней ели по их мнению,2018-12-31 12:20:02,29378821,[]
2344,на заметку сегодня после с автовокзала петрозаводска автобусы ходить не будут,2018-12-31 12:10:01,29378821,[]
2345,опубликован номер горячей линии об услугах такси,2018-12-31 12:05:02,29378821,[]
2346,что сделать чтоб не отравиться в новый год,2018-12-31 11:35:02,29378821,[]
2347,как будут работать поликлиники в петрозаводске,2018-12-31 11:15:02,29378821,[]
2348,уважаемые петрозаводчане и гости столицы,2018-12-31 11:00:01,29378821,[]
2349,женщина перевернула дорогой джип в медвежьегорске,2018-12-31 10:50:01,29378821,[]
2350,в финляндии на дороге погибли трое россиян,2018-12-31 10:20:01,29378821,[]
2351,пусть в новом году будет больше хороших новостей,2018-12-31 10:05:01,29378821,[]
2352,в карелии изменилось расписание междугородних автобусных рейсов,2018-12-31 10:00:01,29378821,[]
2353,куда пойти в петрозаводске декабря все на елку,2018-12-31 09:05:01,29378821,[]
2354,опубликовано расписание троллейбусов в новый год,2018-12-31 08:30:02,29378821,[]
2355,прогноз погоды для петрозаводска на сегодня декабря,2018-12-31 07:05:02,29378821,[]
2356,мчс в петрозаводске пожар на улице шотмана тушили человек,2018-12-30 23:30:02,29378821,[]
2357,новости партнеров самое читаемое за неделю,2018-12-30 23:15:00,29378821,[]
2358,итоги главные события года по версии столицы на онего,2018-12-30 23:10:02,29378821,[]
2359,новости партнеров самое читаемое за неделю,2018-12-30 23:00:06,29378821,[]
2360,экстренный вызов двое детей попали в больницу после дтп в кондопожском районе,2018-12-30 22:45:02,29378821,[]
2361,новости партнеров самое читаемое за неделю,2018-12-30 22:45:00,29378821,[]
2362,новости партнеров самое читаемое за неделю,2018-12-30 22:30:01,29378821,[]
2363,самые значимые события воскресенья,2018-12-30 22:25:02,29378821,[]
2364,новости партнеров самое читаемое за неделю,2018-12-30 22:15:00,29378821,[]
2365,видео дня парфенчиков на коньках а воронов на брусьях руководители карелии записали необычное новогоднее поздравление,2018-12-30 22:10:02,29378821,[]
2366,новости партнеров самое читаемое за неделю,2018-12-30 22:00:08,29378821,[]
2367,не могут найти в петрозаводске пропала женщина полиция объявила розыск,2018-12-30 21:50:01,29378821,[]
2368,новости партнеров самое читаемое за неделю,2018-12-30 21:45:00,29378821,[]
2369,анна хилькевич прокомментировала развод с мужем,2018-12-30 21:40:02,29378821,[]
2370,главная тема оправдание девлета алиханова могло бы стать одним из самых важных событий уходящего года для российской судебной системы,2018-12-30 21:35:02,29378821,[]
2371,новости партнеров самое читаемое за неделю,2018-12-30 21:30:01,29378821,[]
2372,новости партнеров самое читаемое за неделю,2018-12-30 21:15:00,29378821,[]
2373,смерть на работе в одной из школ карелии обнаружили труп,2018-12-30 21:05:02,29378821,[]
2374,новости партнеров самое читаемое за неделю,2018-12-30 21:00:07,29378821,[]
2375,мнение даже если будет год свиньи это не значит что надо подкладывать поросенка,2018-12-30 20:50:02,29378821,[]
2376,как старуха поклонникам не понравился новый образ ольги бузовой,2018-12-30 20:40:02,29378821,[]
2377,праздник в мэрии петрозаводска рассказали когда будет новогодний салют,2018-12-30 20:25:02,29378821,[]
2378,дорожная хроника житель московской области вылетел в кювет в карелии,2018-12-30 20:05:02,29378821,[]
2379,фото уходящий год и его события в картинках мы собрали лучшее,2018-12-30 19:40:03,29378821,[]
2380,стало известно кто из молодых российских музыкантов заработал больше всего в уходящем году,2018-12-30 19:40:02,29378821,[]
2381,фото с места событий в карелии пенсионер из уфы на иномарке въехал в грузовик дорожных служб,2018-12-30 19:10:01,29378821,[]
2382,в последний день уходящего года в карелии будет до градусов мороза,2018-12-30 17:05:02,29378821,[]
2383,почему суд в карелии не арестовал начальника угрозыска сломавшего челюсть задержанному,2018-12-30 16:25:02,29378821,[]
2384,в петрозаводске пожар на улице шотмана тушили человек,2018-12-30 16:10:02,29378821,[]
2385,почти новогодняя история произошла в петрозаводске с мальчиком который занимается футболом несмотря на отсутствие руки,2018-12-30 15:40:01,29378821,[]
2386,на бизнес никто не давит но дышать ему непросто особенно начинающему,2018-12-30 14:40:02,29378821,[]
2387,двое детей попали в больницу после дтп в кондопожском районе,2018-12-30 14:10:02,29378821,[]
2388,в петрозаводске пропала женщина полиция объявила розыск,2018-12-30 13:40:02,29378821,[]
2389,в мэрии петрозаводска рассказали когда будет новогодний салют,2018-12-30 13:15:02,29378821,[]
2390,в одной из школ карелии обнаружили труп,2018-12-30 12:50:02,29378821,[]
2391,о лишении учителей петрозаводска премий даже если будет год свиньи это не значит что надо подкладывать поросенка,2018-12-30 12:30:01,29378821,[]
2392,фото в карелии пенсионер из уфы на иномарке въехал в грузовик дорожных служб,2018-12-30 12:00:02,29378821,[]
2393,житель московской области вылет в кювет в карелии,2018-12-30 11:20:02,29378821,[]
2394,в сортавале загорелся жилой дом,2018-12-30 10:55:02,29378821,[]
2395,оправдание девлета алиханова могло бы стать одним из самых важных событий уходящего года для российской судебной системы,2018-12-30 10:50:01,29378821,[]
2396,видео парфенчиков на коньках а воронов на брусьях руководители карелии записали необычное новогоднее поздравление,2018-12-30 10:30:02,29378821,[]
2397,хроника уходящего времени главные события года по версии столицы на онего,2018-12-30 09:45:02,29378821,[]
2398,фото уходящий год и его события в картинках мы собрали лучшее,2018-12-30 09:10:01,29378821,[]
2399,куда пойти в петрозаводске декабря новогоднее настроение и чудеса,2018-12-30 09:05:02,29378821,[]
2400,какие события ожидаются в петрозаводске и карелии сегодня,2018-12-30 08:30:02,29378821,[]
2401,прогноз погоды для петрозаводска на сегодня декабря,2018-12-30 07:05:02,29378821,[]
2402,в медвежьегорске ликвидируют городское самоуправление,2018-12-30 02:10:01,29378821,[]
2403,в карелии медвежьегорский молокозавод купила питерская компания,2018-12-30 01:20:01,29378821,[]
2404,в гибдд уточнили информацию о пострадавших в дтп в лахденпохском районе где плита упала на проезжую часть,2018-12-30 00:50:02,29378821,[]
2405,в карелии пьяный майор полиции сломал мужчине челюсть,2018-12-30 00:10:02,29378821,[]
2406,погода на декабря,2018-12-29 23:45:00,29378821,[]
2407,синоптики рассказали о погоде на новый год,2018-12-29 23:30:02,29378821,[]
2408,раскрыт секрет идеального секса в новогоднюю ночь,2018-12-29 23:30:01,29378821,[]
2409,должность в районе карелии назначен новый прокурор,2018-12-29 23:10:02,29378821,[]
2410,история из жизни я рыдала ночью в туалете чтобы никто не слышал,2018-12-29 22:40:02,29378821,[]
2411,главные новости которые вы могли пропустить,2018-12-29 22:25:02,29378821,[]
2412,подарок к новому году учителя петрозаводска заявили что их оставили без стимулирующих выплат и они готовы к забастовке,2018-12-29 22:15:02,29378821,[]
2413,в карелии нашли тело пропавшего мужчины,2018-12-29 22:00:03,29378821,[]
2414,минтруд оценил дефицит доходов всех бедных россиян,2018-12-29 22:00:02,29378821,[]
2415,в суде по банкротству бизнесмена макеева заявили о возможности мирового соглашения,2018-12-29 21:45:02,29378821,[]
2416,звезду елок головина через суд заставят признать отцовство,2018-12-29 21:30:01,29378821,[]
2417,последствия в минздраве карелии сообщили подробности о пострадавших в дтп на трассе костомукша ледмозеро,2018-12-29 21:20:02,29378821,[]
2418,с нового года установлен запрет на плановые проверки малого и среднего бизнеса,2018-12-29 21:05:01,29378821,[]
2419,казус в петрозаводске ребенок застрял в кошачьем домике,2018-12-29 21:00:02,29378821,[]
2420,россияне рассказали что хотели бы попросить у деда мороза,2018-12-29 20:40:02,29378821,[]
2421,пироман в петрозаводске неизвестный поджег дом,2018-12-29 20:20:03,29378821,[]
2422,баста разругался со всеми наставниками шоу голос,2018-12-29 20:20:02,29378821,[]
2423,какие события ожидаются в петрозаводске и карелии завтра,2018-12-29 20:05:02,29378821,[]
2424,за чужие деньги экс сотрудник отделения почтовой связи в петрозаводске предстала перед судом,2018-12-29 20:00:03,29378821,[]
2425,правительство разрабатывает новые льготы по ипотеке для семей с детьми,2018-12-29 20:00:02,29378821,[]
2426,предприятия карелии сократили выбросы вредных веществ в атмосферу,2018-12-29 19:55:02,29378821,[]
2427,настасья самбурская сменила образ,2018-12-29 19:40:01,29378821,[]
2428,куда пойти в петрозаводске декабря новогоднее настроение и чудеса,2018-12-29 19:35:02,29378821,[]
2429,герой в петрозаводске полицейский спас из огня двоих детей,2018-12-29 19:10:03,29378821,[]
2430,дана борисова рассказала о смертном приговоре,2018-12-29 19:10:02,29378821,[]
2431,в карелии выросла площадь лесов на тысяч гектаров,2018-12-29 19:05:01,29378821,[]
2432,житель карелии выбросил украденный телефон,2018-12-29 18:40:01,29378821,[]
2433,больному мальчику из карелии анонимный благотворитель перечислил млн рублей,2018-12-29 18:30:01,29378821,[]
2434,почти новогодняя история произошла в петрозаводске с летним футболистом,2018-12-29 18:25:02,29378821,[]
2435,центр услуг для предпринимателей открылся в петрозаводске,2018-12-29 18:20:44,29378821,[]
2436,петрозаводчанин присвоил машину собутыльника,2018-12-29 18:00:01,29378821,[]
2437,минфин карелии зафиксировал повышение зарплаты бюджетников до тысяч рублей в году,2018-12-29 17:50:01,29378821,[]
2438,за незаконную добычу рыбы в карелии и других регионах придется платить больше,2018-12-29 17:40:01,29378821,[]
2439,жителей петрозаводска приглашают провести каникулы на лыжне катке или зимнем стадионе,2018-12-29 17:20:02,29378821,[]
2440,мокрый снег потепление прогноз погоды на декабря,2018-12-29 17:00:02,29378821,[]
2441,пощады никому не будет или пусть о вашем ребенке отец его деды думают,2018-12-29 16:30:02,29378821,[]
2442,хлеб из карелии теперь продается в аэропорту москвы,2018-12-29 16:25:01,29378821,[]
2443,,2018-12-29 15:51:58,29378821,
2444,,2018-12-29 15:25:31,29378821,
2445,в карелии приставы взыскали более тысяч рублей,2018-12-29 14:50:01,29378821,[]
2446,житель петрозаводска занимающийся грузоперевозками стал жертвой мошенников,2018-12-29 14:40:02,29378821,[]
2447,,2018-12-29 14:33:38,29378821,
2448,учителя петрозаводска заявили что их оставили без стимулирующих выплат и они готовы к забастовке,2018-12-29 14:25:01,29378821,[]
2449,я рыдала ночью в туалете чтобы никто не слышал,2018-12-29 14:15:02,29378821,[]
2450,опрос в конце уходящего года предлагаем читателям выбрать самые значимые события карелии года,2018-12-29 13:20:24,29378821,[]
2451,кредиторы ао пряжинское могут остаться без денег,2018-12-29 13:20:01,29378821,[]
2452,в карелии пьяный майор полиции сломал мужчине челюсть,2018-12-29 13:10:01,29378821,[]
2453,компания из красноярска намерена перерабатывать в карелии промышленные отходы,2018-12-29 12:50:01,29378821,[]
2454,участники опроса столицы на онего признались что жизнь стала хуже,2018-12-29 12:45:02,29378821,[]
2455,,2018-12-29 12:41:20,29378821,
2456,на трассе кола в карелии пострадали два человека,2018-12-29 12:40:02,29378821,[]
2457,синоптики рассказали о погоде на новый год,2018-12-29 12:25:02,29378821,[]
2458,уважаемые петрозаводчане и гости столицы,2018-12-29 12:00:03,29378821,[]
2459,,2018-12-29 11:20:07,29378821,
2460,в карелии нашли тело пропавшего мужчины,2018-12-29 11:20:02,29378821,[]
2461,в карелии медвежьегорский молокозавод купила питерская компания,2018-12-29 11:05:02,29378821,[]
2462,в минздраве карелии сообщили подробности о пострадавших в дтп на трассе костомукша ледмозеро,2018-12-29 10:55:02,29378821,[]
2463,,2018-12-29 10:53:28,29378821,
2464,в гибдд уточнили информацию о пострадавших в дтп в лахденпохском районе где плита упала на проезжую часть,2018-12-29 10:40:02,29378821,[]
2465,в медвежьегорске ликвидируют городское самоуправление,2018-12-29 10:35:02,29378821,[]
2466,к районе карелии назначен новый прокурор,2018-12-29 10:25:01,29378821,[]
2467,полиция петрозаводска разыскивает мужчину подозреваемого в краже,2018-12-29 09:55:01,29378821,[]
2468,в петрозаводске горел автомобиль,2018-12-29 09:50:02,29378821,[]
2469,в петрозаводске ребенок застрял в кошачьем домике,2018-12-29 09:45:02,29378821,[]
2470,в карелии на трассе кола в дтп пострадал человек,2018-12-29 09:40:02,29378821,[]
2471,,2018-12-29 09:39:06,29378821,
2472,в район карелии на вертолете доставили врачей для оказания помощи месячному младенцу,2018-12-29 09:35:01,29378821,[]
2473,кончался ветеран карельского спорта александр кудряшов,2018-12-29 09:30:01,29378821,[]
2474,,2018-12-29 09:25:48,29378821,
2475,в карелии мужчины получили штраф за рубку трех сосен,2018-12-29 09:25:02,29378821,[]
2476,ребенка с сахарным диабетом доставили в петрозаводск на вертолете,2018-12-29 09:20:01,29378821,[]
2477,,2018-12-29 09:14:06,29378821,
2478,в карелии уничтожили полтонны санкционных продуктов,2018-12-29 09:05:02,29378821,[]
2479,новогодняя елка в жк каскад,2018-12-29 09:00:06,29378821,[]
2480,в петрозаводске неизвестный поджег дом,2018-12-29 08:55:02,29378821,[]
2481,валаамский монастырь подарил школе в карелии полтора миллиона рублей,2018-12-29 08:40:01,29378821,[]
2482,экс сотрудник отделения почтовой связи в петрозаводске предстала перед судом,2018-12-29 08:20:02,29378821,[]
2483,видео житель карелии выступил на всероссийском музыкальном конкурсе,2018-12-29 08:05:01,29378821,[]
2484,какие события ожидаются в петрозаводске и карелии сегодня,2018-12-29 07:55:01,29378821,[]
2485,в петрозаводске рецидивист пошел на преступление из за наркотиков,2018-12-29 07:25:02,29378821,[]
2486,на развитие агропромышленного комплекса в карелии потратили около млн рублей,2018-12-29 07:15:01,29378821,[]
2487,прогноз погоды на субботу,2018-12-29 07:05:01,29378821,[]
2488,в петрозаводске полицейский спас из огня двоих детей,2018-12-29 06:40:02,29378821,[]
2489,плюсовая температура прогноз погоды на декабря,2018-12-29 00:10:00,29378821,[]
2490,смена профессии обвиняемый во взяточничестве косарев решил учиться на медика,2018-12-28 23:45:02,29378821,[]
2491,ученые выяснили почему кошатники склонны к грубому сексу,2018-12-28 23:30:02,29378821,[]
2492,госпитализация фото появились кадры с места дтп в котором пострадала семья с детьми,2018-12-28 23:25:02,29378821,[]
2493,смертельная авария в дтп в карелии погибли двое мужчин,2018-12-28 23:05:02,29378821,[]
2494,украли свободу президиум верховного суда рф отменил собственное решение по делу алиханова его снова забрали в сизо,2018-12-28 22:45:02,29378821,[]
2495,злоупотребление властью экс сотрудник кареллеспрома пойдет под суд за махинации с лесом,2018-12-28 22:35:03,29378821,[]
2496,приняли закон об изменениях правил выдачи потребительских кредитов,2018-12-28 22:35:01,29378821,[]
2497,самые читаемые новости за декабря,2018-12-28 22:25:01,29378821,[]
2498,живой в карелии нашли пропавшего мужчину без зубов со шрамом на носу,2018-12-28 22:05:02,29378821,[]
2499,эксперты назвали самые востребованные профессии года,2018-12-28 22:00:01,29378821,[]
2500,глава госкомцен карелии подтвердил свою скорую отставку,2018-12-28 21:50:01,29378821,[]
2501,в районе карелии начался суд по делу о мошенничестве при расселении аварийного жилья,2018-12-28 21:45:01,29378821,[]
2502,проехал на красный появились кадры как маленькие дети попали в дтп,2018-12-28 21:40:03,29378821,[]
2503,срочно в больнице умерла мать младенца который сегодня тоже погиб в дтп на трассе кочкома госграница,2018-12-28 21:40:02,29378821,[]
2504,жена попыталась соблазнить мужа чулками змеями и оказалась в больнице,2018-12-28 21:30:02,29378821,[]
2505,ужасная трагедия срочно один ребенок погиб двое детей травмированы в дтп в карелии,2018-12-28 21:20:02,29378821,[]
2506,верховный суд обязал курильщиков компенсировать вред соседям,2018-12-28 21:05:01,29378821,[]
2507,интервью роман гольцев хуже всего придется тем кто за стабильность,2018-12-28 21:00:02,29378821,[]
2508,сильная и независимая замглавы петрозаводска сама выгнала дрифтера с площади кирова,2018-12-28 20:45:02,29378821,[]
2509,в россии запретили порошковый алкоголь,2018-12-28 20:40:02,29378821,[]
2510,серьезный пожар в петрозаводске сгорел дом,2018-12-28 20:25:02,29378821,[]
2511,юлия ковальчук показала фото без макияжа,2018-12-28 20:20:02,29378821,[]
2512,в карелии растет число жителей работающих после лет,2018-12-28 20:10:02,29378821,[]
2513,выяснили почему главу госкомитета по ценам и тарифам карелии ждет отставка,2018-12-28 20:00:02,29378821,[]
2514,какие события ожидаются в петрозаводске и карелии завтра,2018-12-28 20:00:02,29378821,[]
2515,остались без крова нужна помощь многодетной семье у которой все сгорело на пожаре в карелии,2018-12-28 19:45:02,29378821,[]
2516,волочкова необычно украсила елку,2018-12-28 19:40:02,29378821,[]
2517,минэк финнов заинтересовала будущая экономическая зона в карелии,2018-12-28 19:30:02,29378821,[]
2518,владельца магазина в карелии рядом с историческим зданием хотят лишить собственности,2018-12-28 19:25:02,29378821,[]
2519,установили личность в петрозаводске сбежавшим с места дтп водителем оказалась летняя девушка,2018-12-28 19:20:02,29378821,[]
2520,певица бьянка подала на развод спустя четыре месяца после свадьбы,2018-12-28 19:10:02,29378821,[]
2521,место для катания в петрозаводске появился новый каток,2018-12-28 19:00:02,29378821,[]
2522,билеты на январские спектакли музтеатра карелии можно купить на дешевле,2018-12-28 18:40:02,29378821,[]
2523,петрозаводчанин обокрал строительную фирму,2018-12-28 18:20:02,29378821,[]
2524,почему в карелии будет расти количество рабочих мест,2018-12-28 18:15:02,29378821,[]
2525,школьников наградили за рисунки на тему освещения петрозаводска,2018-12-28 18:00:01,29378821,[]
2526,правительство пенсии начнут расти,2018-12-28 17:55:02,29378821,[]
2527,главу госкомитета по ценам и тарифам карелии ждет отставка,2018-12-28 17:50:02,29378821,[]
2528,мужчина вынес из съемной квартиры в петрозаводске телевизор,2018-12-28 17:40:02,29378821,[]
2529,в петрозаводске открыто голосование на выбор лучшей новогодней иллюминации,2018-12-28 17:25:02,29378821,[]
2530,в дтп в карелии погибли двое мужчин,2018-12-28 17:20:02,29378821,[]
2531,срочно один ребенок погиб двое детей травмированы в дтп в карелии,2018-12-28 17:15:01,29378821,[]
2532,плюсовая температура прогноз погоды на декабря,2018-12-28 17:00:02,29378821,[]
2533,умер один из обгоревших на заводе в карелии рабочих,2018-12-28 16:50:02,29378821,[]
2534,фото на катке в петрозаводске отсыпали пешеходную дорожку чтобы путь сокращать,2018-12-28 16:45:01,29378821,[]
2535,в суоярви возобновлена подача тепла,2018-12-28 16:30:01,29378821,[]
2536,в петрозаводске уже подготовили ледовые площадки для массовых катаний,2018-12-28 16:25:01,29378821,[]
2537,,2018-12-28 16:05:40,29378821,
2538,фото появились кадры с места дтп в котором пострадала семья с детьми,2018-12-28 16:05:02,29378821,[]
2539,лесные ресурсы иссякают а лесное хозяйство пребывает в упадке,2018-12-28 15:45:01,29378821,[]
2540,,2018-12-28 15:37:29,29378821,
2541,,2018-12-28 15:05:21,29378821,
2542,в карелии плита упавшая с грузовика спровоцировала дтп в котором пострадала семья с детьми,2018-12-28 14:15:02,29378821,[]
2543,фото полиция петрозаводска разыскивает мужчину не вернувшегося домой,2018-12-28 14:10:02,29378821,[]
2544,из за пьяных водителей за год в карелии погибли человек,2018-12-28 14:00:02,29378821,[]
2545,срочно президиум верховного суда рф отменил собственное решение по делу алиханова его снова забрали в сизо,2018-12-28 13:50:02,29378821,[]
2546,в новый год без долгов,2018-12-28 13:05:02,29378821,[]
2547,экс сотрудник кареллеспрома пойдет под суд за махинации с лесом,2018-12-28 13:00:02,29378821,[]
2548,,2018-12-28 12:55:49,29378821,
2549,в петрозаводске предприниматель заплатит тысяч рублей за причинение вреда ребенку,2018-12-28 12:40:02,29378821,[]
2550,в карелии нашли пропавшего мужчину без зубов со шрамом на носу,2018-12-28 12:15:02,29378821,[]
2551,обвиняемый во взяточничестве косарев решил учиться на медика,2018-12-28 12:00:02,29378821,[]
2552,в карелии прокуратура пригрозила уголовным преследованием за холод в суоярви,2018-12-28 11:50:02,29378821,[]
2553,власти карелии заявили о завершении программы по переселению из аварийного жилья,2018-12-28 11:45:01,29378821,[]
2554,вербовщик террористов обнаружен в колонии карелии,2018-12-28 11:40:02,29378821,[]
2555,жительница карелии отдала ясновидящей все деньги,2018-12-28 11:30:02,29378821,[]
2556,,2018-12-28 11:28:36,29378821,
2557,видео появились кадры как маленькие дети попали в дтп,2018-12-28 11:15:02,29378821,[]
2558,в петрозаводске снесли сарай где жила бездомная собака,2018-12-28 11:10:02,29378821,[]
2559,в карелии педофил пытался изнасиловать подростка,2018-12-28 11:05:01,29378821,[]
2560,видео автомобиль без водителя устроил дтп в центре петрозаводска,2018-12-28 11:00:02,29378821,[]
2561,в петрозаводске столкнулись два автомобиля есть пострадавшие,2018-12-28 10:35:02,29378821,[]
2562,фото замглавы петрозаводска сама выгнала дрифтера с площади кирова,2018-12-28 10:25:02,29378821,[]
2563,роман гольцев хуже всего придется тем кто за стабильность,2018-12-28 10:20:02,29378821,[]
2564,в петрозаводске маленькие дети пострадали в дтп,2018-12-28 10:15:01,29378821,[]
2565,женщину госпитализировали после дтп на трассе в карелии,2018-12-28 10:10:02,29378821,[]
2566,совет калевальского райпо поздравляет всех с новым годом и рождеством,2018-12-28 10:05:01,29378821,[]
2567,,2018-12-28 09:56:57,29378821,
2568,мужчину достали из перевернувшегося в петрозаводске автомобиля,2018-12-28 09:50:02,29378821,[]
2569,в петрозаводске горит дом,2018-12-28 09:35:02,29378821,[]
2570,,2018-12-28 09:30:35,29378821,
2571,нужна помощь многодетной семье у которой все сгорело на пожаре в карелии,2018-12-28 09:15:01,29378821,[]
2572,,2018-12-28 09:11:08,29378821,
2573,,2018-12-28 09:03:11,29378821,
2574,в петрозаводске сбежавшим с места дтп водителем оказалась летняя девушка,2018-12-28 08:20:02,29378821,[]
2575,власти петрозаводска предлагают владельцам самостроя добровольно снести свои павильоны и гаражи,2018-12-28 08:05:02,29378821,[]
2576,какие события ожидаются в петрозаводске и карелии сегодня,2018-12-28 07:55:01,29378821,[]
2577,фото в петрозаводске появился новый каток,2018-12-28 07:25:02,29378821,[]
2578,жители суоярви мерзнут в своих квартирах из за снижения параметров отопления в котельной,2018-12-28 07:15:01,29378821,[]
2579,погода в петрозаводске сегодня декабря,2018-12-28 07:05:01,29378821,[]
2580,в карелии нарушителям правил безопасности при ведении работ на заводе где обгорели трое рабочих грозит пять лет тюрьмы,2018-12-28 06:40:02,29378821,[]
2581,погода на завтра,2018-12-27 23:45:00,29378821,[]
2582,новость дня парфенчиков сократил штат еще в одном министерстве карелии,2018-12-27 23:40:02,29378821,[]
2583,чем хорош утренний и вечерний секс,2018-12-27 23:30:01,29378821,[]
2584,отсудили фирма купила помещение популярного ночного клуба в петрозаводске,2018-12-27 23:20:02,29378821,[]
2585,дорожные хроники видео в петрозаводске столкнулись два автомобиля,2018-12-27 23:00:02,29378821,[]
2586,все сначала верховный суд карелии пересмотрит решение об аресте экс министра дмитрия матвийца,2018-12-27 22:40:02,29378821,[]
2587,что случилось в петрозаводске и карелии декабря,2018-12-27 22:25:01,29378821,[]
2588,как смогли фото жители суоярви смеются над новогодним украшением елки в городе,2018-12-27 22:20:02,29378821,[]
2589,будьте бдительны в магазине карелии обнаружили более кг опасного мяса,2018-12-27 22:00:03,29378821,[]
2590,кому больше всего доверяют россияне,2018-12-27 22:00:02,29378821,[]
2591,власти обещают два детских сада планируют открыть в петрозаводске в году,2018-12-27 21:40:02,29378821,[]
2592,жителей питкяранты просят запастись холодной водой,2018-12-27 21:35:02,29378821,[]
2593,дочь гузеевой намекнула на нетрадиционную сексуальную ориентацию киркорова,2018-12-27 21:30:01,29378821,[]
2594,не злите бабушку в карелии пенсионерка молотком раскурочила чужой автомобиль,2018-12-27 21:20:01,29378821,[]
2595,мвд предложило внести изменения в паспорта россиян,2018-12-27 21:10:02,29378821,[]
2596,гнетова прокуратура нашла коррупциогенные факторы в решениях мэрии петрозаводска,2018-12-27 21:05:01,29378821,[]
2597,горим в районе карелии произошел серьезный пожар,2018-12-27 21:00:02,29378821,[]
2598,стоимость проезда в пригородных автобусах подорожает с января,2018-12-27 20:55:01,29378821,[]
2599,в чьих руках богатство карельские экологи назвали крупнейших арендаторов лесфонда республики,2018-12-27 20:40:03,29378821,[]
2600,минтруд рассказал кого могут сократить в году,2018-12-27 20:40:02,29378821,[]
2601,пока гром не грянет в сортавале может случиться социальный взрыв из за проблем с вывозом мусора заявила депутат,2018-12-27 20:20:04,29378821,[]
2602,татьяна навка рассказала о разводе,2018-12-27 20:20:02,29378821,[]
2603,креатив по петрозаводски жители петрозаводска смогут пройтись по облепиховой свернуть на клюквенную,2018-12-27 20:00:03,29378821,[]
2604,какие события ожидаются в петрозаводске и карелии завтра,2018-12-27 20:00:02,29378821,[]
2605,парфенчиков сократил штат еще в одном министерстве карелии,2018-12-27 19:45:01,29378821,[]
