1548,кто в курсе что за палатки по комсомольскому району стоят насчитали шт,2018-12-20 06:01:00,37094684,[]
1549,,2018-12-20 05:31:00,37094684,[]
1550,находки тольятти,2018-12-19 22:19:00,37094684,['находки']
1551,госдума освободила мошенников и растратчиков от уголовной ответственности,2018-12-19 21:59:00,37094684,[]
1552,животные тольятти,2018-12-19 21:40:00,37094684,['животные']
1553,тольяттинцы заняли призовые места,2018-12-19 21:20:00,37094684,[]
1554,старт продаж спортивной перенесли,2018-12-19 21:00:10,37094684,[]
1555,французы вложат млн рублей в производство автокомпонентов в самарской области,2018-12-19 19:45:00,37094684,[]
1556,на школы и детсады самары и тольятти в году выделят млрд рублей,2018-12-19 19:30:04,37094684,[]
1557,дума тольятти признана лучшей в самарской области,2018-12-19 19:15:01,37094684,[]
1558,обсуждали лет госдума приняла закон об ответственном обращении с животными,2018-12-19 19:00:15,37094684,[]
1559,аком инвест устранил все экологические нарушения,2018-12-19 17:45:00,37094684,[]
1560,дорогие друзья,2018-12-19 17:30:03,37094684,[]
1561,в цб оценили рост цен на бензин и вино в году,2018-12-19 17:15:00,37094684,[]
1562,уже завтра декабря в тольятти пройдет автомобильный флешмоб,2018-12-19 17:00:12,37094684,[]
1563,друзья до нового года осталось дней учим песню и поем танцуем ярко позитивно вместе с самым поющим дедом морозом города тольятти,2018-12-19 15:39:00,37094684,[]
1564,дворовые катки в тольятти планируют открыть к новому году,2018-12-19 15:19:00,37094684,[]
1565,начни день с зарядки,2018-12-19 14:59:00,37094684,[]
1566,лизаалерт тольятти пропал,2018-12-19 14:39:00,37094684,"['лизаалерт', 'тольятти', 'пропал']"
1567,мутко покинул пост президента рфс,2018-12-19 14:19:00,37094684,[]
1568,вице президентом по закупкам пао автоваз назначен сирилл дрюан шарно,2018-12-19 13:59:00,37094684,[]
1569,областной суд отменил продление ареста тольяттинскому майору полиции владимиру шапшову,2018-12-19 13:39:00,37094684,[]
1570,прогрессивная шкала мусора кому то придется платить больше,2018-12-19 13:19:00,37094684,[]
1571,наказана тольяттинская ук собиравшая с жильцов деньги но не платившая вовремя за ресурсы,2018-12-19 12:59:00,37094684,[]
1572,афиша кинопоказа в центре российского кино тольятти,2018-12-19 12:39:00,37094684,[]
1573,в тольятти подросток сбежал из центра помощи детям без верхней одежды,2018-12-19 12:19:00,37094684,[]
1574,запись в первоклассники начнется завтра в тольятти,2018-12-19 11:59:00,37094684,[]
1575,в тольятти съедутся каратистов,2018-12-19 11:40:00,37094684,[]
1576,прими участие в украшении любимого города,2018-12-19 11:20:00,37094684,[]
1577,в ночь зимнего солнцестояния с на декабря с неба посыплются звезды,2018-12-19 11:00:13,37094684,[]
1578,успей на чудо маршрут,2018-12-19 09:45:00,37094684,[]
1579,каждый четвертый работодатель начнет год с увольнений,2018-12-19 09:30:03,37094684,[]
1580,тольяттинцев предупреждают об ухудшении погодных условий,2018-12-19 09:15:01,37094684,[]
1581,пропала собака в районе краеведческого музея джек рассел терьер откликается на клички джессика джесси,2018-12-19 09:00:12,37094684,[]
1582,в тольятти заработал автогородок для детей,2018-12-19 07:31:00,37094684,[]
1583,в россии запрещают контактные зоопарки и вводят правила выгула собак,2018-12-19 07:01:00,37094684,[]
1584,ск решает вопрос о возбуждении дела на веру рабинович задержанную при получении млн рублей,2018-12-19 06:31:00,37094684,[]
1585,природа надела предновогодний наряд,2018-12-19 05:31:00,37094684,[]
1586,госдума ввела наказание за вовлечение детей в несанкционированные митинги,2018-12-18 21:59:00,37094684,[]
1587,услуга по обращению с тко стала коммунальной услугой такой же как водоснабжение отопление электроэнергия это значит что сумма оплаты будет исключена из строки за содержание и ремонт и вынесена в отдельную строку или квитанцию размер платы зависит от количества проживающих зарегистрированных в доме или квартире и рассчитывается с учетом тарифа и нормативов накопления отходов по самарской области,2018-12-18 21:40:00,37094684,[]
1588,капля жизни донор мы ждем тебя,2018-12-18 21:20:00,37094684,[]
1589,находки тольятти,2018-12-18 20:59:00,37094684,['находки']
1590,животные тольятти,2018-12-18 20:40:01,37094684,['животные']
1591,первая поездка должна быть безопасной,2018-12-18 20:20:01,37094684,[]
1592,свежие новости касающиеся нападения на девушку охранником перекрестка в городе тольятти,2018-12-18 19:59:05,37094684,[]
1593,долгожданные изменения в пдд с декабря,2018-12-18 18:45:00,37094684,[]
1594,тольяттинка наталья панарина выиграла первенство пермского края по теннису,2018-12-18 18:25:00,37094684,[]
1595,автоваз впервые за лет получит прибыль,2018-12-18 18:05:03,37094684,[]
1596,утверждены тарифы на вывоз мусора в году,2018-12-18 16:39:00,37094684,[]
1597,сегодня на кольце около макдональдса на лет победы примерно в чуть не столкнулся с машиной на фото,2018-12-18 16:19:00,37094684,[]
1598,друзья новогоднее настроение в тольятти набирает обороты,2018-12-18 15:59:00,37094684,[]
1599,елки не по адресу где кроме списка администрации тольятти еще продают хвойные деревья,2018-12-18 15:39:00,37094684,[]
1600,мусорная реформа есть вопросы нет ответов,2018-12-18 15:19:00,37094684,[]
1601,ищем парня украл велосипед заявление писать не хотим парень очень молод видимо по глупости на тополиной кв все кто что нибудь знает просим откликнуться,2018-12-18 14:59:00,37094684,[]
1602,самарская область получит млрд руб на дороги,2018-12-18 14:40:00,37094684,[]
1603,в тольятти автомобилист получит компенсацию за некачественный ремонт в рамках осаго,2018-12-18 14:20:00,37094684,[]
1604,видео задержание веры рабинович,2018-12-18 13:59:00,37094684,[]
1605,пропавший солдат контрактник найден жив родственники сообщили что у никиты сломался телефон и из за этого связь была утеряна сейчас с ним все хорошо всем спасибо за помощь,2018-12-18 13:40:00,37094684,[]
1606,поймали еще одного нетрезвого водителя быстро припарковался и перелез назад после чего сотрудники пытались мирно пойти на контакт но неадекватный водитель проигнорировал все предупреждения сотрудники полиции разбили окно и задержали водителя,2018-12-18 13:20:00,37094684,[]
1607,в тольятти таксист помог задержать пьяного водителя,2018-12-18 13:00:14,37094684,[]
1608,веста уязвима для угона с неодимовым магнитом как уберечь машину,2018-12-18 11:45:00,37094684,[]
1609,чудесного нового года,2018-12-18 11:30:03,37094684,[]
1610,в самарской области будут судить троих полицейских которые вымогали взятку у продавца анаболиков,2018-12-18 11:15:00,37094684,[]
1611,в самаре задержана красавица следователь вера рабинович,2018-12-18 11:00:14,37094684,[]
1612,рост цен на топливо грозит подорожанием продуктов,2018-12-18 09:55:00,37094684,[]
1613,с января подорожает проезд на муниципальном транспорте тольятти,2018-12-18 09:37:50,37094684,[]
1614,декабря состоялся новогодний праздник в дет доме единство,2018-12-18 08:00:10,37094684,[]
1615,прошу откликнуться свидетелей дорожно транспортного происшествия произошедшего декабря г около часов мин на улице голосова у дома недалеко от остановки лакомка мой телефон андрей,2018-12-18 06:31:00,37094684,[]
1616,квитанции не оплатил нет подарка детям,2018-12-18 06:01:00,37094684,[]
1617,находки тольятти,2018-12-18 05:31:00,37094684,['находки']
1618,вот так украсили стеллу со стороны жигулевска,2018-12-17 22:19:00,37094684,[]
1619,животные тольятти,2018-12-17 21:59:00,37094684,['животные']
1620,просим помощи от добрых людей сегодня ночью в снт труд линия дом сгорела дача внутри дома был мой папа и племянница папа выжить не смог а племянница в ожоговом отделении помощь заключается в том чтобы разгребсти завал после пожара вывезти металлолом установить забор т к там на территории осталась целая баня и летний домик скорей всего понадобится какой то инструмент,2018-12-17 21:39:00,37094684,[]
1621,просим помощи в поиске кутминского никиты уехал из тольятти ноября до москвы на службу в армию но в части не появился на связь с родственниками не выходил если появится какая либо информация просьба связаться со мной или позвонить по телефону мама наталья валентиновна,2018-12-17 21:19:00,37094684,[]
1622,житель тольятти выиграл в лотерею более млн руб,2018-12-17 20:59:00,37094684,[]
1623,дорогу на улице механизаторов могут начать строить в году,2018-12-17 20:40:00,37094684,[]
1624,в тольятти опубликован чудо маршрут деда мороза и снегурочки,2018-12-17 20:20:00,37094684,[]
1625,летнему тольяттинцу устроившему аварию с пострадавшим грозит два года тюрьмы,2018-12-17 20:00:13,37094684,[]
1626,власти тольятти хотят наказывать дорожников за падения пешеходов,2018-12-17 18:45:00,37094684,[]
1627,самая крупная в россии в самарской области запускается первая солнечная электростанция,2018-12-17 18:30:04,37094684,[]
1628,триумф побед студентов тольяттинского социально педагогического колледжа и государственного университета,2018-12-17 18:15:01,37094684,[]
1629,главу ставропольского района выбрали без азарова,2018-12-17 18:00:17,37094684,[]
1630,,2018-12-17 17:00:00,37094684,
1631,трехуровневую развязку на м в тольятти планируют сдать через год,2018-12-17 16:45:00,37094684,[]
1632,новую поликлинику в тольятти достроят к году,2018-12-17 16:25:00,37094684,[]
1633,в самарской области на этой неделе похолодает до,2018-12-17 16:05:06,37094684,[]
1634,в регионе запустили новый поезд по маршруту самара казань,2018-12-17 15:45:00,37094684,[]
1635,многодетные семьи в самарской области будут платить за вывоз мусора на меньше чем другие граждане,2018-12-17 15:25:00,37094684,[]
1636,последствия пожара дома в федоровке погиб мужчина и пострадала девушка,2018-12-17 15:05:02,37094684,[]
1637,в школе экстренно эвакуировали всех детей по одной информации учебная тревога другие утверждают что был запах гари сейчас работают кинологи дети около получаса стояли на улице во второй обуви теплые штаны обувь и рюкзаки все в школе пока их не забирали родители,2018-12-17 14:45:00,37094684,[]
1638,найден жив,2018-12-17 13:39:00,37094684,[]
1639,в самарской области ребенка в году получат сладкие губернаторские подарки,2018-12-17 13:19:00,37094684,[]
1640,семерка сбила пешехода у кладбища в тольятти,2018-12-17 12:59:00,37094684,[]
1641,видео тольятти новое видео масштабного пожара в дачном доме с погибшим,2018-12-17 12:39:00,37094684,[]
1642,тольяттинцы выиграли серебро и бронзу молодежной лиги каратэ в италии,2018-12-17 12:19:00,37094684,[]
1643,в тольятти задержали пьяного водителя девятки,2018-12-17 11:59:00,37094684,[]
1644,химиотерапия и медосмотр минздрав разъяснил за что россияне не должны платить,2018-12-17 11:39:00,37094684,[]
1645,зимний туман,2018-12-17 11:19:00,37094684,[]
1646,телевидение го века в деревне антенна в городе кабель,2018-12-17 10:59:00,37094684,[]
1647,тольяттинцам объяснили зачем проводится мусорная реформа,2018-12-17 10:40:00,37094684,[]
1648,на баныкина авария,2018-12-17 10:20:00,37094684,[]
1649,гонщик мега лады игорь кононов попал в автокатастрофу,2018-12-17 10:00:18,37094684,[]
1650,рабочие автоваза еще раз получат по тысяч рублей,2018-12-17 08:52:46,37094684,[]
1651,тольятти,2018-12-17 08:29:21,37094684,[]
1652,декабря в четверг пройдет уже традиционная пресс конференция владимира путина,2018-12-17 08:00:06,37094684,[]
1653,,2018-12-17 07:00:00,37094684,
1654,тольяттинских рукопашники стали победителями на всероссийском турнире по рукопашному бою,2018-12-17 06:31:00,37094684,[]
1655,детская площадка квартала по адресу лет октября машины уже скоро заполонят все поле перед школой уже нагло заезжая через детскую площадку сама являюсь водителем но нахожу варианты парковки в дали от дома или платная парковка да далеко идти но куда деваться надо начинать с порядка в наших головах порядка от государства и выделения денежных на строительство подземных парковок мы не добьемся все равно представляете что будет дальше если еще и мы будет наводить эти беспорядки,2018-12-17 06:01:00,37094684,[]
1656,ледяные зарисовки в тольятти на берегу реки волга,2018-12-17 05:31:00,37094684,[]
1657,находки тольятти,2018-12-16 21:59:00,37094684,['находки']
1658,вот такая вот у нас елка нельзя нормальную елку поставить школа интересно кто до такого додумался,2018-12-16 21:40:00,37094684,[]
1659,животные тольятти,2018-12-16 21:20:00,37094684,['животные']
1660,вниманию водителей,2018-12-16 21:15:12,37094684,[]
1661,лада в тольятти одолела крс оэрджи,2018-12-16 21:00:14,37094684,[]
1662,почему решили начать с улицы победы,2018-12-16 19:40:00,37094684,[]
1663,молодым водителям особое внимание,2018-12-16 19:10:00,37094684,[]
1664,в россии число заключенных снизилось до исторического минимума,2018-12-16 18:50:00,37094684,[]
1665,в тольятти опасно выходить на лед,2018-12-16 18:30:03,37094684,[]
1666,животные тольятти,2018-12-16 17:20:00,37094684,['животные']
1667,нива недоросток миниатюрная х для хоббитов рассмешила сеть,2018-12-16 16:59:00,37094684,[]
1668,ранее размещал пост,2018-12-16 16:30:03,37094684,[]
1669,найден жив,2018-12-16 16:00:14,37094684,[]
1670,последняя поездка житель самарской области убил таксиста чтобы не платить,2018-12-16 14:30:02,37094684,[]
1671,важная информация для инвалидов и льготных категорий граждан,2018-12-16 13:59:00,37094684,[]
1672,хоккеисты волгаря выиграли турнир в балаково,2018-12-16 13:29:00,37094684,[]
1673,сегодня декабря свой день рождения празднует глава администрации городского округа тольятти сергей александрович анташев,2018-12-16 13:00:14,37094684,[]
1674,с по декабря года состоялись всероссийские соревнования по боксу среди юниоров лет в пгт афипский краснодарского края,2018-12-16 11:39:36,37094684,[]
1675,наркотики или плохие друзья из за чего мог погибнуть летний парень из тольятти тело которого нашли в лесу,2018-12-16 11:10:29,37094684,[]
1676,новый год время чудес,2018-12-16 10:30:04,37094684,[]
1677,дешевле уже не ждите,2018-12-16 10:00:10,37094684,[]
1678,в тольятти готовится производство первого в мире электромобиля на мотор колесах,2018-12-16 08:31:00,37094684,[]
1679,тарифы на стадии утверждения,2018-12-16 08:01:00,37094684,[]
1680,дело тольяттинского чиновника который принял недостроенный дом передали в суд,2018-12-16 07:31:00,37094684,[]
1681,красоты родного края,2018-12-16 07:01:00,37094684,[]
1682,нашли собаку девочка лабрадор черного цвета с красным ошейником ухоженная видно что домашняя сидела посреди дороги на улице автостроителей между м и м кварталом очень испугана взяли на ночь на передержку долго не можем держать у себя ищем старых или новых хозяев пишите в личку,2018-12-16 03:38:43,37094684,[]
1683,закончен первый в тольятти мурал посвященный чм а в частности увековечен экс вратарь сборной игорь акинфеев была проделана огромная работа спасибо за макет рисунок сделан без техники методом промышленного альпинизма погода была сурова однако труды оправдали себя и прекрасный рисунок теперь радует жителей города,2018-12-15 22:05:01,37094684,[]
1684,находки тольятти,2018-12-15 21:35:00,37094684,['находки']
1685,ищу свидетелей сегодня примерно по времени в произошло дтп на улице лет победы между бмв и х рей районе квартала кто видел или есть видео с регистратора с момента дтп просим написать в личку или позвонить по номеру денис за вознаграждение,2018-12-15 21:15:01,37094684,[]
1686,во время митинга в парке комсомольского района в тольяттинских коммунистов полетели яйца,2018-12-15 20:45:00,37094684,[]
1687,силуанов допустил введение моратория на проверки самозанятых,2018-12-15 20:15:00,37094684,[]
1688,креатив в тольятти,2018-12-15 18:59:00,37094684,[]
1689,пятое золото российские пловцы выиграли эстафету на чемпионате мира в китае,2018-12-15 18:40:00,37094684,[]
1690,полковник ахмедханов маньяк не собирался мстить орловской девушке лично,2018-12-15 18:20:00,37094684,[]
1691,летнего парня которого искал весь город нашли повешенным в лесу,2018-12-15 18:00:18,37094684,[]
1692,улица жукова около лыжной базы гранта в столб,2018-12-15 16:42:35,37094684,[]
1693,мнение опасные могильники тольятти яма бекеря и черные копатели у автовазагрегата,2018-12-15 16:40:00,37094684,[]
1694,сборная россии по гандболу в финале чемпионата европы,2018-12-15 16:19:00,37094684,[]
1695,караван кока кола в этом году в тольятти не приедет,2018-12-15 15:59:00,37094684,[]
1696,помните дедушку у которого спросили про елочку журналисты нашли его и взяли интервью,2018-12-15 15:30:03,37094684,[]
1697,дорогие друзья,2018-12-15 15:10:00,37094684,[]
1698,субботние настроения по тольяттински митинг против роста цен и тарифов жкх в парке комсомольского района жители вышли с благодаственными лозунгами к товарищам из кпрф коммунисты не отставали депутат облдумы краснов яростно костерил регоператора по мусору называл его конторкой учитывая что одним из владельцев этой конторки тоже по слухам является коммунист у меня теперь вопрос дадут краснову по шапке или нет,2018-12-15 14:40:00,37094684,[]
1699,животные тольятти,2018-12-15 14:20:00,37094684,['животные']
1700,в топку департамент жкх звонили всю неделю просили ругались и оставляли заявки все бестолку ленточки рядом с подъездом повесили и довольные метра полтора длиной карбышева й подъезд,2018-12-15 14:00:13,37094684,[]
1701,прививки от гриппа сделали почти жителей губернии,2018-12-15 12:39:00,37094684,[]
1702,это подлость эксперты выступили против штрафов за превышение на км ч,2018-12-15 12:19:00,37094684,[]
1703,российские школьники будут сдавать егэ по новым правилам,2018-12-15 11:59:00,37094684,[]
1704,новогодние ярмарки пройдут в тольятти,2018-12-15 11:40:00,37094684,[]
1705,александр стеблин в тольятти на динамо наехала братва с нами полетел полковник и три сотрудника фсб,2018-12-15 11:20:00,37094684,[]
1706,авария на м на въезде в тольятти со стороны жигулевска обнял балку разделяющую потоки,2018-12-15 11:00:14,37094684,[]
1707,лукашенко заподозрил россию в желании присоединить белоруссию,2018-12-15 09:40:00,37094684,[]
1708,тольяттинская лада дома уступила ценг тоу,2018-12-15 09:20:00,37094684,[]
1709,найден песик в квартале очень умный ищем хозяев долго держать не можем,2018-12-15 09:00:11,37094684,[]
1710,как в сша и египте минздрав предложил увеличить минимальный возраст для продажи крепкого алкоголя,2018-12-15 07:31:00,37094684,[]
1711,не бросать на обочине жизни,2018-12-15 07:01:00,37094684,[]
1712,суд приговорил тольяттиазот выплатить очередной долг,2018-12-15 06:31:00,37094684,[]
1713,найдена собака черная девочка очень испугана квартал ищем хозяев,2018-12-15 04:36:13,37094684,[]
1714,гора верблюд после снегопада,2018-12-14 22:05:00,37094684,[]
1715,за отсутствие ближнего света возможны штрафы,2018-12-14 21:45:00,37094684,[]
1716,администрация тольятти сэкономит на дополнительном украшении к новому году площадок в городе,2018-12-14 21:25:00,37094684,[]
1717,животные тольятти,2018-12-14 21:05:04,37094684,['животные']
1718,доброго времени суток хочу вам показать как еще могут стричь денюшку с автомобилистов города тольятти будьте аккуратны автозаводское шоссе около тц паркхаус,2018-12-14 20:45:00,37094684,[]
1719,находки тольятти,2018-12-14 20:35:00,37094684,['находки']
1720,строительство легкоатлетического манежа в тольятти обойдется в млн рублей,2018-12-14 20:15:01,37094684,[]
1721,туман гололед и снег о погоде самарской области в выходные,2018-12-14 19:55:00,37094684,[]
1722,в россии хотят снова ввести штрафы за превышение скорости на км ч,2018-12-14 19:35:01,37094684,[]
1723,транспортная полиция продолжает розыск пропавшего на волге тольяттинца,2018-12-14 19:15:00,37094684,[]
1724,люди у кого в доме мусоропровод скажите вы его оплачиваете мы никогда не платили а сегодня повесили объявление что мусоропровод становится платным около р с человека а если нас человека прописано нам почти р платить в месяц законно ли это вообще и может тогда просто отказаться от использования мусоропровода и выносить мусор самостоятельно на мусорку кругом обдираловка,2018-12-14 18:55:00,37094684,[]
1725,студент из тольятти стал одним из лучших инженеров россии,2018-12-14 18:46:33,37094684,[]
1726,в тольятти неизвестный заминировал автоваз,2018-12-14 18:15:01,37094684,[]
1727,добрый вечер помогите найти свидетелей дтп на фрунзе в может у кого нибудь осталась запись с видеорегистратора,2018-12-14 17:55:00,37094684,[]
1728,перевозка льготы и тариф стали известны новые нюансы реформы по обращению с тко в регионе,2018-12-14 16:39:00,37094684,[]
1729,тольяттинец андрей маколов выиграл золотую медаль на кубке михаила воронина в москве,2018-12-14 16:19:00,37094684,[]
1730,песни для друзей,2018-12-14 15:59:00,37094684,[]
1731,мнение тольяттинцам рассказали о новых тарифах на вывоз мусора,2018-12-14 15:40:00,37094684,[]
1732,мужчины тольятти могут бесплатно проверить мужское здоровье,2018-12-14 14:20:00,37094684,[]
1733,четыре миллиона в выхлопную трубу,2018-12-14 14:00:16,37094684,[]
1734,в тольятти продолжаются рейды по пресечению нарушений правил перевозки детей,2018-12-14 12:55:00,37094684,[]
1735,найдена жива,2018-12-14 12:35:00,37094684,[]
1736,в продукцию поставят двигатели автоваз,2018-12-14 12:15:01,37094684,[]
1737,поездка домой на попутке закончилась для самарчанки изнасилованием и ограблением,2018-12-14 11:55:00,37094684,[]
1738,немного юмора,2018-12-14 11:35:00,37094684,[]
1739,новая набережная тольятти будет стоить более млрд рублей,2018-12-14 11:15:00,37094684,[]
1740,в тольятти отремонтируют дорог и начнут строить одну новую,2018-12-14 10:55:00,37094684,[]
1741,в тольятти разыскивается водитель который сбил мальчика и скрылся,2018-12-14 10:35:00,37094684,[]
1742,чудо возраст в дк тольятти,2018-12-14 09:55:00,37094684,[]
1743,обиделись,2018-12-14 09:35:00,37094684,[]
1744,сегодня т плюс уведомит администрацию тольятти о резком повышении тарифа на тепло,2018-12-14 09:15:00,37094684,[]
1745,внимание пропал парень лет,2018-12-14 08:55:00,37094684,[]
1746,умные подарки для маленьких читателей,2018-12-14 07:31:00,37094684,[]
1747,крик души,2018-12-14 07:01:00,37094684,[]
1748,тольяттинец с помощью эвакуатора украл газель со стоянки,2018-12-14 06:31:00,37094684,[]
1749,декабря с до во дворце культуры тольяттиазот пройдет ярмарка подарков,2018-12-14 06:01:00,37094684,[]
1750,,2018-12-14 05:31:00,37094684,
1751,лес комсомольского района,2018-12-13 22:15:00,37094684,[]
1752,в тольятти декабря года в рамках реализации федерального партийного проекта народный контроль силами общественников тос депутатов тгд муканиной г в боброва в п помощника депутата тгд щербакова в в управляющих микрорайонов и активных жителей города прошла проверка на противопожарное состояние торговых центров аэрохолл и вертикаль,2018-12-13 21:59:00,37094684,[]
1753,жители против ларьков,2018-12-13 21:39:00,37094684,[]
1754,животные тольятти,2018-12-13 21:19:00,37094684,['животные']
1755,не обошлось без мистики под тольятти мужчина проехал свой поворот и спас человека от гибели,2018-12-13 20:59:00,37094684,[]
1756,футболиста самарских крыльев башкирова на полтора года лишили прав за пьяную езду,2018-12-13 20:40:00,37094684,[]
1757,во вторник декабря г в в квартале по улице лет победы водитель ваз цвет серебристый сдавая задним ходом во дворе дома повредил припаркованный а м гранта водитель с места происшествия скрылся просьба свидетелям данного дтп сообщить по телефону,2018-12-13 20:20:01,37094684,[]
1758,федоровка без школы,2018-12-13 20:00:14,37094684,[]
1759,привязали собаку в пятерочке тц комсомолец ищем хозяев срочно собака не кушает есть признаки истощения срочно нужны хозяева,2018-12-13 18:54:32,37094684,[]
1760,сотрудник ространснадзора был уволен после того как прокуроры выявили у его супруги автомобилей,2018-12-13 18:45:00,37094684,[]
1761,депутатам тольятти добавили млн рублей на помощников,2018-12-13 18:30:04,37094684,[]
1762,момент аварии ул матросова и ул диагональная,2018-12-13 18:15:01,37094684,[]
1763,тольятти лизаалерт пропала,2018-12-13 18:00:19,37094684,"['тольятти', 'лизаалерт', 'пропала']"
1764,проверят по фото россиянам разрешат водить машины без документов,2018-12-13 16:39:00,37094684,[]
1765,синхронистки тольяттинских жигулей прошли отбор на чемпионат россии,2018-12-13 16:19:00,37094684,[]
1766,тольяттинцы будьте внимательны фонд капитального ремонта фкр с карты сбера сняли полную сумму долга за капитальный ремонт угрозы переросли в действия,2018-12-13 15:59:00,37094684,[]
1767,воспитанница тольяттинской лыжной школы ольга кучерук стала второй в спринте классикой на соревнованиях в тюмени,2018-12-13 15:40:00,37094684,[]
1768,сегодня произошло авария с участием автобуса,2018-12-13 15:20:00,37094684,[]
1769,что то случилось на ул автостроителей в квартале в дня истошно кричала женщина и стояла темная машина минут через приехала скорая положили на носилки и увезли а темная машина осталась водитель ходит вокруг нее,2018-12-13 15:00:16,37094684,[]
1770,женщина пыталась свести счеты с жизнью и попыталась сброситься с этажа,2018-12-13 13:50:34,37094684,[]
1771,главой жигулевска официально стал дмитрий холин,2018-12-13 13:39:00,37094684,[]
1772,в тольятти жилой дом остался без отопления жильцы разъехались кто куда,2018-12-13 13:19:00,37094684,[]
1773,более половины россиян считают путина ответственным за рост цен,2018-12-13 12:59:00,37094684,[]
1774,дизтопливо в тольятти приближается к отметке в рублей за литр,2018-12-13 12:39:00,37094684,[]
1775,воспитанница тольяттинского фигурного катания выиграла первенство санкт петербурга,2018-12-13 12:19:00,37094684,[]
1776,мнение какой все таки тольятти прекрасный город когда есть с чем сравнивать,2018-12-13 11:59:00,37094684,[]
1777,стало известно во сколько бюджету обойдется строительство немов центра,2018-12-13 11:40:00,37094684,[]
1778,перевыполнили план,2018-12-13 11:20:01,37094684,[]
1779,очередной самоубийца свердлова этаж,2018-12-13 11:00:17,37094684,[]
1780,сделаем добро,2018-12-13 09:45:00,37094684,[]
1781,мужчина спас ребенка провалившегося под лед,2018-12-13 09:30:04,37094684,[]
1782,с по декабря пройдет открытое первенство городского округа тольятти по боксу среди юниоров г р мемориал н ф семизорова героя социалистического труда заслуженного строителя рсфср почетного гражданина города тольятти,2018-12-13 09:15:01,37094684,[]
1783,сегодня утром на лет октября чуть дальше автолюбителя,2018-12-13 09:00:14,37094684,[]
1784,пропавшая в самаре блондинка объявлена в федеральный розыск,2018-12-13 07:31:00,37094684,[]
1785,чай зимой согреет и тело и душу говорят в россии,2018-12-13 07:01:00,37094684,[]
1786,с мая года в тольятти работает центр музей творческого наследия в высоцкого г тольятти центральный р н ул карбышева этаж,2018-12-13 06:31:00,37094684,[]
1787,ночью на лет победы а выпрыгнула женщина с балкона,2018-12-13 06:01:00,37094684,[]
1788,,2018-12-12 22:05:01,37094684,
1789,самарская область вошла в рейтинг лучших регионов рф,2018-12-12 21:45:00,37094684,[]
1790,связь поколений,2018-12-12 20:29:00,37094684,[]
1791,находки тольятти,2018-12-12 20:19:00,37094684,['находки']
1792,животные тольятти,2018-12-12 19:59:00,37094684,['животные']
1793,иван данилов из сызрани который спас мальчика награжден губернской премией благородство,2018-12-12 19:40:00,37094684,[]
1794,более работодателей россии отказались повышать зарплаты в году,2018-12-12 19:20:01,37094684,[]
1795,новая идея госдумы тех кто критикует чиновников в сети предлагают судить по статье о мелком хулиганстве,2018-12-12 19:00:19,37094684,[]
1796,составлен топ бесплатных медуслуг за которые россиян заставляют платить,2018-12-12 17:45:00,37094684,[]
1797,тольяттинки выиграли три золотые медали на турнире по спортивной акробатике в омске,2018-12-12 17:30:04,37094684,[]
1798,грипп и орви подобрались к детским садам тольятти,2018-12-12 17:15:00,37094684,[]
1799,фонарей вереницы оранжевых люстр,2018-12-12 17:00:08,37094684,[]
1800,в тольятти сбили пешехода,2018-12-12 15:45:00,37094684,[]
1801,здравствуйте хочу обратить внимание властей и граждан к актуальной теме и пройти опрос,2018-12-12 15:30:04,37094684,[]
1802,в тольятти неблагоприятные метеоусловия степени опасности,2018-12-12 15:15:01,37094684,[]
1803,журналист из тольятти победил в международном конкурсе,2018-12-12 15:00:12,37094684,[]
1804,друзья ждем всех на открытие первого спортивно мотивационного клуба на революционной скидки призы от наших спонсоров викинги тольятти официальный дилер семейные старты бесплатные занятия в клубе сауна и многое другое,2018-12-12 14:00:10,37094684,[]
1805,сбербанк ухудшил прогноз по курсу рубля и инфляции на годы,2018-12-12 13:55:00,37094684,[]
1806,универсал начнут продавать в первой половине года,2018-12-12 13:35:00,37094684,[]
1807,признаки фекалий и говяжий жир в российском сливочном масле нашли много лишнего,2018-12-12 13:15:00,37094684,[]
1808,здравствуйте уважаемые любители велоспорта,2018-12-12 12:55:00,37094684,[]
1809,новогодние подарки будут выдаваться с декабря,2018-12-12 12:35:00,37094684,[]
1810,сроки строительства выставочного зала в честь летия автоваза в тольятти продлили до августа года,2018-12-12 12:15:01,37094684,[]
