1168,йошкар олинские мамы после родов будут получать подарки от государства,2019-01-05 10:00:13,33412153,[]
1169,с на января утерян телефон в черном чехле в м микрорайоне просьба верните пожалуйста за вознаграждение,2019-01-05 09:30:01,33412153,[]
1170,в марий эл на пожарище нашли тело женщины,2019-01-05 09:00:07,33412153,[]
1171,найден кот на улице анникова у магазина пятерочка очень сильно замерз кричал охрипшим голосом ищу хозяев или новых хозяев,2019-01-05 08:30:00,33412153,[]
1172,доброе утро дорогие как проходят ваши новогодние каникулы,2019-01-05 08:00:03,33412153,[]
1173,щенки ищут дом мальчика и девочка,2019-01-05 07:00:02,33412153,[]
1174,машина долгое время стояла без дела а преступники не удержались,2019-01-05 06:00:01,33412153,[]
1175,жительница марий эл прожила уже целый век,2019-01-05 05:00:00,33412153,[]
1176,депутат предложил ограничить количество животных в квартирах,2019-01-05 04:00:00,33412153,[]
1177,йошкаролинец жалуется что после того как все запускают салюты никто за собой не убирает,2019-01-05 03:00:01,33412153,[]
1178,добрых снов котятки однажды ученые рассказали что если съесть перед сном яблоко то сны будут ярче а вы верите в подобные вещи,2019-01-04 23:55:00,33412153,[]
1179,для тех кто пропустил в марий эл в семье два ребенка и обе они родились января,2019-01-04 23:00:04,33412153,[]
1180,ученые выяснили какие семь причин могут повысить риск возникновения рака,2019-01-04 22:00:06,33412153,[]
1181,щенок два месяца прожил в заточении под бетонной плитой у подъезда и уже потерял надежду,2019-01-04 21:00:07,33412153,[]
1182,как же обезопасить себя и своих близких во время народных гуляний,2019-01-04 20:30:01,33412153,[]
1183,сколько времени занимает установка натяжного потолка очень мало подробнее расскажет андрей рябов руководитель компании репа,2019-01-04 20:00:13,33412153,[]
1184,новый год только начался а фальшивомонетчики уже работают,2019-01-04 19:00:08,33412153,[]
1185,преступники из марий эл раздели машину,2019-01-04 18:00:13,33412153,[]
1186,найден айфон сегодня в ом на ул яна крастыня,2019-01-04 17:30:01,33412153,[]
1187,жительница марий эл на свой сотый день рождения получила открытку от владимира путина,2019-01-04 17:00:05,33412153,[]
1188,читатели сообщают,2019-01-04 16:30:02,33412153,[]
1189,йошкаролинцы больше не смогут заводить более трех кошек дома,2019-01-04 16:00:07,33412153,[]
1190,в поиске дома и любящего хозяина собака с намеком на породу такса для проживания в доме адекватный и воспитанный мальчик отдается без самовыгула с возможностью не навящиво интересоваться его судьбой,2019-01-04 15:30:01,33412153,[]
1191,год свиньи йошкаролинцы запускают салюты а коробки оставляют,2019-01-04 15:00:05,33412153,[]
1192,в поиске дома котенок маврик возраст мес кастрирован здоров обработан от паразитов ласковый котенок любит чтоб его погладили ему будет спокойнее и веселее если в доме еще будет кошка если вы хотите взять себе маврика звоните по тел,2019-01-04 14:30:01,33412153,[]
1193,новогодняя традиция в семье из марий эл уже второй ребенок родился января,2019-01-04 14:00:07,33412153,[]
1194,потерян бумажник в нем паспорт военный билет на имя киселев евгений александрович просьба вернуть за вознаграждение,2019-01-04 13:30:00,33412153,[]
1195,новости мира семь неожиданных причин возникновения рака,2019-01-04 13:00:04,33412153,[]
1196,в йошкар оле щенка который два месяца прожил в бетонном плену достали,2019-01-04 12:30:00,33412153,[]
1197,,2019-01-04 12:00:08,33412153,
1198,как правильно вести себя йошкаролинцам на массовых новогодних мероприятиях,2019-01-04 11:00:05,33412153,[]
1199,в йошкар оле зарегистрирован первый случай в году с фальшивой банкнотой,2019-01-04 10:30:00,33412153,[]
1200,,2019-01-04 10:00:07,33412153,
1201,йошкаролинку развели на деньги всем известным способом,2019-01-04 09:00:04,33412153,[]
1202,доброе утро,2019-01-04 08:00:00,33412153,[]
1203,современный сервис заказа такси,2019-01-04 07:00:00,33412153,[]
1204,новогодние каникулы самое время выйти на прогулку с семьей или близкими,2019-01-04 06:00:01,33412153,[]
1205,в марий эл мужчина пытался спасти дочь но сам попал под колеса авто,2019-01-04 05:00:01,33412153,[]
1206,в йошкар оле на второй день нового года сгорела машина,2019-01-04 04:00:01,33412153,[]
1207,в йошкар оле милейшее создание сбила машина,2019-01-04 03:00:01,33412153,[]
1208,сладких снов как часто вы запоминаете сны,2019-01-03 23:55:00,33412153,[]
1209,с января подняли налог на добавленную стоимость но не все товары попали под этот закон,2019-01-03 23:00:03,33412153,[]
1210,хотите красивые фото зимой вот несколько топовых советов,2019-01-03 22:00:07,33412153,[]
1211,в сомбатхее найден спаниель девочка без хвоста в кожаном ошейнике,2019-01-03 21:30:01,33412153,[]
1212,игорь токарев красноармейская пд на смс,2019-01-03 20:30:01,33412153,[]
1213,какая погода ждет йошкаролинцев в ближайшие дни,2019-01-03 20:00:10,33412153,[]
1214,кто потерял ключи около пятерочки на транспортной отзовитесь,2019-01-03 19:30:01,33412153,[]
1215,потеряна спорт черная сумка с паспортом на имя любови богомоловой свидительством о рождении у девочки,2019-01-03 19:00:08,33412153,[]
1216,в йошкар оле на елочном базаре забыли зеленых красавиц,2019-01-03 18:30:01,33412153,[]
1217,,2019-01-03 18:00:15,33412153,
1218,читатели сообщают,2019-01-03 17:45:00,33412153,[]
1219,в йошкар оле проходит акция вакцинация против гриппа,2019-01-03 17:30:01,33412153,[]
1220,в йошкар оле огнеборцы спасли от пожара предприятие,2019-01-03 16:30:01,33412153,[]
1221,срочно ищем район димитровского парка ул куйбышева,2019-01-03 16:00:07,33412153,[]
1222,хроника дтп в марий эл за два дня сбили двоих пешеходов,2019-01-03 15:30:03,33412153,[]
1223,,2019-01-03 15:00:03,33412153,
1224,найдены часы в магазине лента кто потерял пишите в личку,2019-01-03 14:30:00,33412153,[]
1225,,2019-01-03 14:00:07,33412153,
1226,в йошкар оле ночью полыхал,2019-01-03 13:00:07,33412153,[]
1227,собачка в йошкар оле которая попала под колеса машины надеется на новогоднее чудо,2019-01-03 12:00:09,33412153,[]
1228,какие фильмы могут посмотреть йошкаролинцы в кино,2019-01-03 11:00:06,33412153,[]
1229,советов йошкаролинцам как сделать красивые фотоснимки зимой,2019-01-03 10:00:07,33412153,[]
1230,повышенная ставка ндс затронет не все товары в марий эл,2019-01-03 09:00:05,33412153,[]
1231,найден планшет по адресу зои космодемьянской отдам владельцам с документами,2019-01-03 08:30:00,33412153,[]
1232,доброе утро друзья,2019-01-03 08:00:00,33412153,[]
1233,учителям марий эл будут доплачивать за егэ,2019-01-03 07:00:02,33412153,[]
1234,шок в йошкар оле маленькая девочка выбежала прямо под колеса легковушки видео,2019-01-03 06:00:02,33412153,[]
1235,появились подробности смерти одинокой старушки соседки в йошкар оле,2019-01-03 05:00:01,33412153,[]
1236,новости мира китайские ученые создали самую клевую ткань с магнитами,2019-01-03 04:00:00,33412153,[]
1237,утро йошкаролинца началось с новости о смерти одинокой старушки соседки,2019-01-03 03:00:01,33412153,[]
1238,авторская колонка житель марий эл рассуждает о новой мусорной реформе,2019-01-02 23:00:04,33412153,[]
1239,в марий эл ищут хозяев пса которого переломала многотонная фура,2019-01-02 22:00:08,33412153,[]
1240,в йошкар оле новый год прошел трезво,2019-01-02 21:00:07,33412153,[]
1241,каждый год декабря мы с друзьями ходим в баню в марий эл сгорело культовое место,2019-01-02 20:00:10,33412153,[]
1242,президент россии поздравил жителей марий эл с новым годом,2019-01-02 19:00:10,33412153,[]
1243,учителям марий эл будут доплачивать за егэ,2019-01-02 18:30:03,33412153,[]
1244,шок в йошкар оле маленькая девочка выбежала прямо под колеса легковушки видео,2019-01-02 18:00:15,33412153,[]
1245,появились подробности пожара в йошкар оле который унес жизнь одинокой старушки,2019-01-02 17:30:02,33412153,[]
1246,новости мира китайские ученые создали самовосстанавливающийся материал,2019-01-02 16:30:02,33412153,[]
1247,уникальная возможность заправиться на азс с,2019-01-02 16:00:01,33412153,[]
1248,пожар в йошкар оле унес жизнь одинокой старушки,2019-01-02 15:30:03,33412153,[]
1249,авторская колонка житель марий эл рассуждает о новой мусорной реформе,2019-01-02 14:30:02,33412153,[]
1250,в марий эл ищут хозяев пса которого переломала многотонная фура,2019-01-02 13:31:21,33412153,[]
1251,как прошел трезвый новый год в йошкар оле,2019-01-02 12:30:03,33412153,[]
1252,,2019-01-02 12:00:17,33412153,
1253,найдена собака в ом в районе ой школы,2019-01-02 11:30:01,33412153,[]
1254,утерян паспорт снилс полис омс софронов юрий николаевич г р пожалуйста нашедших позвоните по тел,2019-01-02 11:00:10,33412153,[]
1255,пожар в марий эл чуть не унес старую новогоднюю традицию,2019-01-02 10:00:13,33412153,[]
1256,президент россии поздравил жителей марий эл с новым годом,2019-01-02 09:04:49,33412153,[]
1257,доброе утро как ваш каникулы проходят,2019-01-02 08:00:00,33412153,[]
1258,новости россии деньги коррупционеров теперь пойдут на благо пенсионеров,2019-01-02 07:00:02,33412153,[]
1259,фото дня в йошкар оле теперь изобрели машину времени под названием магазин,2019-01-02 06:00:01,33412153,[]
1260,в марий эл теперь можно собирать палки в лесу и не сесть за это в тюрьму,2019-01-02 05:00:01,33412153,[]
1261,чего не спите небось салаты доедаете новогодние,2019-01-02 04:00:00,33412153,[]
1262,в доме йошкар олы который эвакуировали прямо перед новым годом в дыму нашли тело мужчины,2019-01-02 03:00:00,33412153,[]
1263,доброй ночки,2019-01-01 23:55:00,33412153,[]
1264,в йошкар оле прямо перед новым годом эвакуировали весь дом,2019-01-01 23:00:03,33412153,[]
1265,что почитать йошкаролинцу в новогодние праздники,2019-01-01 22:00:06,33412153,[]
1266,как йошкаролинцу поздравить знакомых с новым годом на других языках мира,2019-01-01 21:00:05,33412153,[]
1267,неужели в йошкар оле теперь можно покататься зимой где то в нормальном месте,2019-01-01 20:00:10,33412153,[]
1268,до сих пор гудит голова и уже не знаешь как избавиться от боли вот тебе советы дружище йошкаролинец,2019-01-01 19:00:08,33412153,[]
1269,новости россии деньги коррупционеров теперь пойдут на благо пенсионеров,2019-01-01 18:30:01,33412153,[]
1270,фото дня в йошкар оле нашли хлеб из далекого будущего,2019-01-01 17:30:01,33412153,[]
1271,в марий эл теперь можно собирать палки в лесу и не сесть за это в тюрьму,2019-01-01 16:30:01,33412153,[]
1272,все проснулись рассказывайте как отметили новый год,2019-01-01 15:30:01,33412153,[]
1273,в доме йошкар олы который эвакуировали прямо перед новым годом в дыму нашли тело мужчины,2019-01-01 15:00:09,33412153,[]
1274,в йошкар оле прямо перед новым годом эвакуировали весь дом,2019-01-01 14:14:24,33412153,[]
1275,разыскивается добрый и ответственный хозяин,2019-01-01 13:00:09,33412153,[]
1276,что почитать йошкаролинцу в новогодние праздники,2019-01-01 12:10:21,33412153,[]
1277,как йошкаролинцу поздравить знакомых с новым годом на других языках мира,2019-01-01 11:03:39,33412153,[]
1278,в йошкар оле дед мороз посмотрел на велосипедные покатушки,2019-01-01 10:00:10,33412153,[]
1279,что делать йошкаролинцу если болит голова от алкоголя после нового года,2019-01-01 09:00:06,33412153,[]
1280,не забудь сохранить на своей стене новогодние каникулы в йошкар оле,2019-01-01 08:30:00,33412153,[]
1281,доброе утро еще раз друзья с новым годом,2019-01-01 08:00:00,33412153,[]
1282,памятка как долго можно хранить праздничные блюда в новый год,2019-01-01 07:00:03,33412153,[]
1283,семь советов как йошкаролинцам правильно встретить новый год,2019-01-01 06:00:02,33412153,[]
1284,пожарные йошкар олы несколько часов тушили в садах частное хозяйство,2019-01-01 05:00:01,33412153,[]
1285,в йошкар оле на ленинском столкнулись два авто и скорая,2019-01-01 04:00:01,33412153,[]
1286,стало известно как работают регистрационно экзаменационные подразделения гибдд в праздники,2019-01-01 03:00:01,33412153,[]
1287,с новым годом,2019-01-01 00:00:02,33412153,[]
1288,срочно в марий эл ищут пропавшего мужчину со шрамом на голове,2018-12-31 23:00:05,33412153,[]
1289,часы с осликом встретят новый год вместе с йошкаролинцами,2018-12-31 22:30:00,33412153,[]
1290,эксперты сказали почему йошкаролинцам опасно пить шампанское с пеплом,2018-12-31 22:00:09,33412153,[]
1291,мэр йошкар олы желает горожанам счастья в году,2018-12-31 21:00:08,33412153,[]
1292,что ждет жителей марий эл в году гороскоп,2018-12-31 20:00:11,33412153,[]
1293,письмо счастья в йошкар оле скитавшийся полгода рыжий кот нашел временный дом,2018-12-31 19:30:01,33412153,[]
1294,александр евстифеев поздравляет жителей марий эл с новым годом,2018-12-31 19:00:11,33412153,[]
1295,памятка как долго можно хранить праздничные блюда в новый год,2018-12-31 18:30:01,33412153,[]
1296,опубликуйте пожалуйста,2018-12-31 18:15:00,33412153,[]
1297,семь советов как йошкаролинцам правильно встретить новый год,2018-12-31 18:00:13,33412153,[]
1298,молоденькая кошечка умница и красавица кора ищет самых лучших хозяев,2018-12-31 17:30:01,33412153,[]
1299,,2018-12-31 17:00:04,33412153,
1300,не забудь сохранить на своей стене новогодние каникулы в йошкар оле,2018-12-31 16:40:00,33412153,[]
1301,нашли карту сбербанк на улице фестивальной на пешеходном переходе,2018-12-31 16:20:00,33412153,[]
1302,часы с осликом встретят новый год вместе с йошкаролинцами,2018-12-31 16:00:14,33412153,[]
1303,пожарные йошкар олы несколько часов тушили в садах частное хозяйство,2018-12-31 15:30:03,33412153,[]
1304,,2018-12-31 15:00:04,33412153,
1305,найден паспорт левицкая,2018-12-31 14:45:00,33412153,[]
1306,в марий эл ищут пропавшего мужчину со шрамом на голове,2018-12-31 14:30:02,33412153,[]
1307,в йошкар оле на ленинском столкнулись два авто и скорая,2018-12-31 14:00:14,33412153,[]
1308,на новый год принято дарить подарки первый фирменный магазин в йошкар оле не остался в стороне и готов подарить всем промо код со скидкой,2018-12-31 13:00:03,33412153,[]
1309,стало известно как работают регистрационно экзаменационные подразделения гибдд в праздники,2018-12-31 12:45:00,33412153,[]
1310,,2018-12-31 12:15:01,33412153,
1311,эксперты сказали почему йошкаролинцам опасно пить шампанское с пеплом,2018-12-31 12:00:20,33412153,[]
1312,,2018-12-31 11:00:03,33412153,
1313,мэр йошкар олы желает горожанам счастья в году,2018-12-31 10:30:00,33412153,[]
1314,гороскоп для жителей марий эл на год,2018-12-31 10:00:02,33412153,[]
1315,александр евстифеев поздравляет жителей марий эл с новым годом,2018-12-31 09:00:00,33412153,[]
1316,сохраняйте себе на стену,2018-12-31 08:30:00,33412153,[]
1317,доброе утро друзья как идет подготовка к новогодней ночи,2018-12-31 07:30:00,33412153,[]
1318,трех щенят выкинули в коробке на обочину трассы марий эл,2018-12-31 06:00:02,33412153,[]
1319,исполнение желаний йошкаролинец просит откликнуться очевидцев дтп,2018-12-31 05:00:01,33412153,[]
1320,министр просвещения призвала не нагружать детей в новогодние каникулы,2018-12-31 04:00:01,33412153,[]
1321,стало известно как будет работать почта россии в новогодние праздники,2018-12-31 03:00:01,33412153,[]
1322,сладких снов друзья,2018-12-30 23:55:00,33412153,[]
1323,от подписчика вчера в отношении меня сотрудником гибдд вынесено постановление об административном правонарушении по ч ст коап рф за отсутствие опознавательного знака шипы законны ли действия инспектора,2018-12-30 23:30:00,33412153,[]
1324,в йошкар оле открылась главная большая горка города,2018-12-30 23:00:04,33412153,[]
1325,от читателя в нашем доме не работает лифт кто несет обязанность по его ремонту,2018-12-30 22:30:00,33412153,[]
1326,сколько дней жители марий эл будут отдыхать в году,2018-12-30 22:00:08,33412153,[]
1327,вопрос от читательницы мне как лицу из числа детей сирот предоставили квартиру могу ли я зарегистрироваться в ней по месту жительства или мне необходимо оформить лишь временную регистрацию,2018-12-30 21:30:01,33412153,[]
1328,с года изменятся тарифы на пригородные перевозки по марий эл,2018-12-30 21:00:08,33412153,[]
1329,может ли гражданин имеющий судимость быть руководителем управляющей компании организации по обслуживанию многоквартирного дома,2018-12-30 20:30:01,33412153,[]
1330,супер хрюшки выбери себе талисман к наступающему году свиньи,2018-12-30 20:00:11,33412153,[]
1331,на новый год принято дарить подарки первый фирменный магазин в йошкар оле не остался в стороне и готов подарить всем промо код со скидкой,2018-12-30 19:00:03,33412153,[]
1332,вопрос жительницы поселка оршанка руководитель направляет меня в командировку а я по семейным обстоятельствам не могу сейчас никуда уехать из города обязана ли я выполнять требования руководителя и могу ли отказаться от командировки,2018-12-30 18:30:02,33412153,[]
1333,трех щенят выкинули в коробке на обочину трассы марий эл,2018-12-30 18:00:15,33412153,[]
1334,новогоднее чудо йошкаролинец просит откликнуться очевидцев дтп,2018-12-30 17:30:01,33412153,[]
1335,,2018-12-30 17:00:04,33412153,
1336,в местном отделе миграционного учета с меня взыскали уплату государственной пошлины при выдаче паспорта взамен похищенного правомерно ли это,2018-12-30 16:30:01,33412153,[]
1337,потерялся телефон орро верните пожалуйста за вознаграждение,2018-12-30 16:15:01,33412153,[]
1338,в йошкар оле открылась главная большая горка города,2018-12-30 16:00:11,33412153,[]
1339,в банке вместе с договором на открытие вклада мне оформили страховку могу ли я отказаться от договора страхования если с момента оформления прошла неделя,2018-12-30 15:30:02,33412153,[]
1340,стало известно как работают медучреждения йошкар олы в новогодние каникулы,2018-12-30 15:00:11,33412153,[]
1341,ребяята очень срочно подскажите пожалуйста может кто где видел жвачки блоками,2018-12-30 14:30:02,33412153,[]
1342,десятка фильмов для новогоднего настроения йошкаролинцам,2018-12-30 14:00:01,33412153,[]
1343,названы модные тенденции зимы года,2018-12-30 13:45:00,33412153,[]
1344,сохраняйте себе на стену,2018-12-30 13:30:00,33412153,[]
1345,,2018-12-30 13:00:12,33412153,
1346,потерялся паспорт,2018-12-30 12:30:02,33412153,[]
1347,министр просвещения призвала не нагружать детей в новогодние каникулы,2018-12-30 12:00:06,33412153,[]
1348,в марий эл работает прямая линия деда мороза,2018-12-30 11:00:04,33412153,[]
1349,сколько дней жители марий эл будут отдыхать в году,2018-12-30 10:30:00,33412153,[]
1350,,2018-12-30 10:00:10,33412153,
1351,с года изменятся тарифы на пригородные перевозки по марий эл,2018-12-30 09:30:01,33412153,[]
1352,стало известно как будет работать почта россии в новогодние праздники,2018-12-30 09:00:01,33412153,[]
1353,супер хрюшки выбери себе талисман к наступающему году свиньи,2018-12-30 08:30:00,33412153,[]
1354,увидели редкое явление и сфотографировали его или сняли видео сообщите об этом в город по телефонам или,2018-12-30 08:00:03,33412153,[]
1355,утро доброе,2018-12-30 07:30:00,33412153,[]
1356,на какие авто известных брендов повысится цена с нового года,2018-12-30 07:00:02,33412153,[]
1357,россияне назвали любимых актера певца фильм и телепередачу,2018-12-30 06:00:01,33412153,[]
1358,в новогоднюю ночь общественный транспорт будет возить йошкаролинцев дольше,2018-12-30 05:00:00,33412153,[]
1359,стало известно когда в новый год можно идти в баню,2018-12-30 04:00:00,33412153,[]
1360,глава марий эл выполнит новогодние желания жителей республики,2018-12-30 03:00:01,33412153,[]
1361,спокойной ночи,2018-12-29 23:55:00,33412153,[]
1362,как отмечает новый год глава республики,2018-12-29 23:00:03,33412153,[]
1363,в марий эл бросили на морозе беременную собаку так как она стала больше не нужна,2018-12-29 22:00:06,33412153,[]
1364,на сколько увеличится цена на бензин в марий эл в грядущем году,2018-12-29 21:30:00,33412153,[]
1365,с нового года вступят в силу множество новых законов,2018-12-29 21:00:08,33412153,[]
1366,несовершеннолетним заключенным в марий эл подарили сладкие презенты,2018-12-29 20:40:00,33412153,[]
1367,новогодняя аллергия йошкаролинцам не стоит есть мандарины,2018-12-29 20:20:00,33412153,[]
1368,в марий эл стало больше енотовидных собак,2018-12-29 20:00:08,33412153,[]
1369,,2018-12-29 19:00:06,33412153,
1370,авторская колонка йошкаролинка предлагает создать в городе новый удобный маршрут,2018-12-29 18:40:00,33412153,[]
1371,итоги года по версии город йошкар ола,2018-12-29 18:20:00,33412153,[]
1372,йошкаролинец забыл расплатиться за новогодний подарок,2018-12-29 18:00:12,33412153,[]
1373,,2018-12-29 17:00:07,33412153,
1374,йошкаролинцев будут наказывать за курение на балконе,2018-12-29 16:40:00,33412153,[]
1375,по городу в марий эл неслась горящая боевая классика,2018-12-29 16:20:00,33412153,[]
1376,библиотекарь из марий эл рассказала про вора за которым гналась,2018-12-29 16:00:10,33412153,[]
1377,сохраняйте себе на стену,2018-12-29 15:40:00,33412153,[]
1378,подробности пожара в йошкар оле где из задымленной квартиры вывели трех человек,2018-12-29 15:20:00,33412153,[]
1379,о погоде в йошкар оле новогодняя ночь будет морозной,2018-12-29 15:00:10,33412153,[]
1380,в марий эл парня угостил наркотиками неизвестный мужчина,2018-12-29 14:45:00,33412153,[]
1381,александр евстифеев рассказал как отметит новый год,2018-12-29 14:30:01,33412153,[]
1382,йошкаролинцы подарили самое настоящее новогоднее чудо детишкам без семьи,2018-12-29 14:15:00,33412153,[]
1383,в марий эл летний малыш сбежал от мамы под колеса авто,2018-12-29 14:00:13,33412153,[]
1384,какие законы повлияют на жизнь йошкаролинцев в году,2018-12-29 13:45:00,33412153,[]
1385,в йошкар оле водитель поторопился и догнал иномарку,2018-12-29 13:30:03,33412153,[]
1386,на новый год принято дарить подарки первый фирменный магазин в йошкар оле не остался в стороне и готов подарить всем промо код со скидкой,2018-12-29 13:00:08,33412153,[]
1387,парковка в новогодние праздники для йошкаролинцев будет затруднена,2018-12-29 12:45:00,33412153,[]
1388,мужчина выскочил под колеса ваза на трассе в марий эл,2018-12-29 12:30:03,33412153,[]
1389,,2018-12-29 12:00:18,33412153,
1390,глава марий эл выполнит новогодние желания жителей республики,2018-12-29 11:45:00,33412153,[]
1391,в йошкар оле пройдет трезвый новый год,2018-12-29 11:30:02,33412153,[]
1392,теперь в марий эл дети подкидыши имеют право на пенсии,2018-12-29 11:15:00,33412153,[]
1393,в марий эл бессердечный сторож бросил на морозе беременную собаку,2018-12-29 11:00:11,33412153,[]
1394,россияне в новогодние праздники в раза чаще пользуются такси,2018-12-29 10:45:00,33412153,[]
1395,автомобили большинства брендов подорожают с нового года,2018-12-29 10:30:00,33412153,[]
1396,,2018-12-29 10:00:15,33412153,
1397,что будет с ценами на бензин в марий эл на грядущий год,2018-12-29 09:40:00,33412153,[]
1398,итоги года россияне назвали любимых актера певца фильм и телепередачу,2018-12-29 09:20:00,33412153,[]
1399,супер хрюшки выбери себе талисман к наступающему году свиньи,2018-12-29 09:00:03,33412153,[]
1400,увидели редкое явление и сфотографировали его или сняли видео сообщите об этом в город по телефонам или,2018-12-29 08:30:00,33412153,[]
1401,какие бани в йошкар оле будут работать до новогодней ночи,2018-12-29 08:00:05,33412153,[]
1402,в новогоднюю ночь общественный транспорт будет возить йошкаролинцев дольше,2018-12-29 07:30:00,33412153,[]
1403,йошкар ола за вчера собака осталась без мамы экс глава ждет обвинительного заключения и в пригороде засияла хоккейная коробка,2018-12-29 07:00:05,33412153,[]
1404,доброе утро все подарки уже куплены,2018-12-29 06:30:00,33412153,[]
1405,йошкаролинцы могут избежать уголовную ответственность за превышение самообороны,2018-12-29 06:00:02,33412153,[]
1406,для тех кто пропустил,2018-12-29 05:00:01,33412153,[]
1407,в марий эл в медведевском зоопарке появились новые жильцы,2018-12-29 04:00:01,33412153,[]
1408,для тех кто пропустил,2018-12-29 03:00:01,33412153,[]
1409,доброй ночи друзья а вы всегда сразу засыпаете,2018-12-29 00:00:05,33412153,[]
1410,буся которая жила полгода под балконом хозяев теперь осталась без мамы,2018-12-28 23:00:04,33412153,[]
1411,за этот год в марий эл обнаружили фальшивые купюры,2018-12-28 22:30:01,33412153,[]
1412,в йошкар оле таксистов могут затаскать по судам за предоплату,2018-12-28 22:00:09,33412153,[]
1413,в йошкар оле на перекрестке камаз влетел в светофор чтобы избежать аварии,2018-12-28 21:30:01,33412153,[]
1414,йошкаролинку сбили на пешеходном переходе теперь ищут свидетелей,2018-12-28 21:00:11,33412153,[]
1415,во сколько обойдется перевести йошкар олу на светодиоды,2018-12-28 20:30:02,33412153,[]
1416,появились подробности столкновения двух иномарок на трассе волжск йошкар ола,2018-12-28 20:10:00,33412153,[]
1417,марий эл ждет эпидемия гриппа после новогодних праздников,2018-12-28 19:50:00,33412153,[]
1418,на трассе в марий эл колесо грузовика вылетело во встречную иномарку видео,2018-12-28 19:30:02,33412153,[]
1419,,2018-12-28 19:00:10,33412153,
1420,в пригороде йошкар олы засияла хоккейная коробка,2018-12-28 18:40:00,33412153,[]
1421,скидки на алкоголь провоцируют йошкаролинцев выпивать,2018-12-28 18:20:00,33412153,[]
1422,в марий эл отменят уголовку за превышение самообороны,2018-12-28 18:00:13,33412153,[]
1423,,2018-12-28 17:00:04,33412153,
1424,внимание в центре йошкар олы на перекрестке произошло массовое дтп,2018-12-28 16:40:00,33412153,[]
1425,две иномарки столкнулись на трассе волжск йошкар ола видео,2018-12-28 16:20:00,33412153,[]
1426,наши сувениры попали в туристический сборник россии,2018-12-28 16:00:13,33412153,[]
1427,предновогодний поцелуй в йошкар оле два авто мешают другим,2018-12-28 15:45:00,33412153,[]
1428,фото дня в марий эл правоохранительные органы чистят крылечко,2018-12-28 15:30:02,33412153,[]
1429,в йошкар оле пожарные вывели из задымленной квартиры трех человек,2018-12-28 15:15:00,33412153,[]
1430,документы на ливневки йошкар олы обойдутся в миллионов рублей,2018-12-28 15:00:12,33412153,[]
1431,собака которая жила полгода под балконом хозяев в марий эл осталась без мамы,2018-12-28 14:45:00,33412153,[]
1432,йошкаролинцы рассказали какие новые законы будут полезны,2018-12-28 14:30:02,33412153,[]
1433,йошкаролинец поборется с лучшими спортсменам чтобы получить признание,2018-12-28 14:15:00,33412153,[]
1434,уголовное дело экс главы марий эл ждет обвинительного заключения,2018-12-28 14:00:14,33412153,[]
1435,у енота жоры из зоопарка марий эл появилась подружка,2018-12-28 13:45:00,33412153,[]
1436,в йошкар оле камаз снес светофор на перекрестке,2018-12-28 13:30:02,33412153,[]
1437,,2018-12-28 13:00:11,33412153,
1438,водителя двенадцатой деблокировали после дтп на сернурском тракте в марий эл,2018-12-28 12:45:00,33412153,[]
1439,апостолов в йошкар оле под новый год стали светлее,2018-12-28 12:30:03,33412153,[]
1440,в новый год сходить в тренажерку в йошкар оле можно будет бесплатно,2018-12-28 12:15:01,33412153,[]
1441,какую марку икры выбрать йошкаролинцам на новый год,2018-12-28 12:00:18,33412153,[]
1442,,2018-12-28 11:00:06,33412153,
1443,могут ли таксисты йошкар олы требовать предоплату за поездку,2018-12-28 10:50:00,33412153,[]
1444,светодиодное освещение обойдется йошкар оле в миллионов рублей,2018-12-28 10:30:03,33412153,[]
1445,,2018-12-28 10:00:16,33412153,
1446,поиск очевидцев в йошкар оле белая иномарка сбила пешехода,2018-12-28 09:40:00,33412153,[]
1447,в марий эл разгуливали фальшивые банкноты,2018-12-28 09:20:00,33412153,[]
1448,уже в обед детишки из марий эл которые остались без семьи получат свои новогодние подарки,2018-12-28 09:00:06,33412153,[]
1449,увидели редкое явление и сфотографировали его или сняли видео сообщите об этом в город по телефонам или,2018-12-28 08:30:00,33412153,[]
1450,режим доброты осужденные в йошкар оле связали игрушки для больных деток,2018-12-28 08:00:08,33412153,[]
1451,в йошкар оле вор хотел забрать спрятанные деньги в туалете но его опередил сантехник,2018-12-28 07:30:02,33412153,[]
1452,,2018-12-28 07:00:03,33412153,
1453,доброе утро дорогие подписчики до нового года остались считанные дни,2018-12-28 06:30:00,33412153,[]
1454,в йошкар оле кошечка которая жила в ванной и ждала усыпления ищет новогоднее чудо,2018-12-28 06:00:02,33412153,[]
1455,советы которые помогут сохранить стройную фигуру даже в новый год,2018-12-28 05:00:01,33412153,[]
1456,в йошкар оле водитель внедорожника переехал собаку на глазах у хозяйки,2018-12-28 04:00:01,33412153,[]
1457,ошибки из за которых планы йошкаролинцев не сбываются на новый год,2018-12-28 03:00:01,33412153,[]
1458,сладких снов друзья а вы храпите во сне,2018-12-27 23:55:00,33412153,[]
1459,спасибо из марий эл вошло в топ брендинговых проектов года,2018-12-27 23:00:04,33412153,[]
1460,йошкаролинец получил срок за жестокое убийство у кафе,2018-12-27 22:30:01,33412153,[]
1461,на казанском тракте в марий эл произошло два серьезных дтп с пострадавшими,2018-12-27 22:00:08,33412153,[]
