1176,пожар в тамбове унес жизни троих человек,2018-12-17 10:22:47,124728567,[]
1177,доброе утро тамбов,2018-12-17 07:30:01,124728567,[]
1178,доброй ночи тамбов,2018-12-17 00:00:06,124728567,[]
1179,в тамбовском районе водонапорная башня вышла из строя,2018-12-16 22:24:00,124728567,[]
1180,,2018-12-16 21:49:42,124728567,
1181,один из храмов тамбовщины получил в дар копию одной из самых почитаемых в православии икон,2018-12-16 20:43:50,124728567,[]
1182,,2018-12-16 19:30:05,124728567,
1183,тамбовчане на предстоящей неделе почувствуют дыхание зимы,2018-12-16 19:27:16,124728567,[]
1184,,2018-12-16 18:00:18,124728567,
1185,тамбовский мусоросортировочный завод остался без работы,2018-12-16 15:42:00,124728567,[]
1186,,2018-12-16 15:22:50,124728567,
1187,новогоднее письмо президенту написал тамбовчанин п,2018-12-16 14:20:35,124728567,[]
1188,новый год не за горами начинаем потихоньку готовиться,2018-12-16 13:53:11,124728567,[]
1189,в тамбове три человека погибли в огне из за самодельного обогревателя,2018-12-16 13:00:14,124728567,[]
1190,помощь студентам в написании дипломов курсовых контрольных по всем предметам высокое качество любые сроки приятные цены доработки бесплатно выводим работу на печать,2018-12-16 12:00:11,124728567,[]
1191,очень трогательный новогодний лик,2018-12-16 11:48:07,124728567,[]
1192,назвал самое счастливое место в мире и это не тамбов,2018-12-16 11:16:44,124728567,[]
1193,в тамбове снова разбили остановку,2018-12-16 10:51:12,124728567,[]
1194,на автомобилях принадлежащих мичуринской црб накручивали пробег,2018-12-16 10:25:12,124728567,[]
1195,отдельные комнаты тонна эмоций в честь открытия бесплатно за репост,2018-12-16 08:45:00,124728567,[]
1196,доброе утро тамбов,2018-12-16 08:00:08,124728567,[]
1197,доброй ночи тамбов,2018-12-16 00:01:29,124728567,[]
1198,стала известна праздничная программа усадьбы асеевых в тамбове,2018-12-15 22:56:57,124728567,[]
1199,,2018-12-15 22:00:11,124728567,
1200,,2018-12-15 21:00:05,124728567,
1201,президент россии вручил ректору тамбовского вуза благодарственное письмо на приеме в кремле,2018-12-15 20:51:00,124728567,[]
1202,,2018-12-15 20:00:02,124728567,
1203,самое страшное для прокремлевский активистов теперь они не смогут запихивать в головы тамбовчан пропутинскую херь про украину и сирию,2018-12-15 19:07:55,124728567,[]
1204,доброго вечера тамбов,2018-12-15 17:30:01,124728567,[]
1205,в поселке ржакса женщина похитила телефон знакомого,2018-12-15 16:00:18,124728567,[]
1206,тамбовские лесоводы собрали тонн шишек,2018-12-15 15:16:00,124728567,[]
1207,тамбов ожидают перерывы в трансляции теле и радиоканалов,2018-12-15 14:51:18,124728567,[]
1208,в тамбове открылись елочные базары,2018-12-15 13:39:57,124728567,[]
1209,в тамбове нашли артефакты связанные с именем святителя луки,2018-12-15 12:53:23,124728567,[]
1210,когда позируешь для новогоднего фото,2018-12-15 12:17:46,124728567,[]
1211,река возле амакс парк отель,2018-12-15 11:30:03,124728567,[]
1212,в россии подорожает шампанское,2018-12-15 11:00:14,124728567,[]
1213,,2018-12-15 10:00:03,124728567,
1214,в этом году жители стали чаще уезжать из тамбовской области,2018-12-15 08:30:01,124728567,[]
1215,доброе утро тамбов,2018-12-15 08:00:03,124728567,[]
1216,доброй ночи тамбов,2018-12-15 00:22:00,124728567,[]
1217,неунас,2018-12-14 23:58:00,124728567,['неунас']
1218,у парка победы в тамбове елка,2018-12-14 23:45:00,124728567,[]
1219,в тамбове в ый раз выберут женщину года,2018-12-14 23:30:01,124728567,[]
1220,тамбовская прокуратура возбудила дело на застройщика элитного жилого комплекса,2018-12-14 23:00:04,124728567,[]
1221,в тамбове во время аварии с участием такси пострадала молодая девушка,2018-12-14 22:30:01,124728567,[]
1222,новый регоператор по обращению с отходами в тамбовской области открыл многомиллионные торги на транспортировку мусора,2018-12-14 22:00:08,124728567,[]
1223,тамбовчане жалуются на низкие дорожные знаки в которые можно врезаться,2018-12-14 21:30:03,124728567,[]
1224,тамбовские модели участвуют в конкурсе мисс черноземье,2018-12-14 21:00:11,124728567,[]
1225,мужчина в федеральном розыске напал с ножом на тамбовского полицейского,2018-12-14 20:00:15,124728567,[]
1226,,2018-12-14 19:00:02,124728567,
1227,мошенники придумали новый способ как разводить на деньги во вконтакте,2018-12-14 18:55:00,124728567,[]
1228,,2018-12-14 18:00:07,124728567,
1229,в тамбове ударят морозы до,2018-12-14 17:30:04,124728567,[]
1230,в тамбовском мфц заработали дополнительных окон,2018-12-14 17:16:48,124728567,[]
1231,в россии алкоголь будут продавать лицам старше года,2018-12-14 17:05:06,124728567,[]
1232,водитель автобуса р самовольно изменил маршрут и высадил пассажиров на других остановках,2018-12-14 16:51:07,124728567,[]
1233,вот такие сосульки висят у жителей дома на полковой у школы прям на против выхода из школы анон,2018-12-14 16:05:00,124728567,[]
1234,в тамбове женщина заплатила за несуществующий гараж,2018-12-14 13:20:00,124728567,[]
1235,угадайте что у нас будет новое в городе,2018-12-14 12:20:00,124728567,[]
1236,,2018-12-14 12:00:04,124728567,
1237,более тысячи жителей региона стали жертвами мошенников,2018-12-14 11:30:03,124728567,[]
1238,в котовске выпустили неваляшки к году театра в россии,2018-12-14 11:12:31,124728567,[]
1239,тамбовчане принесли в банк фальшивые деньги,2018-12-14 10:51:10,124728567,[]
1240,стоит на ул запрудной спасибо что не е,2018-12-14 10:35:53,124728567,[]
1241,россияне назвали виновных в росте цен,2018-12-14 08:00:09,124728567,[]
1242,доброе утро тамбов,2018-12-14 07:30:01,124728567,[]
1243,доброй ночи тамбов,2018-12-14 00:00:05,124728567,[]
1244,госдума приняла в первом чтении налог на огород,2018-12-13 23:30:01,124728567,[]
1245,тамбовские новогодние елки и где они обитают,2018-12-13 23:00:06,124728567,[]
1246,в тамбовской области по подозрению в недавнем убийстве пенсионерки задержали супружескую пару,2018-12-13 22:30:03,124728567,[]
1247,избавлять улицы от наледи коммунальщикам мешают припаркованные автомобили,2018-12-13 22:00:14,124728567,[]
1248,,2018-12-13 21:00:04,124728567,
1249,тамбовские леса взяли под усиленную охрану,2018-12-13 20:30:04,124728567,[]
1250,в тамбовской области собран рекордный урожай подсолнечника,2018-12-13 20:00:13,124728567,[]
1251,сегодня день рождения мурата насырова исполнившего знаменитую песню мальчик хочет в тамбов,2018-12-13 19:30:03,124728567,[]
1252,тамбовчанин ударил жену бокалом и бросился на нее с ножом,2018-12-13 19:00:15,124728567,[]
1253,,2018-12-13 18:00:04,124728567,
1254,в тамбове воришка похитил у своего знакомого банковскую карту,2018-12-13 17:30:03,124728567,[]
1255,в мичуринске летний ребенок пострадал в дтп,2018-12-13 17:00:18,124728567,[]
1256,на площади ленина в тамбове украсили главную елку города,2018-12-13 16:30:05,124728567,[]
1257,неизвестные причинили материальный ущерб мичуринской больнице на тысяч рублей,2018-12-13 16:00:16,124728567,[]
1258,анита цой я не против чтобы мой сын женился на тамбовчанке,2018-12-13 15:30:04,124728567,[]
1259,житель токаревского района попался на краже аккумуляторов,2018-12-13 15:00:15,124728567,[]
1260,бар гараж оштрафовали за то что он не предоставил посетителю скидку в его день рождения,2018-12-13 14:30:03,124728567,[]
1261,в первомайском районе мужчину оштрафовали за срубленную елку,2018-12-13 14:00:18,124728567,[]
1262,в моршанском районе при пожаре погиб мужчина,2018-12-13 13:30:04,124728567,[]
1263,тамбовчанам разрешат ездить на автомобилях без документов,2018-12-13 13:00:18,124728567,[]
1264,следственные органы просят помощи населения в установлении личности мужчины предположительно причастного к гибели пенсионерки в северной части тамбова,2018-12-13 12:30:04,124728567,[]
1265,оттепель подходит к концу дальше морозы,2018-12-13 12:00:19,124728567,[]
1266,,2018-12-13 11:00:07,124728567,
1267,под тамбовом произошло жуткое дтп из за заноса при обгоне,2018-12-13 10:40:00,124728567,[]
1268,последствия дтп на перекрестке улиц базарная и интернациональная плюс неработающий светофор,2018-12-13 10:30:37,124728567,[]
1269,в результате аварии в рассказове пострадал ребенок,2018-12-13 10:05:23,124728567,[]
1270,россиянам пообещали прежние цены после повышения ндс,2018-12-13 08:30:01,124728567,[]
1271,сертификаты допобразования получили более тамбовских школьников,2018-12-13 08:00:07,124728567,[]
1272,доброе утро тамбов,2018-12-13 07:30:01,124728567,[]
1273,доброй ночи тамбов,2018-12-13 00:00:07,124728567,[]
1274,мусорный полигон глазами жителей ожидание и реальность,2018-12-12 23:30:01,124728567,[]
1275,молодая гвардия тамбова сегодня отпраздновала день конституции,2018-12-12 23:00:06,124728567,[]
1276,у меня эта проблема не стоит депутат госдумы от тамбовской области о семейном насилии,2018-12-12 22:30:02,124728567,[]
1277,в тамбове на месяц запретили разворот на площади ленина,2018-12-12 22:00:14,124728567,[]
1278,депутаты предложили штрафовать за распространение недостоверной информации и арестовывать за посты с явным неуважением к государству,2018-12-12 21:30:04,124728567,[]
1279,в мучкапском районе на глазах у детей отстреливали собак,2018-12-12 20:56:21,124728567,[]
1280,тамбовских призывников проводили на службу в научную роту,2018-12-12 20:21:32,124728567,[]
1281,жительнице тамбовщины грозит до лет тюрьмы за кражу бутылок водки и пива,2018-12-12 19:00:09,124728567,[]
1282,в тамбовском районе осужден водитель по вине которого погиб мотоциклист,2018-12-12 18:30:04,124728567,[]
1283,парень из тамбова рискует лишиться свободы за куртку,2018-12-12 18:00:17,124728567,[]
1284,,2018-12-12 17:00:09,124728567,
1285,житель токаревского района попался с наркотиками,2018-12-12 16:30:03,124728567,[]
1286,в тамбовской области продается опасное для жизни масло,2018-12-12 16:00:18,124728567,[]
1287,мусорный полигон это счастье,2018-12-12 15:30:05,124728567,[]
1288,на трассе северный обход тамбова в дтп погибла летняя девушка,2018-12-12 15:11:54,124728567,[]
1289,в котовске молодой человек напал с ножом на соседа,2018-12-12 15:00:15,124728567,[]
1290,в тамбове инженеры работали за спасибо пока директор получал прибыль,2018-12-12 14:30:04,124728567,[]
1291,лучшим учащимся тамбовщины вручили паспорта,2018-12-12 14:00:18,124728567,[]
1292,,2018-12-12 13:00:08,124728567,
1293,авария на окружной,2018-12-12 12:52:30,124728567,[]
1294,,2018-12-12 12:00:08,124728567,
1295,студент из алжира помог сампурскому фапу,2018-12-12 11:30:03,124728567,[]
1296,в тамбове на мичуринской сгорел,2018-12-12 11:00:15,124728567,[]
1297,декабря в часов минут на улице мичуринская в районе дома города тамбова водитель автомобиля под управлением мужчины года рождения на нерегулируемом перекрестке при совершении маневра поворота налево допустил столкновение с автомобилем под управлением женщины года рождения в результате дтп водитель автомобиля получила телесные повреждения и была доставлена в городскую клиническую больницу имени архиепископа луки города тамбова,2018-12-12 10:30:03,124728567,[]
1298,с днем конституции,2018-12-12 10:00:20,124728567,[]
1299,серьезное дтп произошло вчера в котовске,2018-12-12 09:28:53,124728567,[]
1300,доброе утро тамбов,2018-12-12 07:30:02,124728567,[]
1301,доброй ночи тамбов,2018-12-12 00:00:06,124728567,[]
1302,на самых крутых горках притамбовья состоится заезд на необычных санях,2018-12-11 23:30:02,124728567,[]
1303,вечерняя разминка для мозгов,2018-12-11 23:05:00,124728567,[]
1304,пенсионерка продавшая квартиру чтобы помочь тамбовскому дому ребенка получила медаль,2018-12-11 22:49:00,124728567,[]
1305,в музее котовска открылась выставка уникальных фигурок дедов морозов,2018-12-11 21:55:00,124728567,[]
1306,в появился абсолютно новый продукт соусы,2018-12-11 20:55:00,124728567,[]
1307,в моршанском районе мужчина устроил пожар из за сигареты и погиб,2018-12-11 20:30:03,124728567,[]
1308,госдума приняла закон о повышении мрот на рублей,2018-12-11 20:00:15,124728567,[]
1309,в рассказово пройдет парад дедов морозов и снегурочек,2018-12-11 19:30:04,124728567,[]
1310,тц акварель третий раз выставят на торги,2018-12-11 19:00:18,124728567,[]
1311,,2018-12-11 18:00:08,124728567,
1312,в этом году в тамбовской области на пожарах спасли человек,2018-12-11 17:34:51,124728567,[]
1313,житель тамбовской области осужден за смертельное ранение мужчины в ходе пьяной ссоры,2018-12-11 16:30:04,124728567,[]
1314,мошенник обманул тамбовчанина под видом друга в соцсетях,2018-12-11 16:00:13,124728567,[]
1315,пора пора покупать подарки,2018-12-11 15:00:06,124728567,[]
1316,официальное обращение депутатов районного совета народных депутатов пятого созыва никифоровский район тамбовская область,2018-12-11 14:30:03,124728567,[]
1317,одна из дорог в тамбовском районе признана аварийной,2018-12-11 14:00:19,124728567,[]
1318,немножко не доехал,2018-12-11 13:30:04,124728567,[]
1319,декабря в часов минуты на улице базарной в районе дома города тамбова водитель автомобиля мужчина года рождения при совершении маневра поворота налево допустил столкновение с автомобилем под управлением мужчины года рождения в результате дтп водитель автомобиля был осмотрен на месте происшествия,2018-12-11 13:00:14,124728567,[]
1320,,2018-12-11 12:00:09,124728567,
1321,в тамбовской области сгорел автосервис с шестью автомобилями,2018-12-11 11:30:04,124728567,[]
1322,жителя мордово арестовали за хранение оружия,2018-12-11 11:00:16,124728567,[]
1323,в кирсановском районе столкнулись девятка и есть погибший,2018-12-11 10:40:01,124728567,[]
1324,в тамбове отменен карантин по бешенству,2018-12-11 10:20:26,124728567,[]
1325,праздничная иллюминация погрузила тамбов в новогоднюю атмосферу,2018-12-11 08:36:57,124728567,[]
1326,тамбовский детский ансамбль цвета радуги завоевал высокие,2018-12-11 08:00:06,124728567,[]
1327,доброе утро тамбов,2018-12-11 07:30:01,124728567,[]
1328,доброй ночи тамбов,2018-12-11 00:00:06,124728567,[]
1329,новогодние каникулы у тамбовчан продлятся дней,2018-12-10 23:30:01,124728567,[]
1330,в тамбове откроется резиденция деда мороза,2018-12-10 23:00:06,124728567,[]
1331,в исправительную колонию пытались перебросить телефоны и наушники,2018-12-10 22:30:02,124728567,[]
1332,в уваровском районе водитель грузовика чуть не погиб под тоннами свеклы,2018-12-10 22:00:11,124728567,[]
1333,,2018-12-10 21:00:14,124728567,
1334,световозвращатели и шумовые полосы дороги тамбовщины сделали безопаснее,2018-12-10 20:00:14,124728567,[]
1335,успейте купить искусственную елку у нас до повышения цен,2018-12-10 19:00:03,124728567,[]
1336,в тамбовской области на трассе в жестком боковом столкновении сошлись две легковушки,2018-12-10 18:30:03,124728567,[]
1337,школьник из моршанска создает экзоскелет для освоения планет,2018-12-10 18:00:17,124728567,[]
1338,врачам и учителям хотят запретить принимать подарки от россиян,2018-12-10 17:30:04,124728567,[]
1339,на главную елку страны поедут тамбовских школьников,2018-12-10 17:00:15,124728567,[]
1340,в тамбов завезли красную икру которую произвели на предприятиях призраках,2018-12-10 16:30:04,124728567,[]
1341,мичуринская,2018-12-10 16:15:01,124728567,[]
1342,у кристалла начали монтировать метровую новогоднюю елку,2018-12-10 16:00:18,124728567,[]
1343,машина с тремя тысячами бутылок паленки задержана на выезде из тамбова,2018-12-10 15:30:04,124728567,[]
1344,в центре тамбова отключили горячую воду из за аварии на трубопроводе,2018-12-10 15:07:04,124728567,[]
1345,звание мисс тамбовская область завоевала летняя анастасия самотойлова,2018-12-10 14:00:16,124728567,[]
1346,в тамбове начали свою работу первые елочные базары,2018-12-10 13:30:05,124728567,[]
1347,тамбовские следователи разыскивают убийцу пенсионерки которую забили обухом топора,2018-12-10 13:00:17,124728567,[]
1348,зачем ходить в банк если все можно сделать онлайн,2018-12-10 12:00:02,124728567,[]
1349,в рассказовском районе в серьезной аварии пострадало семь человек,2018-12-10 11:55:19,124728567,[]
1350,тамбовская область рп знаменка жд ст кариан строганово мобилография фото с телефона двухкратное приближение кроп обрезка в авто режиме с рук ночь идет снег,2018-12-10 11:45:28,124728567,[]
1351,тамбовский работодатель в полном объеме погасил задолженность своего сотрудника по кредиту,2018-12-10 10:30:03,124728567,[]
1352,непонятный инцидент в ашане поймали говорят воришку,2018-12-10 10:00:19,124728567,[]
1353,сегодня впервые из москвы в тамбов отправится поезд экспресс,2018-12-10 09:38:00,124728567,[]
1354,сегодня жители района побывали на мусорном полигоне увидели своими глазами мусорную свалку а не нано технологии о которых так часто говорят и пишут увидели кучу мусоровозов и не пустили их так как есть соответствующее решение суда,2018-12-10 09:14:32,124728567,[]
1355,медведев хочет пригласить тысячи гастарбайтеров на руководящие должности,2018-12-10 08:05:16,124728567,[]
1356,доброй ночи тамбов,2018-12-10 07:30:01,124728567,[]
1357,доброй ночи тамбов,2018-12-10 00:00:06,124728567,[]
1358,в тамбове ожидаются мокрый снег и гололедица,2018-12-09 22:30:24,124728567,[]
1359,у тамбовского аэропорта столкнулись две иномарки одна улетела в кювет четверо в больнице,2018-12-09 21:00:43,124728567,[]
1360,всем доброго вечера хочу поделиться о новом виде мошенничества по крайней мере для меня которые берут информацию из соцсети сначала поступил звонок с закрытого номера и тут же скинули через пол минуты повторный и тут же смс в которой говорилось что мой друг из соц сети написали фио где то занял денег и не отдает и чтобы мне звонить перестали мне нужно с ним связаться и написали номера для связи с ним я не стал никуда звонить номер в смс поставил в спам и заблокировал далее с этого закрытого номера в течении часа скинули еще почти раз я проигнорировал все это и звонки прекратились не в коем случае не пишите и не звоните по номерам что в смс самое интересное что этот друг не мог дать мой номер телефона т к у него нет моего номера спасибо за внимание будьте бдительны и с наступающими праздниками,2018-12-09 20:30:04,124728567,[]
1361,тамбовчанин выгуливал гигантскую свинью вдоль железной дороги,2018-12-09 20:00:16,124728567,[]
1362,,2018-12-09 19:00:13,124728567,
1363,на кольце мичуринская агапкина провалилась левневка,2018-12-09 18:55:00,124728567,[]
1364,,2018-12-09 18:00:05,124728567,
1365,в тамбове с декабря седьмой автобус в утренние часы будет ходить раньше,2018-12-09 17:25:59,124728567,[]
1366,,2018-12-09 15:00:06,124728567,
1367,тамбовчанин лишился иномарки за долг в тысяч рублей,2018-12-09 12:30:04,124728567,[]
1368,спецназ дислоцированный в тамбовской области пройдет подготовку в приэльбрусье,2018-12-09 11:33:16,124728567,[]
1369,анон для чего в строителе на квитанции печатают вот эти результаты анализов воды,2018-12-09 10:30:03,124728567,[]
1370,в тамбовской области прокуратура заинтересовалась вопросом безопасности моста,2018-12-09 10:12:17,124728567,[]
1371,доброе утро тамбов,2018-12-09 08:00:05,124728567,[]
1372,доброй ночи тамбов,2018-12-09 00:00:04,124728567,[]
1373,посчитайте сколько тут треугольников,2018-12-08 23:07:42,124728567,[]
1374,под тамбовом пройдут соревнования по джип триалу,2018-12-08 22:14:25,124728567,[]
1375,добрый вечер выложете пожалуйста найден щенок девочка похожа на таксу с ошейником бегала по дороге по ул советской рядом с красеньким у себя долго не смогу держать,2018-12-08 22:11:39,124728567,[]
1376,продолжение истории о тамбовчанке мама которой умерла в эмиратах,2018-12-08 19:39:07,124728567,[]
1377,тамбовский фильм мама признан одним из лучших на фестивале во франции,2018-12-08 19:00:12,124728567,[]
1378,,2018-12-08 18:00:18,124728567,
1379,дело грабителя с новой ляды которого задержали две женщины передано в суд,2018-12-08 17:52:37,124728567,[]
1380,в реанимации областной больницы установили камеры наблюдения за пациентами,2018-12-08 14:40:00,124728567,[]
1381,для заказа такси пользуйся приложением максим посмотреть где едет водитель можно на онлайн карте всегда понятно когда пора выходить из дома,2018-12-08 13:40:00,124728567,[]
1382,аэропорт тамбов планируют переименовать,2018-12-08 13:30:04,124728567,[]
1383,правоохранители проверили снаряды из за которых эвакуировали жителей дома на рылеева,2018-12-08 13:00:16,124728567,[]
1384,,2018-12-08 12:00:16,124728567,
1385,скоро скоро новый год,2018-12-08 11:00:13,124728567,[]
1386,в сети появилось видео телерадиокомпании новый век под названием в тамбове омон и собр приняли участие в учениях по подавлению массовых беспорядков ссылка на этот материал приведенная в описании на данный момент не работает на ютьюбе видеосюжет пока есть смотрим,2018-12-08 10:44:27,124728567,[]
1387,высказавшаяся о ненужности молодежи свердловская чиновница отказалась добровольно уйти в отставку,2018-12-08 10:30:04,124728567,[]
1388,в новогоднюю ночь предложили продавать шампанское,2018-12-08 10:05:25,124728567,[]
1389,доброе утро тамбов,2018-12-08 08:00:10,124728567,[]
1390,дтп перекресток улиц к маркса чичканова,2018-12-08 00:45:45,124728567,[]
1391,в тамбове в тройном дтп на интернациональной пострадала летняя девочка,2018-12-07 18:00:18,124728567,[]
1392,предзабастовочная ситуация на грани водители тамбовгортранса жалуются на руководство,2018-12-07 17:30:03,124728567,[]
1393,на тамбовщине парень совершил кражу чтобы накормить гостей,2018-12-07 17:00:14,124728567,[]
1394,,2018-12-07 16:05:06,124728567,
1395,в мичуринском районе цыганку осудили за избиение полицейского,2018-12-07 16:00:18,124728567,[]
1396,администрация города для всех горожан наряжает елку с теплом и любовью,2018-12-07 15:30:04,124728567,[]
1397,тамбовчанка убила молотком приятеля за плохое отношение к умершей жене,2018-12-07 15:00:52,124728567,[]
1398,сми в россии введут платную регистрацию мобильных устройств,2018-12-07 14:00:16,124728567,[]
1399,,2018-12-07 13:00:08,124728567,
1400,автобусные перевозки на москву с жд вокзала запретили,2018-12-07 12:00:17,124728567,[]
1401,,2018-12-07 11:00:05,124728567,
1402,в моршанском районе в результате дтп погиб летний мужчина,2018-12-07 10:45:00,124728567,[]
1403,нет больше сил бороться вдовец тамбовчанки к которой почти сутки не могли вызвать скорую отчаялся добиться справедливости,2018-12-07 10:32:33,124728567,[]
1404,последнее время поступают новости о дтп с участием общественного транспорта вввиду этого нижеследующая информация как никогда актуальна,2018-12-07 09:30:03,124728567,[]
1405,в тамбовском районе инвалид третьей группы замерзает в своей квартире,2018-12-07 09:12:58,124728567,[]
1406,решено какое имущество и сколько денег не станут отбирать у увязших в долгах россиян,2018-12-07 08:30:02,124728567,[]
1407,медведев реальные доходы в россии растут быстрее чем в других странах,2018-12-07 08:00:09,124728567,[]
1408,доброй ночи тамбов,2018-12-07 07:30:01,124728567,[]
1409,доброй ночи тамбов,2018-12-07 00:00:07,124728567,[]
1410,тамбовчанка поставила в общем дворе глухой забор и заблокировала выход соседям,2018-12-06 23:30:01,124728567,[]
1411,в тамбове на улице тамары дерунец выявлен очаг бешенства,2018-12-06 23:00:07,124728567,[]
1412,в рассказовском районе в огне погибла пенсионерка,2018-12-06 22:26:16,124728567,[]
1413,со склада фермерского хозяйства украли тонн семян подсолнечника,2018-12-06 22:00:13,124728567,[]
1414,на нас всем наплевать тамбовские дольщики с киквидзе б вышли на митинг и обратились к президенту,2018-12-06 21:40:27,124728567,[]
1415,в тамбове возле лдс кристалл установят метровую светящуюся ель,2018-12-06 21:07:23,124728567,[]
1416,одни из арендаторов трц рио не исполнил требования прокуратуры,2018-12-06 19:10:48,124728567,[]
1417,уважаемые водители федеральный таксопарк флэш ведет набор водителей с личным автомобилем в тамбове и тамбовской области мы являемся прямым партнером яндекс такси только у нас,2018-12-06 18:00:00,124728567,[]
1418,внимание акция декабря,2018-12-06 16:50:00,124728567,[]
1419,тамбовские власти продолжают проверять местные остановки и деревья на незаконную рекламу,2018-12-06 16:30:03,124728567,[]
1420,на здании школы появились четыре новые мемориальные доски,2018-12-06 16:00:13,124728567,[]
1421,на тамбовской трассе иномарка врезалась в фуру оба водителя в больнице,2018-12-06 15:30:04,124728567,[]
1422,,2018-12-06 15:15:01,124728567,
1423,автолюбительница обматерившая полицейских заплатит штраф,2018-12-06 15:00:16,124728567,[]
1424,муп тамбовтеплосервис задолжало за энергоресурсы больше полумиллиарда рублей,2018-12-06 14:40:27,124728567,[]
1425,в тамбовской области снова пройдет фестиваль дедов морозов,2018-12-06 12:00:18,124728567,[]
1426,летнего рабочего укравшего со склада килограммов комбикорма задержали уваровские полицейские,2018-12-06 11:30:04,124728567,[]
1427,александр валерьевич никитин железной рукой остановил майдан на тамбовщине,2018-12-06 11:07:39,124728567,[]
1428,тамбовский ученый объяснил поведение уток на первомайской площади,2018-12-06 11:00:15,124728567,[]
1429,пропавшая девочка из рассказово найдена,2018-12-06 10:30:04,124728567,[]
1430,два жителя москвы украли бутылку дорогого коньяка из тамбовского магазина,2018-12-06 10:00:18,124728567,[]
1431,очень символичное место средоточие всего того что является сегодня обыденностью городской жизни и нескончаемыми проблемами для градозащитников тут и тень прошлого облезлая шкура убитого дома и новая жертва получающая удар за ударом и видимо уже готовая умереть и наглая железобетонка втиснувшаяся как деревенская торгашка в переполненный автобус ну и спас на помидорах а как же свято место да пусто в позапрошлом веке веке аносовых и асеевых люди тоже любили деньги хотели богатства и славы но как то славы хотели хорошей хоть может и были не святые и мы помним их имена не все но помним мы знаем их дома не все но знаем у этих людей были имена и они видимо ими гордились а сейчас знает кто то дом жупикова кто знает дом жалнина или павлова почетного горожанина берстенева а кто знает что то подаренное городу вроде нарышкинской читальни что хорошего сделал для города почетный берстенев чем запомнятся наши богатые и знаменитые современники как обманывали дольщиков уничтожали исторические здания и скверы закапывали в трубы речки построили северный гарлем,2018-12-06 09:39:02,124728567,[]
1432,интересно к чему бы это,2018-12-06 08:30:04,124728567,[]
1433,тамбовчанина выселили за мусор и заливы соседа снизу,2018-12-06 08:00:06,124728567,[]
1434,доброе утро тамбов,2018-12-06 07:30:01,124728567,[]
1435,доброй ночи тамбов,2018-12-06 00:00:04,124728567,[]
1436,полицейские задержали поджигателя сараев на интернациональной,2018-12-05 23:30:01,124728567,[]
1437,каток на стадионе спартак в тамбове заработает в эти выходные,2018-12-05 23:00:05,124728567,[]
1438,в тамбове вор со свечкой нечаянно устроил пожар,2018-12-05 22:45:00,124728567,[]
1439,елочные базары в тамбове откроются декабря,2018-12-05 22:30:02,124728567,[]
1440,в пригородных поездах тамбова с го декабря проезд станет дешевле,2018-12-05 22:15:00,124728567,[]
1441,сотрудники мрск центра за взятку покрывали самовольное подключение к электросетям,2018-12-05 22:00:11,124728567,[]
1442,в тамбове разыскивают летнюю школьницу юлию тен пропавшую из трц рио,2018-12-05 21:30:03,124728567,[]
1443,в тамбове едва не зарезали двух приезжих циркачей,2018-12-05 21:08:00,124728567,[]
1444,,2018-12-05 20:09:19,124728567,
1445,ул интернациональная в коридоре потолок сыпется на голову жкх в своем стиле анонимно пожалуйста,2018-12-05 20:00:19,124728567,[]
1446,тамбовчанин зарезал своего приятеля из за пачки сигарет,2018-12-05 19:30:06,124728567,[]
1447,скажите тамбовчане почему в группе этак много криминала убийств и преступлений так хочется положительных новостей про красивых успешных людей,2018-12-05 19:21:05,124728567,[]
1448,час пик,2018-12-05 18:05:27,124728567,[]
1449,изменен приговор бывшему замначальника мчс по тамбовской области игорю фатькину с условного наказания на реальный срок,2018-12-05 17:30:03,124728567,[]
1450,житель мичуринска получил лет колонии за убийство возлюбленной в день ее рождения,2018-12-05 17:00:14,124728567,[]
1451,в тамбове начались допросы обманутых дольщиков с коммунальной,2018-12-05 16:30:03,124728567,[]
1452,в мичуринском районе полицейские изъяли у мужчины боеприпасы,2018-12-05 16:00:18,124728567,[]
1453,в тамбове произошло дтп с участием двух иномарок и автобуса,2018-12-05 15:30:04,124728567,[]
1454,тамбовчанин убил своего друга из за сигарет,2018-12-05 15:02:58,124728567,[]
1455,будьте внимательны и осторожны сегодня и завтра в области ожидаются сильный туман и гололедица,2018-12-05 14:29:53,124728567,[]
1456,на трассе в кирсановском районе лоб в лоб столкнулись гранта и тойота есть жертвы,2018-12-05 14:08:06,124728567,[]
1457,при пожаре в мичуринске погиб летний мужчина и его летняя супруга,2018-12-05 13:30:03,124728567,[]
1458,площадь льва толстого кирдык,2018-12-05 13:00:15,124728567,[]
1459,требуются специалисты контакт центра г тамбов помогите друзьям найти работу нажмите нравится и поделиться,2018-12-05 12:00:01,124728567,[]
1460,авария около октябрьского района примерно в часа вечера,2018-12-05 11:30:04,124728567,[]
1461,летнего тамбовчанина задержали с гашишем в кармане куртки,2018-12-05 10:41:30,124728567,[]
1462,в мичуринске вынесен приговор мужчине до смерти избившему жену,2018-12-05 08:00:11,124728567,[]
1463,доброе утро тамбов,2018-12-05 07:30:01,124728567,[]
1464,доброй ночи тамбов,2018-12-05 00:45:00,124728567,[]
1465,болельщики хк тамбов недовольны посещаемостью на матчах команды,2018-12-05 00:00:05,124728567,[]
