798,на следующей неделе в пермь придут сильные снегопады,2018-12-22 12:42:00,3551694,[]
799,история перми,2018-12-22 11:52:00,3551694,[]
800,новый год совсем скоро и самая милая рубрика вновь готова радовать вас,2018-12-22 11:02:01,3551694,[]
801,реальные скидки до на все последняя акция этого года только в эти выходные с по декабря в мц мебелево и мебелево пройдет масштабная новогодняя распродажа мебели и аксессуаров,2018-12-22 10:05:01,3551694,[]
802,в году пермяки стали чаще посещать кафе фаст фуда,2018-12-22 09:36:00,3551694,[]
803,пермяков напугала темная полоса в небе на фоне луны,2018-12-22 08:41:00,3551694,[]
804,в новогоднюю ночь будет закрыто движение транспорта на площади перед театром театром,2018-12-22 07:37:00,3551694,[]
805,невероятно красочный утренний туман в золотистых лучах солнца над уральскими просторами тайги,2018-12-22 06:36:00,3551694,[]
806,звездное небо лысьвенский район,2018-12-21 20:52:00,3551694,[]
807,пермские хоккеисты просят болельщиков закидать лед мягкими игрушками после матча афиша,2018-12-21 20:02:02,3551694,['афиша']
808,,2018-12-21 19:05:03,3551694,
809,пермский край мельничный ручей,2018-12-21 18:42:00,3551694,[]
810,ледовый городок на эспланаде откроется декабря,2018-12-21 18:02:01,3551694,[]
811,,2018-12-21 17:05:02,3551694,
812,наш край производит много полезного нужного а главное конкурентоспособного наша продукция может тягаться с другими регионами в качестве и количестве,2018-12-21 16:41:00,3551694,[]
813,в выходные в пермском крае ожидается сильное похолодание,2018-12-21 16:14:09,3551694,[]
814,село кын пер с коми пермяцкого холодный мерзлый,2018-12-21 15:56:00,3551694,[]
815,ледяная пещера и пряничный домик где побывали студенты в кунгуре в рамках проекта не сиди дома,2018-12-21 15:05:05,3551694,[]
816,средняя зарплата в пермском крае составила тыс рублей,2018-12-21 14:41:00,3551694,[]
817,на премии посол пермского края вчера торжественно наградили людей проекты и организации которые внесли свою лепту в продвижение региона в году,2018-12-21 13:42:00,3551694,[]
818,в городских парках заморозят известные театральные постановки перми,2018-12-21 12:52:00,3551694,[]
819,зима в деревне,2018-12-21 12:05:04,3551694,[]
820,раритетное пермское фото,2018-12-21 11:37:00,3551694,[]
821,по пермским улицам проедет самолет як,2018-12-21 10:42:00,3551694,[]
822,долина поныша с кладового камня из за изморози слетающей с деревьев наблюдается радуга но камера телефона ее не замечает,2018-12-21 09:47:00,3551694,[]
823,на месте бывшей конфетной фабрики в центре перми планируют построить гостиницу,2018-12-21 08:52:00,3551694,[]
824,год улица революции квартал между горького и сибирской сейчас тут гипермаркет семья,2018-12-21 08:16:00,3551694,[]
825,куда сходить в выходные афиша на и декабря,2018-12-21 07:16:00,3551694,[]
826,встречайте пермяки сани сломались олени сбежали едет на лыжах своими силами,2018-12-21 06:16:00,3551694,[]
827,гуляем по перми фото,2018-12-21 05:31:00,3551694,[]
828,в прикамье появится ветряная электростанция,2018-12-20 20:37:59,3551694,[]
829,парки и скверы в районах перми готовятся к встрече нового года,2018-12-20 19:21:00,3551694,[]
830,наш цирк не один такой в мире,2018-12-20 18:31:00,3551694,[]
831,в прикамье появились волшебные световые фигуры которые придумали дети,2018-12-20 17:46:00,3551694,[]
832,бывший минкульт москвы вошел в состав краевого совета по культуре при губернаторе пермского края,2018-12-20 17:01:00,3551694,[]
833,от подписчика,2018-12-20 16:16:00,3551694,[]
834,школьники из перми научились делать из шума электричество и победили в международном конкурсе детских инженерных команд,2018-12-20 15:16:00,3551694,[]
835,в перми построят новый сквер для прогулок в районе реки данилиха,2018-12-20 14:21:00,3551694,[]
836,,2018-12-20 13:30:01,3551694,
837,в аэропорту перми посетителей будут встречать живой игрой на рояле,2018-12-20 13:01:00,3551694,[]
838,ежегодная большая пресс конференция владимира путина,2018-12-20 12:31:00,3551694,[]
839,началась большая пресс конференция президента россии владимира путина,2018-12-20 12:20:05,3551694,[]
840,пермяки ремонтируют технику и отдают ее бездомным и нуждающимся,2018-12-20 12:16:00,3551694,[]
841,модель танка т на сибирской создана по фотографиям с квадрокоптера,2018-12-20 11:46:00,3551694,[]
842,каток ледовый миг у памятника миг на взлете откроется в понедельник,2018-12-20 10:46:00,3551694,[]
843,губаха гостеприимно встретила молодежь прикамья в рамках проекта не сиди дома,2018-12-20 10:06:00,3551694,[]
844,в перми представили архитектурную концепцию развития культурно рекреационного пространства завода им шпагина,2018-12-20 09:16:00,3551694,[]
845,а ледовый городок на эспланаде перед театр театром становится все больше и красивее скоро открытие,2018-12-20 08:46:00,3551694,[]
846,как работаем и отдыхаем в декабре и январе,2018-12-20 08:16:00,3551694,[]
847,от подписчика,2018-12-20 07:46:15,3551694,[]
848,принят закон об ответственном обращении с животными рассказываем подробнее об основных положениях закона,2018-12-20 07:16:00,3551694,[]
849,до нового года осталось дней фото,2018-12-20 06:16:00,3551694,[]
850,вспоминая лето прогулка по перми от валерия чебыкина,2018-12-20 05:17:00,3551694,[]
851,предновогоднее настроение,2018-12-19 20:32:01,3551694,[]
852,вот и власть украсили,2018-12-19 19:46:00,3551694,[]
853,новогодняя пермь,2018-12-19 19:31:00,3551694,[]
854,как пермь встретит новый год,2018-12-19 19:01:01,3551694,[]
855,миг на взлете и каток под ним фото евгений зубов,2018-12-19 18:26:10,3551694,[]
856,тд бирюса продается здание нельзя использовать для торговли,2018-12-19 17:41:00,3551694,[]
857,фотографии из шахты подземного пермского коллектора на глубине метров фото родион балков,2018-12-19 16:46:10,3551694,[]
858,новый железнодорожный вокзал в перми построят на другом месте,2018-12-19 15:31:00,3551694,[]
859,знакомьтесь это робот джон генри из прикамья,2018-12-19 14:31:00,3551694,[]
860,камень великан р чусовая,2018-12-19 13:47:00,3551694,[]
861,и декабря пройдут последние уникальные вечерние экскурсии в ботаническом саду пгниу,2018-12-19 13:11:00,3551694,[]
862,самый пермский календарь,2018-12-19 12:21:22,3551694,[]
863,письмо подписчика что делать если нельзя выйти из автобуса ты просто падаешь как на катке остановка тургенева напротив женская консультация жалко тех у кого в животе ребенок,2018-12-19 12:03:54,3551694,[]
864,,2018-12-19 11:05:04,3551694,
865,сегодня декабря вход в музеи перми бесплатный,2018-12-19 10:52:00,3551694,[]
866,полет над белой горой пермский край,2018-12-19 09:46:00,3551694,[]
867,почти максимальный срок суд признал виновным одного из напавших на школу в перми,2018-12-19 08:52:00,3551694,[]
868,из истории дома советов ул ленина памятник градостроительства и архитектуры регионального значения,2018-12-19 07:46:00,3551694,[]
869,в перми открыли дневной центр для бездомных территория передышки,2018-12-19 06:42:00,3551694,[]
870,сеть сообществ мой город пермь разыгрывает рублей в,2018-12-19 05:22:00,3551694,[]
871,зимний сквер розалии землячки в мотовилихе,2018-12-19 04:42:00,3551694,[]
872,ночная пермь с борта самолета,2018-12-18 20:42:00,3551694,[]
873,в перми полиция проводит проверку после нападения водителя на коллегу конкурента,2018-12-18 19:51:00,3551694,[]
874,крупная авария на куйбышева видео,2018-12-18 19:22:11,3551694,[]
875,подснежники на одной из бесконечного множества заваленных снегом автостоянок перми попробуй разберись где твоя машина,2018-12-18 18:47:00,3551694,[]
876,расписание бесплатного катания на катках перми,2018-12-18 18:17:00,3551694,[]
877,загадочная зима в пермском крае,2018-12-18 17:46:00,3551694,[]
878,на нее накричала мамаша в перми на рабочем месте умерла охранница школы,2018-12-18 17:06:00,3551694,[]
879,,2018-12-18 16:10:00,3551694,
880,власти перми объявили аукционы на поставку новых автобусов,2018-12-18 15:46:00,3551694,[]
881,история отца одиночки воспитывающего сына с неизлечимым заболеванием записана от первого лица пермским писателем павлом селуковым,2018-12-18 15:17:00,3551694,[]
882,юные пермячки не хотят быть принцессами самый популярный новогодний костюм в пермском крае зайчик,2018-12-18 14:46:00,3551694,[]
883,церковь николая чудотворца дата постройки примерно г и разрушенные дома в д монастырь гайнский р н,2018-12-18 13:52:00,3551694,[]
884,лесники перми рассказали чем кормить птиц зимой,2018-12-18 12:46:00,3551694,[]
885,в троллейбусе лопнуло стекло и выпало сегодня примерно в,2018-12-18 11:46:00,3551694,[]
886,в пермских поликлиниках почти неделю не работает электронная система,2018-12-18 11:06:00,3551694,[]
887,,2018-12-18 10:05:00,3551694,
888,в этом году в перми наряжают не только елки,2018-12-18 09:42:00,3551694,[]
889,в перми за этот год родились кай добрыня муза и лира,2018-12-18 08:52:00,3551694,[]
890,парк горького год вам доводилось тут побывать,2018-12-18 07:46:00,3551694,[]
891,за год количество выданных жителям края кредиток выросло в полтора раза,2018-12-18 06:52:00,3551694,[]
892,зимняя сказка,2018-12-18 05:17:00,3551694,[]
893,яркий парк горького,2018-12-17 21:46:00,3551694,[]
894,в пермском цирке,2018-12-17 20:46:00,3551694,[]
895,количество дтп на пермских дорогах снизилось в два раза за последние три года,2018-12-17 19:52:00,3551694,[]
896,вечер на ул крупская,2018-12-17 18:47:00,3551694,[]
897,в пермских парках декабря пройдет диско ночь,2018-12-17 17:52:00,3551694,[]
898,,2018-12-17 17:05:04,3551694,
899,в перми студентку изнасиловали по пути на учебу,2018-12-17 16:47:00,3551694,[]
900,пересечение улиц куйбышева и екатерининской апреля года сотрудники областного центра научного творчества провели пикет против сноса архитектурного центра по улице куйбышева,2018-12-17 15:46:00,3551694,[]
901,пермские выходные,2018-12-17 14:52:00,3551694,[]
902,и февраля на базе пермской ярмарки шоссе космонавтов пройдет интернациональная выставка собак всех пород,2018-12-17 14:17:00,3551694,[]
903,пермские свиристели,2018-12-17 13:46:00,3551694,[]
904,в лысьве ученик распылил перцовый баллончик в школе,2018-12-17 12:51:00,3551694,[]
905,привет отдел продаж ростелеком ищет тебя,2018-12-17 11:52:00,3551694,[]
906,выиграй билеты в кино на предпоказ фильма елки последние,2018-12-17 11:16:00,3551694,[]
907,в центре перми автобус сбил девушку на пешеходном переходе,2018-12-17 10:51:00,3551694,[]
908,красота в зимнем лесу,2018-12-17 09:46:00,3551694,[]
909,декабря в перми пройдет большой пушистый фестиваль,2018-12-17 08:52:00,3551694,[]
910,разыгрывает подарок на новый год картину на холсте с вашим изображением,2018-12-17 08:05:00,3551694,[]
911,зимний водопад плакун,2018-12-17 07:16:00,3551694,[]
912,декабря вход в музеи перми бесплатный,2018-12-17 06:16:00,3551694,[]
913,субботняя прогулка по заснеженному бульвару советской армии,2018-12-17 05:16:00,3551694,[]
914,утренние виды на каме,2018-12-17 04:01:00,3551694,[]
915,вот и пролетели выходные со сверхзвуковой скоростью спокойной ночи пермь,2018-12-16 21:27:46,3551694,[]
916,какие же красивые деревья в последние дни,2018-12-16 20:37:00,3551694,[]
917,пермяков предупреждают о резком похолодании до градусов,2018-12-16 20:01:00,3551694,[]
918,в перми заработал сервис по бесплатному вывозу ненужных вещей,2018-12-16 19:11:00,3551694,[]
919,пермяки,2018-12-16 18:32:30,3551694,[]
920,яркая предновогодняя пермь,2018-12-16 17:41:00,3551694,[]
921,от подписчицы,2018-12-16 16:41:00,3551694,[]
922,пермский баскетбольный клуб парма обыграл в перми казанский уникс,2018-12-16 16:01:00,3551694,[]
923,зимнее заоконное пермское фото алексей стародумов,2018-12-16 15:41:00,3551694,[]
924,на пермской набережной появится новогодняя видеоинсталляция о театре,2018-12-16 14:41:00,3551694,[]
925,ищут родственников пермяка погибшего во время великой отечественной,2018-12-16 13:51:00,3551694,[]
926,пермский дедушка мороз устроил настоящий праздник для жителей прекрасного города на каме,2018-12-16 12:51:00,3551694,[]
927,,2018-12-16 12:05:04,3551694,
928,скоро на экраны кинотеатров выходит премьера фильма т пермский актер сыграл главную роль,2018-12-16 11:21:00,3551694,[]
929,от подписчика,2018-12-16 10:51:00,3551694,[]
930,только дней,2018-12-16 10:05:01,3551694,[]
931,рейтинг опасных районов перми,2018-12-16 10:01:27,3551694,[]
932,активный отдых в перми,2018-12-16 09:41:00,3551694,[]
933,сделай скриншот и узнай что тебя ждет в совсем скором году,2018-12-16 08:51:00,3551694,[]
934,,2018-12-16 08:05:00,3551694,
935,праздник к нам не приходит рождественский караван в этом году не приедет в пермь,2018-12-16 07:46:00,3551694,[]
936,тигр у цирка в перми,2018-12-16 07:11:00,3551694,[]
937,зимняя красота,2018-12-16 06:46:00,3551694,[]
938,как же я люблю уехать от суеты загород в родную деревеньку отключаю телефон и никто не беспокоит как здорово собрать дров затопить печку сидеть пить чай с молоком и слушать как за окном лают собаки и воет вьюга,2018-12-15 20:41:00,3551694,[]
939,пермь новогодняя фото евгений зубов,2018-12-15 19:41:00,3551694,[]
940,млрд рублей новый манеж пермь великая использовать нельзя,2018-12-15 18:41:00,3551694,[]
941,знаете ли вы что в перми есть контейнеры для ваших старых вещей,2018-12-15 17:41:00,3551694,[]
942,главный зимний волшебник уже в перми и колесит по городу на сказочной ракете,2018-12-15 16:41:00,3551694,[]
943,бронекатер ак,2018-12-15 15:46:00,3551694,[]
944,у новой телевышки новая телемакушка фото дмитрий борисов,2018-12-15 15:01:00,3551694,[]
945,в перми у памятника миг на взлете полным ходом идет строительство катка с прокатом коньков афиша,2018-12-15 14:21:00,3551694,['афиша']
946,природа так и шепчет бросай все дела и на улицу любоваться и наслаждаться красотой,2018-12-15 14:02:47,3551694,[]
947,в перми начинают работу новогодние ярмарки афиша,2018-12-15 13:41:00,3551694,['афиша']
948,пермский бизнесмен решил проверить военное положение в на украине полетев туда на конференцию,2018-12-15 12:51:00,3551694,[]
949,,2018-12-15 12:05:03,3551694,
950,самая милая рубрика вновь готова радовать вас,2018-12-15 11:41:00,3551694,[]
951,бесконечность в красновишерском районе,2018-12-15 11:16:00,3551694,[]
952,родители детсада в голованово обвинили заведующую в поборах,2018-12-15 10:52:00,3551694,[]
953,,2018-12-15 10:05:00,3551694,
954,манекен на куйбышева,2018-12-15 09:46:00,3551694,[]
955,ядерные взрывы прикамья год видео,2018-12-15 09:16:00,3551694,[]
956,от подписчицы,2018-12-15 08:51:00,3551694,[]
957,,2018-12-15 08:05:00,3551694,
958,он тиран и убийца пермские коммунисты выйдут на митинг против восхваления адмирала колчака,2018-12-15 07:36:00,3551694,[]
959,солнечное гало в пермском районе,2018-12-15 06:32:00,3551694,[]
960,в преддверии нового года в перми оживают доисторические животные,2018-12-14 22:13:39,3551694,[]
961,черняевский лесопарк перми,2018-12-14 21:37:00,3551694,[]
962,злые бродячие собаки бросаются на одиноких прохожих в сквере у памятника татищеву такая ситуация сохраняется уже несколько лет,2018-12-14 20:42:00,3551694,[]
963,екатерина шпица пригласила пермяков стать гостями снежного,2018-12-14 19:36:00,3551694,[]
964,на озере в деревне осинцово кишертского района,2018-12-14 18:47:00,3551694,[]
965,в перми полным ходом идет строительство ледового городка возле театра театра,2018-12-14 17:57:00,3551694,[]
966,пермский край занял место в рейтинге убитых дорог,2018-12-14 17:17:00,3551694,[]
967,пермяки соберут детские мечты в театре кукол,2018-12-14 16:46:00,3551694,[]
968,пермячка пожаловалась что ее сына в школе наказали из за цвета рубашки,2018-12-14 15:52:00,3551694,[]
969,куда сходить в выходные в перми афиша на и декабря,2018-12-14 15:16:00,3551694,[]
970,декабря в перми пройдет масштабный турнир по профессиональному тайскому боксу,2018-12-14 14:57:00,3551694,[]
971,в перми начались работы по расширению улицы революции,2018-12-14 14:36:00,3551694,[]
972,в перми откроется третий ресторан,2018-12-14 13:52:00,3551694,[]
973,,2018-12-14 13:05:00,3551694,
974,пермский центр реабилитации инвалидов создавший первый в регионе пляж для людей с ограниченными возможностями здоровья оштрафовали на тыс рублей за полив водяной горки и цветников возле пляжа водой из реки,2018-12-14 12:46:00,3551694,[]
975,горит частный дом на левченко,2018-12-14 12:34:53,3551694,[]
976,интерпол доставил в россию пермячку обманувшую российских пенсионеров на миллионов рублей,2018-12-14 12:02:03,3551694,[]
977,,2018-12-14 11:12:00,3551694,
978,посадили куклу на крышу ул куйбышева сначала думали человек хотели уже службу спасения вызывать но после того как он не двигался больше часа ни на миллиметр стало понятно что это кукла,2018-12-14 11:02:03,3551694,[]
979,дтп на крупской выезжая с парковки не уступил рено виновник сразу признался сам убрал машину с трамвайных путей до гаи,2018-12-14 10:56:17,3551694,[]
980,навстречу зимней сказке,2018-12-14 10:46:00,3551694,[]
981,объявление пермяка о продаже кошачьих усов вызвало ажиотаж в рунете,2018-12-14 09:52:00,3551694,[]
982,вид с камня ермак,2018-12-14 09:17:00,3551694,[]
983,зоопарк перми просит у пермяков ненужные шубы и дубленки для зверей,2018-12-14 08:37:00,3551694,[]
984,сегодня в перми пройдет ночная лыжная гонка с фонариками,2018-12-14 07:51:00,3551694,[]
985,как еще больше экономить на кино,2018-12-14 07:05:00,3551694,[]
986,механический цех пермского пушечного завода во время наводнения года,2018-12-14 06:37:00,3551694,[]
987,в новый год над эспланадой перми прогремят два салюта афиша,2018-12-14 05:17:00,3551694,['афиша']
988,у пермской краевой клинической больницы во время дорожных работ по улице куйбышева в яму провалился экскаватор,2018-12-13 19:42:00,3551694,[]
989,гоночная трасса в стряпунятах,2018-12-13 19:02:03,3551694,[]
990,,2018-12-13 18:05:01,3551694,
991,из больницы в перми где треснула стена детей переводят в другие отделения,2018-12-13 17:47:00,3551694,[]
992,тротуары города покрыты гололедом куда жаловаться пермякам,2018-12-13 17:16:37,3551694,[]
993,лисичка вчера около соколовской средней школы недалеко от аэропорта,2018-12-13 16:37:00,3551694,[]
994,в перми осудили хозяйку приюта заработавшую на стариках млн руб,2018-12-13 16:08:00,3551694,[]
995,материнский капитал как первоначальный взнос или как купить квартиру если у вас есть только материнский капитал,2018-12-13 15:13:19,3551694,[]
996,в деревне зима особенная не такая как в городе тихая белоснежная с большими сугробами скрипучим снегом,2018-12-13 14:46:00,3551694,[]
997,пермский политех вошел в десятку лучших инженерных вузов страны,2018-12-13 14:06:00,3551694,[]
998,,2018-12-13 13:05:04,3551694,
999,необычная фотосессия в заброшенном здании поселка шумихинский,2018-12-13 12:42:00,3551694,[]
1000,не легкая это работа елочку украшать,2018-12-13 12:08:07,3551694,[]
1001,почему ограничивают вход в пермские школы,2018-12-13 11:37:00,3551694,[]
1002,сегодняшний рассвет в перми,2018-12-13 10:42:00,3551694,[]
1003,на пермской эспланаде установят вторую бесплатную карусель для катания афиша,2018-12-13 09:37:00,3551694,['афиша']
1004,тигр у цирка,2018-12-13 08:52:00,3551694,[]
1005,что скрывали красные казармы,2018-12-13 08:16:00,3551694,[]
1006,в районах перми начали работать пункты приема отходов и вторсырья афиша,2018-12-13 07:16:00,3551694,['афиша']
1007,пермская пара аполлинария панфилова и дмитрий рылов завоевали бронзу на финале юниорского гранпри по фигурному катанию который прошел в ванкувере декабря г поздравляем ребят и их тренеров слюсаренко павла сергеевича и тюкову валентину федоровну,2018-12-13 06:16:00,3551694,[]
1008,если вы еще не были у отеля урал и не видели выставленные там открытки и фото бегом смотреть,2018-12-13 05:26:15,3551694,[]
1009,новогодняя иллюминация в сквере им миндовского фото евгений зубов,2018-12-12 20:16:00,3551694,[]
1010,пермяков предупредили о распространении опасного сыра,2018-12-12 19:52:00,3551694,[]
1011,письмо подписчика,2018-12-12 19:34:02,3551694,[]
1012,горнолыжных комплексов перми и пермского края обновленный список,2018-12-12 18:46:00,3551694,[]
1013,совы в перми,2018-12-12 18:01:01,3551694,[]
1014,если вы зайдете к нам в сообщество с мобильного увидите видео в обложке самый верх,2018-12-12 17:25:28,3551694,[]
1015,судебному приставу пришлось стать разносчиком пиццы чтобы встретиться с должницей из прикамья,2018-12-12 17:01:01,3551694,[]
1016,,2018-12-12 16:05:05,3551694,
1017,зима в городе пермь,2018-12-12 15:46:00,3551694,[]
1018,на пермской набережной вновь организуют музыкально световое шоу,2018-12-12 15:01:00,3551694,[]
1019,женщины которых подменили года назад в роддоме прикамья нашли родных на телешоу,2018-12-12 14:17:27,3551694,[]
1020,уже совсем скоро,2018-12-12 13:38:44,3551694,[]
1021,пермский приют для кошек матроскин сделал традиционную новогоднюю фотосессию с котиками чтобы новый год бездомные животные встречали не в клетке а в обнимку с хозяевами,2018-12-12 12:36:34,3551694,[]
1022,пермяк своими руками создает коллекционные фигурки героев мультфильмов,2018-12-12 11:41:00,3551694,[]
1023,в прикамье банкомат выдал женщине чужие четыре млн рублей,2018-12-12 10:51:00,3551694,[]
1024,,2018-12-12 10:05:01,3551694,
1025,в перми летом пассажирский самолет ушел на второй круг на скорости км ч из за истребителя на полосе,2018-12-12 09:31:00,3551694,[]
1026,на перми открылась бесплатная детская комната,2018-12-12 08:46:00,3551694,[]
1027,чайковский встретил первых гостей в рамках туристского проекта не сиди дома,2018-12-12 08:05:01,3551694,[]
1028,работы талантливого пермского сварщика модели ла и миг,2018-12-12 07:53:40,3551694,[]
1029,пермским школам запретили запрещать ученикам цветные волосы и пирсинг,2018-12-12 07:16:00,3551694,[]
1030,у цирка установили огромного тигра,2018-12-12 06:16:00,3551694,[]
1031,кунгур камень ермак,2018-12-12 05:16:00,3551694,[]
1032,в перми собрали новую волейбольную команду кама,2018-12-11 19:46:00,3551694,[]
1033,замерший водопад суксун фото елена соколова,2018-12-11 19:01:00,3551694,[]
1034,власти перми разработают документы для строительства второй очереди средней дамбы,2018-12-11 18:21:00,3551694,[]
1035,в перми заработал сервис по бесплатному вывозу ненужных вещей,2018-12-11 17:31:00,3551694,[]
1036,,2018-12-11 16:41:00,3551694,[]
1037,в перми открылся пункт обогрева для бездомных,2018-12-11 16:01:00,3551694,[]
1038,,2018-12-11 15:05:04,3551694,
1039,на липовой горе в перми нашли более тонн мусора,2018-12-11 14:11:00,3551694,[]
1040,редкий увлекательный фильм о перми в советское время,2018-12-11 13:21:00,3551694,[]
1041,пермячка мария истомина в составе сборной россии стала призером этапа кубка мира по лыжным гонкам,2018-12-11 12:31:00,3551694,[]
1042,от подписчика,2018-12-11 11:46:00,3551694,[]
1043,кладбище кораблей речного флота в перми,2018-12-11 11:01:00,3551694,[]
1044,в перми очистят мотовилихинский пруд,2018-12-11 10:11:00,3551694,[]
1045,такая вот кормушка ручной работы была сегодня замечена в черняевском лесу,2018-12-11 09:27:00,3551694,[]
1046,,2018-12-11 08:30:01,3551694,
1047,пермь год антибуржуазная инсталляция в нынешнем сквере уральских добровольцев,2018-12-11 07:41:00,3551694,[]
1048,продавцы комнаты и автомобиля из реальных пацанов столкнулись с нежданным ажиотажем,2018-12-11 06:42:00,3551694,[]
1049,побывали у вас в перми такая красотища класс так все украшено все понравилось,2018-12-11 05:17:00,3551694,[]
1050,романтичный тихий и уютный дворик с резной лавочкой светодиодным фонтаном и стилизованными фонариками прямо в центре города,2018-12-10 21:32:01,3551694,[]
1051,мотовилихинский пруд начали копать канаву вдоль берега похоже по ней пустят речку и потом начнут убирать ил пруда,2018-12-10 20:46:00,3551694,[]
1052,это видео со входа на дискотеку х проходившую в субботу декабря года во дворце спорта молот,2018-12-10 19:51:37,3551694,[]
1053,в перми выберут директора зоопарка,2018-12-10 19:33:00,3551694,[]
1054,программу жилье для молодой семьи обсуждают все активней на днях состоялась встреча глав в министерстве соцразвития где и подняли волнующие общественность вопросы,2018-12-10 18:42:00,3551694,[]
1055,в перми во время хоккейного матча умер спортсмен,2018-12-10 18:17:00,3551694,[]
1056,сегодня с утра выложили пост фотографией облезлой елки у дкж,2018-12-10 17:37:00,3551694,[]
1057,декабря в перми пройдет ночная лыжная гонка с фонариками,2018-12-10 16:36:00,3551694,[]
1058,жителей перми приглашают научиться делать аромасаше,2018-12-10 15:41:00,3551694,[]
1059,живописный мост в суксунском районе пермского края,2018-12-10 14:46:00,3551694,[]
1060,в пермском крае на неделе ожидается облачная и теплая погода,2018-12-10 13:41:00,3551694,[]
1061,в перми продолжается строительство ледового городка увидеть это своими глазами может каждый,2018-12-10 12:37:00,3551694,[]
1062,центробанк рф опасается отключения банков от и из за санкций что это значит,2018-12-10 11:47:00,3551694,[]
1063,вот оно какое сейчас детство,2018-12-10 11:16:00,3551694,[]
1064,летнего жителя прикамья осудили на лет колонии за изнасилование летней девочки,2018-12-10 10:47:00,3551694,[]
1065,пермский ансамбль татарского танца г з л чулман стал обладателем гран при открытого межрегионального конкурса исполнителей татарских танцев,2018-12-10 10:02:01,3551694,[]
1066,,2018-12-10 09:00:16,3551694,
1067,волки нападают на овец и собак в деревнях прикамья,2018-12-10 08:52:00,3551694,[]
1068,на дкж установили вот такую облезлую елку,2018-12-10 08:28:41,3551694,[]
1069,в кунгуре помыли пещеру,2018-12-10 07:42:00,3551694,[]
1070,пермячка написала письмо президенту из за предстоящего закрытия территорий всех школ города,2018-12-10 06:42:00,3551694,[]
1071,чтобы насладиться восходом солнца надо сначала полюбоваться зарей в этот момент небо переливается множеством ярких красок потрясающее зрелище,2018-12-10 05:37:00,3551694,[]
1072,все таки хорошо в этом году украсили город к новому году,2018-12-09 21:47:00,3551694,[]
1073,доброго зимнего воскресного вечера пермяки,2018-12-09 21:17:00,3551694,[]
1074,сходили потанцевали в перми на дискотеке х во дворце спорта молот произошла массовая драка,2018-12-09 20:37:00,3551694,[]
1075,в январе перед гостиницей урал на улице ленина выросла целая армия снеговиков белых человечков,2018-12-09 19:46:00,3551694,[]
1076,пермячка претендует занять место в составе группы,2018-12-09 18:37:00,3551694,[]
1077,зимняя красота на р усьве пермский край,2018-12-09 17:42:00,3551694,[]
1078,в прикамье историческому зданию причинили ущерб на млн рублей,2018-12-09 16:42:00,3551694,[]
1079,пес попавший под поезд в перми научился ходить на двух лапах,2018-12-09 15:37:00,3551694,[]
1080,дедушка мороз уже в перми замечен на парковом,2018-12-09 14:41:21,3551694,[]
1081,однажды на реке чусовой,2018-12-09 13:52:00,3551694,[]
1082,,2018-12-09 13:00:01,3551694,
1083,за год в пермском крае выявили тыс новых случаев вич инфекции,2018-12-09 12:36:00,3551694,[]
1084,в поисках деда мороза,2018-12-09 11:37:00,3551694,[]
1085,жителей лысьвы напугала лиса бегающая около школы в центре города,2018-12-09 10:41:00,3551694,[]
1086,история перми,2018-12-09 09:42:00,3551694,[]
1087,пермский энтузиаст проводит авторские экскурсии по городу и краю,2018-12-09 08:46:00,3551694,[]
1088,секретный миллионер выпуск снятый в перми,2018-12-09 07:46:00,3551694,[]
1089,новогоднее настроение в старокирпичном переулке,2018-12-09 06:46:00,3551694,[]
1090,ждун ждет нового года,2018-12-08 20:41:00,3551694,[]
1091,на р чусовой первый лед,2018-12-08 20:01:00,3551694,[]
1092,чердынь встретила первых путешественников проекта не сиди дома,2018-12-08 19:21:00,3551694,[]
1093,в перми многодетная мама шьет игрушки по рисункам детей,2018-12-08 18:43:15,3551694,[]
1094,горнолыжных комплексов перми и пермского края обновленный список,2018-12-08 17:16:00,3551694,[]
1095,первые фотографии жителей пермского края,2018-12-08 16:31:00,3551694,[]
1096,власти перми выкупили манеж спартак что это значит,2018-12-08 15:51:00,3551694,[]
1097,в рамках туристского проекта не сиди дома разработаны молодежные маршруты выходного дня в чердыни,2018-12-08 15:05:04,3551694,[]
1098,наш прекрасный пермский край,2018-12-08 14:46:00,3551694,[]
1099,это фото пермского дайвера из ординской пещеры стало лучшим в фотоконкусре самая красивая страна,2018-12-08 14:01:00,3551694,[]
1100,в новом пермском зоопарке который строится снесли ветлечебницу,2018-12-08 13:21:00,3551694,[]
1101,в перми на одоевского загорелся автобус видео,2018-12-08 12:37:56,3551694,[]
1102,самая милая рубрика вновь готова радовать вас,2018-12-08 11:31:00,3551694,[]
1103,в пермском крае девушка покончила с собой после неудачных попыток похудеть,2018-12-08 10:47:00,3551694,[]
1104,дтп на компросе обстоятельства уточняются,2018-12-08 10:31:57,3551694,[]
1105,убийства изнасилования и грабежи многоэтажка в перми обрела дурную славу видео сюжет,2018-12-08 10:17:00,3551694,[]
1106,иисус христос суперзвезда в театре театре фото алексей гущин,2018-12-08 09:31:00,3551694,[]
1107,класс конфуция пермской гимназии признан лучшим в мире,2018-12-08 08:33:00,3551694,[]
1108,в перми открылась выставка сергея шнурова ретроспектива брендреализма,2018-12-08 07:42:00,3551694,[]
