1594,забайкалец попытался ограбить продавца с черенком от топора но испугался и убежал,2018-12-12 08:26:07,30488458,[]
1595,угонщика служебного уаза задержали в забайкалье по горячим следам,2018-12-12 08:09:08,30488458,[]
1596,власти забайкалья предложили поднять выплаты многодетным с января,2018-12-12 07:52:06,30488458,[]
1597,суд продлил испытательный срок осужденному за растрату экс главе дульдургинского района,2018-12-12 07:35:11,30488458,[]
1598,следователи возбудили уголовное дело из за гибели ребенка при пожаре в селе забайкалья,2018-12-12 07:18:07,30488458,[]
1599,помещение с лыжами сгорело на базе динамо на высокогорье,2018-12-12 07:01:53,30488458,[]
1600,депутаты в забайкалье отозвали голоса за сырой закон об увеличении выплат многодетным,2018-12-12 06:44:04,30488458,[]
1601,минсоц забайкалья предложил поднять выплаты многодетным с января,2018-12-12 06:27:03,30488458,[]
1602,комитет госдумы одобрил идею волкова сохранять дотации для районов с растущей экономикой,2018-12-12 06:10:09,30488458,[]
1603,старое высокогорье,2018-12-12 06:03:00,30488458,[]
1604,разведение пиявок в домах чиновников новое в телеграм канале чита ру,2018-12-12 05:53:04,30488458,[]
1605,пострадавшие туристы жемчужной реки прибыли в читу с задержкой рейса почти на сутки,2018-12-12 05:36:06,30488458,[]
1606,депутат госдумы предложил казнить педофилов или отрезать все что торчит,2018-12-12 05:19:02,30488458,[]
1607,комитет госдумы одобрил идею волкова сохранять дотации для регионов с растущей экономикой,2018-12-12 05:02:06,30488458,[]
1608,комитет госдумы одобрил идею волкова по сохранению дотаций независимо от доходов регионов,2018-12-12 04:45:30,30488458,[]
1609,госдума повысила мрот россиянам на рублей с года,2018-12-12 03:54:12,30488458,[]
1610,младенец погиб в пожаре в селе забайкалья когда мать вышла в магазин,2018-12-12 03:37:06,30488458,[]
1611,месячный ребенок погиб при пожаре дома в селе забайкалья,2018-12-12 02:46:06,30488458,[]
1612,шевчук ддт в чите споет песни о новейшей истории россии за лет,2018-12-12 02:29:02,30488458,[]
1613,депутат михайлов заявил о необходимости увеличить расходы на районную прессу в г,2018-12-12 02:12:06,30488458,[]
1614,неработающие пенсионеры будут получать на тысячу рублей больше в году,2018-12-11 17:13:09,30488458,[]
1615,дорожники в чите вышли расчищать улицы от снега в ночь,2018-12-11 16:39:06,30488458,[]
1616,россияне оформили рекордное количество кредитных карт в году,2018-12-11 16:22:07,30488458,[]
1617,рпц намерена добиться преподавания православной культуры в классах в забайкалье,2018-12-11 16:05:11,30488458,[]
1618,депутаты решились на бюджет опрос чита ру,2018-12-11 15:48:08,30488458,[]
1619,пропавший дней назад в чите летний таксист нашелся живым,2018-12-11 15:14:05,30488458,[]
1620,священники будут проводить студентам забгу факультативы о нравственности с года,2018-12-11 14:57:05,30488458,[]
1621,димитрий призвал власти края бороться с плохими комментариями под интернет новостями,2018-12-11 14:28:07,30488458,[]
1622,уд рассмотрит иск компании мед фуд о взыскании с заб ру млн рублей,2018-12-11 14:06:09,30488458,[]
1623,димитрий предложил обязать каждого депутата и чиновника отчитываться о работе с молодежью,2018-12-11 13:32:29,30488458,[]
1624,прокуратура приостановила деятельность компании кварц за загрязнение рек в забайкалье,2018-12-11 12:24:07,30488458,[]
1625,жильцы многоквартирных домов неделю живут в холоде из за плохого угля в чите,2018-12-11 12:07:11,30488458,[]
1626,если вы не знаете как отдохнуть на грядущие праздники или просто в выходной день то попробуйте новый гостинично развлекательный комплекс гавань это несколько десятков номеров по доступным ценам сауна бильярд и караоке,2018-12-11 12:06:28,30488458,[]
1627,депутат говорин проект по централизации лабораторий в крае вызывает сомнения и опасения,2018-12-11 11:16:12,30488458,[]
1628,ваш ребенок знает как зарабатывать копить деньги вести семейный бюджет и распоряжаться финансами если он не учится в читинской школе то вряд ли а ведь именно там открылась бизнес школа финансовой грамотности маленький миллионер,2018-12-11 10:41:31,30488458,[]
1629,вылет пострадавших туристов жемчужной реки с курорта хайнань задержался на часов,2018-12-11 10:08:07,30488458,[]
1630,вот легендарный красный бархат красные коржи с шоколадным вкусом густой плотный крем из свежих взбитых сливок и творожного сыра а украшения это отдельный разговор тут вам и свежая черника и красная смородина и клубника и коктейльная черешня и кумкват малоизвестный у нас родственник цитрусовых,2018-12-11 09:30:25,30488458,[]
1631,глава агропредприятия в забайкалье пойдет под суд за невыплату тыс р зарплат,2018-12-11 09:17:03,30488458,[]
1632,медведев запретил продавать настойку боярышника дешевле водки,2018-12-11 08:26:10,30488458,[]
1633,предприятие в чите начнет перерабатывать мусор в стройматериалы и резиновые поверхности,2018-12-11 08:14:08,30488458,[]
1634,москва оплатит строительство детсадов в забайкалье чтобы решить проблему очередей,2018-12-11 07:52:06,30488458,[]
1635,магазин милан обувь в торговом центре на анохина распродаст обувь от итальянских фабрик со скидками от в связи с ликвидацией магазина в чите,2018-12-11 07:38:59,30488458,[]
1636,природоохранная прокуратура усомнилась в эффективности акций по сбору батареек,2018-12-11 07:01:57,30488458,[]
1637,врач в хилокском районе впервые за лет получил муниципальное жилье,2018-12-11 06:54:09,30488458,[]
1638,все виды топлива подешевели на коп на заправках брк в чите,2018-12-11 06:27:06,30488458,[]
1639,отдаленное село в забайкалье получит дизельную электростанцию после месяца без света,2018-12-11 05:53:07,30488458,[]
1640,тгк заявила о риске срыва отопительного сезона в чите из за долгов минобороны,2018-12-11 05:19:16,30488458,[]
1641,читинка стала второй вице миссис вселенная в конкурсе на филиппинах,2018-12-11 05:02:05,30488458,[]
1642,антирейтинг единой россии вдвое превысил рейтинг одобрения в забайкалье социологи,2018-12-11 04:45:17,30488458,[]
1643,тридцать автомобилей выстроились в форме снежинки в чите,2018-12-11 04:28:10,30488458,[]
1644,полиция поймала банду черных лесорубов нанесших миллионный ущерб лесам забайкалья,2018-12-11 04:11:11,30488458,[]
1645,гордума читы решила не ограничиваться процентами от упрощенной системы налогообложения,2018-12-11 03:54:04,30488458,[]
1646,никаких ощущений редактор чита ру согласился на гастроскопию во сне,2018-12-11 03:50:34,30488458,[]
1647,мемориальная доска герою чеченской войны появилась в школе читы,2018-12-11 03:37:58,30488458,[]
1648,доброе утро,2018-12-11 03:03:00,30488458,[]
1649,таксист на синей пропал в чите,2018-12-11 02:46:02,30488458,[]
1650,путин согласился перенести столицу дфо во владивосток,2018-12-11 02:29:05,30488458,[]
1651,представление в честь открытия года театра пройдет декабря в драмтеатре читы,2018-12-11 02:12:11,30488458,[]
1652,судакова осталась во главе избирательной комиссии забайкалья,2018-12-10 14:40:27,30488458,[]
1653,итоги опроса чита ру о школьном питании в забайкалье недовольны едой в столовых,2018-12-10 14:23:05,30488458,[]
1654,браконьер убил косуль и добился снижения штрафа на копеек в забайкалье,2018-12-10 14:06:06,30488458,[]
1655,доброй ночи,2018-12-10 14:03:01,30488458,[]
1656,анкета для губернаторского кадрового резерва появится на портале забайкальского края,2018-12-10 13:55:58,30488458,[]
1657,гордума читы решила не ограничиваться процентами от упрощенной системы налогообложения,2018-12-10 13:32:08,30488458,[]
1658,поздравляем победителя,2018-12-10 13:17:18,30488458,[]
1659,внимание на мэра,2018-12-10 13:15:27,30488458,[]
1660,афицинский выступил против создания нового ведомства по контролю ремонта дорог читы,2018-12-10 12:58:05,30488458,[]
1661,три ректора,2018-12-10 12:41:05,30488458,[]
1662,гайдук обвинил правительство забайкалья в снятии бюджета с рассмотрения на прошлой сессии,2018-12-10 12:24:08,30488458,[]
1663,один погиб и двое пострадали в двойном дтп на трассе чита хабаровск,2018-12-10 12:07:07,30488458,[]
1664,я бегаю в шортах по морозу а что бы вы сделали если бы не боялись,2018-12-10 11:50:10,30488458,[]
1665,фаер шоу живая музыка выступление казачьего ансамбля и конечно же традиционно огромные порции вкуснейших китайских блюд вот что приготовил ресторан китай город гостям своих корпоративов а если хотите еще и получить на них скидку успевайте оформить заказ,2018-12-10 11:42:01,30488458,[]
1666,депутат доржиева предложила увеличить траты на питание малоимущих школьников в году,2018-12-10 11:34:17,30488458,[]
1667,заксобрание приняло вторую версию проекта бюджета забайкалья на г,2018-12-10 11:16:20,30488458,[]
1668,авиакомпания отменила рейсы из читы в москву до декабря,2018-12-10 10:59:07,30488458,[]
1669,справедливороссы назвали две главные проблемы бюджета,2018-12-10 10:42:05,30488458,[]
1670,алроса вернет с отдыха на хайнане около забайкальских клиентов жемчужной реки,2018-12-10 10:25:20,30488458,[]
1671,поликлиники читы в новогодние праздники будут работать по субботнему графику,2018-12-10 10:10:05,30488458,[]
1672,учителям и врачам могут запретить принимать любые подарки кроме цветов,2018-12-10 09:51:05,30488458,[]
1673,мощи патриарха тихона доставят в читу декабря,2018-12-10 09:34:05,30488458,[]
1674,,2018-12-10 09:30:02,30488458,
1675,горки начали устанавливать на площади ленина в чите,2018-12-10 09:17:05,30488458,[]
1676,летний юноша отказался от госпитализации после того как его сбил поезд в антипихе,2018-12-10 09:00:30,30488458,[]
1677,летний юноша отказался о госпитализации после того как его сбил поезд в антипихе,2018-12-10 08:43:06,30488458,[]
1678,глава краснокаменска пообещал осипову до декабря решить проблему с водой в городе,2018-12-10 08:26:06,30488458,[]
1679,осипов поручил минтеразвития за год привести в порядок дороги в районах забайкалья,2018-12-10 08:09:07,30488458,[]
1680,давыдов мы не выполним указ президента по повышению зарплаты,2018-12-10 07:52:06,30488458,[]
1681,китай согласился пускать в маньчжурию по справкам только работников санзоны,2018-12-10 07:35:04,30488458,[]
1682,летняя девушка обокрала продавца шаурмы в чите,2018-12-10 07:18:04,30488458,[]
1683,джинсовый мир запустил одновременно множество акций чтобы покупатели могли сделать выгодные покупки скидки и фиксированные цены действуют даже на новые коллекции можно легко найти джинсы идеальной посадки с утеплением или без него в комплект к ним покупательницы могут подобрать джемпер а мужчинам придется кстати мягкая трикотажная рубашка которая гармонично смотрится и с джинсами и с брюками,2018-12-10 07:06:35,30488458,[]
1684,медсправки для въезжающих в маньчжурию туристов будут не нужны,2018-12-10 07:01:45,30488458,[]
1685,осипов возглавит проект по кадровому резерву в забайкальском крае,2018-12-10 06:49:07,30488458,[]
1686,водитель перевернул автомобиль столкнувшись с бордюром в краснокаменске,2018-12-10 06:27:04,30488458,[]
1687,собака с экшн камерой гоняка высокогорье,2018-12-10 06:22:52,30488458,[]
1688,коммунисты снова не поддержали бюджет края на год,2018-12-10 06:10:15,30488458,[]
1689,роспотребнадзор заболевший свиным гриппом житель забайкалья не был привит,2018-12-10 05:53:07,30488458,[]
1690,обнуление,2018-12-10 05:36:07,30488458,[]
1691,комитет по бюджетной и налоговой политике заксобрания забайкалья одобрил проект бюджета,2018-12-10 05:19:07,30488458,[]
1692,таможня предупредила туристов о пиковых нагрузках на пункте пропуска мапп забайкальск,2018-12-10 05:02:07,30488458,[]
1693,полицейские задержали налетчиков грабивших павильоны в борзе,2018-12-10 04:28:05,30488458,[]
1694,депутат дугаров как мы быстро забываем хорошее что было при ждановой,2018-12-10 04:11:04,30488458,[]
1695,доброе утро,2018-12-10 04:00:39,30488458,[]
1696,мерзликин раскритиковал доклад минфина по бюджету на г за укрывательство минусов,2018-12-10 03:54:03,30488458,[]
1697,пропавшие в краснокаменске дети нашлись через сутки,2018-12-10 03:37:10,30488458,[]
1698,летний мужчина попал под поезд в забайкалье и лишился мизинца ноги,2018-12-10 03:20:15,30488458,[]
1699,профилактику вич включат в коллективный договор на предприятиях забайкалья,2018-12-10 02:46:03,30488458,[]
1700,биатлонистка из забайкалья заняла е место в гонке преследования на этапе кубка мира,2018-12-10 02:29:08,30488458,[]
1701,россияне получат право на обезболивание при тяжелых диагнозах,2018-12-09 16:05:08,30488458,[]
1702,алтайская фирма сделает проект котельной для отопления антипихи вместо силикатного завода,2018-12-09 15:48:07,30488458,[]
1703,почетная книга всероссийского конкурса с забайкальской семьей победителем появилась в сети,2018-12-09 15:16:29,30488458,[]
1704,внедрить приложение народный инспектор предложили в рф в г,2018-12-09 14:40:34,30488458,[]
1705,депутаты заксобрания края порекомендовали увеличить средства на школьное питание в г,2018-12-09 13:49:02,30488458,[]
1706,коммунисты снова проголосовали против бюджета края на год,2018-12-09 13:15:12,30488458,[]
1707,осипов предложил юнармейцам читы вместе разработать военно патриотическую работу в г,2018-12-09 12:41:02,30488458,[]
1708,алтайская фирма разработает проект котельной для антипихи за млн р,2018-12-09 11:50:12,30488458,[]
1709,неограниченно талантливые,2018-12-09 11:33:08,30488458,[]
1710,уфас приостановило аукцион по реставрации исторического корпуса медакадемии,2018-12-09 11:16:02,30488458,[]
1711,правоохранительная деятельность осталась самой коррумпированной сферой в крае за год,2018-12-09 10:59:04,30488458,[]
1712,сбор средств на похороны страдавшего от муковисцидоза летнего читинца объявлен в крае,2018-12-09 09:34:05,30488458,[]
1713,глава николаевского подарила подрядчику сало за капремонт школы,2018-12-09 07:52:05,30488458,[]
1714,два из трех мусоровозов вышли из строя в краснокаменске,2018-12-09 07:35:11,30488458,[]
1715,бесснежный город навевает скучные мысли даже самым креативным хочется радости а за окном тоскливая серость взрослым не повезло им предстоит нервно суетиться вплоть до звона курантов а что же делать детям я решила найти для маленьких выдумщиков крутые зимние развлечения в компании друзей вкусных угощений и конечно энергичных игр если вы еще не знаете где ребенку провести морозные дни с максимальной пользой читайте этот текст,2018-12-09 07:00:01,30488458,[]
1716,подозреваемого в убийстве охранника клуба запой арестовали на месяца,2018-12-09 06:44:03,30488458,[]
1717,первая кровь правительства ждановой обзор событий недели,2018-12-09 06:27:05,30488458,[]
1718,салон обуви в чите запустил грандиозную распродажу осенней и зимней коллекции обуви туфель и сумок со скидками до,2018-12-09 06:00:00,30488458,[]
1719,прокуратура обязала школу вернуть родителям плату за подвоз учителей в среднюю борзю,2018-12-09 05:53:07,30488458,[]
1720,соляная пещера здоровье в которой с помощью микроклимата подземных соляных пещер помогают повысить иммунитет и побороть аллергию до декабря запустила предновогодние скидки от до для каждого клиента,2018-12-09 05:00:00,30488458,[]
1721,кпрф будет участвовать в выборах губернатора забайкалья в г,2018-12-09 04:28:07,30488458,[]
1722,если вы собрались делать ремонт до или сразу после нового года то поторопитесь в сейчас огромная распродажа обоев кафеля дверей люстр и многого другого со скидками до,2018-12-09 04:00:00,30488458,[]
1723,уровень счастья должен стать критерием оценки экономики рф кудрин,2018-12-08 16:22:05,30488458,[]
1724,тгк признала бесполезность борьбы за чистую воду на грэс без помощи властей забайкалья,2018-12-08 15:14:06,30488458,[]
1725,дорожники с помощью замерзшей воды залатали выбоины в краснокаменске,2018-12-08 14:40:19,30488458,[]
1726,красная икра вдвое подешевела в россии благодаря борьбе с браконьерами,2018-12-08 12:58:03,30488458,[]
1727,ротонда появилась на площади декабристов в чите,2018-12-08 12:41:05,30488458,[]
1728,осипов и генерал бердников договорились создать патриотический парк в чите,2018-12-08 12:07:10,30488458,[]
1729,двое детей пропали в краснокаменске,2018-12-08 11:33:05,30488458,[]
1730,правительство рф упростит въезд для граждан китая в забайкалье,2018-12-08 10:59:02,30488458,[]
1731,девушка отсудила тыс рублей у врачей убивших ее сына при родах в забайкалье,2018-12-08 09:34:07,30488458,[]
1732,в центре мужского и женского здоровья медлюкс уже во второй раз прошел семинар о правильной подготовке к беременности и родам а также о способах диагностики и лечения бесплодия на нем ведущие доктора центра рассказали о влиянии мужского и женского здоровья на зачатие причинах профилактике и факторах риска бесплодия призывая пары относиться к появлению ребенка максимально ответственно,2018-12-08 09:08:22,30488458,[]
1733,роспотребнадзор забайкалья предупредил о поддельной моцарелле в магазинах,2018-12-08 07:35:07,30488458,[]
1734,белье на каждый день есть в гардеробе каждой женщины но иногда мы забываем что существует еще и белье для соблазнения если вы встречаете новый год с любимым мужчиной и хотите добавить моменту пикантности в магазинах белье мое найдется все необходимое для чувственных встреч а чтобы не растеряться среди большого выбора важно знать чем же соблазняются мужчины мы спросили у них самих,2018-12-08 07:00:02,30488458,[]
1735,россияне получили право не маркировать машины знаком шипы,2018-12-08 06:27:06,30488458,[]
1736,кондитерский дискаунтер на лазо пригласил жителей читы самостоятельно составить сладкие новогодние подарки для детей и взрослых,2018-12-08 06:00:02,30488458,[]
1737,власти пообещали тотальный контроль за многомиллиардным ремонтом дорог читы,2018-12-08 05:53:04,30488458,[]
1738,летняя девушка попыталась с ножом ограбить фруктовый ларек в краснокаменске,2018-12-08 05:19:02,30488458,[]
1739,угданская и фадеева стали лидерами интернет голосования по ремонту улиц читы,2018-12-08 05:02:19,30488458,[]
1740,если вы устали за год вам обязательно нужно дать своему телу и разуму расслабиться и где это сделать как не в сауне ароматный пар запах натурального дерева веники и прохладная вода в бассейне вы это заслуживаете,2018-12-08 05:00:00,30488458,[]
1741,продается дом кочергина дорого в обзоре соцсетей,2018-12-08 04:45:12,30488458,[]
1742,главврач районной больницы в забайкалье похитил тыс р из зарплатного фонда,2018-12-08 04:28:12,30488458,[]
1743,новое кафе суши и роллы с классическими холодными роллами от рублей за штуку и горячими от рублей открылось на фудкорте торгового центра фортуна на недорезова м в чите там вы можете собрать себе сет именно их тех роллов что вы любите,2018-12-08 04:00:00,30488458,[]
1744,участники субботнего бума в торговом центре новосити декабря смогут получить билеты в кино на премьеру анимационного фильма человек паук через вселенные в чите,2018-12-08 03:00:00,30488458,[]
1745,уфас оштрафовало чиновника в могоче за незаконный конкурс на строительство моста,2018-12-07 17:13:03,30488458,[]
1746,единственная отобранная для донорства костного мозга забайкалка не прошла дообследование,2018-12-07 16:56:18,30488458,[]
1747,время первых кулаков и лоскутников ушли в отставку,2018-12-07 16:39:05,30488458,[]
1748,около тысяч рабочих мест появится в красном чикое после строительства угольного разреза,2018-12-07 15:48:07,30488458,[]
1749,лоскутников о своей отставке с поста главы минсельхоза края я сам ушел,2018-12-07 15:14:03,30488458,[]
1750,кулаков отказался комментировать свою отставку из краевого правительства,2018-12-07 14:57:04,30488458,[]
1751,депутаты читы призвали коллег из госдумы помочь с возвращением прямых выборов мэра,2018-12-07 13:49:04,30488458,[]
1752,тарата таааааам,2018-12-07 13:46:06,30488458,[]
1753,света не будет с по декабря в некоторых районах читы и читинского района,2018-12-07 13:32:13,30488458,[]
1754,троллейбусному управлению грозит штраф до т р за устройство на работу экс чиновника,2018-12-07 13:15:14,30488458,[]
1755,режим чс введен в одном из домов читы из за аварийного состояния,2018-12-07 12:58:07,30488458,[]
1756,официально кулаков отправлен в отставку с поста вице премьера забайкалья,2018-12-07 12:41:06,30488458,[]
1757,аромат корицы ванили карамели и свежесть апельсиновой цедры витают в воздухе верные признаки близкого нового года и самое время выбирать подарки неважно кого вы хотите порадовать любимого человека подругу или старшего брата консультанты сети чайных магазинов унция соберут индивидуальную корзинку с ароматным чаем и кофе тающими во рту шоколадными конфетами с пралине грецкими орехами в шоколаде и фруктовыми чипсами,2018-12-07 12:40:00,30488458,[]
1758,осипов отправил в отставку главу минсельхоза забайкалья лоскутникова,2018-12-07 12:24:08,30488458,[]
1759,пресс служба губернатора опровергла увольнение кочергина и кулакова,2018-12-07 12:07:06,30488458,[]
1760,депутат госдумы в тусовке с ключевскими обзор газет забайкалья,2018-12-07 11:50:05,30488458,[]
1761,месяц черных пятниц стартовал декабря в сети супермаркетов караван в забайкалье,2018-12-07 11:41:03,30488458,[]
1762,районная больница возобновила вакцинацию детей после требования прокуратуры,2018-12-07 11:33:02,30488458,[]
1763,испытано на себе как начать спать циклами,2018-12-07 11:17:25,30488458,[]
1764,подозреваемый в убийстве охранника клуба в чите ранее был судим полиция,2018-12-07 10:59:07,30488458,[]
1765,водитель сбил двоих детей на пешеходном переходе в читинском районе,2018-12-07 10:42:04,30488458,[]
1766,напавший на оператора арены оказался летним читинцем росгвардия,2018-12-07 10:25:04,30488458,[]
1767,забайкалец дважды менял фамилию чтобы избежать алиментов,2018-12-07 08:26:05,30488458,[]
1768,китай обяжет граждан рф предоставлять медсправку при въезде в торговый комплекс маньчжурии,2018-12-07 07:35:11,30488458,[]
1769,минтер забайкалья проведет публичные слушания по безопасности и качеству дорог,2018-12-07 07:18:07,30488458,[]
1770,читинец расстрелял машину оператора арены и ударил его в лицо,2018-12-07 07:01:44,30488458,[]
1771,власти читы построят площадок для мусора при нужных в г,2018-12-07 06:44:04,30488458,[]
1772,водитель иномарки сбил пенсионерку на пешеходном переходе в центре читы,2018-12-07 06:27:06,30488458,[]
1773,администрация читы запланировала расселить все аварийные дома до года,2018-12-07 06:10:12,30488458,[]
1774,если вы собрались строить свой дом и хотите получить скидку до тысяч рублей на землю то поторопитесь акция в компании приумножение заканчивается уже декабря,2018-12-07 06:00:05,30488458,[]
1775,власти читы намерены вдвое сократить дефицит бюджета в году,2018-12-07 05:19:05,30488458,[]
1776,одни люди любят и с удовольствием занимаются маркетингом другие же считают этот вид деятельности сомнительным,2018-12-07 05:06:40,30488458,[]
1777,выездное тестирование на вич инфекцию будут проводить на рабочих местах в забайкалье,2018-12-07 05:02:04,30488458,[]
1778,осипов поручил сохранить молокозавод в улетах зависший в шаге от банкротства,2018-12-07 04:28:07,30488458,[]
1779,росгеология оценит на рентабельность месторождения урана на севере забайкалья,2018-12-07 03:37:05,30488458,[]
1780,россияне потратят на новый год в среднем около тысяч рублей,2018-12-07 03:03:03,30488458,[]
1781,утречка,2018-12-07 02:47:00,30488458,[]
1782,жители села в забайкалье будут возить дрова за км из за невозможности рубить их ближе,2018-12-07 02:29:08,30488458,[]
1783,подозреваемого в убийстве охранника клуба запой мужчину в чите задержали на часов,2018-12-07 02:12:06,30488458,[]
1784,трутнев остался доволен первым участием забайкалья в ярмарке дфо в москве,2018-12-06 16:39:06,30488458,[]
1785,если вы уже ложитесь спать то спокойной ночи,2018-12-06 16:25:15,30488458,[]
1786,умвд озвучило подробности задержания подозреваемого в убийстве охранника в чите,2018-12-06 15:48:03,30488458,[]
1787,хосоев объяснил слова о прощении долгов недобросовестным застройщикам в чите,2018-12-06 15:14:08,30488458,[]
1788,хосоев предложил простить долги по аренде стройкомпаниям с обманутыми дольщиками,2018-12-06 14:57:04,30488458,[]
1789,давший течь контейнер с опасным газом на станции карымская оказался пустым,2018-12-06 14:40:18,30488458,[]
1790,вице премьер кулаков написал заявление об уходе из правительства забайкалья,2018-12-06 13:49:02,30488458,[]
1791,пенсионерка из читы отсудила тыс р у бани в которой поскользнулась и разбила лоб,2018-12-06 13:32:27,30488458,[]
1792,погорелая самые известные пожары читы,2018-12-06 13:15:42,30488458,[]
1793,троллейбус столкнулся с иномаркой в центре читы,2018-12-06 12:58:05,30488458,[]
1794,полиция в чите задержала подозреваемого в убийстве охранника караоке клуба запой,2018-12-06 12:41:02,30488458,[]
1795,следователи просят помочь установить убийцу охранника караоке клуба запой в чите,2018-12-06 12:24:09,30488458,[]
1796,теплые туалеты начнут работать еще в школах забайкалья до конца года,2018-12-06 12:07:04,30488458,[]
1797,теплые туалеты начнут работать еще в школах забайкалья до конца года,2018-12-06 11:50:08,30488458,[]
1798,почти поучаствовавших в опросе чита ру не довольны питанием детей в школах,2018-12-06 11:33:23,30488458,[]
1799,хосоев предложил простить долги по аренде земли стройкомпаниям с обманутыми дольщиками,2018-12-06 11:16:09,30488458,[]
1800,глава села читинского района выдал разрешение на незаконную вырубку леса за взятку,2018-12-06 10:59:06,30488458,[]
1801,дума читы закрыла прием предложений по проекту городского бюджета на год,2018-12-06 10:42:06,30488458,[]
1802,контейнер с сильнодействующим ядовитым газом дал течь на ж д станции карымская источник,2018-12-06 10:25:25,30488458,[]
1803,в магазинах глобус маркет уже есть все необходимое для создания праздничной атмосферы в каждом доме елочные игрушки ароматические свечи магниты с символом наступающего года но самое главное там можно найти подарок своих близких независимо от их возраста рода занятий и социального статуса,2018-12-06 10:00:15,30488458,[]
1804,депутат гордумы читы обвинил департамент имущества в чушачьих ответах и отписках,2018-12-06 09:51:06,30488458,[]
1805,хосоев предложил простить долги по аренде земли стройкомпаниям за дома обманутым дольщикам,2018-12-06 09:17:04,30488458,[]
1806,справедливая россия внесла предложение вернуть возможность прямых выборов мэра читы,2018-12-06 09:01:25,30488458,[]
1807,хотите встретить новый год в обновленном доме тогда поспешите заказать кухню спальню прихожую и другую мебель на заказа в компании мебель,2018-12-06 09:00:13,30488458,[]
1808,забжд об утечке опасного газа на станции карымской угрозы экологии нет,2018-12-06 08:43:08,30488458,[]
1809,контейнер с сильнодействующим ядовитым газом дал течь на ж д станции карымская,2018-12-06 08:09:10,30488458,[]
1810,посетители новосити в чите получат смарт часы и другие призы если угадают их вес,2018-12-06 08:00:13,30488458,[]
1811,депутаты гордумы читы пожаловались на нехватку денег на исполнение наказов избирателей,2018-12-06 07:52:05,30488458,[]
1812,пфр составил график досрочной выплаты декабрьской пенсии в забайкалье,2018-12-06 07:35:05,30488458,[]
1813,работодатели оплатят отдых более тысяч россиян в году риа новости,2018-12-06 07:18:04,30488458,[]
1814,чита попросит у края от упрощенной системы налогообложения,2018-12-06 07:01:30,30488458,[]
1815,новогодние скидки до на норковые шубы и пуховики запустил салон лиза в чите,2018-12-06 07:00:09,30488458,[]
1816,цб предложил позволить россиянам приостанавливать выплаты по ипотеке,2018-12-06 06:44:06,30488458,[]
1817,чита попросит у края упрощенную систему налогообложения,2018-12-06 06:27:08,30488458,[]
1818,зарплаты бюджетников забайкалья снова оказались не обеспечены на целый год,2018-12-06 06:10:20,30488458,[]
1819,оказывается в чите открылись первые нефритовые бани и в них можно отлично отметить новый год,2018-12-06 06:00:48,30488458,[]
1820,красночикойская црб получила передвижной лечебно диагностический комплекс,2018-12-06 05:53:06,30488458,[]
1821,чита ру публикует видео нападения с ножом на охранника караоке клуба в чите,2018-12-06 05:41:31,30488458,[]
1822,арендаторы задолжали более млн р в бюджет читы за неразграниченные земли,2018-12-06 05:19:07,30488458,[]
1823,следователи возбудили дело из за убийства охранника в здании панама сити в чите,2018-12-06 05:02:04,30488458,[]
1824,неизвестный убил ножом охранника в здании комплекса панама сити в чите,2018-12-06 04:45:14,30488458,[]
1825,трутнев пообещал выделить забайкалью и бурятии млрд р на развитие соцсферы в г,2018-12-06 04:28:05,30488458,[]
1826,дальнобойшик пострадал от удара профлиста слетевшего со встречной фуры в забайкалье,2018-12-06 04:11:37,30488458,[]
