2220,оставляем за собой право что то предложить дальневосточный полпред путина оценил экономическую ситуацию в бурятии,2018-11-30 10:34:00,107493817,[]
2221,в бурятии школьник застрелил летнего друга,2018-11-30 10:17:00,107493817,[]
2222,николай будуев избран в новый состав центрального штаба онф,2018-11-30 10:00:15,107493817,[]
2223,в бурятии спасли заблудившихся на селенге рыбаков,2018-11-30 09:42:00,107493817,[]
2224,в бурятию пришел вита септ одна бутылочка может привести к летальному исходу,2018-11-30 09:34:10,107493817,[]
2225,фото дня привет с большого бодуна,2018-11-30 09:25:00,107493817,[]
2226,двое детей из бурятии поборются за гранты до млн,2018-11-30 09:08:01,107493817,[]
2227,с наступлением зимы на бурятию обрушатся снег и ветер,2018-11-30 08:51:00,107493817,[]
2228,в бурятии собака гопник отобрала у журналиста беляш а голубиная опг булочку,2018-11-30 08:34:00,107493817,[]
2229,в улан удэ подешевеют праворульки,2018-11-30 08:17:00,107493817,[]
2230,в бурятии назвали районы лидеры по распространению вич,2018-11-30 08:00:10,107493817,[]
2231,в улан удэ продолжают заливать катки,2018-11-30 07:42:00,107493817,[]
2232,в бурятию прибыл юрий трутнев,2018-11-30 07:27:00,107493817,[]
2233,тренер по самбо из бурятии получил звание заслуженного,2018-11-30 07:10:14,107493817,[]
2234,улан удэнцев приводят детей на работу,2018-11-30 06:51:00,107493817,[]
2235,на водоемах бурятии появились предупредительные ленты,2018-11-30 06:40:27,107493817,[]
2236,в улан удэ в дтп с маршруткой пострадали человека,2018-11-30 06:33:46,107493817,[]
2237,в бурятии летняя бабушка заделала яму на дороге,2018-11-30 06:26:55,107493817,[]
2238,мэрия улан удэ купит помещение почти за миллионов,2018-11-30 04:35:00,107493817,[]
2239,директор приборки подал в суд,2018-11-30 04:17:00,107493817,[]
2240,в бурятии подходит к концу срок уплаты налогов,2018-11-30 04:00:01,107493817,[]
2241,с добрым пятничным утром друзья,2018-11-30 03:10:00,107493817,[]
2242,зурхай на ноября й лунный день,2018-11-30 02:45:00,107493817,[]
2243,спокойной ночи пусть ночь будет наполнена уютом и покоем а утро принесет светлую радость,2018-11-29 17:00:13,107493817,[]
2244,д б ый дедушка мороз борода из ваты делай всем в кремле и д ме как у нас зарплаты пожалуйстааа,2018-11-29 15:30:05,107493817,[]
2245,в улан удэ пройдет благотворительный танцевальный марафон,2018-11-29 15:11:02,107493817,[]
2246,в кяхтинской больнице открыли отремонтированное инфекционное отделение,2018-11-29 14:54:00,107493817,[]
2247,голливудский робин гуд отечественный проводник канадский эллиот обзор кинопремьер этой недели,2018-11-29 14:35:52,107493817,[]
2248,в улан удэ спасенная уточка галя поселится в этнографическом музее,2018-11-29 14:08:01,107493817,[]
2249,беженец из бурятии покончил с собой в центре для мигрантов в сша,2018-11-29 13:51:00,107493817,[]
2250,в мэрии якутска начались обыски,2018-11-29 13:34:00,107493817,[]
2251,тренер цирка бурятии внесена в книгу гиннеса видео,2018-11-29 13:17:00,107493817,[]
2252,цены на бензин разрешили повышать независимым азс,2018-11-29 13:00:15,107493817,[]
2253,девушка из бурятии вошла в тройку лучших мисс новосибирск е,2018-11-29 12:44:00,107493817,[]
2254,счетная палата выделенные на охрану байкала млрд рублей потрачены впустую,2018-11-29 12:27:00,107493817,[]
2255,пенсионерам улан удэ продлили льготный проезд по дачным маршрутам,2018-11-29 12:10:11,107493817,[]
2256,льготам да росту тарифа нет в улан удэ обсудили проблемы общественного транспорта,2018-11-29 11:56:34,107493817,[]
2257,улан удэнской спортшколе присвоили имя валерия сыдеева,2018-11-29 11:36:00,107493817,[]
2258,теория заговора вокруг снятого в бурятии фильма головар разгорелся грандиозный скандал,2018-11-29 11:19:18,107493817,[]
2259,александр муравьев факты насилия над осужденными в бурятии единичны,2018-11-29 10:35:00,107493817,[]
2260,друзья коллеги,2018-11-29 10:15:02,107493817,[]
2261,глава бурятии алексей цыденов проведет прямой эфир в инстаграм,2018-11-29 09:57:03,107493817,[]
2262,глава бурятии уволил ответственного за борьбу с терроризмом,2018-11-29 09:43:00,107493817,[]
2263,на трассе байкал столкнулись две фуры один водитель погиб,2018-11-29 09:26:00,107493817,[]
2264,в улан удэ благоустроят и озеленят проспект автомобилистов,2018-11-29 09:09:03,107493817,[]
2265,следком бурятии раскрыл подробности фальсификации дела своим сотрудником,2018-11-29 08:51:00,107493817,[]
2266,в бурятии февраля будущего года объявлено выходным днем,2018-11-29 08:34:00,107493817,[]
2267,пропаганда пьянства ради любви после срыва концертов хаски россияне отменяют выступления других знаменитостей,2018-11-29 08:17:00,107493817,[]
2268,в бурятии наградили победителей слета школьных лесничеств,2018-11-29 08:00:12,107493817,[]
2269,народные депутаты бурятии требуют кабинет и помощника,2018-11-29 07:43:00,107493817,[]
2270,в бурятии высокопоставленный сотрудник следкома осужден за фальсификацию дела,2018-11-29 07:26:00,107493817,[]
2271,в бурятии прошел турнир по рыбалке,2018-11-29 07:10:00,107493817,[]
2272,в бурятии пропал многодетный отец,2018-11-29 06:53:44,107493817,[]
2273,первый месяц зимы в бурятии будет морозным,2018-11-29 06:26:09,107493817,[]
2274,в бурятии летняя женщина погибла в слетевшем с трассы автомобиле,2018-11-29 06:00:06,107493817,[]
2275,в зорьке в улан удэ открытие зимнего сезона перенесли на недели,2018-11-29 05:43:00,107493817,[]
2276,в улан удэ состоялось главное модное событие года,2018-11-29 05:26:00,107493817,[]
2277,бурятия вновь в проекте ты супер,2018-11-29 05:09:39,107493817,[]
2278,бурятские чиновники требуют перелеты только бизнес классом,2018-11-29 05:01:47,107493817,[]
2279,в бурятии хотят увеличить численность населения за миллион человек,2018-11-29 04:00:01,107493817,[]
2280,вот кто точно завтрак не пропустит,2018-11-29 03:35:00,107493817,[]
2281,с добрым утром друзья отличного вам четверга,2018-11-29 03:10:00,107493817,[]
2282,зурхай на ноября й лунный день,2018-11-29 02:45:00,107493817,[]
2283,спокойной ночи друзья,2018-11-28 17:00:16,107493817,[]
2284,погода на завтра,2018-11-28 16:42:51,107493817,[]
2285,берегите своих родителей,2018-11-28 16:27:16,107493817,[]
2286,нужна помощь добровольцев,2018-11-28 16:19:13,107493817,[]
2287,в бурятии в году на благоустройство территорий выделено млн рублей,2018-11-28 15:47:00,107493817,[]
2288,димка кучерявая мунко в бурятии отметились снежных барсов,2018-11-28 15:20:01,107493817,[]
2289,на пост главы бичурского района претендуют пять кандидатов,2018-11-28 15:03:08,107493817,[]
2290,жителей бурятии просят помочь летнему мальчику и его отцу с онкологией,2018-11-28 14:29:00,107493817,[]
2291,программа создания мини детсадов заработает в россии с года,2018-11-28 14:12:01,107493817,[]
2292,красавица из бурятии родила первенца в америке,2018-11-28 13:55:00,107493817,[]
2293,будем поддерживать спортсменов всегда,2018-11-28 13:38:00,107493817,[]
2294,впервые спортсмен из бурятии взял медаль первенства сфо по джиу джитсу,2018-11-28 13:21:00,107493817,[]
2295,в улан удэ старшеклассница пыталась покончить с собой,2018-11-28 13:04:05,107493817,[]
2296,депутаты народного хурала решили увеличить расходы на самих себя,2018-11-28 12:55:04,107493817,[]
2297,улан удэнский детсад снежинка обрел новую жизнь,2018-11-28 12:47:00,107493817,[]
2298,бурятия готовится к чемпионату по вольной борьбе,2018-11-28 12:30:03,107493817,[]
2299,в бурятии где бушует бешенство вирусом занялась школьница,2018-11-28 12:19:53,107493817,[]
2300,черный лесоруб в бурятии ударил и оскорбил полицейского,2018-11-28 12:12:01,107493817,[]
2301,в районе бурятии родилась третья двойня,2018-11-28 11:55:00,107493817,[]
2302,в школах бурятии перестанут запускать воздушные шары,2018-11-28 11:38:00,107493817,[]
2303,откровения следователя это не та работа о которой я мечтал,2018-11-28 11:21:00,107493817,[]
2304,альпинисты бурятии стали лучшими в сибири,2018-11-28 11:04:03,107493817,[]
2305,в сети появился мультфильм на бурятском языке,2018-11-28 10:47:00,107493817,[]
2306,улан удэнцев призывают жаловаться на холод в квартирах,2018-11-28 10:30:04,107493817,[]
2307,алексей цыденов поблагодарил путина и медведева за включение бурятии в дфо,2018-11-28 10:13:02,107493817,[]
2308,жители бурятии вызвали на челлендж алексея цыденова,2018-11-28 09:56:00,107493817,[]
2309,план новогодних мероприятий в улан удэ,2018-11-28 09:39:00,107493817,[]
2310,жители бурятии будут получать пособия за третьего ребенка,2018-11-28 09:22:00,107493817,[]
2311,студент из бурятии вошел в пятерку лучших на абилимпиксе,2018-11-28 09:05:08,107493817,[]
2312,в улан удэ после крупного дтп произошла драка,2018-11-28 08:48:00,107493817,[]
2313,в бурятии нашли вмерзшие в лед байкала тела братьев,2018-11-28 08:31:00,107493817,[]
2314,в музее улан удэ пройдет показ фильма,2018-11-28 08:14:00,107493817,[]
2315,путин подписал закон о налоге для самозанятых,2018-11-28 07:57:00,107493817,[]
2316,жители бурятии смогут бесплатно сдать анализы на вич,2018-11-28 07:40:00,107493817,[]
2317,в бурятии определились уличные красавы,2018-11-28 07:23:00,107493817,[]
2318,жителям бурятии вернут деньги за проезд на электричке,2018-11-28 07:06:00,107493817,[]
2319,композитор баир дондоков у бурятии уникальное лицо даже на фоне мировой культуры,2018-11-28 06:50:00,107493817,[]
2320,борис будаев получил орден полярной звезды,2018-11-28 06:38:29,107493817,[]
2321,сапожник без сапог,2018-11-28 06:34:00,107493817,[]
2322,,2018-11-28 06:24:54,107493817,
2323,в улан удэ абсолют оставил без света многоквартирный дом,2018-11-28 06:18:09,107493817,[]
2324,жители бурятии спасли раненую птицу,2018-11-28 06:05:04,107493817,[]
2325,владимир гранат помог бурятским квнщикам выиграть первую лигу,2018-11-28 06:03:15,107493817,[]
2326,в улан удэ подорожает проезд в маршрутках,2018-11-28 04:37:18,107493817,[]
2327,с добрым утром друзья,2018-11-28 03:10:00,107493817,[]
2328,зурхай на ноября й лунный день,2018-11-28 02:45:00,107493817,[]
2329,,2018-11-27 17:00:14,107493817,
2330,счастье это когда родные и близкие тебе люди здоровы,2018-11-27 16:23:47,107493817,[]
2331,уточка из улан удэ оказалась в безвыходной ситуации,2018-11-27 16:09:03,107493817,[]
2332,коррупционный скандал в бурятии власти района пилили деньги на вымышленных соревнованиях,2018-11-27 15:52:00,107493817,[]
2333,погода на завтра,2018-11-27 15:35:00,107493817,[]
2334,у нас есть самый лучший в мире антидеприссант знакомьтесь это наши стерильные котятки если вы возьмете себе это чудо домой то вам обеспечены тепло и уют нежность и внимание любовное мурлыканье и обожание а как приятно гладить шелковистую шерстку если вам понравился один из этих пушистых комочков звоните по телефону на фото возьмите в дом маленькое чудо,2018-11-27 15:29:09,107493817,[]
2335,детские сады бурятии выиграли гранты на сумму более миллионов рублей,2018-11-27 15:17:01,107493817,[]
2336,от злых духов хамбо лама в бурятии объяснил откуда берутся болезни,2018-11-27 15:00:16,107493817,[]
2337,в бурятии назвали лучший район,2018-11-27 14:42:00,107493817,[]
2338,в бурятии появится мультфильм по народному эпосу гэсэр,2018-11-27 14:24:55,107493817,[]
2339,в улан удэ массово проверят водителей,2018-11-27 13:52:00,107493817,[]
2340,съемочная группа нтв работает в отдаленном районе бурятии,2018-11-27 13:33:49,107493817,[]
2341,министру труда россии показали в бурятии вакансии с зарплатой до тысяч,2018-11-27 13:17:46,107493817,[]
2342,банки пригрозили блокировать карты за необоснованные переводы,2018-11-27 12:40:00,107493817,[]
2343,улан удэ оказался в числе аутсайдеров по качеству жизни,2018-11-27 12:25:00,107493817,[]
2344,бурятские квнщики показали номер про чиновников и хитренького цыденова,2018-11-27 12:05:04,107493817,[]
2345,в бурятии разгорелись споры вокруг центра для туристов за млн,2018-11-27 11:50:00,107493817,[]
2346,по дороге в улан удэ просто сказка,2018-11-27 11:35:00,107493817,[]
2347,компания артема бурлова не отдала казахам миллионов тенге,2018-11-27 11:20:01,107493817,[]
2348,азс на левом берегу строить не будут,2018-11-27 11:00:12,107493817,[]
2349,в году в бурятии вдвое вырастут объемы строительства,2018-11-27 10:40:01,107493817,[]
2350,глава бурятии нам нужно сохранять языковую среду с яслей,2018-11-27 10:25:00,107493817,[]
2351,хранителю байкала нашли новое место,2018-11-27 10:08:00,107493817,[]
2352,около судебных выплат по осаго не доходят до потерпевшего,2018-11-27 09:51:00,107493817,[]
2353,в улан удэ почтили память героически погибшего милиционера,2018-11-27 09:34:00,107493817,[]
2354,парки улан удэ готовятся к новому году,2018-11-27 09:17:00,107493817,[]
2355,экологи просят отказаться от запусков шаров в школах бурятии,2018-11-27 09:00:11,107493817,[]
2356,градусные морозы придут в восточную сибирь,2018-11-27 08:43:00,107493817,[]
2357,бурятский фильм головар увидят незрячие люди,2018-11-27 08:26:00,107493817,[]
2358,минстрой в году без китайцев бурятия не сможет освоить бюджетные средства,2018-11-27 08:10:00,107493817,[]
2359,мэр якутска уволила чиновника заказавшего банкеты на миллион рублей,2018-11-27 07:52:00,107493817,[]
2360,мнение все очевидно сбрасывали в поддержку единой россии если бы был вброс в пользу кого то другого то наверное бы расстреляли,2018-11-27 07:35:00,107493817,[]
2361,сестра поэта намжила нимбуева рассказала о меценате заказавшем бюст бурятского поэта,2018-11-27 07:18:00,107493817,[]
2362,в бурятии назвали лучшего инспектора земельного надзора,2018-11-27 07:01:00,107493817,[]
2363,житель бурятии убил отца возлюбленной чтобы та вернулась к нему,2018-11-27 06:45:00,107493817,[]
2364,тивиком взял премию тэфи регион,2018-11-27 06:27:00,107493817,[]
2365,министр труда россии прилетел в бурятию,2018-11-27 06:10:00,107493817,[]
2366,рэпер хаски вышел на свободу видео,2018-11-27 05:58:59,107493817,[]
2367,друзья максимальный перепост и репост по всем социальным сетям и группам,2018-11-27 05:55:14,107493817,[]
2368,блогер илья варламов назвал байкал самым красивым местом россии,2018-11-27 04:34:00,107493817,[]
2369,в бурятию под видом бизнесменов инвесторов завозили нелегалов,2018-11-27 04:17:00,107493817,[]
2370,в бурятии вернут регулярные выезды медицинских бригад в глубинку,2018-11-27 04:00:01,107493817,[]
2371,что будем делать сегодня завоевывать мир,2018-11-27 03:35:00,107493817,[]
2372,с добрым утром друзья,2018-11-27 03:10:00,107493817,[]
2373,зурхай на ноября й лунный день,2018-11-27 02:45:00,107493817,[]
2374,,2018-11-26 17:00:14,107493817,
2375,часть улан удэ на целый день останется без воды,2018-11-26 16:25:00,107493817,[]
2376,тренер сборной россии александр рязанцев шахматы это жесткий спорт,2018-11-26 15:55:00,107493817,[]
2377,как брали банду кочкина которая наводила ужас на всю байкальскую тайгу,2018-11-26 15:35:00,107493817,[]
2378,в бурятии поймали убийцу из поселья,2018-11-26 15:20:00,107493817,[]
2379,тематические столы беседа с голиковой и встреча без галстуков алексей цыденов съездил в ялту,2018-11-26 15:00:14,107493817,[]
2380,в бурятии бесплатно кормят обедами одиноких стариков,2018-11-26 14:45:00,107493817,[]
2381,дулма сунрапова представит бурятию на телешоу новая звезда,2018-11-26 14:30:04,107493817,[]
2382,в бурятии назвали основную причину гибели сотрудника гибдд в машине,2018-11-26 14:15:01,107493817,[]
2383,бронзовый призер чемпионата мира по боксу вернулась в бурятию,2018-11-26 13:55:00,107493817,[]
2384,на байкале катер с людьми попал в шторм и пропал,2018-11-26 13:40:00,107493817,[]
2385,в бурятии замминистра строительства посетовал что за адский труд берутся только гастарбайтеры,2018-11-26 13:25:00,107493817,[]
2386,выставка изделий из овечьих шкур прошла в бурятии,2018-11-26 13:08:02,107493817,[]
2387,на жилье молодым сельчанам бурятии выделили почти млн,2018-11-26 12:51:00,107493817,[]
2388,мясные ярмарки пройдут в улан удэ,2018-11-26 12:34:00,107493817,[]
2389,в улан удэ откроется катков,2018-11-26 12:17:04,107493817,[]
2390,в бурятии провели операции по пересадке искусственной кожи,2018-11-26 12:05:46,107493817,[]
2391,есть ли будущее у бурятского балета,2018-11-26 12:00:15,107493817,[]
2392,житель бурятии сменил фамилию чтобы не платить алименты,2018-11-26 11:42:00,107493817,[]
2393,путин сделал бизнесменам неожиданный подарок после возмещения не посадят,2018-11-26 11:25:00,107493817,[]
2394,в улан удэ ищут хозяев для собак смертников,2018-11-26 11:08:01,107493817,[]
2395,фронтовики выяснили во сколько обойдется жителям бурятии глобальная мусорная реформа,2018-11-26 10:51:00,107493817,[]
2396,в улан удэ откроется самый большой ледовый каток,2018-11-26 10:34:00,107493817,[]
2397,бурятии позволили размещать на рынках свои облигации,2018-11-26 10:17:03,107493817,[]
2398,сотрудник мвд бурятии сгорел в собственном автомобиле,2018-11-26 10:00:18,107493817,[]
2399,в улан удэ прошло безумное чаепитие фото,2018-11-26 09:42:00,107493817,[]
2400,рэпер из улан удэ хаски заработал миллионов на своем аресте,2018-11-26 09:25:00,107493817,[]
2401,улан удэнец дмитрий маслеев покорил европейские залы,2018-11-26 09:08:04,107493817,[]
2402,фото дня в улан удэ снесенная ветром крыша разбила автомобиль,2018-11-26 08:51:00,107493817,[]
2403,человек пострадали в дтп за сутки в бурятии,2018-11-26 08:34:00,107493817,[]
2404,в году в улан удэ откроется туристско информационный центр,2018-11-26 08:17:00,107493817,[]
2405,бурятия попала в топ самых пьющих регионов,2018-11-26 08:00:13,107493817,[]
2406,еще раз о судьбе млн,2018-11-26 07:42:00,107493817,[]
2407,пулевики улан удэ завоевали медалей первенства иркутской области,2018-11-26 07:25:00,107493817,[]
2408,визит в иволгинский дацан вечер в театре и обед с михахановым чем занималась в бурятии известный таролог из москвы,2018-11-26 07:08:00,107493817,[]
2409,два борца из бурятии стали чемпионами в казахстане,2018-11-26 06:51:00,107493817,[]
2410,в улан удэ состоялся всероссийский турнир по гиревому спорту,2018-11-26 06:34:00,107493817,[]
2411,метель в улан удэ сорванные крыши разбитые автомобили,2018-11-26 06:17:34,107493817,[]
2412,в бурятии экс бухгалтер отдела мвд присвоила более миллионов рублей,2018-11-26 06:00:05,107493817,[]
2413,срочно,2018-11-26 05:49:42,107493817,[]
2414,бурятия в числе лидеров по агрострахованию,2018-11-26 05:46:00,107493817,[]
2415,в бурятии спасают подтопленный поселок,2018-11-26 05:28:47,107493817,[]
2416,девушка из бурятии участвует в межнациональном конкурсе красоты в санкт петербурге,2018-11-26 05:08:00,107493817,[]
2417,жительница бурятии у себя во дворе сняла на видео гостью из леса,2018-11-26 04:51:00,107493817,[]
2418,работникам учреждений культуры в бурятии повысят должностные оклады,2018-11-26 04:34:00,107493817,[]
2419,тарифы жкх вырастут с января,2018-11-26 04:18:00,107493817,[]
2420,в бурятии прошел финал республиканской лиги квн фото,2018-11-26 04:00:01,107493817,[]
2421,ну что снова понедельник отдышались и поехали,2018-11-26 03:35:00,107493817,[]
2422,с добрым утром друзья счастливого дня,2018-11-26 03:10:00,107493817,[]
2423,зурхай на ноября й лунный день,2018-11-26 02:45:00,107493817,[]
2424,прогноз погоды в улан удэ и бурятии на неделю,2018-11-25 18:41:43,107493817,[]
2425,спокойной ночи друзья,2018-11-25 17:00:09,107493817,[]
2426,,2018-11-25 14:00:00,107493817,
2427,обеды для школьников из малообеспеченных семей станут сытнее,2018-11-25 10:51:00,107493817,[]
2428,медколледжи бурятии не могут обеспечить сельские фапы фельдшерами,2018-11-25 10:34:00,107493817,[]
2429,у актера сергея безрукова родился сын,2018-11-25 10:17:00,107493817,[]
2430,в улан удэ пройдет бесплатный мастер класс для кондитеров,2018-11-25 10:00:16,107493817,[]
2431,гибель в улан удэ от кипятка двух бездомных вызывает вопросы,2018-11-25 09:43:43,107493817,[]
2432,поиграем,2018-11-25 09:15:20,107493817,[]
2433,еще один улан удэнец попал в книгу рекордов россии,2018-11-25 08:58:49,107493817,[]
2434,хурал передумал наказывать предпринимателей бурятии за опилки,2018-11-25 07:50:49,107493817,[]
2435,минстрой бурятии в году все стройки могут стать незаконными,2018-11-25 05:52:00,107493817,[]
2436,все на выборы сегодня в бурятии выбирают депутатов и глав местного самоуправления,2018-11-25 05:35:00,107493817,[]
2437,в улан удэ новый магазин на месте страшной гибели человека открылся веселым шоу,2018-11-25 05:17:00,107493817,[]
2438,мама спасибо за жизнь,2018-11-25 05:00:02,107493817,[]
2439,поздравляем с днем матери,2018-11-25 04:38:04,107493817,[]
2440,уютного и теплого вам дня,2018-11-25 03:35:00,107493817,[]
2441,с добрым воскресным утром,2018-11-25 03:10:00,107493817,[]
2442,зурхай на ноября й лунный день,2018-11-25 02:45:00,107493817,[]
2443,семья енотов помогают своему малышу перебраться,2018-11-24 18:32:08,107493817,[]
2444,спокойной ночи друзья,2018-11-24 17:00:09,107493817,[]
2445,погода на завтра,2018-11-24 16:22:55,107493817,[]
2446,,2018-11-24 14:00:00,107493817,
2447,житель бурятии стал призером конкурса молодой предприниматель россии,2018-11-24 11:44:07,107493817,[]
2448,в бурятии ввели в эксплуатацию участок трассы улан удэ кяхта граница с монголией,2018-11-24 10:34:00,107493817,[]
2449,всем добрый день,2018-11-24 10:14:32,107493817,[]
2450,михаил винокуров вся правда о лжи пенсионной реформы,2018-11-24 09:40:00,107493817,[]
2451,мчс по бурятии угрозы жилым домам нет,2018-11-24 09:20:28,107493817,[]
2452,фото дня алексей цыденов и татьяна голикова неформально беседуют на госсовете,2018-11-24 08:38:00,107493817,[]
2453,в бурятии выпустили документальный фильм о народных театрах,2018-11-24 08:20:00,107493817,[]
2454,волшебный адис этигилова,2018-11-24 08:02:02,107493817,[]
2455,спаивание как политика в бурятии водку превращают в экономический инструмент,2018-11-24 07:46:00,107493817,[]
2456,спортсменка из бурятии завоевала бронзу на чемпионате мира по боксу в индии,2018-11-24 07:27:05,107493817,[]
2457,по лезвию модных тенденций,2018-11-24 07:10:00,107493817,[]
2458,безработная элита в бурятии выпускают слишком много лириков и мало технарей,2018-11-24 06:51:00,107493817,[]
2459,примерно так выглядел бы байкал если в нем не осталось воды,2018-11-24 06:34:00,107493817,[]
2460,доступна ли доступная среда в зимнем улан удэ,2018-11-24 06:17:00,107493817,[]
2461,славная диета,2018-11-24 06:00:02,107493817,[]
2462,кандидатам в мэры улан удэ разрешат потратить на выборы млн рублей,2018-11-24 05:41:00,107493817,[]
2463,в улан удэ новая система распределения мест в детсады дала сбой,2018-11-24 05:24:00,107493817,[]
2464,в иркутской области лексус влетел в бтр,2018-11-24 05:07:00,107493817,[]
2465,никаких заявлений я не писал алексей мишенин опроверг слухи о своей отставке,2018-11-24 04:50:00,107493817,[]
2466,мнение я сократила объемы потребляемой пищи раза в три четыре и отлично себя чувствую,2018-11-24 04:33:00,107493817,[]
2467,в улан удэ рассказали об итогах работы городских казачьих обществ,2018-11-24 04:16:00,107493817,[]
2468,юрий санжанов новые решения открывают новые перспективы,2018-11-24 04:00:01,107493817,[]
2469,когда меня будят в выходной день,2018-11-24 03:39:00,107493817,[]
2470,с добрым субботним утром друзья,2018-11-24 03:10:00,107493817,[]
2471,ноября й лунный день,2018-11-24 02:45:00,107493817,[]
2472,,2018-11-23 17:15:07,107493817,
2473,спокойной ночи дорогие друзья,2018-11-23 17:00:12,107493817,[]
2474,в иркутской зоогалерее приютили раненого лебедя из бурятии,2018-11-23 16:51:00,107493817,[]
2475,они обещали выбить зубы моей маме коллекторы за сутки превратили жизнь улан удэнца в ад,2018-11-23 16:34:02,107493817,[]
2476,таинственный силуэт в окне,2018-11-23 16:29:00,107493817,[]
2477,в улан удэ дефицит детсадов хотят ликвидировать за счет строителей,2018-11-23 16:17:49,107493817,[]
2478,в приангарье пьяный батюшка снес дорожный знак,2018-11-23 16:02:02,107493817,[]
2479,в забайкалье открыли дорогу к алханаю,2018-11-23 16:00:15,107493817,[]
2480,украли кирпич и гранит у памятника гур доржи шарапову в гусиноозерске,2018-11-23 15:48:00,107493817,[]
2481,в буддийских храмах готовятся к празднику тысячи лампад,2018-11-23 15:32:03,107493817,[]
2482,улан удэнец спас дочь от стаи собак,2018-11-23 15:16:03,107493817,[]
2483,в улан удэ ветеран отметил летие,2018-11-23 15:00:13,107493817,[]
2484,в улан удэ русский драмтеатр показал черную комедию шутку,2018-11-23 14:45:00,107493817,[]
2485,,2018-11-23 13:15:04,107493817,
2486,выбрали лучшего учителя бурятского языка и литературы,2018-11-23 13:00:15,107493817,[]
2487,росгвардия бурятия мы всегда в боевой готовности,2018-11-23 12:55:00,107493817,[]
2488,в бурятии одни из самых дешевых домов в стране,2018-11-23 12:39:00,107493817,[]
2489,в улан удэ развратник напал на летнюю девушку,2018-11-23 12:31:05,107493817,[]
2490,в улан удэ при поддержке вадима бредний прошел турнир среди мам,2018-11-23 12:23:00,107493817,[]
2491,нужно было помочь человеку а не фотать,2018-11-23 12:05:06,107493817,[]
2492,в бурятии подтопило два села возле байкала,2018-11-23 11:50:00,107493817,[]
2493,жительница улан удэ подарила мошенникам тысяч рублей,2018-11-23 11:35:00,107493817,[]
2494,в бурятию приехал знаменитый путешественник валентин ефремов,2018-11-23 11:20:00,107493817,[]
2495,как одинокий тополь стал буддийской святыней в европейской части россии,2018-11-23 11:10:11,107493817,[]
2496,в улан удэ класс закрыли на карантин,2018-11-23 11:05:08,107493817,[]
2497,в бурятии прошел грандиозный фестиваль эвенков фоторепортаж,2018-11-23 10:50:00,107493817,[]
2498,в бурятии сельские врачи спасли мужчину с тяжелейшей травмой,2018-11-23 10:35:01,107493817,[]
2499,в бурятии объявлено штормовое предупреждение,2018-11-23 10:20:00,107493817,[]
2500,налоговая бурятии банкротит новый улан удэстальмост,2018-11-23 10:05:08,107493817,[]
2501,в бурятии детей и взрослых обложат новым коммунальным сбором,2018-11-23 09:47:25,107493817,[]
2502,такой пример должен быть заразителен,2018-11-23 09:42:09,107493817,[]
2503,жители бурятии взбунтовались против мусорной реформы,2018-11-23 05:20:00,107493817,[]
2504,в бурятии отменили дополнительный отпуск для чиновников,2018-11-23 05:00:02,107493817,[]
2505,игорь зураев займется интеграцией бурятии с дфо,2018-11-23 04:40:00,107493817,[]
2506,роспотребнадзор бурятии объявил в улан удэ первую степень опасности,2018-11-23 04:20:00,107493817,[]
2507,в бурятии молодой парень вернулся из армии инвалидом,2018-11-23 04:00:02,107493817,[]
2508,так сладко и удобно спать не будите меня,2018-11-23 03:35:00,107493817,[]
2509,с добрым утром дорогие друзья,2018-11-23 03:10:00,107493817,[]
2510,зурхай на ноября й лунный день,2018-11-23 02:45:00,107493817,[]
2511,,2018-11-22 17:00:03,107493817,
2512,улан удэнцев призывают помочь сиротам перед новым годом,2018-11-22 16:48:00,107493817,[]
2513,долг спасать врачи в отдаленном окинском районе проводят сложнейшие операции,2018-11-22 16:29:00,107493817,[]
2514,острые вопросы депутаты народного хурала рассказали какие нужды населения отстаивают в первую очередь,2018-11-22 16:13:00,107493817,[]
2515,бурятских борцов выступят на турнире в казахстане,2018-11-22 16:11:04,107493817,[]
2516,,2018-11-22 16:00:10,107493817,[]
2517,в закаменском районе родилась вторая двойня за год,2018-11-22 15:51:00,107493817,[]
2518,независимые азс россии заявили о готовности продавать бензин по рублей,2018-11-22 15:34:01,107493817,[]
2519,жителям бурятии разрешили ввоз праворульных автомобилей без эра глонасс,2018-11-22 15:17:02,107493817,[]
2520,загадки котокеля монахов остров гора убиеновка и полковая падь,2018-11-22 15:00:12,107493817,[]
2521,,2018-11-22 13:17:01,107493817,
2522,естественный прирост населения в бурятии составил человек,2018-11-22 13:00:13,107493817,[]
2523,улан удэнка представившись гражданкой ссср отказывалась платить по счетам,2018-11-22 12:45:01,107493817,[]
2524,неработающих граждан планируют обложить налогами,2018-11-22 12:30:04,107493817,[]
2525,в одном из садов улан удэ дети отравились шоколадками,2018-11-22 12:24:22,107493817,[]
2526,дизайнер из бурятии показала свою коллекцию одежды вячеславу зайцеву и валентину юдашкину,2018-11-22 12:13:03,107493817,[]
2527,из под ног заказ на строительство моста через селенгу в бурятии ушел в курган,2018-11-22 11:56:00,107493817,[]
2528,дом городского главы в улан удэ хотят изъять из собственности гражданина китая,2018-11-22 11:39:00,107493817,[]
2529,танцоры из улан удэ завоевали медали турнира разрешите пригласить,2018-11-22 11:22:00,107493817,[]
