1266,подросток умер надышавшись газом из баллончика в ростовской области,2018-03-26 13:01:42,41216154,[]
1267,на дону в лесополосе рядом с федеральной трассой нашли гроб,2018-03-26 11:01:18,41216154,[]
1268,пожар в тц зимняя вишня в кемерово баста призвал не замалчивать информацию о пострадавших,2018-03-26 03:01:45,41216154,[]
1269,в ростовской области полицейские раскрыли мошенничество совершенное в отношении пенсионера,2018-03-25 20:01:08,41216154,[]
1270,ранее судимый за убийство мужчина найден повешенным в ростовской области,2018-03-25 17:01:21,41216154,[]
1271,грузовик вылетел в кювет на трассе в донском регионе видео,2018-03-25 14:02:44,41216154,[]
1272,один человек пострадал на пожаре в неклиновском районе,2018-03-25 10:01:11,41216154,[]
1273,в ростове в году появится центр адаптивного спорта,2018-03-25 01:04:03,41216154,[]
1274,две девочки пострадали в дтп в ростовской области,2018-03-24 19:02:02,41216154,[]
1275,в ростове на дону разыскивают летнего парня,2018-03-24 16:01:21,41216154,[]
1276,пропавшего неделю назад жителя ростовской области нашли мертвым,2018-03-24 13:02:50,41216154,[]
1277,глава администрации города шахты игорь медведев ушел в отставку,2018-03-24 05:04:24,41216154,[]
1278,ростовский водоканал устраняет повреждение на магистральном водоводе,2018-03-23 20:03:02,41216154,[]
1279,новый временный центр безнадзорных животных начнет свою работу в мае,2018-03-23 15:01:58,41216154,[]
1280,в ростове на время пробега ограничат движение транспорта на нескольких улицах,2018-03-23 14:04:02,41216154,[]
1281,в госдуме одобрили инициативу зс ро о льготах по взносам на капремонт для совместно проживающих пенсионеров и инвалидов,2018-03-23 13:04:18,41216154,[]
1282,два человека пострадали в дтп с тремя иномарками на въезде в ростов на дону,2018-03-23 11:02:23,41216154,[]
1283,ликвидацией ростовских свалок займутся частные компании операторы,2018-03-23 05:02:53,41216154,[]
1284,пропавшую летнюю женщину разыскивают в белокалитвинском районе,2018-03-22 20:01:31,41216154,[]
1285,на дону завхоз воинской части попал под следствие за махинации с питанием для солдат,2018-03-22 15:01:13,41216154,[]
1286,жителя ростовской области подозревают в убийстве своего ребенка,2018-03-22 14:01:56,41216154,[]
1287,путь открыт с федеральной трассы дон сняли ограничение движения,2018-03-22 11:03:51,41216154,[]
1288,шахтинцев предупреждают о сильном ветре и гололеде,2018-03-22 07:01:49,41216154,[]
1289,в ростове работник автомойки угнал и разбил мерседес клиента,2018-03-22 01:01:57,41216154,[]
1290,глава администрации города виталий кушнарев принял участие в заседании правительства ро,2018-03-21 18:01:31,41216154,[]
1291,упавшее дерево убило девушку в центре ростова на дону,2018-03-21 15:00:50,41216154,[]
1292,в ростове под деревом нашли труп мужчины,2018-03-21 14:01:39,41216154,[]
1293,представители завода бериева причиной массового отравления таллием в таганроге стал бытовой конфликт,2018-03-21 11:02:08,41216154,[]
1294,выборы президента рф нельзя считать честными и равными,2018-03-21 07:01:30,41216154,[]
1295,сильный ветер мокрый снег и гололед ожидаются в ростове,2018-03-20 19:01:42,41216154,[]
1296,житель ростовской области задержан за убийство отца,2018-03-20 18:01:20,41216154,[]
1297,мужчина забил своего отца кочергой в ростовской области,2018-03-20 14:02:09,41216154,[]
1298,в ростове пройдет забег невест,2018-03-20 13:02:40,41216154,[]
1299,в ростовской области у мужчины сгорели две дорогостоящие иномарки,2018-03-20 10:02:33,41216154,[]
1300,мобильные пункты обогрева развернуты на донских трассах,2018-03-20 00:00:46,41216154,[]
1301,попытку сбыта синтетических наркотиков пресекли в ростове на дону,2018-03-19 19:01:36,41216154,[]
1302,народ потянулся к участкам,2018-03-19 18:01:09,41216154,[]
1303,на трассе м дон фура врезалась в машину дпс видео,2018-03-19 12:02:25,41216154,[]
1304,жителя воронежской области разыскивают на дону,2018-03-19 11:02:35,41216154,[]
1305,не в сизо и не в могиле бывший мэр ростова сергей горбань нашелся в госдуме,2018-03-19 09:01:54,41216154,[]
1306,данные о явке на,2018-03-19 00:00:39,41216154,[]
1307,глава администрации игорь медведев принял участие в рейтинговом голосовании по отбору общественных территорий,2018-03-18 19:00:57,41216154,[]
1308,незаконные материалы в избирательных комиссиях,2018-03-18 17:01:17,41216154,[]
1309,выборы президента россии все шахтинских избирательных участков начали свою работу в,2018-03-18 12:01:58,41216154,[]
1310,в таганроге во время движения загорелся автомобиль такси,2018-03-18 00:00:50,41216154,[]
1311,результативная ничья в туле,2018-03-17 22:00:21,41216154,[]
1312,в ростове горит дом на извилистой видео,2018-03-17 18:00:52,41216154,[]
1313,в ростовской области осудили оружейного барона,2018-03-17 17:01:24,41216154,[]
1314,п а пряхин высшая степень человечества это колхозник видео,2018-03-17 16:00:46,41216154,[]
1315,на площади квадратных метров в ростовской области горела хозпостройка,2018-03-17 11:03:18,41216154,[]
1316,мужества и честного выбора вам ростовчане,2018-03-16 22:00:22,41216154,[]
1317,выпуск новостей от,2018-03-16 21:02:07,41216154,[]
1318,адвокат осужден за попытку мошенничества в каменске,2018-03-16 18:00:50,41216154,[]
1319,внимание розыск несовершеннолетнего,2018-03-16 14:02:02,41216154,[]
1320,в ростовской области вблизи хутора нашли снаряды времен войны,2018-03-16 13:02:26,41216154,[]
1321,один человек погиб при пожаре в аксайском районе,2018-03-16 10:02:56,41216154,[]
1322,сотрудница банка в ростовской области предстанет перед судом за хищение более двух миллионов рублей,2018-03-15 17:03:28,41216154,[]
1323,дорожные работы в ростове начнутся в начале апреля,2018-03-15 16:01:44,41216154,[]
1324,в ростовской области возбуждено уголовное дело в отношении инспектора по делам несовершеннолетних по подозрению в превышении должностных полномочий,2018-03-15 14:01:46,41216154,[]
1325,выплаты клиентам ростовского банка кредит экспресс начнутся в конце марта,2018-03-15 12:01:06,41216154,[]
1326,в зернограде ростовской области полицейские раскрыли преступление и вернули похищенное золото потерпевшему,2018-03-15 11:03:11,41216154,[]
1327,два рыбака утонули в волгодонске,2018-03-15 09:54:49,41216154,[]
1328,трое людей погибло в ростовской области в дтп на трассе морозовск цимлянск,2016-11-26 13:11:54,41216154,[]
1329,счета с млн арестованные по делу захарченко открыли после его заключения под стражу,2016-11-26 09:10:56,41216154,[]
1330,приказ от,2016-11-26 02:13:37,41216154,[]
1331,видеодопрос виктора януковича в ростове онлайн трансляция,2016-11-25 19:11:51,41216154,[]
1332,сотрудник колонии задержан в ростовской области,2016-11-25 15:11:40,41216154,[]
1333,виталий кушнарев поручил асфальтировать грунтовые дороги в ворошиловском районе,2016-11-25 12:12:10,41216154,[]
1334,разыскивается женщина которая зарезала своего знакомого,2016-11-25 09:10:31,41216154,[]
1335,в краже имущества из автомобиля в ростове полицейскими задержан подозреваемый,2016-11-25 02:10:27,41216154,[]
1336,из за сгона воды водоканал таганрога понизил давление в системе водоснабжения,2016-11-24 21:10:23,41216154,[]
1337,экс полицейские осуждены на дону за вымогательство и превышение полномочий,2016-11-24 19:09:37,41216154,[]
1338,глава администрации принял участие в заседании городской думы,2016-11-24 15:10:38,41216154,[]
1339,фк ростов сенсационно обыграл в лиге чемпионов мюнхенскую баварию,2016-11-24 11:12:24,41216154,[]
1340,при пожаре в частном доме в городе каменск шахтинский погиб мужчина,2016-11-24 06:10:24,41216154,[]
1341,двух шахтинских судебных приставов осудили за вымогательство взятки,2016-11-23 22:09:58,41216154,[]
1342,на территории донского региона появятся мфц для бизнеса,2016-11-23 21:10:55,41216154,[]
1343,в таганроге ягуар напал на сотрудницу зоопарка и выбежал из клетки,2016-11-23 18:11:28,41216154,[]
1344,виталий кушнарев заменил глав департаментов транспорта и автодорог ростова,2016-11-23 15:11:13,41216154,[]
1345,за сутки на дону под колесами машин погибли два пешехода,2016-11-23 11:13:22,41216154,[]
1346,фк ростов россия бавария мюнхен германия день перед игрой тура лиги чемпионов онлайн трансляция,2016-11-23 06:10:43,41216154,[]
1347,главный тренер ростова иван данильянц даже второй или третий состав баварии будет выглядеть очень сильным,2016-11-22 21:10:39,41216154,[]
1348,в золотую клетку экс министру улюкаеву вызвали скорую,2016-11-22 19:10:06,41216154,[]
1349,иномарка сбила школьника на переходе в азовском районе,2016-11-22 17:09:55,41216154,[]
1350,прокуратурой признано законным решение о возбуждении уголовного дела по факту гибели шестерых человек в результате дтп,2016-11-22 15:10:40,41216154,[]
1351,в ростовской области восемь машин и школьный автобус попали в снежный плен,2016-11-22 11:11:36,41216154,[]
1352,пассажиры маршрутки попавшей в дтп с камазом жители лрн,2016-11-21 23:09:38,41216154,[]
1353,продавец шаурмы зарезавший своего коллегу скрылся на ладе приоре зарегистрированной в другом регионе,2016-11-21 21:09:58,41216154,[]
1354,василий голубев необоснованные проверки бизнеса следует запретить,2016-11-21 19:10:13,41216154,[]
1355,в багажнике забывчивого украинца донские таможенники нашли боевые патроны,2016-11-21 12:09:53,41216154,[]
1356,пожар на складе тушили более пяти часов в ростове,2016-11-21 10:11:59,41216154,[]
1357,в миллеровском районе в дтп с автобусом погибли шесть человек,2016-11-21 09:10:44,41216154,[]
1358,задержан водитель которого подозревают в убийстве дорожного рабочего в ростове,2016-11-20 14:10:31,41216154,[]
1359,в соцсетях появилось видео выступления падающего на сцене пьяного григория лепса,2016-11-20 13:10:38,41216154,[]
1360,в кагальницком районе местный житель из обреза ружья убил своего друга,2016-11-19 23:09:25,41216154,[]
1361,из столовой на пушкинской мужчина украл деньги и ноутбук,2016-11-19 21:09:14,41216154,[]
1362,в честь участкового которого убил неклиновский стрелок установили мемориальную доску,2016-11-19 20:10:04,41216154,[]
1363,в ростовской области пропала девочка подросток,2016-11-19 16:10:31,41216154,[]
1364,виталий кушнарев поручил сократить бюрократические проволочки и повысить исполнительскую дисциплину,2016-11-19 13:10:15,41216154,[]
1365,внимание розыск,2016-11-19 10:10:49,41216154,[]
1366,задержанная на дону машина вместо кубанского сока везла в питер сало,2016-11-18 23:09:44,41216154,[]
1367,новости из новочеркасска печальные ноября погиб владелец ооо нпп внико владимир надтока,2016-11-18 15:11:33,41216154,[]
1368,около млн рублей выделено на адресную помощь малоимущим жителям дона,2016-11-18 12:10:51,41216154,[]
1369,в центре ростове летний парень бросился под автобус,2016-11-18 01:09:55,41216154,[]
1370,ростовские таможенники задержали нелегальные телефоны и планшеты,2016-11-17 22:09:46,41216154,[]
1371,в сегодняшнем заседании ворошиловского районного суда ростова огласят приговор александру оцимику,2016-11-17 20:09:47,41216154,[]
1372,росздравназдор изымает из оборота фальсифицированное лекарство от рака,2016-11-17 14:10:25,41216154,[]
1373,автобус сбил насмерть женщину на переходе в аксайском районе,2016-11-17 11:11:00,41216154,[]
1374,завтра ноября начнется продажа билетов на матч ростов бавария,2016-11-17 10:11:18,41216154,[]
1375,прокуратурой г шахты направлено в суд уголовное дело в отношении бывшего полицейского за получение взятки у подозреваемого в изнасиловании,2016-11-16 22:10:12,41216154,[]
1376,обрушение асфальта произошло на проезжей части улицы малиновского в ростове,2016-11-16 21:09:54,41216154,[]
1377,сми львица покусала работника зоопарка в ростове,2016-11-16 20:10:42,41216154,[]
1378,модульный корпус на мест открыли в детсаду в кашарском районе,2016-11-16 14:10:45,41216154,[]
1379,иностранка умерла в ростове после попытки сделать селфи на электровозе,2016-11-16 11:10:59,41216154,[]
1380,в центре ростова горит многоэтажный дом есть пострадавшие,2016-11-16 10:10:11,41216154,[]
1381,печальная статистика донского края в ростовской области в дтп в нынешнем году погибли человек,2016-11-15 20:11:51,41216154,[]
1382,после нападения льва на рабочего в зоопарке ростовские следователи проводят проверку,2016-11-15 17:11:59,41216154,[]
1383,летнюю алину иванову ищут в ростовской области,2016-11-15 14:11:46,41216154,[]
1384,в ростовской области большегрузный автомобиль подмял под себя легковую машину два человека погибли,2016-11-15 13:09:57,41216154,[]
1385,на станции ростов главный женщина нанесла своей подруге ножевые ранения,2016-11-15 10:10:58,41216154,[]
1386,авиакомпания победа открыла рейс из ростова в санкт петербург,2016-11-14 22:10:43,41216154,[]
1387,ростовчанину выстрелили в лицо из травматического пистолета,2016-11-14 20:09:52,41216154,[]
1388,модульную амбулаторию открыли в мясниковском районе,2016-11-14 17:11:35,41216154,[]
1389,подозреваемых в попытке сбыта героина задержали в ростовской области,2016-11-14 14:11:00,41216154,[]
1390,на главном жд вокзале ростова женщина устроила поножовщину,2016-11-14 13:11:02,41216154,[]
1391,на трассе ростов ставрополь водитель шестерки насмерть сбил мужчину,2016-11-14 09:09:27,41216154,[]
1392,внимание розыск,2016-11-13 22:09:13,41216154,[]
1393,волгоградцы украли у дончан две отары овец и коз,2016-11-13 20:09:25,41216154,[]
1394,в волгодонске с го этажа упал владелец местной торговой сети артемида александр смольянинов,2016-11-13 17:10:19,41216154,[]
1395,в ростовской области при дтп пострадал маленький велосипедист,2016-11-13 13:10:27,41216154,[]
1396,в ростовском зоопарке лев напал на дразнившего его мужчину,2016-11-13 03:08:52,41216154,[]
1397,в ростове столкнулись нива и ниссан двое пострадали один погиб,2016-11-13 01:08:55,41216154,[]
1398,в ростовской области пока безуспешно родственники разыскивают без вести пропавшего летнего александра великанова,2016-11-12 21:09:12,41216154,[]
1399,глава администрации города дал поручение ускорить темпы выполнения дорожных работ в ростове на дону,2016-11-12 20:09:30,41216154,[]
1400,грабителя чистившего карманы ростовчан в маршрутках задержали полицейские,2016-11-12 16:10:23,41216154,[]
1401,в азове столкнулись донинвест орион и ауди пострадали оба водителя,2016-11-12 13:10:12,41216154,[]
1402,прокуратурой области направлено в суд уголовное дело в отношении группы лиц совершивших разбойные нападения на граждан и убийство,2016-11-12 02:09:53,41216154,[]
1403,внимание розыск,2016-11-12 01:10:20,41216154,[]
1404,в ростовской области осужден распространитель порнографических материалов с изображением малолетних детей в сети интернет,2016-11-11 20:09:08,41216154,[]
1405,спасибо за службу,2016-11-11 18:09:27,41216154,[]
1406,ребенок и взрослый пострадали в дтп с тремя машинами в ростове,2016-11-11 15:10:55,41216154,[]
1407,почти килограммов опасной для здоровья рыбы уничтожили в ростове,2016-11-11 12:10:29,41216154,[]
1408,умер пассажир самолета из тель авива совершившего экстренную посадку в ростове на дону,2016-11-11 01:10:34,41216154,[]
1409,на ростов арене завершается строительство нижнего футбольного поля,2016-11-10 21:09:24,41216154,[]
1410,в ростовской области для профилактики правонарушений привлекут казаков,2016-11-10 19:09:26,41216154,[]
1411,суд между дэцлом и бастой продолжится декабря в ростове на дону,2016-11-10 17:10:41,41216154,[]
1412,заседание суда по делу басты и децла в ростове состоится декабря,2016-11-10 15:11:57,41216154,[]
1413,снарядов и гранату времен вов нашли в куйбышевском районе,2016-11-10 11:10:40,41216154,[]
1414,почему мы радуемся победе трампа,2016-11-09 23:08:47,41216154,[]
1415,в ростове водители делили дорогу с помощью кулаков,2016-11-09 20:09:45,41216154,[]
1416,между ростовом и новороссийском будут курсировать ласточки,2016-11-09 18:10:01,41216154,[]
1417,ростовчан приглашают на акцию мы выбираем жизнь,2016-11-09 16:13:14,41216154,[]
1418,на своем двухколесном транспортном средстве в ростове в дтп погиб мотоциклист,2016-11-09 15:10:09,41216154,[]
1419,при пожаре в тацинском районе погибли братья близнецы,2016-11-09 09:09:28,41216154,[]
1420,два человека погибли в дтп с легковушкой и грузовиком в миллеровском районе,2016-11-08 23:10:53,41216154,[]
1421,постановление администрации города таганрога от,2016-11-08 15:11:38,41216154,[]
1422,в таганроге задержана банда которая вскрывала и грабила автомобили,2016-11-08 14:11:15,41216154,[]
1423,снаряды времен вов нашли во дворе частного дома в мясниковском районе,2016-11-08 11:10:45,41216154,[]
1424,олегу попову поставят памятник в ростове,2016-11-07 16:10:46,41216154,[]
1425,новым сити менеджером ростова на дону выбран виталий кушнарев,2016-11-07 14:12:36,41216154,[]
1426,сми памятник олегу попову установят в ростове,2016-11-07 13:11:12,41216154,[]
1427,в мартыновском районе в дтп погиб водитель х,2016-11-07 12:14:34,41216154,[]
1428,в ростове в сжм в столкновении трех машин пострадало четыре человека,2016-11-07 11:11:22,41216154,[]
1429,на королева в ростове столкнулись два ваза и,2016-11-07 10:15:02,41216154,[]
1430,в ростове пропал особенный подросток со слабым зрением,2016-11-06 15:09:06,41216154,[]
1431,в новочеркасске мужчина украл из квартиры местной жительницы золотые сережки,2016-11-06 13:09:57,41216154,[]
1432,авария со смертельным исходом произошла накануне вечером на трассе ростов ставрополь,2016-11-06 07:08:57,41216154,[]
1433,обход аксая может быть построен к году,2016-11-05 20:09:24,41216154,[]
1434,не менее млрд руб вложат в развитие дорожной сети ростовской агломерации,2016-11-05 17:09:41,41216154,[]
1435,в ростове задержан грабитель травивший женщин перцовым баллончиком,2016-11-05 16:09:41,41216154,[]
1436,ночной пожар в ростове сгорели три иномарки,2016-11-05 14:09:48,41216154,[]
1437,из за дтп в ростове на малиновского образовалась огромная пробка,2016-11-05 13:10:25,41216154,[]
1438,в новочеркасске пьяный водитель устроил дтп с тремя машинами и сбил пешехода,2016-11-04 23:10:16,41216154,[]
1439,в шахтах у летней пенсионерки угнали,2016-11-04 20:09:20,41216154,[]
1440,в донской столице нет места для нелегальной торговли,2016-11-04 17:09:07,41216154,[]
1441,в ростове на дону полицейские раскрыли преступление в сфере сбыта наркотиков,2016-11-04 16:09:58,41216154,[]
1442,в новочеркасске изготовили й тяговый двигатель для магистрального тепловоза,2016-11-04 14:09:33,41216154,[]
1443,мужчину с донбасса потерявшего память нашли в ростовской области,2016-11-04 12:11:26,41216154,[]
1444,ростовская область вошла в пятерку регионов лидеров по сборам по системе платон,2016-11-03 23:09:38,41216154,[]
1445,в поселке хбк злоумышленники подожгли автомобиль при помощи веревки,2016-11-03 16:11:06,41216154,[]
1446,свое последнее представление великий олег попов дал октября в ростове на дону,2016-11-03 05:09:00,41216154,[]
1447,правительство дона установило прожиточный минимум за квартал года,2016-11-03 01:09:12,41216154,[]
1448,многофункциональный поисково спасательный отряд создадут на дону,2016-11-02 21:10:58,41216154,[]
1449,уголовные дела завели на иностранных студентов ростовского вуза,2016-11-02 18:10:03,41216154,[]
1450,в аэропорту ростова заработала долгосрочная эконом парковка,2016-11-02 16:09:08,41216154,[]
1451,в ростове летняя девочка села в черную иномарку и исчезла,2016-11-02 14:11:07,41216154,[]
1452,атлетико фк ростов гризманн и калачев выйдут с первых минут,2016-11-02 05:09:28,41216154,[]
1453,битум вылился на трассу дон после дтп с грузовиками в ростовской области,2016-11-01 23:08:52,41216154,[]
1454,кг раков неизвестного происхождения уничтожено в ростове,2016-11-01 21:09:36,41216154,[]
1455,на трассе ростов ставрополь в столкновении двух легковушек погиб летний водитель,2016-11-01 17:10:44,41216154,[]
1456,сегодня скончался старейший шахматист планеты самуил маркович жуховицкий,2016-11-01 16:08:59,41216154,[]
1457,в новочеркасске из центра временного размещения мигрантов сбежали иностранцы,2016-11-01 14:10:20,41216154,[]
1458,в воронежской области семья из ростова на уаз патриот погибла в столкновении с автобусом,2016-11-01 05:09:31,41216154,[]
1459,в ростове будут судить адвоката похитившего свыше млн рублей,2016-10-31 23:09:51,41216154,[]
1460,за похищение маленького дончанина лет назад цыгане не понесут наказания,2016-10-31 21:08:32,41216154,[]
1461,группу обвиняемых в убийствах разбое и кражах будут судить на дону,2016-10-31 17:10:18,41216154,[]
1462,в аксае на территории складов сгорел грузовик с прицепом,2016-10-31 15:08:58,41216154,[]
1463,крэйг александер томсон рассудит атлетико мадрид и ростов,2016-10-31 14:09:43,41216154,[]
1464,в батайске тушат цех по производству пеноплэкса на площади кв м,2016-10-30 21:08:31,41216154,[]
1465,у жителя койсуга украли драгоценности на тысяч рублей,2016-10-30 17:09:24,41216154,[]
1466,известны результаты городских финальных соревнований по дартс,2016-10-30 13:11:10,41216154,[]
1467,при массовом дтп в новочеркасске погиб пешеход,2016-10-30 11:11:19,41216154,[]
1468,в ростове заблокировали популярную соцсеть,2016-10-30 08:08:52,41216154,[]
1469,перед судом предстанет шахтинец открывший на своей летней кухне наркопритон,2016-10-30 02:09:09,41216154,[]
1470,в новочеркасске митсубиси столкнулся с тремя припаркованными машинами погиб пешеход,2016-10-29 17:09:20,41216154,[]
1471,обычная человеческая беспечность или безалаберность стала причиной дтп в таганроге,2016-10-29 14:10:22,41216154,[]
1472,в ростове десятки домов снова останутся без света,2016-10-29 13:10:19,41216154,[]
1473,на буденновском автобус въехал в припаркованный,2016-10-29 06:09:50,41216154,[]
1474,в ростовском суде отказались организовать допрос экс президента украины януковича по запросу киева,2016-10-28 23:09:36,41216154,[]
1475,в ростове на дону экс замминистра получил четыре года за групповое изнасилование подчиненной,2016-10-28 19:09:40,41216154,[]
1476,вниманию болельщиков,2016-10-28 17:09:02,41216154,[]
1477,в ростове мужчина едва не убил четырехлетнего внука,2016-10-28 13:09:39,41216154,[]
1478,нарушитель пытался ввезти в шахты тонну коровьих шкур неизвестного происхождения,2016-10-28 12:09:50,41216154,[]
1479,почему кушнарев,2016-10-28 02:08:24,41216154,[]
1480,в финал конкурса на пост сити менеджера ростова на дону вышли виталий кушнарев и геннадий рябоконов,2016-10-27 22:10:55,41216154,[]
1481,на дону мужчина погиб под гусеницами собственного трактора,2016-10-27 16:10:24,41216154,[]
1482,в ростове мужчину укравшего сейф из аптеки задержали на месте преступления,2016-10-27 14:10:04,41216154,[]
1483,под ростовом в результате дтп загорелся газ есть погибший,2016-10-27 12:10:09,41216154,[]
1484,аэропорт ростова открыл прямые рейсы в индию и таиланд,2016-10-27 03:08:49,41216154,[]
1485,председатель законодательного собрания ростовской области александр ищенко провел прием граждан,2016-10-27 01:10:32,41216154,[]
1486,массовые хищения крышек канализационных люков выявлены в волгодонске,2016-10-26 22:09:14,41216154,[]
1487,один человек погиб четыре пострадали в дтп на трассе ростов ставрополь,2016-10-26 16:11:31,41216154,[]
1488,пятеро пострадавших людей и две разбитые единицы техники таков итог вечернего дтп в ростове,2016-10-26 11:11:10,41216154,[]
1489,шесть человек пострадали в дтп в ростове,2016-10-26 10:09:56,41216154,[]
1490,пропавшего в новочеркасске летнего жителя самары михаила терехина нашли мертвым в морге ростова,2016-10-26 03:08:40,41216154,[]
1491,обвиняемого в сбыте поддельных денег будут судить в шахтах,2016-10-25 22:08:24,41216154,[]
1492,на маяковского четыре легковушки столкнулись в паровозик,2016-10-25 14:09:35,41216154,[]
1493,в ростове в результате короткого замыкания загорелся ресторан ялла,2016-10-25 12:09:55,41216154,[]
1494,водитель иномарки погиб в дтп с камазом в ростовской области,2016-10-25 11:10:57,41216154,[]
1495,в ростове на проспекте коммунистическом сгорела волга,2016-10-25 10:09:51,41216154,[]
1496,в ростове ветер роняет деревья на машины и сносит новые остановки,2016-10-25 03:08:54,41216154,[]
1497,ростовчане обеспокоены сильным обмеление дона из за ветра,2016-10-24 18:10:15,41216154,[]
1498,в ростовской области около тыс человек остались без воды из за аварии,2016-10-24 14:09:11,41216154,[]
1499,сквер тюленина в советском районе кардинально преобразится,2016-10-24 12:09:29,41216154,[]
1500,очередная любовь летнего рокера мика джагера летняя модель из таганрога,2016-10-24 11:09:20,41216154,[]
1501,один человек погиб в результате пожара в таганроге,2016-10-24 10:09:56,41216154,[]
1502,в новосибирске двое жителей миллерово убили беременную женщину,2016-10-24 03:08:26,41216154,[]
1503,как на фронте утром октября в каменском районе случилась авария с ю пострадавшими,2016-10-23 16:09:18,41216154,[]
1504,автобус с рабочими строителями опрокинулся на трассе в ростовской области есть погибший,2016-10-23 13:09:37,41216154,[]
1505,гандболисткам ростов дона не хватило трех минут чтобы выиграть у дьера в матче лиги чемпионов,2016-10-23 08:08:16,41216154,[]
1506,под новочеркасском на берегу реки нашли труп мужчины,2016-10-23 00:07:58,41216154,[]
1507,гк ростов дон потерпел второе подряд поражение в лиге чемпионов,2016-10-22 22:09:22,41216154,[]
1508,в багаевском районе брат украл у сестры украшения на сто тысяч рублей,2016-10-22 21:09:54,41216154,[]
1509,в ростовской области четыре часа тушили сараи и сено,2016-10-22 16:10:26,41216154,[]
1510,под ростовом столкнулись легковушки автобус и грузовика,2016-10-22 12:09:45,41216154,[]
1511,пять единиц техники и одна девушка пострадали в дтп в аксайском районе,2016-10-22 08:09:43,41216154,[]
1512,водитель иномарки погиб при столкновении с фурой в аксайском районе,2016-10-21 22:08:02,41216154,[]
1513,четверо людей пострадало в ночном дтп в новочеркасске,2016-10-21 20:09:02,41216154,[]
1514,супругов из новочеркасска подозревают в мошенничестве,2016-10-21 17:09:51,41216154,[]
1515,в ростове на дону пройдет всероссийский турнир по дзюдо отечество,2016-10-21 16:10:10,41216154,[]
1516,иномарка сбила ребенка на переходе в батайске,2016-10-21 12:11:06,41216154,[]
1517,семь лет тюремного заключения ожидает насильника из шолоховского района,2016-10-21 04:08:42,41216154,[]
1518,экс сотрудницу гибдд будут судить за мошенничество в ростове,2016-10-20 21:08:08,41216154,[]
1519,донские таможенники изъяли два миллиона пачек нелегальных сигарет,2016-10-20 19:08:25,41216154,[]
1520,около двух миллионов пачек контрафактных сигарет изъяли под ростовом,2016-10-20 16:09:48,41216154,[]
1521,в ростове начали поднимать новый пролет ворошиловского моста,2016-10-20 15:11:41,41216154,[]
1522,финалист лиги чемпионов атлетико сломил рекордную серию футболистов ростова,2016-10-20 11:11:07,41216154,[]
1523,депутата батайской гордумы анатолия климеко обвиняют в мошенничестве,2016-10-19 23:08:54,41216154,[]
1524,авария по принципу домино произошла на федеральной трассе м дон,2016-10-19 21:08:12,41216154,[]
1525,в зерноградском районе двое мужчин в масках грабили пенсионеров,2016-10-19 18:11:34,41216154,[]
1526,в аксайском районе летний школьник попал под колеса,2016-10-19 16:09:17,41216154,[]
1527,фк ростов атлетико онлайн трансляция матча лиги чемпионов,2016-10-19 13:08:59,41216154,[]
1528,снарядов времен вов уничтожено в морозовском районе,2016-10-19 11:12:14,41216154,[]
1529,сергей горбань самоустранился на выборах нового сити менеджера ростова,2016-10-18 21:09:03,41216154,[]
1530,овцы без документов задержали сотрудники донской ветеринарной инспекции,2016-10-18 18:09:51,41216154,[]
1531,благоустройство территории вокруг стадиона ростов арена начнется весной года,2016-10-18 15:09:18,41216154,[]
1532,в шахтах заработала горячая линия по вопросам отопления,2016-10-18 12:08:36,41216154,[]
1533,в ростовской области двое студентов подозреваются в грабеже,2016-10-18 11:09:51,41216154,[]
1534,в азовском районе в дтп погиб младенец,2016-10-18 01:07:58,41216154,[]
1535,взрыв в гостелерадиокомпании абхазии совершил житель ростовской области,2016-10-17 21:08:02,41216154,[]
1536,дело по факту нападения на разносчицу пенсий завели в мартыновском районе,2016-10-17 18:10:10,41216154,[]
1537,донские полицейские закрыли подпольный цех по производству алкоголя,2016-10-17 14:14:24,41216154,[]
1538,в ростовской области покончили жизнь самоубийством два сотрудника полиции,2016-10-17 12:10:04,41216154,[]
1539,многодетная мама из ярославля признана самой красивой замужней дамой в стране,2016-10-17 06:07:49,41216154,[]
1540,черный понедельник ждет некоторых ростовчан,2016-10-17 00:07:56,41216154,[]
1541,жителя нижегородской области находившегося в федеральном розыске задержала полиция ростова,2016-10-16 21:07:44,41216154,[]
1542,чудище восьмилапое родила в ростове обыкновенная кошка,2016-10-16 18:08:14,41216154,[]
1543,октября покров пресвятой богородицы,2016-10-16 14:08:41,41216154,[]
1544,найти человека в новочеркасске пропал летний михаил терехин из самары,2016-10-16 12:08:43,41216154,[]
1545,водитель газели госпитализирован,2016-10-16 01:08:41,41216154,[]
1546,в ростове рецидивист изнасиловал и ограбил женщину в лесополосе на темернике,2016-10-15 21:08:21,41216154,[]
1547,в краже заподозрили летнюю женщину,2016-10-15 20:10:21,41216154,[]
1548,в красном сулине простятся с тренером и его учеником погибшими в аварии по дороге на соревнования,2016-10-15 18:08:32,41216154,[]
1549,жуткие последствия дтп в матвеево курганском районе,2016-10-15 13:09:01,41216154,[]
