3292,рождественский циклон засыпал снегом улицы южно сахалинска,2015-01-08 14:01:40,39560963,[]
3293,в правительстве сахалинской области прошло селекторное совещание с главами районов,2015-01-08 09:01:07,39560963,[]
3294,внимание перекрыто движение,2015-01-07 19:00:36,39560963,[]
3295,в обесточенные села сахалина доставят дизель генераторы,2015-01-07 16:00:32,39560963,[]
3296,власти сахалина контролируют прохождение циклона,2015-01-07 13:00:36,39560963,[]
3297,снежный циклон нарушил работу аэропорта южно сахалинска,2015-01-07 08:00:36,39560963,[]
3298,все службы жизнеобеспечения южно сахалинска приведены в состояние повышенной готовности,2015-01-06 17:01:19,39560963,[]
3299,опасное волнение моря прогнозируется в районах области,2015-01-06 13:01:54,39560963,[]
3300,сахалинские акулы победили сахалин в товарищеском матче,2015-01-06 09:00:33,39560963,[]
3301,лавинная опасность прогнозируется в девяти районах области,2015-01-05 16:01:40,39560963,[]
3302,сахалинские спасатели контролируют места зимней рыбалки,2015-01-05 14:00:50,39560963,[]
3303,на сахалине на месте преступления задержан подозреваемый в разбойном нападении,2015-01-05 09:00:50,39560963,[]
3304,полицейские задержали летнего южносахалинца похитившего породистого щенка,2015-01-04 08:00:50,39560963,[]
3305,в южно сахалинске ежедневно мониторят вывоз мусора,2015-01-03 17:00:42,39560963,[]
3306,наркотики и боеприпасы нашли у жителя томари сахалинские полицейские,2015-01-03 12:00:17,39560963,[]
3307,начали,2015-01-03 11:00:52,39560963,[]
3308,престольный праздник в горнозаводске,2015-01-03 07:00:05,39560963,[]
3309,полицейские александровск сахалинского района присоединились к благотворительной акции,2015-01-02 10:00:22,39560963,[]
3310,полиция сахалина задержала похитителей сейфа,2015-01-01 13:01:05,39560963,[]
3311,более тысяч горожан отпраздновали новый год на площади ленина в южно сахалинске,2015-01-01 12:01:08,39560963,[]
3312,южносахалинцев приглашают на новый год на главную площадь,2014-12-31 15:00:43,39560963,[]
3313,праздничное шествие полицейского деда мороза и снегурочки состоялось по александровск сахалинскому,2014-12-31 11:01:22,39560963,[]
3314,в сахалинской области выполнена задача губернатора полностью ликвидирована очередь в детские сады для детей в возрасте от до лет,2014-12-31 08:00:19,39560963,[]
3315,дед мороз и снегурочка из сахалинской таможни подарили детям праздник,2014-12-30 22:00:41,39560963,[]
3316,в мэрии южно сахалинска проанализировали работу служб по устранению последствий циклона,2014-12-30 14:01:00,39560963,[]
3317,в сахалинской области стартовали пятый чемпионат детской хоккейной лиги,2014-12-30 09:01:00,39560963,[]
3318,общественная палата сахалинской области объявляет конкурс моя семья в годы великой отечественной войны,2014-12-30 07:00:13,39560963,[]
3319,в микрорайоне южно сахалинска заменят сети теплоснабжения и гвс,2014-12-29 14:02:42,39560963,[]
3320,на сахалине проводится проверка по факту сбыта товаров и продукции не отвечающих требованиям безопасности,2014-12-29 13:02:40,39560963,[]
3321,в южно сахалинске в году в новые квартиры переехали более горожан,2014-12-29 08:01:13,39560963,[]
3322,сахалинские горнолыжники стали победителями всероссийских соревнований,2014-12-29 06:00:21,39560963,[]
3323,пять медалей привезли с соревнований в бурятии сахалинские дзюдоисты,2014-12-28 05:00:05,39560963,[]
3324,землетрясение произошло юго восточнее курильска,2014-12-27 14:00:42,39560963,[]
3325,новая лэп на невельск введена в строй,2014-12-26 17:01:54,39560963,[]
3326,сергей надсадин встретился с основателем сахалинской школы по греко римской борьбе,2014-12-26 13:01:10,39560963,[]
3327,в смирных злоумышленник похитил телевизор у своего собутыльника,2014-12-26 11:01:41,39560963,[]
3328,хоккеисты сахалина уступили в первой выездной встрече в корейском аняне,2014-12-26 06:00:49,39560963,[]
3329,в канун нового года корсаковские малыши празднуют новоселье,2014-12-25 12:00:36,39560963,[]
3330,девять лет в колонии проведет сахалинец за убийство незнакомца,2014-12-25 07:00:58,39560963,[]
3331,сахалинские школьники отправились на кремлевскую елку,2014-12-25 06:00:41,39560963,[]
3332,тренировка по спуску лавин с помощью установки прошла в сахалинском холмске,2014-12-24 18:01:08,39560963,[]
3333,сахалинская таможня возбудила три дела об административных правонарушениях,2014-12-24 10:01:56,39560963,[]
3334,возможность поговорить со сказочным волшебником предоставили южносахалинцам,2014-12-23 21:00:06,39560963,[]
3335,в году вводятся новые меры соцподдержки сахалинцев,2014-12-23 19:00:57,39560963,[]
3336,в южно сахалинске стартовал муниципальный этап чемпионата школьной баскетбольной лиги кэс баскет,2014-12-23 12:02:59,39560963,[]
3337,соглашения в интересах развития сахалина,2014-12-23 09:02:23,39560963,[]
3338,в южно сахалинске завершился муниципальный этап всероссийской олимпиады школьников,2014-12-22 20:00:52,39560963,[]
3339,расчистка дворовых территорий в южно сахалинске продолжается после стихии,2014-12-22 18:00:51,39560963,[]
3340,в связи с неблагоприятными погодными закрыто движение транспорта на дороге южно сахалинск оха с км по км,2014-12-22 10:01:40,39560963,[]
3341,женщины водители состязались в мастерстве на зимнем треке автодрома досааф на сахалине,2014-12-22 07:00:35,39560963,[]
3342,дети из центра преодоление побывали в гостях у хоккеистов сахалина,2014-12-21 19:00:55,39560963,[]
3343,на сахалине закрыт проезд на севере острова,2014-12-21 17:00:36,39560963,[]
3344,лавинная опасность прогнозируется в восьми районах сахалинской области,2014-12-20 18:00:37,39560963,[]
3345,на оперативном штабе подвели итоги по устранению последствий первого зимнего циклона в южно сахалинске,2014-12-20 16:00:24,39560963,[]
3346,благотворителей года наградили в южно сахалинске,2014-12-19 14:00:30,39560963,[]
3347,в южно сахалинске стартуют новогодние мероприятия,2014-12-19 11:00:42,39560963,[]
3348,познакомившись в баре с веселой компанией южносахалинец лишился автомобиля,2014-12-19 10:01:08,39560963,[]
3349,горнолыжники сахалина вышли на старт всероссийских соревнований в башкортостане,2014-12-18 16:01:42,39560963,[]
3350,ураганный натиск,2014-12-18 13:01:20,39560963,[]
3351,стихия почти на сутки обесточила девять микрорайонов южно сахалинска,2014-12-18 08:01:40,39560963,[]
3352,циклон повредил дома на южных курилах,2014-12-17 15:01:24,39560963,[]
3353,снежный циклон бушует на сахалине и курилах,2014-12-17 10:02:11,39560963,[]
3354,сахалинец осужден за нападение на сотрудника полиции,2014-12-17 07:00:54,39560963,[]
3355,юных интеллектуалов наградили в южно сахалинске,2014-12-16 14:00:22,39560963,[]
3356,оперативные службы региона готовы к циклону,2014-12-16 12:02:43,39560963,[]
3357,за месяцев года тариф на электроэнергию для населения сахалинской области вырос на сахалинстат,2014-12-16 09:00:56,39560963,[]
3358,двери побудили сахалинку расплатиться с долгами,2014-12-16 06:13:01,39560963,[]
3359,ухудшение погоды ожидается в районах сахалина,2014-12-15 13:02:51,39560963,[]
3360,городской бассейн южно сахалинска открыт после капремонта,2014-12-15 11:02:27,39560963,[]
3361,участники южно сахалинского центра молодежного туризма учатся ориентироваться на местности,2014-12-15 08:01:38,39560963,[]
3362,хоккеисты сахалина снова вторые в азиатской хоккейной лиге,2014-12-14 12:01:02,39560963,[]
3363,хоккеисты сахалина снова вторые в азиатской хоккейной лиге,2014-12-14 08:00:41,39560963,[]
3364,китайский дракон помог хоккеистам сахалина вернуть вторую позицию в ахл,2014-12-13 18:00:49,39560963,[]
3365,в южно сахалинске отметили талантливых детей,2014-12-13 10:00:35,39560963,[]
3366,органами прокуратуры сахалинской области выявлено более тысяч нарушений законодательства в сфере жкх,2014-12-12 14:00:55,39560963,[]
3367,на сахалине запущена в работу новая электроэнергетическая подстанция аралия,2014-12-12 11:02:00,39560963,[]
3368,последствия непогоды ликвидируют в южно сахалинске,2014-12-12 10:01:25,39560963,[]
3369,депутат государственной думы рф георгий карлов поздравил жителей сахалинской области с днем конституции,2014-12-12 09:00:51,39560963,[]
3370,хоккеисты сахалина в третий раз в своей истории добыли сухую победу,2014-12-11 13:01:54,39560963,[]
3371,неблагоприятные погодные условия ожидаются в районах сахалинской области,2014-12-11 10:01:40,39560963,[]
3372,в южно сахалинске состоялся муниципальный этап всероссийской олимпиады по химии,2014-12-11 05:13:57,39560963,[]
3373,разыскивается петров в в,2014-12-10 15:01:33,39560963,[]
3374,в южно сахалинске продолжается строительство детских садов,2014-12-10 12:01:37,39560963,[]
3375,прием граждан в селах и планировочных районах,2014-12-10 07:00:41,39560963,[]
3376,вышел в свет сборник лига добра посвященный южно сахалинским волонтерам,2014-12-10 01:00:05,39560963,[]
3377,сахалинец за месяц до нового года срубил себе елку,2014-12-09 14:02:50,39560963,[]
3378,на сахалине представили новый тепловоз,2014-12-09 11:01:21,39560963,[]
3379,поезд протаранил застрявшую на переезде иномарку на севере сахалина,2014-12-09 06:01:51,39560963,[]
3380,бассейн дюсш по плаванию готовится к открытию,2014-12-08 14:01:05,39560963,[]
3381,сахалинка яна григорьева стала серебряным призером чемпионата мира,2014-12-08 09:00:17,39560963,[]
3382,дорожную карту реформирования рынка пассажирских перевозок представила мэрия южно сахалинска,2014-12-08 05:01:37,39560963,[]
3383,хоккеисты сахалина победили в первом матче соперников из южной кореи,2014-12-07 17:00:50,39560963,[]
3384,назначен главный федеральный инспектор по сахалинской области,2014-12-07 13:00:20,39560963,[]
3385,губернатор сахалина встретился с дмитрием медведевым,2014-12-07 08:01:04,39560963,[]
3386,юрий трутнев подсказал сахалинским властям как тратить бюджет,2014-12-06 12:00:35,39560963,[]
3387,продажа новогодних елей в южно сахалинске начнется декабря,2014-12-05 20:01:26,39560963,[]
3388,сахалинские таможенники и пограничники задержали в татарском проливе судно нарушитель,2014-12-05 15:03:13,39560963,[]
3389,члены общественного совета южно сахалинска предложили следить за водителями автобусов с помощью камер видеонаблюдения,2014-12-05 12:01:12,39560963,[]
3390,в честь летия победы в великой отечественной войне на сахалине будет организована патриотическая экспедиция возвращение,2014-12-05 06:01:08,39560963,[]
3391,любой каприз за наши деньги,2014-12-04 15:01:34,39560963,[]
3392,мэрия южно сахалинска возможно расторгнет договор с одним из перевозчиков,2014-12-04 10:01:23,39560963,[]
3393,виталий и из южно сахалинска стал победителем всероссийской олимпиады транспортных вузов по шахматам,2014-12-04 07:01:07,39560963,[]
3394,концерт посвященный международному дню инвалидов прошел в южно сахалинске,2014-12-04 05:00:06,39560963,[]
3395,в россии утверждена новая памятная дата декабря день неизвестного солдата,2014-12-03 14:01:39,39560963,[]
3396,в дтп в южно сахалинске пострадал несовершеннолетний пассажир газа,2014-12-03 09:00:47,39560963,[]
3397,министерство российской федерации по развитию дальнего востока проводит отбор инвестиционных проектов,2014-12-03 06:00:29,39560963,[]
3398,молодежные и детские экогруппы сахалина обменяются опытом на форуме родника с заботой о будущем,2014-12-03 04:00:20,39560963,[]
3399,закрыто движение для всех видов транспорта на участке дороги южно сахалинск оха,2014-12-02 10:01:21,39560963,[]
3400,плату за проезд самовольно поднял один из автотранспортников южно сахалинска,2014-12-01 16:01:55,39560963,[]
3401,декабря на сахалине ожидаются сильные осадки и ветер,2014-12-01 12:00:49,39560963,[]
3402,на сахалине появился первый виртуальный шкаф,2014-12-01 10:00:21,39560963,[]
3403,свое умение использовать цифровые технологии проверили учителя на сахалине,2014-12-01 09:01:26,39560963,[]
3404,на сахалине тепловоз столкнулся с иномаркой,2014-11-30 13:00:50,39560963,[]
3405,ошейниковую совку нашли жители южно курильска в своем подъезде,2014-11-29 14:00:01,39560963,[]
3406,информация о проведении общероссийского дня приема граждан в день конституции российской федерации декабря года,2014-11-29 06:00:40,39560963,[]
3407,победительниц и лауреатов конкурса женщина года чествовали в южно сахалинске,2014-11-28 13:01:23,39560963,[]
3408,полиция южно сахалинска ищет живодеров убивших более ти собак,2014-11-28 11:01:39,39560963,[]
3409,разыскивается ушакова е о,2014-11-28 09:00:49,39560963,[]
3410,капремонт и сейсмоусиление жилых домов идут в южно сахалинске,2014-11-27 14:01:21,39560963,[]
3411,мусульмане южно сахалинска создают единую религиозную организацию,2014-11-27 12:01:23,39560963,[]
3412,на сахалине подводят итоги борьбы с браконьерством,2014-11-27 10:00:36,39560963,[]
3413,капитан сахалинских акул отправится в сша в составе сборной мхл,2014-11-27 08:01:05,39560963,[]
3414,экс директор горного воздуха магомед магомедов назначен вице мэром по социальному развитию южно сахалинска,2014-11-26 11:01:05,39560963,[]
3415,сахалинские команды выступающие в ахл и мхл провели совместную тренировку,2014-11-26 10:01:04,39560963,[]
3416,вопросы озеленения южно сахалинска обсудили на семинаре в областной библиотеке,2014-11-25 16:01:24,39560963,[]
3417,в южно сахалинске работают над повышением качества пассажирских перевозок,2014-11-25 14:01:55,39560963,[]
3418,мужчину года рождения доставят в южно сахалинск вертолетом для оказания экстренной помощи,2014-11-25 10:01:26,39560963,[]
3419,генерал лейтенант сергей кудряшов назначен руководителем пограничного управления фсб россии по сахалинской области,2014-11-25 09:01:54,39560963,[]
3420,на сахалине стартовал муниципальный этап всероссийской олимпиады школьников учебного года,2014-11-24 10:01:23,39560963,[]
3421,сахалинец рамазан мукаилов уступил чемпиону мира по панкратиону,2014-11-24 09:00:34,39560963,[]
3422,александр хорошавин власти сахалинской области будут внедрять дорогостоящие энергосберегающие технологии не залезая к островитянам в карман,2014-11-24 08:01:36,39560963,[]
3423,гречки в россии хватит на всех,2014-11-23 14:00:49,39560963,[]
3424,сахалинская область на пути к энергосбережению,2014-11-22 16:00:36,39560963,[]
3425,энергосбережением на сахалине будут заниматься не залезая к островитянам в карман,2014-11-22 13:01:37,39560963,[]
3426,на сахалине и курилах сохранится плюсовая температура,2014-11-22 08:00:32,39560963,[]
3427,на сахалине прошла пресс конференция посвященная предстоящему турниру по панкратиону,2014-11-21 14:01:23,39560963,[]
3428,в томаринском районе живодер осужден за убийство собаки,2014-11-21 13:01:10,39560963,[]
3429,два мобильных комплекса информирования и оповещения населения доставили на сахалин,2014-11-21 09:02:04,39560963,[]
3430,падающий рубль принес в бюджет сахалинской области новые миллиарды,2014-11-20 19:00:33,39560963,[]
3431,детский фестиваль народной культуры прошел в южно сахалинске,2014-11-20 11:02:08,39560963,[]
3432,в корсакове сотрудник полиции и гражданин задержали грабителя,2014-11-20 10:00:34,39560963,[]
3433,южносахалинцев призывают не затягивать с переселением из аварийного жилья,2014-11-20 08:02:24,39560963,[]
3434,предприниматели южно сахалинска украсят объекты к новогодним праздникам до декабря,2014-11-19 12:01:21,39560963,[]
3435,юные сахалинцы примут участие в турнире по реслингу в японии,2014-11-19 10:01:05,39560963,[]
3436,мешков мусора собрали участники акции чистые берега сахалина возле озера хвалисекого,2014-11-19 09:00:20,39560963,[]
3437,в южно сахалинске пройдет прямая линия по вопросам выбора вариантов пенсионного обеспечения,2014-11-19 07:01:10,39560963,[]
3438,в доме по проспекту мира в южно сахалинске произошел хлопок газа,2014-11-18 11:02:25,39560963,[]
3439,сахалинские горнолыжники успешно выступили на кубке амурской области,2014-11-18 09:01:38,39560963,[]
3440,губернатор поручил разобраться с долгами по зарплате на сахалине,2014-11-18 04:09:51,39560963,[]
3441,благодаря бдительности граждан полицейскими был задержан несовершеннолетний злоумышленник,2014-11-17 10:01:54,39560963,[]
3442,на сахалине инспекторы спецбатальона дпс задержали автомобиль с наркотическими веществами,2014-11-17 08:01:36,39560963,[]
3443,представительный турнир по самбо провели на сахалине,2014-11-17 05:01:07,39560963,[]
3444,на сахалине закрыта навигация маломерных судов,2014-11-17 03:01:11,39560963,[]
3445,хоккейный клуб сахалин поднялся на третье место в азиатской хоккейной лиге,2014-11-16 09:00:02,39560963,[]
3446,губернатор региональные власти рассчитывают на федеральную поддержку четырех крупных инвестиционных проектов в сахалинской области,2014-11-15 21:00:04,39560963,[]
3447,наталья мурашова утверждена в должности министра образования сахалинской области,2014-11-15 13:00:53,39560963,[]
3448,около единиц спецтехники вели очистку улиц областного центра от снежных осадков,2014-11-14 20:00:50,39560963,[]
3449,на сахалине задержан насильник летней девушки,2014-11-14 13:01:08,39560963,[]
3450,администрация южно сахалинска призывает жильцов аварийных домов не затягивать с переездом,2014-11-14 10:01:19,39560963,[]
3451,компания сахалин энерджи выполнила годовой план добычи нефти,2014-11-14 08:00:35,39560963,[]
3452,налог на имущество сахалинцы будут платить по новому,2014-11-13 19:01:09,39560963,[]
3453,сергей надсадин провел личный прием граждан,2014-11-13 12:00:34,39560963,[]
3454,в южно сахалинске прохожие обнаружили на улице раненного мужчину без сознания,2014-11-13 09:01:37,39560963,[]
3455,стартовал чемпионат сахалинской баскетбольной лиги,2014-11-13 07:00:19,39560963,[]
3456,ограничение движения,2014-11-12 13:02:40,39560963,[]
3457,в естественную среду обитания выпущено свыше тонн краба с задержанных у берегов сахалина судов,2014-11-12 11:01:09,39560963,[]
3458,акцию вежливый водитель провели в сахалинском холмске,2014-11-12 08:01:43,39560963,[]
3459,за причинение тяжкого вреда здоровью осуждена жительница г анива,2014-11-12 06:00:05,39560963,[]
3460,определились победители первенства южно сахалинска по баскетболу среди школьников,2014-11-11 12:02:08,39560963,[]
3461,южносахалинцы получат первые квитанции за капремонт,2014-11-11 09:00:53,39560963,[]
3462,уголовных дел возбуждено в отношении летнего сахалинца организовавшего бизнес через интернет,2014-11-11 07:01:53,39560963,[]
3463,на сахалине предприниматель осужден за незаконную предпринимательскую деятельность,2014-11-11 05:00:20,39560963,[]
3464,музею медведя в южно сахалинске ищут новый дом,2014-11-10 11:02:38,39560963,[]
3465,на корсаковской трассе грузовик задавил владельца внедорожника,2014-11-10 08:01:22,39560963,[]
3466,губернатор сахалинской области принял участие в двусторонней встрече президента рф владимира путина и премьер министра японии синдзо абэ,2014-11-10 06:01:07,39560963,[]
3467,губернатор сахалинской области принимает участие в саммите атэс в пекине,2014-11-09 11:00:04,39560963,[]
3468,фк сахалин победил ска энергию в хабаровске,2014-11-09 07:00:49,39560963,[]
3469,в южно сахалинске состоялся митинг посвященный памяти павших сотрудников органов внутренних дел,2014-11-08 12:00:48,39560963,[]
3470,нхл на сахалине стартуют игры пятого всероссийского фестиваля по хоккею среди любительских команд,2014-11-07 16:00:48,39560963,[]
3471,сергей надсадин проинспектировал ход ремонтных работ в хореографическом центре мечта,2014-11-07 14:01:08,39560963,[]
3472,дорожную технику готовят к зиме в южно сахалинске,2014-11-07 10:01:23,39560963,[]
3473,всероссийский турнир по боксу юность сахалина стартовал в долинске,2014-11-07 06:00:35,39560963,[]
3474,капремонт многоквартирных домов выполняется в этом году в южно сахалинске,2014-11-06 07:01:03,39560963,[]
3475,число павильонов фермеров растет в южно сахалинске,2014-11-06 04:00:33,39560963,[]
3476,двумя ногами за краем пропасти прыжок с метровой высоты предотвратили в южно сахалинске,2014-11-05 22:00:04,39560963,[]
3477,лучшим выпускникам южно сахалинских школ вручили стипендию абитуриент,2014-11-05 14:01:37,39560963,[]
3478,число пострадавших при крушении поезда на западе сахалина возросло до ти человек,2014-11-04 22:00:38,39560963,[]
3479,открыто движение поездов на западном побережье сахалина,2014-11-04 17:00:52,39560963,[]
3480,число обесточенных непогодой населенных пунктов на сахалине возросло,2014-11-04 15:01:09,39560963,[]
3481,возбуждено уголовное дело по факту крушения пассажирского поезда на сахалине,2014-11-04 13:01:02,39560963,[]
3482,в холмском районе ведутся аварийно восстановительные работы,2014-11-03 21:00:05,39560963,[]
3483,два человека пострадали в результате крушения пригородного поезда на сахалине,2014-11-03 16:00:35,39560963,[]
3484,сахалинцам и курильчанам предлагают выбрать название для аэропорта на итурупе,2014-11-03 14:01:50,39560963,[]
3485,ремонтные бригады восстанавливают энергоснабжение двух населенных пунктов на юге сахалина,2014-11-03 12:00:18,39560963,[]
3486,на сахалине объявлено штормовое предупреждение,2014-11-02 16:00:49,39560963,[]
3487,хоккеисты сахалина начали выезд в китай с крупной победы,2014-11-02 13:02:09,39560963,[]
3488,энергоснабжение трех сел охинского района восстановлено полностью,2014-11-01 18:00:33,39560963,[]
3489,в сахалинской области прошла операция ночь,2014-11-01 15:00:38,39560963,[]
3490,на севере сахалина без света остаются пять сел,2014-11-01 10:00:34,39560963,[]
3491,ноябрь на сахалине начнется дождливо,2014-10-31 16:01:41,39560963,[]
3492,гала концерт областного фестиваля народного творчества вместе мы россия пройдет в южно сахалинске,2014-10-31 11:02:14,39560963,[]
3493,пять сел на севере сахалина остаются без электроэнергии после циклона,2014-10-31 08:00:37,39560963,[]
3494,в южно сахалинске создают центр обучения для молодых семей,2014-10-31 07:01:04,39560963,[]
3495,на сахалине завершают ликвидацию последствий сильного циклона,2014-10-30 15:02:12,39560963,[]
3496,полянка и черемушки поспорят за кубок футбольной детсадовской лиги,2014-10-30 10:01:39,39560963,[]
3497,губернатор провел рабочую встречу с мэром невельского района,2014-10-30 07:00:18,39560963,[]
3498,день правовой помощи детям,2014-10-30 06:00:57,39560963,[]
3499,в южно сахалинске реализуют муниципальную программу по развитию физической культуры и спорта,2014-10-29 14:01:39,39560963,[]
3500,в сахалинском селе троицкое завершились соревнования по пожарно прикладному спорту,2014-10-29 09:01:41,39560963,[]
3501,хоккейный сахалин вышел на чистое пятое место в азиатской хоккейной лиге,2014-10-29 04:00:50,39560963,[]
3502,на территории десяти районов сахалинской области ожидается порывистый ветер,2014-10-28 14:01:25,39560963,[]
3503,в южно сахалинске подрядчик приступил к финальному этапу ремонта фасада и кровли школы,2014-10-28 13:02:25,39560963,[]
3504,южносахалинке по вине которой погибла ее двухмесячная дочь после апелляции назначено более суровое наказание,2014-10-28 08:01:05,39560963,[]
3505,хоккеисты сахалина сократили отставание от лидера,2014-10-28 03:00:19,39560963,[]
3506,причины высокой онкозаболеваемости населения продолжат искать на сахалине,2014-10-27 12:02:00,39560963,[]
3507,информация о графике работы филиала фгбу фкп росреестра по сахалинской области предпраздничные и праздничные дни,2014-10-27 09:00:48,39560963,[]
3508,лет исполнилось охинскому городскому суду,2014-10-27 07:01:25,39560963,[]
3509,в шести районах сахалинской области ожидаются сильные осадки и ветер,2014-10-26 18:00:34,39560963,[]
3510,первенство области по военно прикладным видам спорта завершилось на сахалине,2014-10-26 11:00:51,39560963,[]
3511,сотрудники пожарного надзора провели профилактический рейд в частном секторе южно сахалинска,2014-10-25 15:00:48,39560963,[]
3512,чехов центр просит вандалов гулять в другом месте,2014-10-25 12:01:24,39560963,[]
3513,сахалинский государственный университет отмечает летний юбилей,2014-10-25 06:00:19,39560963,[]
3514,судебные приставы арестовали санаторий сахалин,2014-10-24 13:00:04,39560963,[]
3515,осталась неделя до окончания приема работ на конкурс путешествий сахалин сто дорог,2014-10-24 06:00:48,39560963,[]
3516,представители японии предложили сахалину новую технологию утилизации мусора,2014-10-24 00:00:34,39560963,[]
3517,на сахалине предлагают построить радиоэлектронный завод,2014-10-23 20:00:50,39560963,[]
3518,в южно сахалинске полицейскими выявлен очередной факт незаконной игорной деятельности,2014-10-23 12:00:22,39560963,[]
3519,из за учений в южно сахалинске будет ограничено движение,2014-10-23 05:00:47,39560963,[]
3520,в южно сахалинске продолжается реализация региональной адресной программы переселение граждан из аварийного жилого фонда,2014-10-22 23:00:04,39560963,[]
3521,сити менеджера в сахалинской области назначат только в углегорском районе,2014-10-22 19:00:57,39560963,[]
3522,на стройке в южно сахалинске упал кран,2014-10-22 11:00:08,39560963,[]
3523,в корсаковском районе прошла мультигонка среди стихий фото,2014-10-22 04:00:20,39560963,[]
3524,концепцию оформления будущего воинского музея определяют в южно сахалинске,2014-10-21 22:00:34,39560963,[]
3525,в современном мире все чаще используют психологическое насилие над личностью,2014-10-21 18:01:37,39560963,[]
3526,житель горнозаводска получил условный срок за причинение смерти по неосторожности,2014-10-21 10:00:11,39560963,[]
3527,соревнования по развертыванию от мотопомпы прошли в троицком,2014-10-21 03:00:00,39560963,[]
3528,на рябиновой аллее в южно сахалинске заменили поврежденные деревья,2014-10-20 18:00:35,39560963,[]
3529,егэ пройдет на сахалине по новому,2014-10-20 17:01:08,39560963,[]
3530,на холмской трассе погиб водитель мотороллера,2014-10-20 09:00:04,39560963,[]
3531,японский айсбакс оказался сильнее хоккеистов сахалина фото,2014-10-20 02:00:35,39560963,[]
3532,на сахалине родители устроили самосуд над няней которая убила их грудную дочь,2014-10-19 17:00:19,39560963,[]
3533,японский айсбакс во второй встрече оказался сильнее хоккеистов сахалина,2014-10-19 16:01:21,39560963,[]
3534,двое парней сгорели заживо в дачном доме на сахалине дополнение,2014-10-19 08:00:35,39560963,[]
3535,теплоход с сахалина потерял ход у берегов канады,2014-10-18 13:01:34,39560963,[]
3536,вертолет ми отправился в очередной санрейс,2014-10-18 05:00:01,39560963,[]
3537,на вооружение сахалинских спасателей поступила новая техника,2014-10-17 14:00:52,39560963,[]
3538,первая телефонная линия по вопросам переселения из аварийного жилья прошла в южно сахалинске,2014-10-17 12:01:55,39560963,[]
3539,сахалин и алтай укрепляют экономические связи,2014-10-17 09:01:23,39560963,[]
3540,хоккеисты сахалина принимают японский айсбакс,2014-10-17 04:00:32,39560963,[]
3541,определены все участники четвертьфинальных игр детсадовской семейной лиги по футболу фото,2014-10-16 13:00:43,39560963,[]
3542,сахалинка за оскорбление ранила сожителя а за измену убила,2014-10-16 11:01:41,39560963,[]
3543,в корсакове за хлебокомбинатом по улице дзержинского обнаружен снаряд,2014-10-16 08:00:37,39560963,[]
3544,личное первенство по интеллектуальным играм среди школьников прошло в южно сахалинске,2014-10-16 03:00:02,39560963,[]
3545,за звание лучших знатоков правил безопасного поведения боролись пятиклассники на сахалине,2014-10-15 12:01:28,39560963,[]
3546,высокая пожарная опасность прогнозируется в ногликском районе,2014-10-15 10:00:35,39560963,[]
3547,за нарушение миграционного законодательства на сахалине к ответственности привлекли иностранцев,2014-10-15 07:00:52,39560963,[]
3548,сотрудники гимс на сахалине готовят к зиме спасательную технику,2014-10-14 16:01:09,39560963,[]
3549,сахалинцы задолжали за коммунальные услуги более миллиарда рублей,2014-10-14 10:01:53,39560963,[]
3550,незаконное игорное заведение закрыли сотрудники сахалинской полиции в областном центре,2014-10-14 08:01:06,39560963,[]
3551,ржд придется отремонтировать пассажирские платформы на сахалине,2014-10-14 06:00:48,39560963,[]
3552,в южно сахалинске водитель иномарки сбила женщину на нерегулируемом пешеходном переходе,2014-10-13 08:01:19,39560963,[]
3553,очередного мигранта с поддельным паспортом выдворят за пределы россии,2014-10-13 06:01:05,39560963,[]
3554,хоккеисты сахалина уступили в японии чемпиону ахл,2014-10-13 05:00:35,39560963,[]
3555,день безопасности пройдет в сахалинской области,2014-10-13 04:00:21,39560963,[]
3556,фк сахалин в домашнем матче уступил сибири,2014-10-12 04:00:18,39560963,[]
3557,два десятка врачей получили служебные квартиры в южно сахалинске,2014-10-11 16:01:36,39560963,[]
3558,енисей дал бой университету элвари сахалин проиграл динамо на тай брейке,2014-10-11 06:00:34,39560963,[]
3559,любителям фитнеса придется найти другой клуб,2014-10-10 15:00:43,39560963,[]
3560,южносахалинец подозревается в кражах из магазинов,2014-10-10 10:01:55,39560963,[]
3561,дтп в южно сахалинске молодой человек скончался до приезда бригады скорой помощи,2014-10-10 08:00:34,39560963,[]
3562,в планировочном районе южно сахалинска введена в эксплуатацию новая газовая котельная,2014-10-10 05:01:06,39560963,[]
3563,джазовая дива выступила на сцене сахалинского колледжа искусств,2014-10-09 14:02:08,39560963,[]
