883,митрополит марк рассказал пациентам детской окб о рождестве,2019-01-09 12:50:00,55471849,[]
884,в скопинском районе лексус улетел в кювет,2019-01-09 12:30:04,55471849,[]
885,в праздничные выходные на пожарах погибли двое рязанцев,2019-01-09 12:10:00,55471849,[]
886,тц круиз открыли после эвакуации,2019-01-09 11:50:00,55471849,[]
887,работаем три дня но плодотворно погода поможет,2019-01-09 11:30:03,55471849,[]
888,как же начать работать после этих выходных,2019-01-09 11:10:01,55471849,[]
889,рязань оказалась в десятке российских городов по уровню вовлеченности в православие,2019-01-09 10:50:00,55471849,[]
890,рязань в твоем городе запустился крутой проект для заработка на авто,2019-01-09 09:45:00,55471849,[]
891,на проезде шабулина горел дом,2019-01-09 09:44:00,55471849,[]
892,интересненько,2019-01-09 09:36:45,55471849,[]
893,актриса любовь толкалина встретила рождество в рязанском храме,2019-01-09 09:10:52,55471849,[]
894,совсем совести нет,2019-01-09 08:38:33,55471849,[]
895,как отдохнули,2019-01-09 08:17:02,55471849,[]
896,в песочне опель вылетел в кювет видео,2019-01-08 21:58:08,55471849,[]
897,рязанцы смогут получить компенсацию за отмененные киносеансы в трц круиз,2019-01-08 21:03:39,55471849,[]
898,новая информация о ситуации в трц круиз,2019-01-08 17:00:16,55471849,[]
899,брррр январские морозы,2019-01-08 16:45:00,55471849,[]
900,в рязани эвакуировали трц круиз первый официальный комментарий от мчс,2019-01-08 15:22:01,55471849,[]
901,видимо наскучили новогодние праздники в рязанской области мужчина украл аккумулятор из усадьбы соседа,2019-01-08 15:00:21,55471849,[]
902,накануне рождества в спас клепиках мужчина топором и кирпичами разбил окна дома и автомобиль,2019-01-08 14:39:55,55471849,[]
903,остановись мгновение лучшие фото года по нашей версии,2019-01-08 13:56:51,55471849,[]
904,жутко появились фото и видео с места смертельного дтп на московском шоссе,2019-01-08 13:40:18,55471849,[]
905,просто кошмар в полиции рассказали подробности смертельного дтп на московском шоссе,2019-01-08 12:41:23,55471849,[]
906,вот это экшн в сасове полиция устроила погоню за пьяной женщиной на ниве,2019-01-08 12:07:49,55471849,[]
907,ужасное дтп на московском шоссе насмерть сбили пенсионерку,2019-01-08 11:28:40,55471849,[]
908,на окраине рязани сгорел автомобиль,2019-01-08 09:56:40,55471849,[]
909,выезжали сотрудников мчс на ночном пожаре в борках пострадал человек,2019-01-08 09:34:20,55471849,[]
910,свадьбы на пятнице и пломбирчик как рязанцы прославились на федеральных каналах в году,2019-01-07 22:30:02,55471849,[]
911,рязанская область получила символ новогодней столицы россии,2019-01-07 22:10:00,55471849,[]
912,чем заняться завтра,2019-01-07 21:50:00,55471849,[]
913,любимов вместе с рязанцами посетил рождественское богослужение в христорождественском соборе,2019-01-07 21:29:22,55471849,[]
914,очень красивая,2019-01-07 20:18:25,55471849,[]
915,аварийная служба выяснит причину прорыва водопровода в песочне,2019-01-07 18:10:00,55471849,[]
916,из за аварии жители села агропустынь остались без электричества на целый день,2019-01-07 17:40:00,55471849,[]
917,вот такая зимняя рыбалка,2019-01-07 17:20:01,55471849,[]
918,викторина и фото с елкой рязанцы поучаствовали в праздничном фестивале встретимся на рождество,2019-01-07 16:56:32,55471849,[]
919,из за аварии на водопроводе в песочне затопило улицы,2019-01-07 15:47:49,55471849,[]
920,во вторник в рязанской области ожидается до градусов прогноз погоды,2019-01-07 15:06:13,55471849,[]
921,в мэрии сообщили что прорыв водопровода на улице загородной устранят не раньше среды,2019-01-07 14:21:43,55471849,[]
922,в кораблинском районе задержали мужчину укравшего ограждение водонапорной башни,2019-01-07 13:19:42,55471849,[]
923,пьяный рязанец угнал иномарку из автосервиса,2019-01-07 12:05:20,55471849,[]
924,как рязанцы встретили рождество обзор,2019-01-07 11:40:48,55471849,[]
925,сасовцу грозит до лет тюрьмы за хранение марихуаны,2019-01-07 10:55:00,55471849,[]
926,хорошие новости для рязанских водителей,2019-01-07 10:35:00,55471849,[]
927,успехов и благополучия путин поздравил православных христиан с рождеством,2019-01-07 10:15:01,55471849,[]
928,много дтп и даже ножевое ранение,2019-01-07 09:52:52,55471849,[]
929,загоревшийся в касимовском районе мусор тушили два расчета,2019-01-07 09:12:54,55471849,[]
930,в рязани разыграли кубок деда мороза,2019-01-06 21:36:42,55471849,[]
931,будьте осторожны,2019-01-06 21:15:01,55471849,[]
932,с новым годом ольга ивановна,2019-01-06 20:45:00,55471849,[]
933,куда сходить и интересно провести рождество,2019-01-06 20:15:00,55471849,[]
934,у сасовской пенсионерки из дома вынесли швейную машинку,2019-01-06 19:45:00,55471849,[]
935,дольщики пробки и недоделки,2019-01-06 19:15:00,55471849,[]
936,в рождественскую ночь общественный транспорт в рязани будет ходить до трех ночи,2019-01-06 18:45:00,55471849,[]
937,в рязанском супермаркете один пенсионер ограбил другого,2019-01-06 18:15:00,55471849,[]
938,будет что то интересное,2019-01-06 17:45:00,55471849,[]
939,,2019-01-06 17:21:24,55471849,[]
940,на касимовском шоссе горел нежилой дом,2019-01-06 17:15:00,55471849,[]
941,невозможно пройти,2019-01-06 16:45:00,55471849,[]
942,в ночь на рождество в рязанской области существенно похолодает,2019-01-06 16:15:00,55471849,[]
943,в трех рязанских кафе нелегально торговали спиртным,2019-01-06 15:45:00,55471849,[]
944,праздник нужен всем,2019-01-06 15:15:00,55471849,[]
945,страшный пожар в рязанской области,2019-01-06 14:45:00,55471849,[]
946,и вот опять,2019-01-06 14:15:00,55471849,[]
947,в покровском монастыре прошла литургия перед рождеством,2019-01-06 13:45:00,55471849,[]
948,жителю михайлова грозит срок за кражу пакета из камеры хранения,2019-01-06 12:15:00,55471849,[]
949,страшная авария на трассе м,2019-01-06 11:45:00,55471849,[]
950,в рязани задержали закладчика синтетики,2019-01-06 11:15:00,55471849,[]
951,повис на обрыве,2019-01-06 10:45:00,55471849,[]
952,праздники не заканчиваются,2019-01-06 10:15:01,55471849,[]
953,сборная россии по хоккею стала третьей на молодежном чемпионате мира,2019-01-06 09:41:22,55471849,[]
954,так держать,2019-01-05 20:46:32,55471849,[]
955,каникулы в самом разгаре,2019-01-05 19:00:13,55471849,[]
956,в касимовском районе грузовик улетел в кювет после столкновения с фурой,2019-01-05 18:00:18,55471849,[]
957,патриарх варфоломей подписал томос об автокефалии новой церкви украины,2019-01-05 17:30:04,55471849,[]
958,п предприниматель,2019-01-05 17:00:14,55471849,[]
959,два рязанца случайно убили наркомана спасая его от самоубийства,2019-01-05 16:30:03,55471849,[]
960,говорят все под контролем но что то мы не заметили,2019-01-05 15:48:11,55471849,[]
961,рязанские полицейские поймали рецидивиста напавшего с ножом на прохожего,2019-01-05 15:21:52,55471849,[]
962,жестко,2019-01-05 14:45:00,55471849,[]
963,год собаки запомнился рязанцам не только концертом ольги бузовой и новыми фотографиями из соцсетей любови толкалиной серию публикаций самых популярных новостей года продолжит рейтинг происшествий,2019-01-05 14:16:11,55471849,[]
964,в ночь на воскресенье в рязанской области похолодает,2019-01-05 13:45:00,55471849,[]
965,переходила дорогу в неположенном месте,2019-01-05 13:15:00,55471849,[]
966,почетное звание мы получаем заслуженно,2019-01-05 12:45:00,55471849,[]
967,побольше бы таких,2019-01-05 11:30:03,55471849,[]
968,в рязани сгорела трехкомнатная квартира,2019-01-05 11:00:15,55471849,[]
969,под рязанью девятка с тремя пассажирами улетела в кювет и перевернулась,2019-01-05 10:30:03,55471849,[]
970,будьте острожны,2019-01-05 10:01:14,55471849,[]
971,на м году жизни скончался народный артист россии иван бортник,2019-01-05 09:27:14,55471849,[]
972,,2019-01-04 21:00:09,55471849,
973,наконец то,2019-01-04 20:48:27,55471849,[]
974,рязанский нефтезавод с высоты птичьего полета осень съемка с дрона,2019-01-04 19:49:49,55471849,[]
975,,2019-01-04 17:42:10,55471849,
976,рязанка не попала в финал шоу новая звезда но у нее есть шанс выиграть,2019-01-04 17:18:41,55471849,[]
977,вот такая вот хлебобулочная авария,2019-01-04 16:41:02,55471849,[]
978,в ночь на субботу в рязанской области ожидается до градусов,2019-01-04 16:03:44,55471849,[]
979,работа в рязани,2019-01-04 15:55:10,55471849,[]
980,проводите выходные с удовольствием,2019-01-04 15:25:04,55471849,[]
981,во время новогодних праздников в рязанской области усилили контроль за энергообъектами,2019-01-04 14:49:40,55471849,[]
982,это касается каждого,2019-01-04 14:17:02,55471849,[]
983,пострадавшую в аварии со скорой фельдшера бесплатно прооперируют в рязани,2019-01-04 13:20:14,55471849,[]
984,вот тебе и праздники,2019-01-04 12:54:34,55471849,[]
985,это просто кошмар,2019-01-04 12:25:00,55471849,[]
986,с соседями надо дружить,2019-01-04 12:01:00,55471849,[]
987,жизни лишишься в новогодние праздники,2019-01-04 11:41:00,55471849,[]
988,внимание,2019-01-04 11:21:00,55471849,[]
989,в пронском районе девушка водитель спровоцировала серьезную аварию,2019-01-04 11:11:00,55471849,[]
990,дороги в нашем городе сплошная опасность,2019-01-04 10:48:00,55471849,[]
991,ехала спасать других но пострадала сама,2019-01-04 10:22:00,55471849,[]
992,теперь точно все,2019-01-04 09:56:21,55471849,[]
993,нашли красавчика на южном ищем хозяев пожалуйста отзовитесь,2019-01-04 09:29:56,55471849,[]
994,обратите внимание,2019-01-04 09:22:34,55471849,[]
995,будьте осторожны,2019-01-04 09:06:01,55471849,[]
996,когда сказать нечего остается лишь злословить,2019-01-03 17:15:12,55471849,[]
997,устали сидеть у телевизора в городе сейчас очень много интересных событий,2019-01-03 16:25:18,55471849,[]
998,скандал кажется набирает обороты,2019-01-03 15:56:00,55471849,[]
999,под рязанью видимо кто то отмечал новый год на сеновале,2019-01-03 15:27:00,55471849,[]
1000,что подорожает для рязанцев в году смотрите список,2019-01-03 15:03:02,55471849,[]
1001,зима в этом году нас балует,2019-01-03 14:39:09,55471849,[]
1002,ух все в кинотеатры,2019-01-03 13:20:27,55471849,[]
1003,ком то сорвали веселье в новогодние праздники,2019-01-03 12:40:00,55471849,[]
1004,,2019-01-03 12:36:46,55471849,
1005,в рязани дамочка спровоцировала аварию в которой пострадал ребенок маленькую девочку пришлось госпитализировать,2019-01-03 12:25:00,55471849,[]
1006,зальют глаза и за руль садятся,2019-01-03 12:02:01,55471849,[]
1007,рязанский хоккеист опроверг свое участие в дебоше на борту самолета,2019-01-03 11:40:00,55471849,[]
1008,едва праздник людям не испортил,2019-01-03 11:22:00,55471849,[]
1009,у преступников есть шанс выйти сухими из воды,2019-01-03 10:06:25,55471849,[]
1010,веселые новогодние праздники,2019-01-03 09:50:00,55471849,[]
1011,число погибших при обрушении дома в магнитогорске увеличилось до судьба нескольких человек до сих пор неизвестна,2019-01-03 09:31:07,55471849,[]
1012,срочно,2019-01-03 00:35:37,55471849,[]
1013,в чучковском районе сгорел жилой дом,2019-01-02 23:00:08,55471849,[]
1014,в рязанской области легковушка влетела в столб,2019-01-02 22:40:00,55471849,[]
1015,в рпц предложили вместе с иронией судьбы отменить новый год,2019-01-02 22:20:00,55471849,[]
1016,рязанцам напомнили о правилах безопасности при катании с горок,2019-01-02 21:56:14,55471849,[]
1017,видео,2019-01-02 18:25:21,55471849,[]
1018,вот так праздник пришли с женой и ребенком в рязанский театр кукол на спектакль так как билеты нам подарили и их было всего два то и идти не планировал соответственно а решил подождать их внизу так вот после того как сказал что подожду в файе свою семью мне отказала женщина контроллер что сидела на входе мол что бы войти надо купить билет без билета ни кого не пускаем дальше порога стою вот жду возле входных дверей билет покупать себе не стал из за принципа но дальше больше,2019-01-02 17:47:33,55471849,[]
1019,родители избитого в центре рязани мальчика написали заявление в полицию,2019-01-02 17:14:58,55471849,[]
1020,телефонный мошенник из рязани обманул интернет покупателя на тысяч,2019-01-02 16:43:04,55471849,[]
1021,появились фото и видео с места где заложили бомбу в сасовском районе,2019-01-02 16:19:28,55471849,[]
1022,в четверг в рязанской области ожидается метель и гололедица прогноз погоды,2019-01-02 15:50:00,55471849,[]
1023,хорошие новости,2019-01-02 15:30:03,55471849,[]
1024,подожгли,2019-01-02 15:12:53,55471849,[]
1025,такая красота,2019-01-02 14:22:26,55471849,[]
1026,победитель по жизни,2019-01-02 13:36:44,55471849,[]
1027,на январских выходных в рязани ожидаются снегопады прогноз погоды,2019-01-02 13:10:52,55471849,[]
1028,новый год отпраздновали во дворах дашково песочни и канищева,2019-01-02 12:50:00,55471849,[]
1029,окружили и стали предъявлять претензии почему в их районе ходят без спроса,2019-01-02 12:30:03,55471849,[]
1030,угощали чаем,2019-01-02 12:10:00,55471849,[]
1031,шалость или реальность,2019-01-02 11:50:00,55471849,[]
1032,прятались в квартире знакомого,2019-01-02 11:31:32,55471849,[]
1033,вот это да,2019-01-02 09:58:13,55471849,[]
1034,в рязани сгорел нежилой дом,2019-01-02 09:03:55,55471849,[]
1035,страшно,2019-01-02 02:58:07,55471849,[]
1036,в рпц заступились за иронию судьбы раскритикованную митрополитом марком,2019-01-01 18:18:00,55471849,[]
1037,чем заняться завтра наша афиша поможет вам с выбором,2019-01-01 18:17:00,55471849,[]
1038,в рязанской области пропал летний юноша,2019-01-01 17:33:12,55471849,[]
1039,рязанцев предупредили о метели прогулки по улице пока лучше отложить,2019-01-01 17:09:46,55471849,[]
1040,вратарь хк рязань помог обыграть канаду на молодежном чемпионате мира,2019-01-01 16:35:47,55471849,[]
1041,скончался бывший руководитель администрации рязанской области лев башмаков,2019-01-01 15:58:16,55471849,[]
1042,в рязани сгорела баня есть пострадавший,2019-01-01 15:36:39,55471849,[]
1043,новости о трагедии которая под новый год потрясла всю страну,2019-01-01 14:57:14,55471849,[]
1044,на касимовском шоссе сгорела квартира погиб мужчина,2019-01-01 14:45:40,55471849,[]
1045,бузова цирк и вдв самые популярные новости года по версии,2019-01-01 14:17:08,55471849,[]
1046,опустевший город фоторепортаж первого дня года в рязани,2019-01-01 13:34:14,55471849,[]
1047,рязанский митрополит марк раскритиковал фильм ирония судьбы,2019-01-01 12:38:26,55471849,[]
1048,рязанцы встретили новый год на площади ленина,2019-01-01 10:18:32,55471849,[]
1049,год начинается неудачно,2019-01-01 09:23:06,55471849,[]
1050,уже посмотрели,2018-12-31 19:00:14,55471849,[]
1051,первый канал изменил сетку вещания из за трагедии в магнитогорске,2018-12-31 18:03:35,55471849,[]
1052,а страсти все не утихают,2018-12-31 17:15:00,55471849,[]
1053,поблагодарим родителей и обнимем детей,2018-12-31 16:30:38,55471849,[]
1054,все же туман нас накроет,2018-12-31 16:00:26,55471849,[]
1055,как начнется год,2018-12-31 15:07:18,55471849,[]
1056,отложите дела и оглянитесь вокруг,2018-12-31 14:39:29,55471849,[]
1057,ну бывает же такое,2018-12-31 13:20:05,55471849,[]
1058,не болейте,2018-12-31 12:16:50,55471849,[]
1059,время веселиться,2018-12-31 11:35:18,55471849,[]
1060,а как вы готовитесь к празднику,2018-12-31 10:40:00,55471849,[]
1061,к новому году постарались,2018-12-31 10:15:00,55471849,[]
1062,вот молодцы,2018-12-31 09:40:09,55471849,[]
1063,в рязани нашли водителя протаранившего припаркованный пежо,2018-12-30 21:17:02,55471849,[]
1064,в ночь на понедельник в рязанской области похолодает до градусов,2018-12-30 19:00:12,55471849,[]
1065,из за новогодней шоу программы на площади ленина с декабря до января движение организуют по измененной схеме,2018-12-30 18:10:01,55471849,[]
1066,рязанка заявила о скандале и драке с охранниками торгового центра по словам женщины они избили и ограбили ее мужа,2018-12-30 17:30:04,55471849,[]
1067,и снова ужасные новости,2018-12-30 17:00:12,55471849,[]
1068,более сотни рязанских спасателей подтвердили свою квалификацию,2018-12-30 16:40:00,55471849,[]
1069,настоящий криминальный план,2018-12-30 16:00:15,55471849,[]
1070,в рыбновском районе горел жилой дом,2018-12-30 15:30:04,55471849,[]
1071,очевидцы рассказали о гибели рязанца на улице новаторов,2018-12-30 14:54:02,55471849,[]
1072,елочка вам нравится,2018-12-30 14:00:17,55471849,[]
1073,обратите внимание,2018-12-30 13:30:04,55471849,[]
1074,маршрут содержит остановки а путешествие по нему занимает три часа,2018-12-30 13:00:13,55471849,[]
1075,происшествие на улице новаторов молодой рязанец покончил с собой,2018-12-30 12:35:00,55471849,[]
1076,в пожаре на московском шоссе погибла женщина,2018-12-30 12:10:00,55471849,[]
1077,здорово,2018-12-30 11:40:00,55471849,[]
1078,и еще один пожар в предпраздничный вечер,2018-12-30 11:15:00,55471849,[]
1079,неизвестный протаранил припаркованный пежо рязанки и скрылся,2018-12-30 10:50:00,55471849,[]
1080,на московском шоссе горела квартира пострадал человек,2018-12-30 10:30:02,55471849,[]
1081,на площади ленина столкнулись две иномарки,2018-12-30 10:10:00,55471849,[]
1082,рязанцев предупредили об опасности из за тумана,2018-12-30 09:50:00,55471849,[]
1083,в первый раз подростка искали в начале месяца во второй с декабря,2018-12-30 09:16:37,55471849,[]
1084,наряды потрясающие,2018-12-29 23:00:05,55471849,[]
1085,берегите себя и детей,2018-12-29 22:40:00,55471849,[]
1086,все в плесени,2018-12-29 21:10:00,55471849,[]
1087,бесстрашная,2018-12-29 20:30:02,55471849,[]
1088,,2018-12-29 20:00:49,55471849,
1089,полицейский дед мороз поздравил с наступающим детей сотрудников мвд,2018-12-29 19:50:00,55471849,[]
1090,рязанцев пригласили на фестиваль пирожков,2018-12-29 19:10:00,55471849,[]
1091,внимание обнаружена потерянная птица голубь птица бодрая кушает хорошо не поносит хромает на ногу очень символично проживает в течении ти дней возле зоолечебницы окольцованный колечко темного цвета р он ул новоселов д если кто то владеет информацией о ближайших голубятнях или знаком с заводчиками просьба сообщить тел для связи перепост пожалуйста,2018-12-29 18:25:28,55471849,[]
1092,тумская районная больница получила новую машину скорой и фап,2018-12-29 18:10:00,55471849,[]
1093,что то не верится,2018-12-29 17:45:00,55471849,[]
1094,рокотянская помогла рязанскому ветерану издать поэтический сборник,2018-12-29 17:30:03,55471849,[]
1095,в аварии с буханкой в песочне пострадали два человека,2018-12-29 17:15:00,55471849,[]
1096,прямо на переходе,2018-12-29 17:00:12,55471849,[]
1097,в последнее воскресенье года в рязанской области ожидаются туман и гололедица прогноз погоды,2018-12-29 16:40:00,55471849,[]
1098,,2018-12-29 16:38:19,55471849,
1099,милашки,2018-12-29 16:20:00,55471849,[]
1100,даже кресло вылетело,2018-12-29 16:00:17,55471849,[]
1101,в субботу на лыбедском бульваре откроют каток,2018-12-29 15:40:00,55471849,[]
1102,в рязанской области ввели режим повышенной готовности,2018-12-29 15:20:01,55471849,[]
1103,должно быть здорово,2018-12-29 14:50:00,55471849,[]
1104,из за дтп около пивзавода на выезде из рязани парализовало движение,2018-12-29 14:30:03,55471849,[]
1105,из за аварии на нескольких улицах песочни отключили воду,2018-12-29 14:20:00,55471849,[]
1106,в году блокадники проживающие в рязанской области смогут получить выплату,2018-12-29 14:00:16,55471849,[]
1107,несмотря на пожарные меры властей в рязани может повториться кризис неплатежей за тепло однажды из за него большая часть города уже осталась без горячей воды,2018-12-29 13:45:48,55471849,[]
1108,не забудьте рязанские трц и магазины изменят режим работы,2018-12-29 13:40:00,55471849,[]
1109,не пропустите опубликован график новогодних мероприятий в рязани на зимних каникулах,2018-12-29 13:10:00,55471849,[]
1110,во дела,2018-12-29 12:50:00,55471849,[]
1111,заработать не получилось,2018-12-29 12:30:03,55471849,[]
1112,в центре рязани загорелся цех предприятия,2018-12-29 12:10:00,55471849,[]
1113,бесплатные автобусы м молла перешли на праздничный график,2018-12-29 11:50:00,55471849,[]
1114,за какое голосовать будем,2018-12-29 11:30:04,55471849,[]
1115,на северной окружной иномарка врезалась в отбойник,2018-12-29 11:10:00,55471849,[]
1116,девять сирот из спас клепиков получили ключи от квартир,2018-12-29 10:50:00,55471849,[]
1117,на трассе м в рыбновском районе столкнулись фургон и тягач пострадал человек,2018-12-29 10:30:03,55471849,[]
1118,поучаствовать может любой желающий,2018-12-29 10:10:01,55471849,[]
1119,в ночь на субботу в елатьме произошел пожар,2018-12-29 09:50:00,55471849,[]
1120,мир не без добрых людей,2018-12-29 09:29:18,55471849,[]
1121,ночью в спасском районе сгорел дом,2018-12-29 08:07:28,55471849,[]
1122,украина сняла запрет на въезд российских мужчин,2018-12-28 20:20:15,55471849,[]
1123,,2018-12-28 19:41:36,55471849,
1124,в рязанской области выбрали оператора по сбору мусора он начнет работу уже января,2018-12-28 19:00:14,55471849,[]
1125,сараевская больница получила две новые машины,2018-12-28 18:40:01,55471849,[]
1126,хотела подзаработать на страховке,2018-12-28 18:20:00,55471849,[]
1127,будьте внимательнее при выборе,2018-12-28 18:00:19,55471849,[]
1128,в кораблинском районе сторож срезал со столбов три километра проводов,2018-12-28 17:40:00,55471849,[]
1129,за одиннадцать месяцев в рязанской области семь человек сбили насмерть на пешеходных переходах,2018-12-28 17:20:00,55471849,[]
1130,двое подростков ограбили летнего жителя новомичуринска,2018-12-28 17:00:14,55471849,[]
1131,спасли молодому парню жизнь,2018-12-28 16:52:41,55471849,[]
1132,на тысячи ограбил,2018-12-28 16:40:00,55471849,[]
1133,новогоднее чудо,2018-12-28 16:20:01,55471849,[]
1134,предупреждаем,2018-12-28 16:00:15,55471849,[]
1135,в ночь на субботу в рязанской области еще больше похолодает,2018-12-28 15:40:00,55471849,[]
1136,важно,2018-12-28 15:20:01,55471849,[]
1137,прикованная к постели рязанская пенсионерка вернулась в отремонтированную квартиру,2018-12-28 15:00:16,55471849,[]
1138,чтобы не толстели в госдуме предложили сделать фитнес клубы бесплатными на новогодних каникулах,2018-12-28 14:40:00,55471849,[]
1139,путин запретил производство и продажу порошкового алкоголя,2018-12-28 14:20:00,55471849,[]
1140,любимов вручил ключи от новых школьных автобусов,2018-12-28 14:00:14,55471849,[]
1141,важная информация,2018-12-28 13:40:00,55471849,[]
1142,бедная малышка,2018-12-28 13:20:00,55471849,[]
1143,в пятницу на шести рязанских улицах отключили воду,2018-12-28 13:00:13,55471849,[]
1144,на пожаре в шацком районе погиб человек,2018-12-28 12:40:00,55471849,[]
1145,знайте что покупать к новогоднему столу,2018-12-28 12:20:00,55471849,[]
1146,всего получила около тысяч,2018-12-28 12:00:21,55471849,[]
1147,за три месяца в рязанских магазинах сняли с продажи почти шуб,2018-12-28 11:40:00,55471849,[]
1148,на окружной дороге в шиловском районе установили освещение,2018-12-28 11:20:00,55471849,[]
1149,скончался почетный гражданин рязани константин мееревич,2018-12-28 11:00:15,55471849,[]
1150,в сапожковском районе газель влетела во внедорожник,2018-12-28 10:40:00,55471849,[]
1151,гордимся земляками,2018-12-28 10:20:00,55471849,[]
1152,названы самые востребованные профессии в году,2018-12-28 10:00:19,55471849,[]
1153,путин подписал закон об ответственном обращении с животными,2018-12-28 09:40:00,55471849,[]
1154,образовалась пробка,2018-12-28 09:15:01,55471849,[]
1155,на пожаре в шацком районе пострадал человек,2018-12-28 08:55:00,55471849,[]
1156,эксперты назвали худшее шампанское,2018-12-28 08:35:00,55471849,[]
1157,ночью в рязани сгорел дом,2018-12-28 08:14:24,55471849,[]
1158,за две недели рязанские браконьеры незаконно выловили килограмма рыбы,2018-12-27 22:20:00,55471849,[]
1159,будьте внимательны покупая пиротехнику,2018-12-27 22:00:11,55471849,[]
1160,необходимо добиваться соразмерного наказания,2018-12-27 21:20:00,55471849,[]
1161,до нового года осталось дня,2018-12-27 21:03:26,55471849,[]
1162,заживем,2018-12-27 21:00:12,55471849,[]
1163,неудачно прогулялся,2018-12-27 20:40:00,55471849,[]
1164,вот это подарочек,2018-12-27 20:20:00,55471849,[]
1165,рязанские полицейские нашли похищенную в рыбном девятку в пункте приема металлолома,2018-12-27 20:00:16,55471849,[]
1166,,2018-12-27 19:56:34,55471849,
1167,наша героиня,2018-12-27 19:40:00,55471849,[]
1168,бывает же такое,2018-12-27 19:20:00,55471849,[]
1169,теперь на улице шабулина будет меньше заторов,2018-12-27 19:00:13,55471849,[]
1170,суд обязал минтранс отремонтировать дорогу от чернавы до станции топилы,2018-12-27 18:40:00,55471849,[]
1171,а что в кино выбираем фильм для просмотра в предновогодние дни,2018-12-27 18:20:00,55471849,[]
1172,дтп с тремя машинами на улице циолковского попало на видео,2018-12-27 18:00:14,55471849,[]
1173,в рязани наградили лучших спасателей мы сделали для вас фото,2018-12-27 17:40:00,55471849,[]
1174,в новогоднюю ночь общественный транспорт в рязани будут ходить до трех часов,2018-12-27 17:20:00,55471849,[]
1175,ностальгия по ссср,2018-12-27 17:08:15,55471849,[]
1176,из за аварии в центре рязани и песочне снизили подачу тепла,2018-12-27 17:05:38,55471849,[]
1177,рязанским спасателям вручили новую технику смотрите фоторепортаж,2018-12-27 17:00:11,55471849,[]
1178,лес рубят щепки летят,2018-12-27 16:40:00,55471849,[]
1179,приходите на этот волшебный праздник,2018-12-27 16:20:00,55471849,[]
1180,вот неожиданность то,2018-12-27 16:00:13,55471849,[]
1181,интересно а бензин там какого качества,2018-12-27 15:40:00,55471849,[]
1182,появилось расписание общественного транспорта рязани в ночь на рождество,2018-12-27 15:23:33,55471849,[]
1183,и подвезет и угостит,2018-12-27 15:20:00,55471849,[]
1184,в сасове сбили пьяного пешехода,2018-12-27 15:00:11,55471849,[]
1185,работа в рязани,2018-12-27 14:50:46,55471849,[]
1186,сколько человек уже успели их купить этот вопрос интересен,2018-12-27 14:40:00,55471849,[]
1187,воздух загрязняют пять котельных,2018-12-27 14:20:00,55471849,[]
1188,последние данные о ситуации с обысками в красном белом,2018-12-27 14:00:15,55471849,[]
1189,такие дела,2018-12-27 13:40:00,55471849,[]
1190,трое не разъехались теперь не разъедется весь город,2018-12-27 13:20:00,55471849,[]
1191,хк рязань забросил четыре шайбы но проиграл последний матч в году,2018-12-27 13:00:14,55471849,[]
1192,голая правда об откатах в детских садах,2018-12-27 12:40:00,55471849,[]
1193,каков хитрец,2018-12-27 12:20:00,55471849,[]
1194,в полиции рассказали о дтп на улице халтурина где под колесами машины оказался летний пенсионер,2018-12-27 12:00:20,55471849,[]
1195,ночью в александро невском районе лоб в лоб столкнулись восьмерка и шевроле,2018-12-27 11:40:00,55471849,[]
1196,без воды остались дома,2018-12-27 11:20:00,55471849,[]
1197,что сейчас происходит в красном белом рассказываем,2018-12-27 11:00:15,55471849,[]
1198,поздравляем сотрудников и ветеранов регионального гу мчс,2018-12-27 10:40:00,55471849,[]
1199,минтруд рассказал кого могут сократить в году,2018-12-27 10:20:00,55471849,[]
1200,рязанцев пригласили встретить новый год в кремле,2018-12-27 10:00:20,55471849,[]
1201,работу центрального автовокзала восстановили правда есть одно но,2018-12-27 09:40:00,55471849,[]
1202,вот такие дела шоу орел и решка закроют,2018-12-27 09:31:39,55471849,[]
1203,водителю повезло,2018-12-27 09:06:49,55471849,[]
1204,никто не может уехать в рязани эвакуировали автовокзал,2018-12-27 08:23:51,55471849,[]
1205,на улице халтурина сбили пожилого мужчину,2018-12-27 08:22:52,55471849,[]
1206,страшная авария,2018-12-27 08:22:46,55471849,[]
1207,кто нибудь помнит,2018-12-26 23:10:00,55471849,[]
1208,новый год все ближе погода помогает нам создать сказочное настроение,2018-12-26 22:50:00,55471849,[]
1209,история кажется начала активно развиваться,2018-12-26 22:30:01,55471849,[]
1210,как вам идея,2018-12-26 22:10:00,55471849,[]
1211,,2018-12-26 22:07:39,55471849,
1212,медитативная лирика,2018-12-26 21:50:00,55471849,[]
1213,что,2018-12-26 21:30:01,55471849,[]
1214,волонтеры исполнили желание тяжелобольной рязанской школьницы,2018-12-26 21:10:00,55471849,[]
1215,в рязанской области подорожает алкоголь,2018-12-26 20:50:00,55471849,[]
1216,жалко малыша,2018-12-26 20:30:02,55471849,[]
1217,образовался затор,2018-12-26 20:10:00,55471849,[]
1218,летнее преступление скоро получит развязку,2018-12-26 19:50:00,55471849,[]
1219,ну наконец то,2018-12-26 19:30:02,55471849,[]
1220,тело нашли сегодня утром,2018-12-26 19:10:00,55471849,[]
1221,в рязани полицейский дед мороз проводил детей на кремлевскую елку,2018-12-26 18:50:00,55471849,[]
