1146,летняя девочка попыталась свести счеты с жизнью в рославле,2018-12-26 13:05:01,32608222,[]
1147,самый простой вопрос смоленск единственный не отмечает новый год улицы города украшать не надо как нибудь радовать жителей города не это ни к чему,2018-12-26 12:45:00,32608222,[]
1148,в смоленске на кутузова не разъехались нива и,2018-12-26 12:28:28,32608222,[]
1149,,2018-12-26 12:05:00,32608222,
1150,,2018-12-26 11:55:00,32608222,[]
1151,смоленск засыпает просыпается снегопад,2018-12-26 11:45:00,32608222,[]
1152,девочка подросток и пенсионерка пострадали в дтп в гагаринском районе,2018-12-26 11:25:00,32608222,[]
1153,студентка из столицы помогла летней смолянке с лимфомой,2018-12-26 11:05:04,32608222,[]
1154,в смоленске загоревшийся электрощиток доставил немало проблем жильцам пятиэтажки,2018-12-26 10:45:00,32608222,[]
1155,огромная пробка образовалась на улице кирова в смоленске из за массового дтп,2018-12-26 10:20:01,32608222,[]
1156,в смоленске замерли цены на бензин,2018-12-26 09:54:21,32608222,[]
1157,у смолянина из под окон увели иномарку,2018-12-26 09:31:31,32608222,[]
1158,смоляне пригрозили соседу что придут к нему танцевать,2018-12-26 09:05:02,32608222,[]
1159,появилось видео с перевернувшимся большегрузом,2018-12-26 08:45:00,32608222,[]
1160,в центре лондона установили бабу ягу изготовленную в смоленске,2018-12-26 08:25:56,32608222,[]
1161,скромный смолянин оказался производителем элитных сигарет и алкоголя,2018-12-26 08:05:00,32608222,[]
1162,на берегу реки нашли тело летней студентки точнее то что от него осталось,2018-12-26 07:05:01,32608222,[]
1163,главные события минувшего дня,2018-12-26 00:23:38,32608222,[]
1164,в смоленской области утонул месячный ребенок,2018-12-25 23:39:11,32608222,[]
1165,морозные кадры евгена гаврилова лучшее доказательство что зимой даже промзоны на окраине города могут выглядеть сказочно красиво,2018-12-25 23:05:00,32608222,[]
1166,в смоленск возвращаются ночные морозы,2018-12-25 22:35:00,32608222,[]
1167,чудеса случаются горе мамаша из смоленской области нагулялась и забрала сына из интерната,2018-12-25 22:05:01,32608222,[]
1168,в смоленской области открылась федеральная сеть магазинов с товарами собственного производства,2018-12-25 21:45:00,32608222,[]
1169,безработный смолянин травил земляков и жил припеваючи,2018-12-25 21:25:00,32608222,[]
1170,,2018-12-25 21:05:02,32608222,
1171,поставили саркому юинга без биопсии смолянка сражается за жизнь чтобы по прежнему обнимать мужа и дочь,2018-12-25 20:35:00,32608222,[]
1172,бедным смоленским маркетологам не хватает словаря русского языка,2018-12-25 20:05:09,32608222,[]
1173,мать бросившую летнего ребенка в подъезде приговорили к штрафу,2018-12-25 19:45:01,32608222,[]
1174,даже снеговик слинял из гагарина,2018-12-25 19:25:00,32608222,[]
1175,центр смоленска встал в вечерних пробках из за аварий,2018-12-25 19:05:22,32608222,[]
1176,стали известны подробности смерти двух смолян в долгопрудном,2018-12-25 18:35:00,32608222,[]
1177,,2018-12-25 18:05:00,32608222,
1178,припаркованную машину смолянина завалили мусором изнутри,2018-12-25 17:35:54,32608222,[]
1179,в десногорске осудили троих виновных в смерти прохожего,2018-12-25 17:10:01,32608222,[]
1180,в смоленске на покровке притаился опасный подземный портал,2018-12-25 16:35:01,32608222,[]
1181,не переключайтесь,2018-12-25 16:05:04,32608222,[]
1182,шесть жилых домов и детский сад в смоленске временно обезводят,2018-12-25 15:35:01,32608222,[]
1183,в смоленской области сняли с продажи партию поддельной икры,2018-12-25 15:05:16,32608222,[]
1184,два смолянина получат пожизненное за попытку сбыта героина,2018-12-25 14:35:00,32608222,[]
1185,белорусу не дали напоить смолян молоком,2018-12-25 14:05:14,32608222,[]
1186,гермафродит вскрыла себе вены на камеру,2018-12-25 13:35:00,32608222,[]
1187,в смоленской области кроссовер врезался в ограждение и вылетел прямиком под фуру,2018-12-25 13:05:04,32608222,[]
1188,у смолянки похитили карту в салоне автобуса,2018-12-25 12:45:00,32608222,[]
1189,в смоленской области автоледи наехала на летнюю пенсионерку,2018-12-25 12:25:00,32608222,[]
1190,совсем скоро десант скоростной упаковки подарков мегафон высадится и в нашем городе,2018-12-25 12:05:06,32608222,['мегафон']
1191,в сафонове от жигулей в результате пожара остался один кузов,2018-12-25 11:45:01,32608222,[]
1192,тела двух погибших смолян нашли в машине в долгопрудном,2018-12-25 11:25:00,32608222,[]
1193,смолянин на костылях едва не угодил под колеса легковушки,2018-12-25 11:05:04,32608222,[]
1194,в смоленске два класса ушли на карантин,2018-12-25 10:45:00,32608222,[]
1195,в смоленске сотрудники убирая заправку завалили проезд к жилому дому,2018-12-25 10:25:00,32608222,[]
1196,опять посылки задерживаются машина почты россии попала в дтп в смоленске,2018-12-25 10:05:02,32608222,[]
1197,в смоленске нашли пропавших детей,2018-12-25 09:45:00,32608222,[]
1198,в смоленске водитель ниссан подбил чужое авто и скрылся,2018-12-25 09:25:00,32608222,[]
1199,авария в районе медгородка спровоцировала затор на дороге,2018-12-25 09:05:08,32608222,[]
1200,смолянка сломала шейку бедра на скользкой дороге возле жэу,2018-12-25 08:45:00,32608222,[]
1201,прокуратура заставила заплатить сотрудникам транспортного предприятия на смоленщине,2018-12-25 08:25:00,32608222,[]
1202,сладкая парочка из смоленска попыталась по быстрому срубить бабла на закладках,2018-12-25 08:05:00,32608222,[]
1203,живодеры придумали оригинальный способ заработка на краш фетишистах,2018-12-25 07:05:00,32608222,[]
1204,главные события минувшего дня,2018-12-25 00:00:06,32608222,[]
1205,ночные пейзажи лены суетиной лишний повод убедиться как красив наш город зимой,2018-12-24 23:05:00,32608222,[]
1206,смоленск снова накроет снегом,2018-12-24 22:35:00,32608222,[]
1207,как вам сегодняшние снежные завалы после выходных друзья,2018-12-24 22:05:01,32608222,[]
1208,в смоленской области из реки подняли тело утопленника,2018-12-24 21:35:00,32608222,[]
1209,,2018-12-24 21:05:00,32608222,
1210,суд вынес приговор смолянину который зверски зарезал работницу автозаправки,2018-12-24 20:35:00,32608222,[]
1211,стали известны подробности вечернего дтп в смоленске,2018-12-24 20:15:01,32608222,[]
1212,смоляне встретят новый год с огоньком,2018-12-24 20:05:03,32608222,[]
1213,бей с ноги в е о девочки подростки жестоко избили летнюю школьницу,2018-12-24 19:35:00,32608222,[]
1214,целый барак вспыхнул как спичка,2018-12-24 19:16:06,32608222,[]
1215,дороги чистить надо в смоленском заднепровье произошла жесткая авария,2018-12-24 19:05:07,32608222,[]
1216,жилые дома вместе с детсадом в заднепровье оставят без воды,2018-12-24 18:35:00,32608222,[]
1217,в жизни всегда есть место празднику а мы поможем устроить и провести его,2018-12-24 18:05:09,32608222,[]
1218,жэу оставило жильцов без перил на крыльце,2018-12-24 17:35:00,32608222,[]
1219,зовите санитарок,2018-12-24 17:05:04,32608222,[]
1220,спустя год завершено расследование жуткой трагедии в деревне агибалово,2018-12-24 16:35:00,32608222,[]
1221,новогодние праздники внесут изменения в расписание пригородных поездов в смоленской области,2018-12-24 15:35:00,32608222,[]
1222,ставшая уже традиционной рубрика автохамы на сей раз на октябрьской революции,2018-12-24 15:05:04,32608222,[]
1223,смолянка устроила дтп в районе десногорска и сама же пострадала,2018-12-24 14:35:00,32608222,[]
1224,отец провалился под лед а летний малыш остался один,2018-12-24 14:05:06,32608222,[]
1225,управляющая компания так и не помогла смолянину справиться с сыростью,2018-12-24 13:35:00,32608222,[]
1226,в ночь на рождество автобусы будут допоздна возить смолян,2018-12-24 13:05:03,32608222,[]
1227,два человека погибли при столкновении иномарки с фурой в смоленской области,2018-12-24 12:35:00,32608222,[]
1228,,2018-12-24 12:05:01,32608222,
1229,все что можно сделать в смоленске это сойти с ума,2018-12-24 11:45:01,32608222,[]
1230,в рославле пожарным пришлось эвакуировать жильцов из горящего дома,2018-12-24 11:25:00,32608222,[]
1231,росздравнадзор проведет проверку по факту ужасающего содержания пациентов в центре вишенки,2018-12-24 10:55:00,32608222,[]
1232,в смоленске очередной горе гонщик проскочил на красный и попал дтп,2018-12-24 10:35:00,32608222,[]
1233,хитрый водитель пытался обмануть смоленских гиббдешников,2018-12-24 10:05:07,32608222,[]
1234,а по обочине за ним бежит здоровенная килограммовая кабаниха,2018-12-24 09:25:00,32608222,[]
1235,в рославле сделали ловушку для автомобилистов,2018-12-24 09:05:04,32608222,[]
1236,в смоленске в пожаре погиб мужчина,2018-12-24 08:45:00,32608222,[]
1237,смоляне пытаются прорваться на работу,2018-12-24 08:25:00,32608222,[]
1238,смоленский автолюбитель припарковался на тысячи рублей,2018-12-24 08:05:00,32608222,[]
1239,однокомнатная квартира превратилась в склеп для матери и дочери,2018-12-24 07:05:01,32608222,[]
1240,главные события минувшего дня,2018-12-24 00:00:05,32608222,[]
1241,смоленск в ракурсах дальнобойных снимков дениса алфимцева,2018-12-23 23:05:00,32608222,[]
1242,,2018-12-23 22:50:31,32608222,
1243,на смоленщину возвращаются снегопады,2018-12-23 22:05:01,32608222,[]
1244,студенты медики рассказали об ужасах геронтологического центра вишенки,2018-12-23 21:35:00,32608222,[]
1245,,2018-12-23 21:05:00,32608222,
1246,при смене съемного жилья люди бросили собаку вещи свои забрали а ее нет,2018-12-23 20:08:49,32608222,[]
1247,вот такое очаровательное шоу с запашком алкоголя устроил неизвестный дедушка на остановке напротив трц макси большинство зрителей по достоинству оценили старания пожилого вокалиста а как вам такое,2018-12-23 19:35:00,32608222,[]
1248,восемь горняков в соликамске погибли,2018-12-23 19:05:04,32608222,[]
1249,обдолбанный наркоман устроил дикие покатушки в смоленске,2018-12-23 18:35:00,32608222,[]
1250,,2018-12-23 18:05:01,32608222,
1251,на трассе под смоленском фура загорелась на ходу и ушла в кювет,2018-12-23 17:05:05,32608222,[]
1252,пьяный смолянин рискнул жизнью земляков ради собственного комфорта,2018-12-23 16:05:04,32608222,[]
1253,в промышленном районе смоленска дети нашли гранату и пистолет,2018-12-23 15:05:04,32608222,[]
1254,смолянин решил убить сожительницу молотком но потерпел фиаско,2018-12-23 14:05:07,32608222,[]
1255,до нового года чуть больше недели ваши ставки на погоду,2018-12-23 13:35:00,32608222,[]
1256,максимум лицемерия чиновники обирали нуждающихся детей и публиковали трогательные отчеты о благотворительности,2018-12-23 13:05:04,32608222,[]
1257,смоленские пожарные вытащили из горящей квартиры пожилого горе курильщика,2018-12-23 12:35:00,32608222,[]
1258,,2018-12-23 12:05:02,32608222,
1259,в смоленске поймали хранителя синтетических наркотиков,2018-12-23 11:35:00,32608222,[]
1260,в смоленске таксист заехал прямо в подъезд,2018-12-23 11:05:05,32608222,[]
1261,вечерний пожар унес жизнь летнего смолянина,2018-12-23 10:05:04,32608222,[]
1262,у сафоновского завода авангард новый директор,2018-12-23 09:05:00,32608222,[]
1263,брянские чиновники отправили в турцию вместо детей из малообеспеченных семей своих,2018-12-23 07:05:00,32608222,[]
1264,идите в бизнес,2018-12-23 00:53:40,32608222,[]
1265,главные события минувшего дня,2018-12-23 00:00:07,32608222,[]
1266,декабрь чудо как хорош,2018-12-22 23:05:00,32608222,[]
1267,синоптики прогнозируют в смоленске желтый уровень погодной опасности,2018-12-22 22:05:28,32608222,[]
1268,,2018-12-22 21:05:00,32608222,
1269,квадра завершила ремонтные работы на улице сентября,2018-12-22 20:17:46,32608222,[]
1270,смоляне жалуются на строителей смолстромсервиса,2018-12-22 19:21:08,32608222,[]
1271,смоляне уже скучают по владимиру соваренко,2018-12-22 18:37:20,32608222,[]
1272,,2018-12-22 18:05:04,32608222,
1273,в смоленске возле управления мчс перевернулась легковушка,2018-12-22 18:02:02,32608222,[]
1274,появилось видео смертельного дтп у здания мтс в смоленске,2018-12-22 15:18:41,32608222,[]
1275,есть геи а есть пи сы смотри не перепутай,2018-12-22 14:17:53,32608222,[]
1276,российские школы ждут новые преобразования,2018-12-22 13:10:22,32608222,[]
1277,,2018-12-22 12:05:01,32608222,
1278,страшная традиция смоленские льготники снова остались без инсулина,2018-12-22 11:06:32,32608222,[]
1279,в ельне коммунальщикам не платили не только смоляне но и работодатель,2018-12-22 10:07:36,32608222,[]
1280,смолянин расстрелял в упор известного бизнесмена и избежал наказания,2018-12-22 09:05:03,32608222,[]
1281,общественники пожалуются министру на школу которую обвиняли в пропаганде лгбт,2018-12-22 07:05:01,32608222,[]
1282,с новым годом сотовые операторы массово поднимают цены за услуги,2018-12-22 05:20:00,32608222,[]
1283,главные события минувшего дня,2018-12-22 00:00:06,32608222,[]
1284,увидеть смоленск с высоты недоступной даже городским руферам помогает дмитрий багдасарьян,2018-12-21 23:05:00,32608222,[]
1285,на смоленск надвигается резкое потепление,2018-12-21 22:35:00,32608222,[]
1286,смолянин несколько раз упал на биту ревнивого приятеля,2018-12-21 22:05:01,32608222,[]
1287,побитый жизнью и пешеходами мост в парке летия смоленска оборудовали перилами,2018-12-21 21:35:00,32608222,[]
1288,смерть в режиме онлайн,2018-12-21 21:05:05,32608222,[]
1289,заманил в гости и убил,2018-12-21 20:45:00,32608222,[]
1290,куда уходят деньги смоленского департамента здравоохранения,2018-12-21 20:25:00,32608222,[]
1291,сегодня разрешился главный политический скандал этого года в войне между мэром смоленска владимиром соваренко и губернатором алексеем островским победу одержал последний депутаты горсовета проголосовали за отставку градоначальника почти единогласно из народных избранников только один воздержался,2018-12-21 20:05:09,32608222,[]
1292,на трассе м под смоленском на смерть сбили женщину,2018-12-21 19:45:01,32608222,[]
1293,как никому ненужный россиянин оказался на полу в больнице,2018-12-21 19:31:57,32608222,[]
1294,ремонт квадры оставит почти тысяч смолян без отопления и горячей воды,2018-12-21 19:05:06,32608222,[]
1295,старший брат пытался вырастить из младшего крепкого собутыльника,2018-12-21 18:35:00,32608222,[]
1296,,2018-12-21 18:05:01,32608222,
1297,смоленские чиновники пытаются уйти от ответственности за смерть хирурга в сафонове,2018-12-21 17:35:00,32608222,[]
1298,смоленскавтодор возглавил родственник находящегося в розыске апакова,2018-12-21 17:05:04,32608222,[]
1299,в свете событий дня,2018-12-21 16:35:00,32608222,[]
1300,в смоленске простятся с тренером который скончался после турнира по волейболу,2018-12-21 16:05:08,32608222,[]
1301,лосей в смоленском поозерье уже считали теперь в кадре лисица,2018-12-21 15:35:00,32608222,[]
1302,интернет это наша работа,2018-12-21 15:05:05,32608222,[]
1303,смоляне сняли на видео грузовик в кювете в черте смоленска,2018-12-21 14:45:00,32608222,[]
1304,в смоленске на мосту по улице дзержинского пазик смял легковушку,2018-12-21 14:15:01,32608222,[]
1305,смоляне смогут отпраздновать новый год в центральном парке,2018-12-21 14:05:05,32608222,[]
1306,слепому угрожал кондуктор из за отказа платить за проезд собаки поводыря,2018-12-21 13:35:00,32608222,[]
1307,очередной суицид в сафонове повесился хирург местной црб,2018-12-21 13:08:05,32608222,[]
1308,только один депутат воздержался от голосования за отставку соваренко,2018-12-21 12:46:50,32608222,[]
1309,неаккуратный водитель заплатит штраф в рублей,2018-12-21 12:35:00,32608222,[]
1310,,2018-12-21 12:05:01,32608222,
1311,королевка в полной боевой готовности к празднованию нового года,2018-12-21 11:45:00,32608222,[]
1312,назначен исполняющий обязанности главы смоленска,2018-12-21 11:30:04,32608222,[]
1313,соваренко все судьба мэра смоленска решена,2018-12-21 10:52:36,32608222,[]
1314,губернатор островский выступил с речью против соваренко,2018-12-21 10:49:45,32608222,[]
1315,соваренко выступил с речью в свою защиту,2018-12-21 10:32:22,32608222,[]
1316,решение вопроса об отставке мэра соваренко,2018-12-21 09:59:55,32608222,[]
1317,губернатор островский пришел на заседание горсовета,2018-12-21 09:58:40,32608222,[]
1318,в смоленске через минут начинается сессия горсовета на которой должны отстранить мэра соваренко,2018-12-21 09:45:28,32608222,[]
1319,максим шкадов уходит с поста директора кристалла,2018-12-21 09:27:29,32608222,[]
1320,смолянка зарезавшая сожителя получила два года условно,2018-12-21 09:05:01,32608222,[]
1321,все авто отправлены в гибдд,2018-12-21 08:47:46,32608222,[]
1322,на смоленщине рождаемость падает а младенческая смертность растет,2018-12-21 08:25:00,32608222,[]
1323,в смоленске снес металлический забор,2018-12-21 08:06:00,32608222,[]
1324,главные события минувшего дня,2018-12-21 00:00:10,32608222,[]
1325,недостаточно просто убрать цвет в кадре чтобы ч б стало красивым цепляющим и художественным,2018-12-20 23:05:00,32608222,[]
1326,смоленскому волейбольному тренеру стало плохо после победы его команды,2018-12-20 22:41:30,32608222,[]
1327,пятница в смоленске будет снежной и морозной,2018-12-20 22:35:00,32608222,[]
1328,рейтинг влияния часть,2018-12-20 22:05:01,32608222,[]
1329,елочка вам не нравится извините чем богаты,2018-12-20 21:45:00,32608222,[]
1330,смолянка превысила самооборону и убила агрессивного сожителя,2018-12-20 21:25:00,32608222,[]
1331,,2018-12-20 21:05:04,32608222,
1332,в смоленске определились с лучшими новогодними плакатами,2018-12-20 20:35:00,32608222,[]
1333,в смоленске больше не стильно модно недорого,2018-12-20 20:15:01,32608222,[]
1334,завтра решится судьба мэра смоленска,2018-12-20 19:57:59,32608222,[]
1335,смоленские врачи узнали о беременности летней школьницы,2018-12-20 19:05:04,32608222,[]
1336,квадра отреагировала на публикацию реадовка ру о проблемных теплосетях,2018-12-20 18:35:00,32608222,[]
1337,с смекалка сегодняшняя массовая авария на рыленкова и способ борьбы с ней,2018-12-20 18:05:06,32608222,[]
1338,на сетях квадры в смоленске наметились проблемы,2018-12-20 17:35:00,32608222,[]
1339,смолян ждут настоящие галактические елки,2018-12-20 17:05:06,32608222,[]
1340,два слова которые практически исчезли из нашего диалекта,2018-12-20 16:35:00,32608222,[]
1341,фольксваген сначала остановился а затем уехал с места происшествия,2018-12-20 16:05:04,32608222,[]
1342,со своей стороны можем лишь предложить не нарушать пдд,2018-12-20 15:35:00,32608222,[]
1343,в смоленской области ищут пропавшего белоруса,2018-12-20 15:05:05,32608222,[]
1344,московские автобусы выехали на улицы смоленска,2018-12-20 14:35:00,32608222,[]
1345,пенсионерка нашла на улице тыс рублей и много китайских юаней,2018-12-20 14:05:02,32608222,[]
1346,смолянин погиб при пожаре в своем доме в деревне бодуны,2018-12-20 13:45:01,32608222,[]
1347,вы не поверите но владимир владимирович вспомнил на своей пресс конференции про смоленск,2018-12-20 13:20:01,32608222,[]
1348,тоже на пресс конференции владимира владимировича,2018-12-20 13:05:02,32608222,[]
1349,смоленская пенсионерка вступила в схватку с грабителями,2018-12-20 12:35:00,32608222,[]
1350,,2018-12-20 12:05:01,32608222,
1351,смоляне решили объехать массовую аварию на рыленкова по пешеходной зоне,2018-12-20 11:45:00,32608222,[]
1352,полиция возбудила уголовное дело по факту смертельного дтп на большой советской,2018-12-20 11:25:00,32608222,[]
1353,в вязьме нарушительница пдд угодила под колеса иномарки,2018-12-20 10:45:00,32608222,[]
1354,смолянин в разгар морозов остался без дома,2018-12-20 10:25:07,32608222,[]
1355,массовое дтп на рыленкова в смоленске сняли на видео,2018-12-20 10:05:03,32608222,[]
1356,в гагарине сгорела ласточка,2018-12-20 09:45:00,32608222,[]
1357,маршрутка думает только о рублях,2018-12-20 09:24:20,32608222,[]
1358,упыри проснулись в смоленской области орудуют бесцеремонные автоворы,2018-12-20 09:05:01,32608222,[]
1359,в смоленске искали хозяина хаски прежний погиб в чудовищном дтп,2018-12-20 08:45:00,32608222,[]
1360,в смоленске хлопнули денчика,2018-12-20 08:25:00,32608222,[]
1361,водитель бросил кроссовер на пешеходной зоне и получил заслуженное наказание,2018-12-20 08:05:00,32608222,[]
1362,главные события минувшего дня,2018-12-20 00:00:07,32608222,[]
1363,тьма опускается на зимний город но разве повод это для того чтобы прекращать фотографировать красоту,2018-12-19 23:05:00,32608222,[]
1364,в смоленске из за туч покажется солнце,2018-12-19 22:35:00,32608222,[]
1365,в смоленске завелся отчаянный грабитель,2018-12-19 22:05:01,32608222,[]
1366,молодая смоленская семья борется со страшной болезнью,2018-12-19 21:35:00,32608222,[]
1367,,2018-12-19 21:05:02,32608222,
1368,в смоленске к концу рабочей недели официально откроют новогоднюю елку,2018-12-19 20:45:00,32608222,[]
1369,он всю дорогу ехал на красный виновник смертельной аварии в центре смоленска гнал без остановок,2018-12-19 20:25:00,32608222,[]
1370,двое мужчин избили смоленкого подростка под покровом ночи,2018-12-19 20:05:08,32608222,[]
1371,закон об обращении с животными приняли спустя лет после внесения,2018-12-19 19:35:00,32608222,[]
1372,где на смоленщине годные уличные украшения к новому году в самом смоленске да ну,2018-12-19 19:05:06,32608222,[]
1373,смолянка меломанка обманула родственника и сделала его соучастником преступления,2018-12-19 18:35:00,32608222,[]
1374,,2018-12-19 18:05:03,32608222,
1375,экс руководителю смоленского филиала россельхозбанка изменили приговор,2018-12-19 17:35:01,32608222,[]
1376,дтп на улице сентября в смоленске парализовало движение трамваев,2018-12-19 17:05:12,32608222,[]
1377,реадовка мы на страже вашего безделья,2018-12-19 16:35:00,32608222,[]
1378,автохам нашел идеальное место для парковки под забором школы в смоленске,2018-12-19 16:05:05,32608222,[]
1379,три улицы в районе киевского шоссе в смоленске останутся без воды,2018-12-19 15:35:00,32608222,[]
1380,у смолянина соседи похитили домашнюю утварь,2018-12-19 15:05:08,32608222,[]
1381,полиция возбудило уголовное дело после дтп с пострадавшим ребенком в рославле,2018-12-19 14:45:00,32608222,[]
1382,лосятки бродят в заснеженном смоленском поозерье,2018-12-19 14:25:00,32608222,[]
1383,в смоленской области четыре класса ушли на карантин,2018-12-19 14:05:03,32608222,[]
1384,коммунальщики не могут справиться с крысами в смоленске,2018-12-19 13:45:00,32608222,[]
1385,мемы от подписчиков,2018-12-19 13:25:00,32608222,[]
1386,каждый четвертый работодатель планирует увольнения в новом году,2018-12-19 13:05:03,32608222,[]
1387,в смоленске к новогоднему трамваю присоединился еще один праздничный троллейбус,2018-12-19 12:35:00,32608222,[]
1388,,2018-12-19 12:05:16,32608222,
1389,следователи проверят сообщение о неоказании медпомощи ребенку в гагарине,2018-12-19 11:45:00,32608222,[]
1390,в смоленской области решил попробовать на прочность дерево,2018-12-19 11:25:00,32608222,[]
1391,два ребенка устроили пожар на балконе в деревне артемово смоленской области,2018-12-19 11:05:05,32608222,[]
1392,подробности страшного дтп в центре смоленска один погиб шестеро пострадали,2018-12-19 10:40:00,32608222,[]
1393,в смоленске автохамка перегородила пешеходный переход,2018-12-19 10:05:05,32608222,[]
1394,на смоленщине открылось кафе для синиц,2018-12-19 09:48:41,32608222,[]
1395,в смоленской больнице не помогли малышу истекающему кровью,2018-12-19 09:28:07,32608222,[]
1396,страшная авария сегодня ночью на б советской унесла жизнь летнего мужчины из рено три пострадавшие женщины из лады в красном кресте,2018-12-19 08:59:35,32608222,[]
1397,гагаринцы на руках поднимали машину застрявшую в открытом колодце,2018-12-19 08:46:18,32608222,[]
1398,мужчина погиб в страшной аварии возле здания мтс,2018-12-19 08:24:58,32608222,[]
1399,стало известно расписание движения автобусов из смоленска на праздничные дни,2018-12-19 08:05:00,32608222,[]
1400,молодая мать зарезала годовалого сына пока ее муж был в отъезде,2018-12-19 07:05:00,32608222,[]
1401,главные события минувшего дня,2018-12-19 00:00:05,32608222,[]
1402,виктор минченко опыт помноженный на прямые руки и хорошую аппаратуру позволяет создавать неизменно красивые фотосмоленска,2018-12-18 23:05:00,32608222,['фотосмоленска']
1403,синоптики пугают смолян морозами до,2018-12-18 22:35:00,32608222,[]
1404,белочка клептоманка украла у смолянина килограмм орехов,2018-12-18 22:05:00,32608222,[]
1405,обещанный еще ко дню города музей счастья открылся в моховой башне,2018-12-18 21:35:00,32608222,[]
1406,,2018-12-18 21:05:00,32608222,
1407,смоляне смогут ездить в крым прямым поездом,2018-12-18 20:35:00,32608222,[]
1408,спасатели ходили с прожекторами по всему двору и подвалам,2018-12-18 20:05:08,32608222,[]
1409,более человек среди которых и дети и взрослые отравились из за обычной питьевой воды,2018-12-18 19:35:00,32608222,[]
1410,все в замешательстве реакция официальных лиц на суицид двух сафоновских подростков,2018-12-18 19:05:06,32608222,[]
1411,гостеприимные смоляне сняли нарушителя пдд из другого региона на видео,2018-12-18 18:35:00,32608222,[]
1412,,2018-12-18 18:05:01,32608222,
1413,смолянин бросил немца на тротуаре в центре города,2018-12-18 17:35:00,32608222,[]
1414,дороги смоленщины ямы рытвины промоины,2018-12-18 17:05:08,32608222,[]
1415,рубрика нам пишут в редакцию,2018-12-18 16:35:00,32608222,[]
1416,дерзкий смолянин надавал оплеух знакомой и участковому,2018-12-18 16:05:02,32608222,[]
1417,дтп на большой советской в смоленске пробке быть,2018-12-18 15:40:00,32608222,[]
1418,киселевка на время ремонта горводоканала останется без воды,2018-12-18 15:05:02,32608222,[]
1419,смолянин скитался по банкам с чужим паспортом,2018-12-18 14:35:00,32608222,[]
1420,россиян предупредили о росте цен на продукты и топливо,2018-12-18 14:05:03,32608222,[]
1421,всего лишь столб а как приятно глазу ул в волок,2018-12-18 13:45:00,32608222,[]
1422,прорыв на теплосети оставил жителей улицы твардовского без отопления,2018-12-18 13:25:00,32608222,[]
1423,кто стал лучшим экспортером года в смоленской области,2018-12-18 13:05:02,32608222,[]
1424,музей счастья башня моховая открытие,2018-12-18 12:49:51,32608222,[]
1425,житель верхнеднепровского до смерти наказал супругу,2018-12-18 12:35:00,32608222,[]
1426,,2018-12-18 12:05:02,32608222,
1427,в смоленской области будут судить летнего парня который хладнокровно зарезал знакомого,2018-12-18 11:45:00,32608222,[]
1428,водитель иномарки сбил девочку подростка на пешеходном переходе,2018-12-18 11:25:00,32608222,[]
1429,в смоленске нарядили трамвай,2018-12-18 10:45:01,32608222,[]
1430,последствия смертельного дтп на м под смоленском попали на видео,2018-12-18 10:25:00,32608222,[]
1431,в сафонове установили елку лишь со второго раза,2018-12-18 09:49:24,32608222,[]
1432,смоляне не умеют осторожно обращаться с пиротехникой,2018-12-18 09:30:06,32608222,[]
1433,молодые и пожилые смоляне продолжают вестись на мошенничество с картами,2018-12-18 09:15:52,32608222,[]
1434,на смоленщине резко выросла заболеваемость оспой и сальмонеллезом,2018-12-18 08:44:16,32608222,[]
1435,смолян завалили просрочкой,2018-12-18 08:26:42,32608222,[]
1436,жадный бизнесмен заставил смолян работать за спасибо,2018-12-18 08:05:00,32608222,[]
1437,перед смертью летний подросток запустил онлайн трансляцию,2018-12-18 07:05:00,32608222,[]
1438,главные события минувшего дня,2018-12-18 00:00:05,32608222,[]
1439,настоящая морозная зимняя сказка заднепровья в волшебных кадрах евгена гаврилова,2018-12-17 23:05:00,32608222,[]
1440,меж тем сегодня стало известно что в смоленске ушла целая эпоха не поставили елку кола цума,2018-12-17 22:45:00,32608222,[]
1441,смолян ждет серьезное похолодание,2018-12-17 22:25:14,32608222,[]
1442,в смоленске сеть магазинов магнит не прошла плановую проверку и нарвалась на крупный штраф,2018-12-17 22:05:00,32608222,[]
1443,жителям киселевки в воду третью неделю добавляют одно но,2018-12-17 21:35:00,32608222,[]
1444,,2018-12-17 21:05:01,32608222,
1445,подросток спланировал нападение на свою летнюю подругу,2018-12-17 20:35:00,32608222,[]
1446,в смоленске семьи больше года выживают без нормального водоснабжения но чиновники лишь разводят руками,2018-12-17 20:05:04,32608222,[]
1447,смолян оставят без елки у современника,2018-12-17 19:45:00,32608222,[]
1448,от иномарки мало что осталось разбросаны во все стороны части машины,2018-12-17 19:21:20,32608222,[]
1449,дед мороз обоснуется в собственной резиденции в смоленске,2018-12-17 19:05:03,32608222,[]
1450,в смоленске решат проблему с уличным освещением,2018-12-17 18:35:00,32608222,[]
1451,такой заснеженный смоленск и такой эпичный запутавшийся в дереве квадрокоптер,2018-12-17 18:05:07,32608222,[]
1452,столичные автобусы выйдут на улицы смоленска после нового года,2018-12-17 17:35:00,32608222,[]
1453,крысы бегают а управляшка не видит проблем,2018-12-17 17:05:08,32608222,[]
1454,автохам нашел креативный способ передвижения по смоленску,2018-12-17 16:35:00,32608222,[]
1455,рубрика смоленск я здесь живу,2018-12-17 16:10:00,32608222,[]
1456,в сафонове кабинет узи закрыт а записаться к врачам невозможно,2018-12-17 15:35:00,32608222,[]
