1614,стало известно какая погода ждет жителей чувашии в воскресенье погода,2018-12-08 19:52:11,23951627,['погода']
1615,главный дед мороз страны встретится с чебоксарцами афиша,2018-12-08 19:01:00,23951627,['афиша']
1616,как встретить новый год неотразимой,2018-12-08 18:00:06,23951627,[]
1617,в чувашии пьяный водитель учинил дтп и скрылся дтп,2018-12-08 16:26:39,23951627,['дтп']
1618,в чувашии запретят охоту на лося новости,2018-12-08 15:34:16,23951627,['новости']
1619,новочебоксарка доверилась подруге и перевела ей тысяч рублей для пострадавшей в дтп новости,2018-12-08 15:01:00,23951627,['новости']
1620,хотите провести лазерную коррекцию зрения на оба глаза совершенно бесплатно тогда примите участие в розыгрыше,2018-12-08 14:00:04,23951627,[]
1621,жители чувашского села неизвестное животное проникает в хлев и истребляет скот новости,2018-12-08 13:14:22,23951627,['новости']
1622,в чувашии загорелись жилой дом и подъезд новости,2018-12-08 12:33:14,23951627,['новости']
1623,в чебоксарах похитивший телефон мужчина сам явился с повинной новости,2018-12-08 11:41:24,23951627,['новости']
1624,в чувашии разыскивают летнего парня который не вернулся домой новости,2018-12-08 11:01:00,23951627,['новости']
1625,узнайте как купить квартиру без первоначального взноса и платить рублей в месяц,2018-12-08 10:00:07,23951627,[]
1626,не упусти выгоду весь декабрь в магазине мебельстрой матрасы серии со скидкой от рублей,2018-12-08 08:00:01,23951627,[]
1627,в чебоксарах закрыли один из магазинов сахарок из за антисанитарии новости,2018-12-08 07:30:00,23951627,['новости']
1628,чувашия потеряла миллионов рублей из за коррупции новости,2018-12-08 06:50:00,23951627,['новости']
1629,доброе утро желаем не мерзнуть,2018-12-08 06:03:00,23951627,[]
1630,ночной чат,2018-12-07 23:50:00,23951627,[]
1631,в чебоксарах новорожденной девочке ищут семью,2018-12-07 23:25:00,23951627,[]
1632,в чебоксарах федук по пути на концерт помог лежащему на дороге человеку новости,2018-12-07 23:19:47,23951627,['новости']
1633,смотрите видеоитоги за декабря видео,2018-12-07 23:00:04,23951627,['видео']
1634,самое счастливое время на свете когда мы еще дети развлекательный центр фунтик это особое место где сбываются самые сокровенные детские мечты о празднике отдыхе и веселом времяпровождении,2018-12-07 20:45:00,23951627,[]
1635,на встрече с ладыковым горожане кричали о своих проблемах и перебивали друг друга видео,2018-12-07 20:20:01,23951627,['видео']
1636,вечерний чат,2018-12-07 20:00:13,23951627,[]
1637,вечер пятницы самое приятное время недели пора начинать планировать свои выходные предлагаем вам варианты досуга которые понравятся поклонникам современного искусства спорта и добрых сказок,2018-12-07 19:55:00,23951627,[]
1638,в чувашии субботней ночью синоптики обещают мокрый снег погода,2018-12-07 19:45:00,23951627,['погода']
1639,,2018-12-07 18:45:00,23951627,
1640,так люди по минут ждут маршрутки в новочебоксарск пока мимо проезжают пустые никому не нужные новые автобусы народныйконтроль,2018-12-07 18:22:06,23951627,['народныйконтроль']
1641,сегодня заметил у магазина сахарок в новых лапсарах вот такие ежи доски со специально вбитыми гвоздями чтобы посторонние машины не могли подъехать как это объяснит руководство магазина народныйконтроль,2018-12-07 17:55:00,23951627,['народныйконтроль']
1642,в чувашии мужчину посадили в колонию строгого режима за долги по алиментам новости,2018-12-07 17:29:00,23951627,['новости']
1643,в чебоксарах летнюю девочку госпитализировали из за ошибки отца новости,2018-12-07 16:24:31,23951627,['новости']
1644,игнатьев второй день подряд проводит с японцами новости,2018-12-07 15:49:58,23951627,['новости']
1645,в новочебоксарске семья нарекла дочь необычным именем стелла новости,2018-12-07 15:23:00,23951627,['новости']
1646,следователи выявили новые преступления педофила который напал на девочку в лифте новости,2018-12-07 15:03:02,23951627,['новости']
1647,объявите войну скуке сыграйте в лазертаг от,2018-12-07 14:00:12,23951627,[]
1648,в конкурсе фотографий братья появилась первая ка участников конкурс,2018-12-07 13:50:00,23951627,['конкурс']
1649,чебоксарка двое школьников вечером лежали в подъезде пока я их не растормошила новости,2018-12-07 13:35:00,23951627,['новости']
1650,в чебоксарах новорожденной девочке ищут семью новости,2018-12-07 13:12:00,23951627,['новости']
1651,в чувашию под конвоем доставили летнего парня из другого региона новости,2018-12-07 12:47:00,23951627,['новости']
1652,проверьте как вы разгадываете загадки разных народов мира афиша,2018-12-07 12:27:00,23951627,['афиша']
1653,в новочебоксарске появились фигуры известных мультгероев новости,2018-12-07 12:07:00,23951627,['новости']
1654,в чувашии мужчине убившему женщину в будке охранника вынесли приговор криминал,2018-12-07 11:46:00,23951627,['криминал']
1655,минтрансу чувашии предписали расторгнуть договор с перевозчиком по маршруту чебоксары цивильск новости,2018-12-07 11:26:00,23951627,['новости']
1656,в чебоксарах разыскивают парня который обманом похитил телефон у мужчины происшествия,2018-12-07 11:05:01,23951627,['происшествия']
1657,в чебоксарах произошло массовое отравление угарным газом происшествия,2018-12-07 10:45:00,23951627,['происшествия']
1658,в конкурсе наступила зима уже участников конкурс,2018-12-07 10:25:00,23951627,['конкурс']
1659,в чувашии прошла масштабная операция по изъятию оружия у населения новости,2018-12-07 10:03:04,23951627,['новости']
1660,декор стен советы от инком,2018-12-07 08:58:17,23951627,[]
1661,в чувашии женщина решила покрыть долги по алиментам воровством новости,2018-12-07 08:15:00,23951627,['новости']
1662,быть ремонту или не быть строительная компания сму вион рассказала о плюсах и минусах при покупке жилья а еще в качестве новогодних праздников компания проводит акцию скидка рублей на квадратный метр при покупке жилья до конца года,2018-12-07 07:00:03,23951627,[]
1663,в борьбе с захваченными парковками со дворов чебоксар вывезли прицеп покрышек новости,2018-12-07 06:40:00,23951627,['новости']
1664,лучшая семья года живет в новочебоксарске,2018-12-07 06:20:00,23951627,[]
1665,доброго утро всем светлой пятницы чувашия,2018-12-07 06:02:00,23951627,['чувашия']
1666,итоги дня в формате видео видео,2018-12-07 00:00:03,23951627,['видео']
1667,скоро новый год а это значит что наступает время подарочков приятно их дарить и вдвойне приятнее получать,2018-12-06 23:00:01,23951627,[]
1668,жители чувашии тысячами покидают республику,2018-12-06 22:45:00,23951627,[]
1669,в серьезном дтп на сугутском мосту пострадали люди дтп,2018-12-06 22:30:16,23951627,['дтп']
1670,ночной чат,2018-12-06 22:10:51,23951627,[]
1671,сегодня в девушка на перекрыла часть пешеходной дороги возле паспортного стола по улице т кривова на замеченное нарушение отреагировала агрессивно со словами позвоню мужу ему и скажи народныйконтроль,2018-12-06 21:15:01,23951627,['народныйконтроль']
1672,в чебоксарах пытались ограбить офис по выдаче микрозаймов новости,2018-12-06 21:03:00,23951627,['новости']
1673,мощные сочные скидки от до в магазинах улицы лондона,2018-12-06 20:02:03,23951627,[]
1674,вечерний чат,2018-12-06 19:50:00,23951627,[]
1675,некоторые уголки чувашии в пятницу окутает слабый туман погода,2018-12-06 19:35:00,23951627,['погода']
1676,уже в эту субботу декабря состоится очень крутое событие,2018-12-06 18:00:07,23951627,[]
1677,глава администрации чебоксар алексей ладыков проводит встречу с горожанами в дк салют смотрите о чем он расскажет и как ответит на вопросы в видео,2018-12-06 17:53:15,23951627,['видео']
1678,по проспекту тракторостроителей женщина упала скорую долго ждали поговорили с ней и уехали оставив женщину так же на улице народныйконтроль,2018-12-06 17:40:48,23951627,['народныйконтроль']
1679,в чебоксарской школе раскрыли кражу среди третьеклассников новости,2018-12-06 17:35:00,23951627,['новости']
1680,новость от подписчицы дтп,2018-12-06 17:23:07,23951627,['дтп']
1681,песню билана держи перевели на чувашский язык и сняли клип новости,2018-12-06 17:09:53,23951627,['новости']
1682,в чувашии запускается новый конкурс фотографий братья конкурс,2018-12-06 15:55:00,23951627,['конкурс']
1683,сельские пенсионеры в году получат особую прибавку новости,2018-12-06 15:30:05,23951627,['новости']
1684,в районах чувашии временно определен мешковый вывоз мусора новости,2018-12-06 15:03:03,23951627,['новости']
1685,наконец то в чебоксарах настали приятные зимние деньки а вас погода манит покататься на лыжах или санках ватрушках если да пишите в комментариях ваши любимые места для покатушек и делитесь опытом как подольше не мерзнуть на свежем воздухе,2018-12-06 14:00:05,23951627,[]
1686,в чувашии для украинских детей собрали новогодних подарков новости,2018-12-06 13:57:13,23951627,['новости']
1687,победитель фотоконкурса моя работа о неожиданной победе и трудностях работы пожарного конкурс,2018-12-06 13:25:00,23951627,['конкурс']
1688,в чувашии водителя который сбил девочку за отказ прокатиться ждет суд новости,2018-12-06 13:03:03,23951627,['новости']
1689,однокомнатные квартиры в центре чебоксар от рублей,2018-12-06 12:00:18,23951627,[]
1690,ладыков все утро катался на лиазах и выяснял причины недовольства жителей новости,2018-12-06 11:45:00,23951627,['новости']
1691,в чебоксарах пара сыграла свадьбу по чувашским традициям новости,2018-12-06 11:22:04,23951627,['новости']
1692,жители чувашии могут столкнуться с блокировкой карт етк новости,2018-12-06 11:00:14,23951627,['новости']
1693,чиновники отметили что народ стал роптать о транспортной реформе меньше новости,2018-12-06 10:36:37,23951627,['новости']
1694,в чебоксарах пенсионерка сломала сыну ребер боясь его нападения новости,2018-12-06 09:44:30,23951627,['новости']
1695,в новочебоксарске временно закрыли бассейн где утонул ребенок новости,2018-12-06 09:03:24,23951627,['новости']
1696,новость от подписчицы,2018-12-06 08:52:32,23951627,[]
1697,чтобы жителям новочебоксарска было удобнее узнавать новости своего города мы размещаем их в новом паблике все самые интересные события и моменты которые не попали на основную страницу собраны здесь про город новочебоксарск,2018-12-06 08:15:00,23951627,[]
1698,жители чувашии тысячами покидают республику новости,2018-12-06 07:40:00,23951627,['новости']
1699,лучшая семья года живет в новочебоксарске новости,2018-12-06 06:50:00,23951627,['новости']
1700,в чувашском селе спустя лет строительства открыли новую церковь,2018-12-06 06:20:00,23951627,[]
1701,доброе утро всем отличного завтрака,2018-12-06 06:05:00,23951627,[]
1702,обращение к гражданам,2018-12-06 00:33:00,23951627,[]
1703,перевозчиков по маршрутам признали незаконными и потребовали заменить,2018-12-05 23:10:00,23951627,[]
1704,как увлекательно и с пользой провести вечер с друзьями примите участие в интеллектуальной битве лига индиго,2018-12-05 20:15:00,23951627,[]
1705,вечерний чат из сообщений подписчиков,2018-12-05 20:00:13,23951627,[]
1706,в канаше волга врезалась в грузовик есть пострадавшие дтп,2018-12-05 19:07:45,23951627,['дтп']
1707,большие сугробы в чувашии появятся ближе к новому году погода,2018-12-05 19:05:05,23951627,['погода']
1708,хочешь изменить жизнь к лучшему открыть свой женский бизнес работать с любовью и удовольствием и немаловажно сохранять здоровье работать с безопасными для здоровья составами это все возможно после обучения нанопластике в чебоксарах,2018-12-05 18:00:19,23951627,[]
1709,в чувашии во встречном столкновении автомобилей пострадало человека дтп,2018-12-05 17:46:44,23951627,['дтп']
1710,самые популярные новогодние туры и сколько они стоят новости,2018-12-05 17:17:00,23951627,['новости']
1711,новость от подписчика дтп,2018-12-05 17:01:31,23951627,['дтп']
1712,новинки кино в чебоксарах боевик хроники хищных городов комедия заповедник ужастик близнецы афиша,2018-12-05 17:00:16,23951627,['афиша']
1713,самое счастливое время на свете когда мы еще дети развлекательный центр фунтик это особое место где сбываются самые сокровенные детские мечты о празднике отдыхе и веселом времяпровождении,2018-12-05 16:00:16,23951627,[]
1714,изменения в пдд приведут к появлению дорожных зон для велосипедистов новости,2018-12-05 15:18:37,23951627,['новости']
1715,в чебоксарах работала пекарня без умывальников и туалета новости,2018-12-05 14:06:00,23951627,['новости']
1716,в конкурсе наступила зима уже участников конкурс,2018-12-05 13:45:00,23951627,['конкурс']
1717,в чебоксарах мужчине вынесли приговор за убийство отца криминал,2018-12-05 13:25:00,23951627,['криминал']
1718,в чебоксарах мужчина загорелся в собственной кровати происшествия,2018-12-05 13:02:04,23951627,['происшествия']
1719,дизайнерский ремонт за в месяц реальные цифры от стройцентра инком,2018-12-05 12:00:16,23951627,[]
1720,только процентов населения поддержали транспортную реформу в чебоксарах новости,2018-12-05 11:31:42,23951627,['новости']
1721,в чувашии зафиксировано случая заболевания вич инфекцией новости,2018-12-05 11:13:00,23951627,['новости']
1722,в чебоксарах пьяный водитель тойоты врезался в газель дтп,2018-12-05 10:50:00,23951627,['дтп']
1723,в чувашском селе спустя лет строительства открыли новую церковь новости,2018-12-05 10:32:00,23951627,['новости']
1724,протекла труба в ванной или сломался санузел реши проблемы до нового года специально для тебя в магазине сантехники дамирус стартовали зимние скидки,2018-12-05 09:30:02,23951627,[]
1725,хотите ощутить атмосферу новогоднего праздника и веселья получить заряд позитивного настроения ярких эмоций и драйва принимайте участие в розыгрыше двух билетов на новогодний мастер класс по зумбе,2018-12-05 09:21:02,23951627,[]
1726,чебоксарский аэропорт назовут в честь третьего советского космонавта новости,2018-12-05 08:53:45,23951627,['новости']
1727,перевозчиков по маршрутам признали незаконными и потребовали заменить новости,2018-12-05 07:50:00,23951627,['новости']
1728,в декабре россиянам нужно пережить шестидневную рабочую неделю новости,2018-12-05 06:50:00,23951627,['новости']
1729,администрация игнатьева потратит на новые легковушки миллионов рублей,2018-12-05 06:20:00,23951627,[]
1730,доброе утро начинается с хорошего настроения пусть будет так у всех вас,2018-12-05 06:05:00,23951627,[]
1731,ночной чат,2018-12-04 23:55:00,23951627,[]
1732,в чувашии в тестовом режиме запустят новую схему выплаты пособий,2018-12-04 23:35:00,23951627,[]
1733,мужчина укрывал от полицейских супругу которая воткнула в него нож происшествия,2018-12-04 21:35:00,23951627,['происшествия']
1734,смотрите самые интересные новости за сегодня в формате видео видео,2018-12-04 21:15:00,23951627,['видео']
1735,хотите закончить ремонт до нового года,2018-12-04 20:15:00,23951627,[]
1736,вечерний чат,2018-12-04 20:00:18,23951627,[]
1737,в среду жителям чувашии не стоит ждать перемен в погоде погода,2018-12-04 19:35:00,23951627,['погода']
1738,в чувашии непристегнутая женщина водитель влетела в дерево дтп,2018-12-04 19:00:17,23951627,['дтп']
1739,можно иногда позволить себе что то вкусненькое тем более для этого есть отличный повод розыгрыш призов от т ван шаурма чебоксары,2018-12-04 18:00:08,23951627,[]
1740,живете в новочебоксарске больше нет необходимости искать новости родного города в общей ленте все самые интересные события и моменты которые не попали в основной паблик собраны здесь про город новочебоксарск,2018-12-04 17:20:00,23951627,[]
1741,в чувашии аренда дома на новый год достигает тысяч рублей новости,2018-12-04 17:05:02,23951627,['новости']
1742,в нижнем новгороде разбили автомобиль чебоксарского таксиста яндекс происшествия,2018-12-04 16:45:00,23951627,['происшествия']
1743,новость от подписчика дтп,2018-12-04 16:15:47,23951627,['дтп']
1744,ладыков проведет вечернюю встречу с жителями чебоксар афиша,2018-12-04 15:25:00,23951627,['афиша']
1745,в чувашии мужчина насмерть сбил пешехода и повел полицейских по ложному следу дтп,2018-12-04 15:02:03,23951627,['дтп']
1746,корпоратив удался это когда заходишь на работу под свист и аплодисменты коллег не знаешь где провести праздники проведи их в контакт баре уютном месте для предновогодних вечеров,2018-12-04 14:00:17,23951627,[]
1747,концерт сергея лазарева перенесли на следующий год афиша,2018-12-04 13:43:58,23951627,['афиша']
1748,в новочебоксарске женщина водитель сбила летнего мальчика дтп,2018-12-04 13:25:00,23951627,['дтп']
1749,в чебоксарах вновь родилась королевская двойня новости,2018-12-04 13:02:04,23951627,['новости']
1750,в чувашии погибло двое мужчин во время пожаров происшествия,2018-12-04 12:42:00,23951627,['происшествия']
1751,в чебоксарах чиновники запланировали возвести новый дворец бракосочетаний новости,2018-12-04 12:02:03,23951627,['новости']
1752,хорошо смеется тот у кого тридцать два здоровых зуба в стоматологии на ярмарочной сейчас проходят выгодные акции в преддверии нового года вас ждут большие скидки до,2018-12-04 11:00:09,23951627,[]
1753,в конкурсе наступила зима появились первые фотографии конкурс,2018-12-04 10:53:00,23951627,['конкурс']
1754,в чувашии в тестовом режиме запустят новую схему выплаты пособий новости,2018-12-04 10:39:00,23951627,['новости']
1755,в чебоксары до нового года привезут около автобусов маз новости,2018-12-04 10:21:00,23951627,['новости']
1756,голосование в фотоконкурсе моя работа завершилось конкурс,2018-12-04 10:01:00,23951627,['конкурс']
1757,игнатьев опубликовал пост в память о контр адмирале из чувашии новости,2018-12-04 08:56:03,23951627,['новости']
1758,администрация игнатьева потратит на новые легковушки миллионов рублей новости,2018-12-04 07:40:00,23951627,['новости']
1759,отключение аналогового телевидения перенесли в раз новости,2018-12-04 06:50:00,23951627,['новости']
1760,водители новых автобусов не знают город чтобы подсказать пассажирам маршрут,2018-12-04 06:20:00,23951627,[]
1761,доброе утро желаем всем отличного декабря,2018-12-04 06:05:00,23951627,[]
1762,ночной чат,2018-12-03 23:59:00,23951627,[]
1763,ладыков приехал на работу на новом автобусе и согласился с мнением народа,2018-12-03 23:45:00,23951627,[]
1764,жители новочебоксарска могут бесплатно получить юридическую помощь в решении правовых вопросов,2018-12-03 22:45:00,23951627,[]
1765,новость от подписчика,2018-12-03 21:53:06,23951627,[]
1766,в чувашии пешехода сначала сбила легковушка а затем переехала фура дтп,2018-12-03 21:43:55,23951627,['дтп']
1767,вечерний чат,2018-12-03 21:35:00,23951627,[]
1768,смотрите самые актуальные новости за ноября в формате видео,2018-12-03 21:15:00,23951627,[]
1769,в чебоксарах девушка на наехала на ребенка дтп,2018-12-03 21:11:07,23951627,['дтп']
1770,в чувашии поймали мужчину который надругался над первоклассницей,2018-12-03 20:50:00,23951627,[]
1771,вот такое безобразие творится в автобусе номер кто должен убирать войдя в автобус я полетела на пол народныйконтроль,2018-12-03 20:45:00,23951627,['народныйконтроль']
1772,стартует новый конкурс наступила зима конкурс,2018-12-03 20:30:02,23951627,['конкурс']
1773,вторник может быть полон ярких эмоций и позитивных впечатлений смотрите краткий обзор событий которые пройдут завтра в чебоксарах,2018-12-03 19:58:24,23951627,[]
1774,в чувашии синоптики рассказали о погоде на неделю погода,2018-12-03 19:35:00,23951627,['погода']
1775,игнатьев раскритиковал ход строительства парка амазония новости,2018-12-03 19:00:14,23951627,['новости']
1776,,2018-12-03 18:00:01,23951627,
1777,чиновники на своем опыте оценили новый городской транспорт новости,2018-12-03 17:40:00,23951627,['новости']
1778,в чувашии за воскресенье три человека замерзли насмерть происшествия,2018-12-03 17:20:00,23951627,['происшествия']
1779,ревность подтолкнула женщину на сообщение о бомбе в кафе новости,2018-12-03 17:00:15,23951627,['новости']
1780,выбираете новогодние подарки тогда вам в ладекс,2018-12-03 16:00:17,23951627,[]
1781,в чувашии на волге мужчина провалился под лед и погиб происшествия,2018-12-03 15:00:14,23951627,['происшествия']
1782,,2018-12-03 14:00:02,23951627,
1783,первые зимние выходные горожанам испортили неразбериха с транспортом и таракан в кафе новости,2018-12-03 13:40:00,23951627,['новости']
1784,новые пазики сломались в первый день транспортной реформы новости,2018-12-03 13:00:14,23951627,['новости']
1785,новогодние акции в стройцентре инком горячие цены для ремонта и стройки,2018-12-03 12:00:15,23951627,[]
1786,считанные часы до объявления победителя в конкурсе фотографий моя работа конкурс,2018-12-03 11:55:00,23951627,['конкурс']
1787,ладыков приехал на работу на новом автобусе и согласился с мнением народа новости,2018-12-03 11:32:00,23951627,['новости']
1788,в чувашии в декабре сотрудники гибдд выйдут в рейда новости,2018-12-03 11:10:01,23951627,['новости']
1789,водители новых автобусов не знают город чтобы подсказать пассажирам маршрут новости,2018-12-03 10:49:18,23951627,['новости']
1790,мнение жителей чувашии обещают учесть в послании игнатьева новости,2018-12-03 10:37:32,23951627,['новости']
1791,сегодня первый будний день действия транспортной реформы как добирались до работы изменилось ли для вас что то,2018-12-03 09:21:36,23951627,[]
1792,в чебоксарах искали квартиры которые сдаются без уплаты налогов новости,2018-12-03 07:40:00,23951627,['новости']
1793,в чувашии заключенные сыграли в спектакле зачарованная новости,2018-12-03 06:50:00,23951627,['новости']
1794,в чебоксарах появится памятник за миллионов рублей,2018-12-03 06:25:00,23951627,[]
1795,доброе утро удачного понедельника,2018-12-03 06:05:00,23951627,[]
1796,ночной чат,2018-12-02 23:50:00,23951627,[]
1797,о пожаре в чебоксарском районе мы проснулись от криков соседей горела наша баня,2018-12-02 22:50:00,23951627,[]
1798,хотите посетить премьеру яркое представления цирка шапито переходите по ссылке и участвуйте в розыгрыше бесплатных билетов,2018-12-02 21:00:02,23951627,[]
1799,вечерний чат,2018-12-02 20:00:10,23951627,[]
1800,выиграйте кнаппер напольное зеркало стоимостью рублей от службы доставки из,2018-12-02 19:00:04,23951627,[]
1801,синоптики рассказали с чего начнется первый день недели погода,2018-12-02 18:50:00,23951627,['погода']
1802,в чебоксарском районе опечатали киоск с шаурмой новости,2018-12-02 17:00:10,23951627,['новости']
1803,ладыков о первом дне реализации транспортной реформы проблемы устранят новости,2018-12-02 16:00:12,23951627,['новости']
1804,день до объявления победителя в конкурсе фотографий моя работа конкурс,2018-12-02 15:30:03,23951627,['конкурс']
1805,совет от чиновников как доехать в нужное место чебоксар новости,2018-12-02 15:00:13,23951627,['новости']
1806,любите дарить или получать,2018-12-02 14:00:03,23951627,[]
1807,в дтп в моргаушском районе погибли человека дтп,2018-12-02 13:20:00,23951627,['дтп']
1808,в чебоксарах прошел рейд по торговым предприятиям города новости,2018-12-02 12:30:01,23951627,['новости']
1809,мисс россия из чебоксар за границей поменяла имидж новости,2018-12-02 11:30:01,23951627,['новости']
1810,в чебоксарах появится памятник за миллионов рублей новости,2018-12-02 10:30:01,23951627,['новости']
1811,черная пятница прошла а выгодные скидки и акции остались ценители натурального чая не останутся без подарков от что еще вы успеете получить по выгодным ценам,2018-12-02 09:30:00,23951627,[]
1812,чиновники проверили сколько стоят в чебоксарах яйца хлеб и кефир новости,2018-12-02 09:20:00,23951627,['новости']
1813,о пожаре в чебоксарском районе мы проснулись от криков соседей горела наша баня новости,2018-12-02 08:20:00,23951627,['новости']
1814,юной чебоксарке мошенники сорвали планы на день рождения новости,2018-12-02 07:40:00,23951627,['новости']
1815,в чебоксарах из за трубопровода несколько дней придется ездить по особому новости,2018-12-02 06:50:00,23951627,['новости']
1816,законы которые вступят в силу в декабре года,2018-12-02 06:25:00,23951627,[]
1817,доброе воскресное утро чувашия всем прекрасного настроения отдыхайте и пусть весь мир подождет,2018-12-02 06:05:00,23951627,['чувашия']
1818,ночной чат,2018-12-01 23:50:00,23951627,[]
1819,в чебоксарах гибдд поймала микроавтобусы катающиеся по исчезнувшему маршруту,2018-12-01 23:00:05,23951627,[]
1820,рублей именно столько подарит одному счастливчику чебоксарский секонд хенд хорошие вещи магазин решил устроить грандиозную акцию в честь годовщины своей работы,2018-12-01 22:00:07,23951627,[]
1821,фото от подписчика,2018-12-01 21:20:00,23951627,[]
1822,хотите посетить премьеру яркое представления цирка шапито переходите по ссылке и участвуйте в розыгрыше бесплатных билетов,2018-12-01 20:15:00,23951627,[]
1823,вечерний чат,2018-12-01 19:45:00,23951627,[]
1824,синоптики рассказали что уготовила погода жителям чувашии в воскресенье погода,2018-12-01 19:15:00,23951627,['погода']
1825,вич инфекция передается через кровь при незащищенных половых контактах и от вич инфицированной женщины ребенку во время беременности родах и грудном вскармливании,2018-12-01 18:00:05,23951627,[]
1826,в чебоксарах изменили график движения двух троллейбусов новости,2018-12-01 17:50:00,23951627,['новости']
1827,в новочебоксарске должники за тепло остались без горячей воды новости,2018-12-01 17:25:00,23951627,['новости']
1828,в чебоксарах новый автобус попал в аварию дтп,2018-12-01 16:56:33,23951627,['дтп']
1829,видео от подписчика,2018-12-01 16:50:08,23951627,[]
1830,в чебоксарах в дтп с маршруткой пострадали люди дтп,2018-12-01 16:41:11,23951627,['дтп']
1831,стало известно расписание автобусов в чебоксарах новости,2018-12-01 16:20:01,23951627,['новости']
1832,жителю чувашии не удалось договориться с полицейским а потом его изолировали от общества новости,2018-12-01 15:49:04,23951627,['новости']
1833,в чувашии вышедшую из автобуса женщину сбил внедорожник дтп,2018-12-01 15:02:04,23951627,['дтп']
1834,любишь фильмы ужасов а хочешь примерить на себя роль героя любишь фильмы ужасов а хочешь примерить на себя роль героя триллера в реальности тогда отправляйся в решись на леденящий душу квест в который отважится сыграть далеко не каждый,2018-12-01 14:00:05,23951627,[]
1835,игнатьев увидел рыбаков на льду и забеспокоился новости,2018-12-01 13:57:11,23951627,['новости']
1836,в чебоксарах гибдд поймала микроавтобусы катающиеся по исчезнувшему маршруту новости,2018-12-01 13:36:52,23951627,['новости']
1837,чебоксарцы решают нужен ли им памятник грозному царю новости,2018-12-01 13:00:08,23951627,['новости']
1838,в чебоксарах осудят безработного горожанина мать которого умерла после его побоев криминал,2018-12-01 12:00:09,23951627,['криминал']
1839,в чебоксарах появилось новых остановок новости,2018-12-01 11:00:44,23951627,['новости']
1840,хотите одеться в недорогие но качественные и теплые зимние вещи,2018-12-01 10:00:07,23951627,[]
1841,чебоксарку пытались провести но не вышло новости,2018-12-01 09:30:02,23951627,['новости']
1842,законы которые вступят в силу в декабре года новости,2018-12-01 08:50:00,23951627,['новости']
1843,в чебоксарах утверждены места для законных запусков фейерверков новости,2018-12-01 07:50:00,23951627,['новости']
1844,наградили мужчин которые не остались равнодушны к выбежавшей на дорогу в новочебоксарске девочке новости,2018-12-01 06:50:00,23951627,['новости']
1845,минтранс чувашии сообщило о еще пяти маршрутах которые меняют свою схему,2018-12-01 06:25:00,23951627,[]
1846,доброе утро как вам первое зимнее утро выходного дня,2018-12-01 06:05:00,23951627,[]
1847,ночной чат,2018-11-30 23:50:00,23951627,[]
1848,в чувашии женщина замерзла насмерть возле дома,2018-11-30 22:50:00,23951627,[]
1849,живете в новочебоксарске больше нет необходимости искать новости родного города в общей ленте все самые интересные события и моменты которые не попали в основной паблик собраны здесь про город новочебоксарск,2018-11-30 21:30:02,23951627,[]
1850,смотрите итоги дня в видео,2018-11-30 21:15:00,23951627,[]
1851,,2018-11-30 20:15:00,23951627,
1852,вечерний чат,2018-11-30 20:00:13,23951627,[]
1853,какую погоду обещают в чувашии в первый зимний день погода,2018-11-30 19:35:00,23951627,['погода']
1854,прямые трансляции это современный способ оказаться в любой точке страны и не важно гуляете вы по улице или сидите дома за чашкой кофе видео,2018-11-30 19:00:15,23951627,['видео']
1855,в последнее время часто слышу о каких то бесконтактных хищениях объясните о чем идет речь народныйконтроль,2018-11-30 18:50:00,23951627,['народныйконтроль']
1856,отдавайте свои голоса за участников в конкурсе фотографий моя работа конкурс,2018-11-30 18:30:05,23951627,['конкурс']
1857,в чувашии женщина замерзла насмерть возле дома происшествия,2018-11-30 18:00:17,23951627,['происшествия']
1858,тренды в дизайне интерьеров акции в инком,2018-11-30 16:54:42,23951627,[]
1859,в чувашии завели дело на агрохолдинг из за зашкалившего в раз уровня вредных веществ новости,2018-11-30 16:50:00,23951627,['новости']
