1379,дворец культуры мир год,2018-12-07 19:10:01,27566010,[]
1380,фото антон стариков,2018-12-07 18:30:04,27566010,[]
1381,очередной министр саратовской области стал фигурантом уголовного дела,2018-12-07 17:45:29,27566010,[]
1382,какие треки слушали на этой неделе саратовцы делитесь любимой музыкой в комментариях,2018-12-07 17:40:00,27566010,[]
1383,рекомендуем акцию от торговый комплекс мой новый саратов,2018-12-07 17:00:00,27566010,[]
1384,а это я лечу с работы в пятницу вечером,2018-12-07 16:35:00,27566010,[]
1385,улица волжская,2018-12-07 16:00:14,27566010,[]
1386,сегодня свой й день рождения празднует рома зверь российский музыкант лидер и вокалист группы звери держите небольшую подборку их песен,2018-12-07 15:35:00,27566010,[]
1387,ювелирная сеть занзибар открывает сезон новогодних чудес праздничной акцией,2018-12-07 15:00:04,27566010,[]
1388,с на улице большая казачья на участке от горького до вольской ограничат парковку для чистки снега работы обещают закончить к предстоящей субботы,2018-12-07 14:30:04,27566010,[]
1389,когда даже городские службы не справляются приходит он саратовец повесил на свой джип снегоотвал и вышел помогать коммунальщикам чистить улицы,2018-12-07 14:00:14,27566010,[]
1390,фото андрей алексеев,2018-12-07 13:30:04,27566010,[]
1391,новая диета экс депутат олег подборонов теперь будет жить на прожиточный минимум р из федерального бюджета такое решение вынес вчера саратовский судья все из за того что подборонова заподозрили в выводе имущества из местного облпотребсоюза на десятки миллионов рублей и отстранили от руководящей должности подробности по ссылке,2018-12-07 12:55:00,27566010,[]
1392,саратов меблированный дом биржа,2018-12-07 12:25:00,27566010,[]
1393,жители юбилейного на сутки остались без газа и отопления прокуратура вмешалась и собирается наказать виновных,2018-12-07 11:55:00,27566010,[]
1394,на выходные погода в саратове будет без новых сюрпризов облачной и безветренной синоптики обещают температуру от до градусов смотрите полный прогноз погоды тут,2018-12-07 11:23:49,27566010,[]
1395,перекрытие,2018-12-07 10:45:00,27566010,['перекрытие']
1396,фотоотчитателя,2018-12-07 10:15:01,27566010,['фотоотчитателя']
1397,сотрудники театра оперы и балета вынуждены становиться банкротами в суд обратилась очередная артистка которая задолжала около тысяч женщина работала в хоре высшей категории,2018-12-07 09:45:00,27566010,[]
1398,утро пятницы добрым не бывает ти балльные пробки помогают после ночного снегопада жители заводского никак не могут добраться в центр города из за вездесущих заторов а где этим утром стоите вы посмотреть на каких участках сейчас нет движения можно здесь,2018-12-07 09:15:01,27566010,[]
1399,холодает,2018-12-07 08:00:01,27566010,[]
1400,,2018-12-07 05:55:15,27566010,
1401,фото константин шепелев,2018-12-06 21:00:14,27566010,[]
1402,искусственная так еще и кривая печальное зрелище жители заводского остались недовольны елкой которая установлена в сквере дружбы народов,2018-12-06 20:40:01,27566010,[]
1403,фото виктор беляев,2018-12-06 20:00:18,27566010,[]
1404,терминал нового саратовского аэропорта сделают еще и музеем в нем будут представлены интерактивные экспонаты по теме российской космонавтики,2018-12-06 19:20:00,27566010,[]
1405,в саратове появятся новые дорожные знаки какие и где читайте здесь,2018-12-06 18:40:00,27566010,[]
1406,сертификат на рублей за репост,2018-12-06 17:35:00,27566010,[]
1407,фото антон стариков,2018-12-06 17:05:02,27566010,[]
1408,а вот полезные команды операторов связи,2018-12-06 16:35:00,27566010,[]
1409,,2018-12-06 16:00:08,27566010,
1410,фото,2018-12-06 15:30:04,27566010,[]
1411,завтра саратов накроет сильный снегопад ночью температура будет от до градусов а днем от до градусов так что подумайте может и не стоит садиться за руль,2018-12-06 15:00:15,27566010,[]
1412,а вот каким будет главный цвет года считает компания он называется живой коралл как вам,2018-12-06 14:30:04,27566010,[]
1413,биржа в начале х архив елены ковальской,2018-12-06 14:00:12,27566010,[]
1414,а тем временем саратовские ученые творят новый дивный мир воплощая известные антиутопии в реальность они придумали как залезть в мозг каждого и это уже работает про испытание на себе их речевого анализатора можно прочесть по ссылке,2018-12-06 13:25:00,27566010,[]
1415,парк победы,2018-12-06 12:50:00,27566010,[]
1416,когда пытаешься понять где вообще можно парковаться на привокзальной площади а где нет,2018-12-06 12:21:41,27566010,[]
1417,саратовская гордума приняла бездефицитный бюджет на весь год посмотрите в какие сферы в следующем году вложатся больше всего,2018-12-06 11:48:18,27566010,[]
1418,перекрытие,2018-12-06 11:11:18,27566010,['перекрытие']
1419,фото юрий шатохин,2018-12-06 10:20:00,27566010,[]
1420,директор саратовской школы татьяна абрамова попала в кардиологическую реанимацию из за разговора с чиновником выяснилось что ей позвонил замглавы администрации заводского района и долго кричал и ругался поводом конфликта стало то что администрация не сообщила что в школе будет выставляться икона избавительница от бед,2018-12-06 09:50:00,27566010,[]
1421,саратовская команда волейболисток протон саратов одержала первую в своей истории победу над чешской дуклой поздравляем девушек,2018-12-06 09:15:38,27566010,[]
1422,покажите и вы своего питомца подписчикам саратов присылайте фотки нам в предложку а мы их опубликуем,2018-12-06 08:00:07,27566010,[]
1423,фотоотчитателя,2018-12-06 07:00:09,27566010,['фотоотчитателя']
1424,,2018-12-06 06:14:30,27566010,
1425,сюрреалистичных снов саратовцы,2018-12-05 21:58:25,27566010,[]
1426,фото илья репин,2018-12-05 21:00:15,27566010,[]
1427,если хотите посмотреть какое нибудь крутое кино вот вам подборка фильмов развязку которых вы ни за что не предугадаете,2018-12-05 20:25:00,27566010,[]
1428,фотоотчитателя,2018-12-05 19:40:00,27566010,['фотоотчитателя']
1429,как же все таки быстро летит время до нового года осталось всего дней уже готовитесь саратовцы,2018-12-05 19:00:14,27566010,[]
1430,правительство на свалку хватит кормить своих олигархов за наш счет с такими плакатами возле жиркомбината стояли сегодня представители кпрф,2018-12-05 18:20:00,27566010,[]
1431,в балаково есть семья в которой воспитываются детей своих и приемных про них сняли выпуск программы мужское и женское на первом канале,2018-12-05 17:40:00,27566010,[]
1432,когда с другом устроился на одну работу,2018-12-05 17:00:15,27566010,[]
1433,дорогу велосипедистам в россии утвердили новые дорожные знаки,2018-12-05 16:30:04,27566010,[]
1434,фото,2018-12-05 16:00:16,27566010,[]
1435,мы тут попали в топ крупных российских городов из которых лучше переехать в омск а список этот составили омские журналисты после того как их город стал лидером в сибири по оттоку населения ну и с кем тогда останется бороться по количеству нелепых новостей,2018-12-05 15:25:00,27566010,[]
1436,торговые ряды у крытого рынка,2018-12-05 14:50:00,27566010,[]
1437,инвесторы пообещали построить в саратове завод не хуже чем во франции,2018-12-05 14:15:01,27566010,[]
1438,и снова из за неправильно припаркованного автомобиля блокировано движение трамваев в центре города водитель с красивым номером оставил его прямо на зебре на пересечении мирного переулка и ул советской,2018-12-05 13:41:16,27566010,[]
1439,угол вольской и грошовой дзержинского год фото и м гольдфейна,2018-12-05 13:35:00,27566010,[]
1440,новый выпуск передачи секретный миллионер прошел в энгельсе предпринимателю и бизнес тренеру алексею воронину пришлось под видом водителя маршрутки клеить обои в многодетной семье и искать ночлег у случайных прохожих,2018-12-05 13:00:14,27566010,[]
1441,валерий радаев узнал о вчерашнем случае с червивой едой в саратовской детской больнице поручил разобраться и провести проверку питания,2018-12-05 12:30:27,27566010,[]
1442,фотоотчитателя,2018-12-05 11:44:28,27566010,['фотоотчитателя']
1443,в в саратове и саратовской области пройдет много всероссийских соревнований по разным видам спорта публикуем их полный список с датами,2018-12-05 11:00:15,27566010,[]
1444,в госдуме хотят отменить налог на старые и дешевые автомобили,2018-12-05 10:30:04,27566010,[]
1445,вот с каким плакатом сегодня утром пикетчик встречал участников форума в здании саратовской областной думы,2018-12-05 09:55:00,27566010,[]
1446,движение по большой затонской частично открыли но раскопки там все еще продолжаются,2018-12-05 09:15:00,27566010,[]
1447,встречайте сегодня в нашей рубрике утренняямилота,2018-12-05 08:00:12,27566010,['утренняямилота']
1448,,2018-12-05 06:12:48,27566010,
1449,фото светлана печенкина,2018-12-04 22:00:11,27566010,[]
1450,рекомендуем акцию от торговый комплекс мой новый саратов,2018-12-04 21:10:00,27566010,[]
1451,в саратовской детской больнице пациентка нашла в еде червя,2018-12-04 20:40:01,27566010,[]
1452,студентка из саратова алина рудакова выиграла конкурс топ модель россии,2018-12-04 20:10:01,27566010,[]
1453,в саратовской области нашли новое месторождение нефти,2018-12-04 19:40:01,27566010,[]
1454,фото максим музалевский,2018-12-04 19:00:18,27566010,[]
1455,немного новогоднего настроения в вашу ленту фото ваших котиков с елками приветствуются,2018-12-04 18:20:01,27566010,[]
1456,саратов занял е место в списке городов самых популярных у путешественников в новогодние каникулы,2018-12-04 17:40:01,27566010,[]
1457,хвалынск,2018-12-04 17:00:13,27566010,[]
1458,сообщениеотчитателя,2018-12-04 16:30:04,27566010,['сообщениеотчитателя']
1459,в саратове могут построить мост через волгу как в новосибирске,2018-12-04 16:00:17,27566010,[]
1460,фотоотчитателя,2018-12-04 15:25:00,27566010,['фотоотчитателя']
1461,россиянам хотят добавить еще один выходной,2018-12-04 14:50:00,27566010,[]
1462,опрос от начальника,2018-12-04 14:15:01,27566010,[]
1463,строительство гостиницы словакия год фото виктора шандурова,2018-12-04 13:35:00,27566010,[]
1464,фото юрий шатохин,2018-12-04 13:00:14,27566010,[]
1465,с января россияне смогут ездить в отпуск за счет работодателя как куда и на какую именно сумму читайте здесь,2018-12-04 12:30:03,27566010,[]
1466,в россии изменятся правила работы такси,2018-12-04 12:00:18,27566010,[]
1467,в саратове уже вовсю идет подготовка к новогодним праздникам на тот случай если вы собирались куда нибудь сходить публикуем афишу со всеми новогодними мероприятиями смотрите по ссылке,2018-12-04 11:30:04,27566010,[]
1468,фото алексей ермаков,2018-12-04 11:00:09,27566010,[]
1469,сегодня международный день объятий саратовцы не забывайте время от времени обнимать своих близких и любимых,2018-12-04 10:30:04,27566010,[]
1470,фотоотчитателя,2018-12-04 09:55:00,27566010,['фотоотчитателя']
1471,сообщениеотчитателя,2018-12-04 09:15:01,27566010,['сообщениеотчитателя']
1472,хроники падения рассказываем о том какой бизнес не прижился в саратовской области и сколько мы на этом потеряли денег икеа касторама саравиа табачка и многие другие подробный текст по ссылке,2018-12-04 08:40:00,27566010,[]
1473,всем привееет,2018-12-04 08:00:04,27566010,[]
1474,фотоотчитателя,2018-12-04 07:43:34,27566010,['фотоотчитателя']
1475,,2018-12-04 06:02:13,27566010,
1476,фото,2018-12-03 21:20:00,27566010,[]
1477,россиян начнут наказывать за селфи,2018-12-03 20:40:00,27566010,[]
1478,в саратове сегодня прошел митинг в защиту прав инвалидов и людей осуществляющих уход за ними в акции приняли участие человек большей частью родители детей инвалидов,2018-12-03 20:10:00,27566010,[]
1479,саратовский нпз,2018-12-03 19:40:00,27566010,[]
1480,хочешь подарок от деда мороза читай когда он приедет в саратов и какие по этому случаю будут мероприятия,2018-12-03 19:00:15,27566010,[]
1481,регистрацию на рейсы в аэропортах предлагают сделать платной стоимость составит около тысячи рублей с человека,2018-12-03 18:20:00,27566010,[]
1482,в солнечном есть два открытых припорошенных снегом люка будьте осторожнее проходя около домов а на антонова и на блинова,2018-12-03 17:40:00,27566010,[]
1483,всем скидка по промокоду саратов,2018-12-03 17:00:00,27566010,[]
1484,десять причин любить зиму,2018-12-03 16:40:00,27566010,[]
1485,лизаалерт саратов ская область саратовский район с поповка,2018-12-03 16:10:00,27566010,"['лизаалерт', 'саратов']"
1486,хвалынск и река волга покрытые густым туманом,2018-12-03 15:37:09,27566010,[]
1487,на улице майской у дома в десятка сбила двух женщин на пешеходном переходе пострадавшие получили травмы их направили в больницу,2018-12-03 15:00:11,27566010,[]
1488,дебаркадер саратов год,2018-12-03 14:30:04,27566010,[]
1489,а на театральной площади рабочие уже начали собирать ледовый каток,2018-12-03 14:00:15,27566010,[]
1490,группа выступление которой неоднократно срывали полицейские даст концерт в саратове,2018-12-03 13:30:03,27566010,[]
1491,фото алексей ермаков,2018-12-03 13:00:10,27566010,[]
1492,сообщениеотчитателя,2018-12-03 12:30:04,27566010,['сообщениеотчитателя']
1493,средняя зарплата в саратовской области составляет от до тысяч рублей согласно исследованию риа рейтинг а в рейтинге регионов по оплате труда мы заняли е место из,2018-12-03 12:01:44,27566010,[]
1494,зима в горпарке,2018-12-03 11:10:00,27566010,[]
1495,в саратов до весны введен запрет на въезд большегрузов,2018-12-03 10:40:00,27566010,[]
1496,на проспекте кирова окончательно закрылся легендарный кондитерский магазин белочка теперь в этом же здании появился осьминог,2018-12-03 10:10:01,27566010,[]
1497,на этой неделе нас ждет облачная и очень снежная погода обещают синоптики снегопадов пройдет еще больше а температура будет держаться в районе градусов смотрите весь прогноз погоды на неделю тут,2018-12-03 09:40:00,27566010,[]
1498,понедельник зима и конечно же пробки из за вчерашнего снегопада на улицах саратова этим утром сейчас везде семибалльные заторы а где вы стоите саратовцы посмотреть какие улицы лучше объехать чтобы не застрять можно здесь,2018-12-03 09:10:13,27566010,[]
1499,утренняямилота,2018-12-03 08:00:05,27566010,['утренняямилота']
1500,ну вот и снова понедельник отдышались и поехали с добрым утром саратов,2018-12-03 07:18:00,27566010,[]
1501,,2018-12-03 05:53:33,27566010,
1502,узнали себя ночью,2018-12-02 22:00:05,27566010,[]
1503,вечерний саратов,2018-12-02 21:00:06,27566010,[]
1504,календарь на следующий год,2018-12-02 20:00:11,27566010,[]
1505,а вот восемь легких фильмов для хорошего вечера приятного просмотра,2018-12-02 19:00:08,27566010,[]
1506,серебряный комплект который покорит ваши сердца это бомба это хит,2018-12-02 18:00:03,27566010,[]
1507,сообщениеотчитателя,2018-12-02 17:10:01,27566010,['сообщениеотчитателя']
1508,рпц призвала штрафовать людей матерящихся в общественных местах,2018-12-02 16:15:01,27566010,[]
1509,фото юрий шатохин,2018-12-02 15:26:15,27566010,[]
1510,сегодня днем в районе стрелки произошло крупное дтп столкнулись три легковушки и маршрутка в результате аварии двум мужчинам понадобилась медпомощь движение по проспекту лет октября парализовано,2018-12-02 14:08:22,27566010,[]
1511,первый день зимы выдался по настоящему зимним,2018-12-02 13:00:10,27566010,[]
1512,немного о важном,2018-12-02 12:00:06,27566010,[]
1513,саратовское областное бти намерено себя обанкротить,2018-12-02 11:00:13,27566010,[]
1514,молебен перед отправкой на первую мировую войну,2018-12-02 10:00:15,27566010,[]
1515,о том как замерзает великая река,2018-12-02 09:00:11,27566010,[]
1516,сегодня в нашей рубрике утренняямилота,2018-12-02 08:00:03,27566010,['утренняямилота']
1517,морозное саратовское утро,2018-12-02 07:20:00,27566010,[]
1518,фото алексей ермаков,2018-12-01 21:00:09,27566010,[]
1519,зима это,2018-12-01 20:00:12,27566010,[]
1520,на кумысной поляне внедорожник перевернулся и повис на дереве водитель вероятно ехал на высокой скорости а там очень крутой поворот вот и улетел говорят очевидцы,2018-12-01 19:00:13,27566010,[]
1521,зимняя сказка на кумыске,2018-12-01 18:00:13,27566010,[]
1522,ювелирная сеть занзибар открывает сезон новогодних чудес праздничной акцией,2018-12-01 17:00:08,27566010,[]
1523,хк кристалл разгромил челны со счетом так держать,2018-12-01 16:00:13,27566010,[]
1524,а вы готовы к зимним прогулкам по нашим тротуарам,2018-12-01 15:05:03,27566010,[]
1525,летний кинотеатр сэпо середина х,2018-12-01 14:10:01,27566010,[]
1526,сообщениеотчитателя,2018-12-01 13:10:00,27566010,['сообщениеотчитателя']
1527,из за ремонтных работ и устранения аварий на сетях на нескольких улицах саратова до полуночи не будет воды смотрите адреса здесь,2018-12-01 12:15:01,27566010,[]
1528,,2018-12-01 11:00:04,27566010,
1529,фото юрий шатохин,2018-12-01 10:16:43,27566010,[]
1530,с первым днем зимы друзья желаем всем домашнего уюта и тепла пушистого снежка на улицах и немножко чуда,2018-12-01 09:00:10,27566010,[]
1531,дай мне тоже мороженку а то будет кусь,2018-12-01 08:00:01,27566010,[]
1532,всем доброго утра и отличных выходных,2018-12-01 07:00:04,27566010,[]
1533,,2018-12-01 06:15:08,27566010,
1534,доброй ночи саратов,2018-11-30 21:00:05,27566010,[]
1535,о моей энергичности когда пора ложиться спать,2018-11-30 20:20:01,27566010,[]
1536,вечер пятницы время делиться любимой музыкой с подписчиками саратов кидайте в комментарии треки которые слушали на этой неделе,2018-11-30 19:40:00,27566010,[]
1537,фото андрей алексеев,2018-11-30 19:00:03,27566010,[]
1538,председатель облдумы который лет просидел на ртути до сих пор не опрошен следователями,2018-11-30 18:20:03,27566010,[]
1539,фото,2018-11-30 17:40:01,27566010,[]
1540,россиянам от до лет запретили въезд на украину,2018-11-30 17:00:13,27566010,[]
1541,коротко о спорах в интернете,2018-11-30 16:35:00,27566010,[]
1542,из за уборки снега три месяца с января по апреля года нельзя будет останавливаться и парковаться на следующих улицах спойлер список внушительный,2018-11-30 16:10:13,27566010,[]
1543,октябрьское ущелье,2018-11-30 15:45:01,27566010,[]
1544,какую же погоду нам стоит ждать в декабре держите прогнозы синоптиков,2018-11-30 15:20:00,27566010,[]
1545,видеоотчитателя,2018-11-30 14:55:00,27566010,['видеоотчитателя']
1546,в саратове начали отменять маршрутки дублеры электротранспорта,2018-11-30 14:30:03,27566010,[]
1547,вы только взгляните что творится на улице беговой потоки кипятка заливают проезжую часть пешеходам там не позавидуешь,2018-11-30 14:00:17,27566010,[]
1548,вид на никольскую улицу радищева открытка конца века,2018-11-30 13:30:06,27566010,[]
1549,у острова зеленый провалился под лед и погиб летний мальчик,2018-11-30 13:00:17,27566010,[]
1550,фотоотчитателя,2018-11-30 12:33:05,27566010,['фотоотчитателя']
1551,в саратовской области установят бронзовый памятник пушкину и гончаровой,2018-11-30 12:00:18,27566010,[]
1552,рекомендуем акцию от торговый комплекс мой новый саратов,2018-11-30 11:30:00,27566010,[]
1553,красивые автомобильные номера можно будет легально купить в интернете,2018-11-30 11:15:01,27566010,[]
1554,в саратове возбудили уголовное дело против судьи татьяны шевлягиной ее подозревают в случаях коррупции,2018-11-30 10:50:00,27566010,[]
1555,по прогнозам синоптиков в выходные нас ждут метели и морозы а температура опустится до подробнее про погоду почитайте здесь,2018-11-30 10:20:01,27566010,[]
1556,сегодня ноября всемирный день домашних животных саратовцы помните мы в ответе за тех кого приручили,2018-11-30 09:50:00,27566010,[]
1557,жить стало лучше валерий радаев сообщил об улучшении финансового состояния саратовской области,2018-11-30 09:18:04,27566010,[]
1558,сегодня в нашей рубрике утренняямилота,2018-11-30 08:00:00,27566010,['утренняямилота']
1559,доброе утро радуемся пятнице,2018-11-30 07:25:00,27566010,[]
1560,,2018-11-30 06:14:04,27566010,
1561,фотоотчитателя,2018-11-29 21:10:02,27566010,['фотоотчитателя']
1562,мечтаете навсегда избавиться от очков и линз,2018-11-29 20:30:00,27566010,[]
1563,столовая ц р к на улице республики дом кузнецова на углу проспекта кирова и радищева,2018-11-29 20:00:15,27566010,[]
1564,рэпер хаски отменил концерт в саратове из за давления понятно кого,2018-11-29 19:30:07,27566010,[]
1565,кажется скоро комменты в пробках станут нашей постоянной рубрикой,2018-11-29 19:00:16,27566010,[]
1566,фото константин шепелев,2018-11-29 18:20:03,27566010,[]
1567,смотрите какая жесть у детского сада на ул тараса шевченко после коммунальной аварии образовался обледеневший котлован и его даже не огородили,2018-11-29 17:40:01,27566010,[]
1568,на них бросаются с ножами их бьют кусают и царапают в них кидают камни наконец в них просто плюют рассказываем о том кто как и почему избивает саратовских представителей власти текст по ссылке,2018-11-29 17:10:04,27566010,[]
1569,живешь в саратове устрой любимым праздник без повода,2018-11-29 16:10:00,27566010,[]
1570,на самолеты начнут пускать по смартфону,2018-11-29 15:40:00,27566010,[]
1571,фото андрей алексеев,2018-11-29 15:05:07,27566010,[]
1572,средь бела дня в центре города иномарка сбила мужчину по предварительным данным автомобиль поворачивал с улицы вольской на московскую и сбил горожанина который переходил дорогу по зебре его госпитализировали,2018-11-29 14:30:05,27566010,[]
1573,во дворе на кавказской улице сосед соседу облил машину в итоге попал на видео правда потом извинился перед пострадавшим и сказал что в тот вечер перебрал с алкоголем,2018-11-29 13:55:00,27566010,[]
1574,дореволюционный саратов большая московская гостиница,2018-11-29 13:20:01,27566010,[]
1575,перекрытие,2018-11-29 12:45:01,27566010,['перекрытие']
1576,фото алексей глыва,2018-11-29 12:10:11,27566010,[]
1577,именно столько километров дорог было отремонтировано в саратовской области за этот год в планируется починить еще километра,2018-11-29 11:40:00,27566010,[]
1578,пивнушки и рюмочные расположенные в жилых домах хотят запретить,2018-11-29 11:10:23,27566010,[]
1579,фотоотчитателя,2018-11-29 10:30:05,27566010,['фотоотчитателя']
1580,уходит по английски,2018-11-29 10:00:17,27566010,[]
1581,саратовский физико технический лицей стал лауреатом всероссийского конкурса успешная школа,2018-11-29 09:45:00,27566010,[]
1582,россиянам больше не придется доказывать отсутствие долгов по коммуналке,2018-11-29 09:15:01,27566010,[]
1583,у вас все переживаю,2018-11-29 08:00:04,27566010,[]
1584,коротко о моих попытках выполнять зарядку бодрого утра саратовцы,2018-11-29 07:15:00,27566010,[]
1585,,2018-11-29 06:40:11,27566010,
1586,когда никак не можешь удобно улечься,2018-11-28 21:00:11,27566010,[]
1587,мэрия просит саратовских автолюбителей не парковаться там где снег еще не почистили потому что чистить его будут сегодня ночью правда где именно не говорят,2018-11-28 20:20:03,27566010,[]
1588,в саратове из за издевательств над пациентами закрыли реабилитационный центр но многие встали на защиту центра и даже создали петицию,2018-11-28 19:45:01,27566010,[]
1589,фото виктор беляев,2018-11-28 19:00:19,27566010,[]
1590,подборка комедий для хорошего вечера,2018-11-28 18:20:02,27566010,[]
1591,саратов встал в балльных пробках забавные комментарии очевидцев не заставили себя ждать,2018-11-28 17:40:00,27566010,[]
1592,фото,2018-11-28 17:00:15,27566010,[]
1593,экзамен на водительские права хотят укоротить,2018-11-28 16:30:04,27566010,[]
1594,когда не переобулся на зимнюю,2018-11-28 16:00:18,27566010,[]
1595,вместе с главой регионального мчс задержан его заместитель алексей власов сообщает телеканал рен тв,2018-11-28 15:44:40,27566010,[]
1596,так вот она где улицу чапаева залило горячей водой из за клубов пара непросто разглядеть номера проходящих автобусов,2018-11-28 15:15:09,27566010,[]
1597,фото,2018-11-28 14:40:00,27566010,[]
1598,саратов начнут вновь украшать к новому году в следующий понедельник декабря,2018-11-28 14:15:01,27566010,[]
1599,старая молочка на улице чернышевского и дом корнилова год фотография германа рассветова,2018-11-28 13:45:01,27566010,[]
1600,на мосту саратов энгельс столкнулись сразу четыре автомобиля машины двигались друг за другом по одной полосе и после аварии встали паровозиком дтп привело к большим пробкам,2018-11-28 13:28:39,27566010,[]
1601,блогер илья варламов составил и нарисовал карту типичного российского города ничего не напоминает,2018-11-28 13:10:13,27566010,[]
1602,котиков любят все а вот порода бирманской кошки в россии оказалась популярнее остальных такие данные приводят ассамблея клубов любителей кошек на втором и третьем месте мейн куны и скотиш фолды а какие породы нравятся больше всего вам саратовцы,2018-11-28 12:40:00,27566010,[]
1603,саратов с увека,2018-11-28 12:15:06,27566010,[]
1604,и второе за сегодня задержание крупного чиновника анатолия колдаева замминистра природных ресурсов подозревают в вымогательстве денег для совета ветеранов информацию подтвердили в су ск региона,2018-11-28 11:55:00,27566010,[]
1605,выяснилось что он задержан за злоупотребление полномочиями,2018-11-28 11:27:27,27566010,[]
1606,уважаемые жители саратова и энгельса интересующиеся астрономией,2018-11-28 11:00:11,27566010,[]
1607,бойцы росгвардии обнаружили на чердаке одного из домов в кировском районе целый арсенал огнестрельное оружие набор боеприпасов и устройства для прослушивания подозреваемый уже сознался в содеянном зачем ему надо было столько оружия пока неизвестно,2018-11-28 10:47:00,27566010,[]
1608,фотоотчитателя,2018-11-28 10:15:02,27566010,['фотоотчитателя']
1609,видеоотчитателя,2018-11-28 09:45:01,27566010,['видеоотчитателя']
1610,владимир путин подписал закон о новом налоге для самозанятых нянь репетиторов фрилансеров и других людей работающих на себя закон войдет в силу с января,2018-11-28 09:15:01,27566010,[]
1611,кажется у нас уже зависимость от милоты по утрам присылайте нам больше фоток своих домашних любимцев,2018-11-28 08:00:00,27566010,[]
1612,и так каждое утро,2018-11-28 07:40:18,27566010,[]
1613,,2018-11-28 06:07:50,27566010,
1614,фото константин шепелев,2018-11-27 21:20:02,27566010,[]
1615,выезжайте завтра на работу пораньше саратовцы похоже будут пробки ночью обещают сильный снегопад из за этого может резко увеличиться количество дтп,2018-11-27 20:40:00,27566010,[]
1616,сегодня читатели нам сообщали что закрылась раньше срока с чем это связано и восстановит ли магазин работу читайте здесь,2018-11-27 20:01:00,27566010,[]
1617,помните летом арестовали депутата областной думы андрея беликова и обвинили в мошенничестве на сегодня его отпустили из сизо,2018-11-27 19:20:02,27566010,[]
1618,фото,2018-11-27 18:40:00,27566010,[]
1619,,2018-11-27 18:00:04,27566010,
1620,размеры госпремий в россии вырастут в два раза,2018-11-27 17:40:00,27566010,[]
1621,фото ксения чернова,2018-11-27 17:00:14,27566010,[]
1622,саратовцы посматривайте вечерами на небо в этом декабре пройдут самые красивые звездопады года поток геминиды декабря и урсиды с на ое за час на небе можно будет увидеть до метеоров,2018-11-27 16:25:00,27566010,[]
1623,когда делаешь вид что работаешь,2018-11-27 15:55:00,27566010,[]
1624,из за новой инициативы минфина резко подорожают авиабилеты,2018-11-27 15:25:00,27566010,[]
1625,красноармейское шоссе дом сейчас проспект лет октября,2018-11-27 15:00:16,27566010,[]
1626,сообщениеотчитателя,2018-11-27 14:45:00,27566010,['сообщениеотчитателя']
1627,мы прогулялись по смертельно опасному саратовскому долгострою на чернышевского три дня назад с крыши этого здания упала девушка подросток с тех пор никто даже не огородил многоэтажку предупредительными лентами совершить виртуальное путешествие можно по ссылке,2018-11-27 14:25:00,27566010,[]
1628,а это новый глава штаба навального в саратове александр зыков ему лет о том чем он собирается заниматься в нашем городе можно прочесть по ссылке,2018-11-27 13:55:00,27566010,[]
1629,фото юрий шатохин,2018-11-27 13:25:00,27566010,[]
1630,в саратове снова поставят контейнеры для раздельного сбора мусора,2018-11-27 12:50:00,27566010,[]
1631,в россии появится новый знак для автомобилей,2018-11-27 12:16:00,27566010,[]
1632,фотоотчитателя,2018-11-27 11:45:01,27566010,['фотоотчитателя']
1633,в россии изменится цвет дорожной разметки,2018-11-27 11:15:01,27566010,[]
1634,видеоотчитателя,2018-11-27 10:45:00,27566010,['видеоотчитателя']
1635,фото алексей глыва,2018-11-27 10:15:01,27566010,[]
1636,лет сегодня исполняется борису гребенщикову легенде русского рока и лидеру одной из старейших российских рок групп аквариум,2018-11-27 09:45:00,27566010,[]
1637,а вот какая машина внезапно потребовалась чиновникам администрации петровского района там решили закупить в полной комплектации за миллиона ну уж если сильно надо то не просто так верно,2018-11-27 09:15:01,27566010,[]
1638,сегодня в нашей рубрике утренняямилота,2018-11-27 08:00:06,27566010,['утренняямилота']
1639,,2018-11-27 06:09:47,27566010,
1640,доброй ночи саратов,2018-11-26 21:00:06,27566010,[]
1641,фото михаил егоров,2018-11-26 20:25:00,27566010,[]
1642,в украине собираются ввести военное положение в ответ на конфликт в керченском проливе,2018-11-26 19:40:00,27566010,[]
1643,прогулка по заснеженному саратову,2018-11-26 19:00:11,27566010,[]
1644,минздрав сообщает что в регионе уже началась эпидемия гриппа посмотрите чем лучше питаться чтобы не заболеть и почитайте советы по борьбе с вирусом тут,2018-11-26 18:20:01,27566010,[]
