663,в мэрии г биробиджана прошла встреча с губернатором еао,2018-03-16 06:00:44,39560083,[]
664,взрывом едва не обернулся ночной пожар в частном доме в биробиджане,2018-03-15 09:01:12,39560083,[]
665,мать погибшей малышки из еао наказали за ненадлежащее воспитание детей,2018-03-15 06:00:31,39560083,[]
666,в еао пассажирка ниссана получила травмы после лобового столкновения автомобилей,2018-03-15 04:01:06,39560083,[]
667,оснащенность онкодиспансера еао современным оборудованием впечатлила веронику скворцову,2018-03-14 15:02:38,39560083,[]
668,в поселке биракан еао установили поджигателя частного дома,2018-03-14 08:01:09,39560083,[]
669,в еврейской автономной области сотрудниками уголовного розыска задержан подозреваемый в двойном убийстве,2018-03-13 15:01:07,39560083,[]
670,зверски убитая биробиджанка была беременной детали жуткого убийства раскрыла прокуратура,2018-03-13 14:02:27,39560083,[]
671,вторая золотая медаль,2018-03-13 10:01:16,39560083,[]
672,зарубила топором лежащего на диване обидчика разгневанная жительница г облучье еао,2018-03-13 03:01:13,39560083,[]
673,в поселке николаевка еао загорелась котельная,2018-03-12 06:01:26,39560083,[]
674,два подростка пострадали в автоаварии по вине нетрезвого водителя,2018-03-11 08:00:30,39560083,[]
675,террористы захватили колонию в поселке будукан еао,2018-03-11 06:00:58,39560083,[]
676,в еао отмечают международный женский день,2018-03-10 15:02:30,39560083,[]
677,сенатор р гольдштейн ускоренное развитие дальнего востока повысит качество жизни в регионе,2018-03-09 15:01:29,39560083,[]
678,едва не убил топором приятеля биробиджанец во время ссоры дебошира остановила знакомая,2018-03-08 10:00:58,39560083,[]
679,пожар едва не уничтожил жилой дом в биробиджане,2018-03-08 06:01:20,39560083,[]
680,сотрудниками гибдд задержан водитель находившийся в наркотическом опьянении,2018-03-07 20:01:22,39560083,[]
681,поздравление с марта,2018-03-07 09:01:17,39560083,[]
682,суд еао рассмотрел жалобу жителя биробиджана осужденного за покушение на убийство водителя такси,2018-03-07 07:01:04,39560083,[]
683,выплаты на первенцев в году в еао получили восемь семей,2018-03-06 16:02:26,39560083,[]
684,в еао загорелся частный дом где проживала семья с детьми,2018-03-06 08:01:53,39560083,[]
685,в поселке смидович еао пожарные несколько часов тушили частный дом,2018-03-06 06:01:06,39560083,[]
686,недалеко от поселка тельман еао в дтп погиб пешеход,2018-03-06 04:01:04,39560083,[]
687,льготников выставляют на мороз из автобусов в биробиджане из за техпроблем с терминалами,2018-03-05 14:02:33,39560083,[]
688,мэрия биробиджана пенсионеров не имеют права выставлять из автобусов и брать плату наличными,2018-03-05 07:01:11,39560083,[]
689,второй региональный форум юнармейских отрядов юные патриоты россии прошел в центре образования имени в и пеллера,2018-03-04 07:00:55,39560083,[]
690,полицейские биробиджана задержали подозреваемых в краже денег с банковской карты,2018-03-03 10:00:56,39560083,[]
691,министерство по развитию дв продолжит оказывать поддержку еврейской автономной области,2018-03-03 06:01:07,39560083,[]
692,о состоянии заболеваемости орви и гриппом в еао,2018-03-02 11:02:29,39560083,[]
693,президент назвал несколько источников экономического роста страны сенатор р гольдштейн,2018-03-02 05:02:53,39560083,[]
694,мэр биробиджана евгений коростелев проинспектировал содержание пешеходного участка улицы шолом алейхема,2018-03-01 05:01:27,39560083,[]
695,в области продолжается модернизация объектов жкх,2018-02-28 08:01:07,39560083,[]
696,возбуждено уголовное дело по факту незаконной вырубки лесных насаждений в с унгун еао,2018-02-28 05:01:03,39560083,[]
697,в биробиджане семь домов остались без газа,2018-02-27 13:01:14,39560083,[]
698,следственной частью следственного управления умвд россии по еао закончено расследование уголовного дела по факту разбойного нападения в г биробиджане на женщину и похищение более млн рублей,2018-02-27 09:02:36,39560083,[]
699,в еврейской автономной области возбуждено уголовное дело по факту убийства жителя смидовичского района,2018-02-27 05:01:00,39560083,[]
700,житель облученского района еао признан виновным в покушении на убийство совершении кражи разбоя хранении наркотиков,2018-02-26 09:01:44,39560083,[]
701,сотрудники уголовного розыска биробиджана задержали подозреваемых в кражах авто,2018-02-26 08:00:32,39560083,[]
702,особенное место для влюбленных памятник петру и февронии может появиться в биробиджане,2018-02-23 18:00:14,39560083,[]
703,прокуратура потребовала принять меры к погашению задолженности по уплате обязательных взносов на капитальный ремонт многоквартирных домов,2018-02-23 17:01:26,39560083,[]
704,депутаты поздравили военнослужащих,2018-02-22 14:01:39,39560083,[]
705,главой следственного управления следственного комитета россии по еао назначен олег доронин,2018-02-21 21:02:25,39560083,[]
706,черный бизнес почти три тонны угля украл студент из биробиджана чтобы потом продать,2018-02-21 13:02:15,39560083,[]
707,загон вместе с курами и свиньями сгорел по вине нерадивого хозяина в с пашково еао,2018-02-21 04:00:11,39560083,[]
708,топливо нынче в цене уголь с котельной и бензин у знакомого крали жители еао в минувшие сутки,2018-02-20 22:01:27,39560083,[]
709,на ремонт реконструкцию и строительство ключевых учреждений здравоохранения в еао выделят значительные федеральные средства,2018-02-20 21:00:45,39560083,[]
710,главу смидовичского района в еао а тлустенко осудили на года лишения свободы условно,2018-02-20 09:02:31,39560083,[]
711,еще одна коммунальная авария в биробиджане вновь часть домов осталось без отопления,2018-02-19 09:00:59,39560083,[]
712,резкие перепады температуры сетевой воды могли привести к порыву теплотрассы в биробиджане,2018-02-19 07:00:39,39560083,[]
713,сотрудники органов внутренних дел автономии почтили память погибших воинов интернационалистов,2018-02-19 06:00:35,39560083,[]
714,попался на краже находящегося в федеральном розыске преступника задержали в еао,2018-02-17 23:01:04,39560083,[]
715,микрорайон бумагина в биробиджане останется без воды как минимум на воскресенье,2018-02-17 08:01:38,39560083,[]
716,окружной семинар для волонтеров победы,2018-02-17 03:03:14,39560083,[]
717,вынесен приговор жителю п приамурский еао по обвинению в мошенничестве в особо крупном размере,2018-02-16 10:02:06,39560083,[]
718,в еао отмечают день памяти воинов интернационалистов,2018-02-16 03:00:46,39560083,[]
719,подозреваемый в убийстве летней биробиджанки на момент преступления был пьян,2018-02-15 09:02:07,39560083,[]
720,возбуждено уголовное дело об убийстве жительницы г биробиджана еао,2018-02-15 06:00:27,39560083,[]
721,после вмешательства прокуратуры области управлением здравоохранения правительства еао произведены выплаты студентам целевикам стипендии губернатора области,2018-02-15 05:01:05,39560083,[]
722,полицейские биробиджана задержали предполагаемого убийцу пожилой женщины,2018-02-14 05:00:38,39560083,[]
723,водителя сбившего ребенка на зебре разыскивают полицейские биробиджана,2018-02-14 04:01:11,39560083,[]
724,в г биробиджане октрыли мемориальную доску никите шевченко погибшему в сирийской арабской республике,2018-02-13 12:01:36,39560083,[]
725,дорогой мобильник уплыл из рюкзака летней девочки в одном из бассейнов биробиджана,2018-02-13 06:00:54,39560083,[]
726,еао место для молодых и сильных,2018-02-12 14:03:58,39560083,[]
727,у телефонного террориста заминировавшего жилой дом в поселке николаевка еао было временное психическое расстройство,2018-02-12 11:04:41,39560083,[]
728,участники проекта территория действий приняли участие в дискуссионной площадке технологии выборных процессов взгляд современника,2018-02-12 05:00:49,39560083,[]
729,февраля стартовал второй поток проекта территория действий для лучшей молодежи региона,2018-02-09 21:00:56,39560083,[]
730,склонил несовершеннолетнюю к сексу с помощью интим писем в биробиджанец су ск,2018-02-09 09:00:42,39560083,[]
731,победителям конкурса измени жизнь к лучшему вручили гранты,2018-02-09 05:00:25,39560083,[]
732,жительница биробиджана стала жертвой мошенников,2018-02-09 04:00:22,39560083,[]
733,факт проживания малолетнего ребенка в антисанитарных условиях выявили транспортные полицейские биробиджана,2018-02-08 20:02:07,39560083,[]
734,перед судом предстанет житель г биробиджан обвиняемый в причинении смертельных телесных повреждений,2018-02-08 08:00:30,39560083,[]
735,житель города биробиджан еао предстанет перед судом по обвинению в совершении преступления против половой неприкосновенности,2018-02-08 04:00:25,39560083,[]
736,крупный пожар в г облучье еао неисправный электронасос чуть не оставил семью без крова,2018-02-07 09:01:46,39560083,[]
737,евгений коростелев проинспектировал замерзающие дома на сопке,2018-02-07 06:01:01,39560083,[]
738,в еао водитель урала стал виновником дтп и покинул место аварии,2018-02-07 01:00:55,39560083,[]
739,в еао стартовал региональный чемпионат молодые профессионалы,2018-02-06 11:01:23,39560083,[]
740,по итогам мониторинга на рынке труда еао по состоянию на января года,2018-02-06 05:00:26,39560083,[]
741,житель облученского района привлечен к уголовной ответственности за мошенничество в сфере кредитования,2018-02-05 09:01:56,39560083,[]
742,итоги первого дня проекта территория действий,2018-02-03 21:00:32,39560083,[]
743,проект территория действий начал свою работу,2018-02-03 04:02:52,39560083,[]
744,второй за неделю аварийный ремонт котла на биробиджанской тэц завершен,2018-02-02 17:03:08,39560083,[]
745,летний слесарь погиб в котельной теплоозерского цементного завода в еао,2018-02-02 09:01:23,39560083,[]
746,двух женщин сбили на пешеходных переходах в биробиджане водители иномарок,2018-02-02 06:00:31,39560083,[]
747,поучаствовать в ликвидации возгорания автомобиля в биробиджане не довелось спасателям,2018-02-02 03:01:45,39560083,[]
748,в еао стартует территория действий,2018-02-01 16:01:36,39560083,[]
749,мэр биробиджана из за аварии на тэц температура в квартирах горожан пока не снизилась,2018-02-01 08:00:51,39560083,[]
750,в еао камаз вылетел в кювет,2018-01-31 19:01:13,39560083,[]
751,в смидовичском районе еао выявлен факт незаконной охоты,2018-01-31 14:03:53,39560083,[]
752,подросток похитил из бутика мужской одежды вещи и спрятал их,2018-01-31 11:02:45,39560083,[]
753,в селе сутара еао дотла сгорел деревянный дом,2018-01-31 06:00:39,39560083,[]
754,попойка в подвале биробиджанского дома закончилась смертью для одного человека и большим сроком заключения для другого,2018-01-30 19:00:55,39560083,[]
755,за убийство совершенное лет назад биробиджанец проведет лет в исправительной колонии строгого режим,2018-01-30 09:00:20,39560083,[]
756,полицейские биробиджана задержали мужчину ограбившего два продуктовых магазина,2018-01-30 08:00:31,39560083,[]
757,расстрелявшие семью в биробиджане подростки получили с половиной лет колонии на двоих,2018-01-29 11:01:49,39560083,[]
758,в биробиджане состоялась пресс конференция губернатора еао александра борисовича левинталя,2018-01-27 08:02:42,39560083,[]
759,л павлова помня о трагедии можно не допустить ее повторения,2018-01-26 17:00:30,39560083,[]
760,директора биробиджанской тэц вызвали на ковер в прокуратуру,2018-01-26 14:04:55,39560083,[]
761,молодежка онф молодежная организация нового поколения,2018-01-26 12:04:08,39560083,[]
762,водитель камаза вынужденно став пешеходом был сбит иномаркой,2018-01-26 08:00:57,39560083,[]
763,прокуратура признала законным решение об отказе в возбуждении уголовного дела по факту взрыва бытового газа в жилом доме п приамурский еао,2018-01-25 15:00:42,39560083,[]
764,похитителю летней кати бачуриной из еао не удалось скостить себе срок,2018-01-25 13:01:20,39560083,[]
765,известная группа поздравила студентов еао с татьяниным днем,2018-01-25 12:01:00,39560083,[]
766,в областном центре установят мемориальную доску никите шевченко погибшему в сирийской арабской республике,2018-01-25 07:01:23,39560083,[]
767,на биробиджанской тэц продолжаются ремонтные работы на котле,2018-01-24 10:02:17,39560083,[]
768,из за сильных морозов начали отменять занятия в школах еао,2018-01-24 06:01:21,39560083,[]
769,авария на биробиджанской тэц из за свища остановлен один из котлов,2018-01-23 11:00:58,39560083,[]
770,группа налетчиков и угонщиков из еао предстанет перед судом,2018-01-23 07:00:27,39560083,[]
771,умвд пожар в многоквартирном доме п теплоозерск еао учинили пятеро подростков,2018-01-23 06:00:51,39560083,[]
772,в г биробиджане в году жилищные условия улучшили горожан,2018-01-23 05:00:27,39560083,[]
773,суд еао не нашел оснований для отмены приговора жительнице облученского района признанной виновной в убийстве,2018-01-22 10:00:55,39560083,[]
774,в еао болотоход без водителя сбил двух пешеходов,2018-01-22 04:00:10,39560083,[]
775,сотрудники уголовно исполнительной системы еао поддержали православные традиции празднования крещения господнего,2018-01-22 03:00:37,39560083,[]
776,двое жителей областного центра признаны виновными в совершении преступлений связанных с незаконным оборотом наркотиков,2018-01-19 11:01:29,39560083,[]
777,назначен руководитель следственного отдела по облученскому району,2018-01-19 06:00:57,39560083,[]
778,насильник рецидивист надругавшийся над жительницей получил более лет тюрьмы,2018-01-19 02:00:25,39560083,[]
779,в г биробиджан прибыла делегация из г ичуня,2018-01-18 11:01:17,39560083,[]
780,установленные в магазине камеры видеонаблюдения помогли раскрыть кражу товара,2018-01-18 09:00:26,39560083,[]
781,тебе любимый город,2018-01-18 06:00:46,39560083,[]
782,оставлен без изменения приговор в отношении жителя г биробиджана осужденного за покушение на похищение несовершеннолетних покушение на незаконное проникновение в жилище и незаконное хранение наркотических средств,2018-01-17 11:02:02,39560083,[]
783,чп в амурской области вагонов сошли с рельсов,2018-01-17 06:00:29,39560083,[]
784,угнал автомобиль и попал в дтп пьяный биробиджанец,2018-01-17 05:00:39,39560083,[]
785,покупка коттеджа через интернет обернулась биробиджанке потерей крупной суммой денег,2018-01-16 11:01:18,39560083,[]
786,чувства толкнули биробиджанца на совершение преступления,2018-01-16 10:01:18,39560083,[]
787,грузовик вспыхнул на федеральной трассе в еао,2018-01-16 05:00:30,39560083,[]
788,преступную страсть к чужим телефонам у молодой биробиджанки пресекли полицейские,2018-01-15 11:00:50,39560083,[]
789,старшего инспектора гостехнадзора по смидовичскому району признали виновным в получении взятки,2018-01-15 10:02:29,39560083,[]
790,семьи еао могут получить ежемесячную выплату из средств материнского капитала,2018-01-15 09:00:58,39560083,[]
791,по решению суда за несостоявшийся отдых истцам возвращена сумма выплаченная за путевку но с учетом понесенных турфирмой расходов,2018-01-13 15:00:56,39560083,[]
792,местный житель осужден к длительному сроку лишения свободы за кражу чужого имущества незаконное хранение наркотического средства разбойное нападение и покушение на убийство,2018-01-12 14:01:07,39560083,[]
793,вспоминаем с благодарностью о ветеране прокуратуры еврейской автономной области чурилиной антонине андреевне,2018-01-12 09:01:13,39560083,[]
794,один человек погиб при пожаре в гараже в биробиджане,2018-01-12 06:00:27,39560083,[]
795,на летнего жителя села даниловка еао возбуждено уголовное дело по факту покушения на убийства,2018-01-11 08:00:25,39560083,[]
796,в смидовичском районе возбуждено уголовное дело по факту покушения на убийство,2018-01-11 06:00:29,39560083,[]
797,жительница областной столицы признана виновной в даче заведомо ложных показаний,2018-01-11 03:00:12,39560083,[]
798,ни раньше ни позже горячей воды лишит биробиджанцев зимняя профилактика в котельной,2018-01-10 12:02:22,39560083,[]
799,в биробиджане сгорела крыша жилого дома,2018-01-10 04:00:40,39560083,[]
800,за незаконный сбыт и хранение наркотических средств осужден житель г биробиджана,2018-01-09 12:01:48,39560083,[]
801,итоги зимних каникул в еао произошло дтп в которых человек пострадало,2018-01-09 06:00:34,39560083,[]
802,с размахом отметили рождество православные верующие в п кульдур еао,2018-01-09 05:00:45,39560083,[]
803,добровольческая акция каждый может стать дедом морозом,2018-01-07 07:00:08,39560083,[]
804,не царское дело из за свалки у дома управляйкой монарх занялась прокуратура биробиджана,2018-01-06 06:02:35,39560083,[]
805,подведены итоги конкурса волонтерских роликов не жди перемен твори перемены,2018-01-06 05:00:15,39560083,[]
806,как изменится жизнь россиян с января года,2018-01-03 05:01:45,39560083,[]
807,р гольдштейн курс на развитие станет главным в следующем году,2017-12-29 18:03:27,39560083,[]
808,любовь павлова мы все работаем в интересах людей,2017-12-29 12:03:33,39560083,[]
809,дезертировавшего из воинской части жителя еао задержали во владивостоке спустя лет,2017-12-27 17:02:27,39560083,[]
810,арест директора муп патп г биробиджана областной суд признал законным,2017-12-27 09:05:16,39560083,[]
811,новогодние праздники пенсионеры еао получат пенсию вовремя,2017-12-27 05:07:49,39560083,[]
812,иномарка вылетела в кювет на трассе чита хабаровск в еао,2017-12-26 08:03:14,39560083,[]
813,жительница биробиджана признана виновной в покушении на незаконный сбыт героина,2017-12-25 10:01:31,39560083,[]
814,в г биробиджане несколько домов в микрорайоне стяжкина временно останутся без горячей воды,2017-12-25 09:05:51,39560083,[]
815,в умвд россии по еао состоялся брифинг начальника отдела по контролю за незаконным оборотом наркотиков умвд россии по еао виталия павлюка,2017-12-25 03:03:16,39560083,[]
816,в еврейской автономной области перед судом предстанет адвокат обвиняемый в незаконном хранении наркотиков,2017-12-23 08:05:00,39560083,[]
817,не оставляйте вещи без присмотра,2017-12-22 19:03:08,39560083,[]
818,начальнику управление природных ресурсов правительства еао предъявлено обвинение,2017-12-22 15:04:52,39560083,[]
819,в законную силу вступил приговор в отношении жительницы биробиджана осужденной за незаконное лишение свободы сотрудников скорой помощи,2017-12-22 08:02:57,39560083,[]
820,юнкоры рдш в гостях на факультете журналистики приамурского госуниверситета,2017-12-22 07:04:29,39560083,[]
821,вынесен приговор по уголовному делу в отношении главы мо смидовичский муниципальный район александра тлустенко,2017-12-21 15:05:44,39560083,[]
822,в еврейской автономной области полицейские задержали подозреваемого совершившего кражу на сумму более полумиллиона рублей,2017-12-20 07:04:53,39560083,[]
823,н баженова хрустальная менора это красиво самобытно романтично и по зимнему,2017-12-19 10:02:49,39560083,[]
824,олег костюк активно пытался сокрыть следы своей преступной деятельности следствие в еао,2017-12-18 20:02:04,39560083,[]
825,подведены итоги первого международного конкурса ледовых скульптур хрустальная менора,2017-12-18 19:03:21,39560083,[]
826,в суд направлено уголовное дело о незаконном лишении свободы жителя села песчаное,2017-12-18 09:06:28,39560083,[]
827,на пресс конференцию в путина аккредитовалось рекордное число журналистов,2017-12-17 09:06:28,39560083,[]
828,окончательное обвинение предъявило следствие депутату заксобрания еао вере тарасенко,2017-12-16 09:04:23,39560083,[]
829,членство арестованного директора патп биробиджана в ер могут приостановить уже сегодня,2017-12-16 08:02:45,39560083,[]
830,арестован на два месяца директор патп биробиджана олегу костюку избрали меру пресечения,2017-12-15 20:02:40,39560083,[]
831,полицейские совместно с охотинспекторами задержали подозреваемых в незаконной охоте,2017-12-15 14:03:58,39560083,[]
832,мужчина погиб в пожаре сегодня ночью в п николаевка еао,2017-12-15 07:03:07,39560083,[]
833,перед судом предстанет жительница г биробиджана по обвинению в даче заведомо ложных показаний,2017-12-14 14:02:25,39560083,[]
834,квартиры в пострадавшем от взрыва газа доме п приамурский пригодны для жилья эксперты,2017-12-14 08:02:28,39560083,[]
835,тысячерублевую фальшивку разменял у кондуктора в автобусе житель биробиджана,2017-12-14 07:03:59,39560083,[]
836,л павлова бюджет еао сохранит социальную направленность,2017-12-14 06:04:02,39560083,[]
837,возбуждено уголовное дело в отношении директора муп пассажирские автотранспортные перевозки,2017-12-13 14:01:41,39560083,[]
838,взрыв бытового газа в жилой пятиэтажке в еао есть пострадавший,2017-12-13 05:04:27,39560083,[]
839,условные сроки получили экс руководители облздрава еао за многомиллионные махинации,2017-12-12 12:01:52,39560083,[]
840,полицейские биробиджана по горячим следам задержали подозреваемых в краже радиаторов отопления,2017-12-12 07:04:21,39560083,[]
841,молодой мужчина погиб в еао на трассе чита хабаровск,2017-12-12 06:03:07,39560083,[]
842,вступил в законную силу приговор в отношении двух местных жителей за убийство своего знакомого,2017-12-12 04:03:24,39560083,[]
843,спину обжег житель села биджан еао при попытке потушить пожар,2017-12-11 09:04:57,39560083,[]
844,дернул за руль и отправил иномарку в кювет ее пассажир во время движения по трассе в еао,2017-12-11 05:02:10,39560083,[]
845,лжесвидетель по делу экс директора филиала амгу в биробиджане предстанет перед судом,2017-12-10 17:01:55,39560083,[]
846,в законную силу вступил обвинительный приговор в отношении жителя облученского района еао осужденного за убийство,2017-12-10 07:04:13,39560083,[]
847,в смидовичском районе сотрудники гибдд задержали угнанный автомобиль,2017-12-10 05:05:06,39560083,[]
848,накануне международного дня борьбы с коррупцией в биробиджане провели акцию взяток не даю взяток не беру,2017-12-09 13:01:46,39560083,[]
849,муниципальный отборочный тур проектов на грант сенатора р э гольдштейна прошел в биробиджанском районе,2017-12-08 16:00:35,39560083,[]
850,в облучье чуть не сгорело здание бывшей школы а в валдгейме жилой дом,2017-12-08 12:02:07,39560083,[]
851,капитально проверила регоператора из за общежития без батарей прокуратура в биробиджане,2017-12-08 05:05:33,39560083,[]
852,обратная связь прокуратура биробиджанского района проводит проверку по сообщению и обращению граждан о порыве на трубопроводе в с валдгейм еао,2017-12-07 16:02:11,39560083,[]
853,кубок губернатора еао по хоккею с мячом завоевала биробиджанская надежда,2017-12-07 15:02:35,39560083,[]
854,житель октябрьского района подозревается в причинении вреда здоровью своему знакомому,2017-12-07 11:04:35,39560083,[]
855,выговор влепили руководителю хтск сергею нехороших за сбои в работе биробиджанской тэц,2017-12-06 15:02:16,39560083,[]
856,в биробиджане полицейские поощрили волонтеров за оказанную помощь в профилактике правонарушений,2017-12-06 12:03:34,39560083,[]
857,коммунальное чп в с валдгейм еао прорвало трубопровод,2017-12-06 11:04:12,39560083,[]
858,водитель газ в еао не заметил в темноте стоящий на дороге автомобиль и врезался в него,2017-12-06 10:02:20,39560083,[]
859,очередной порыв на теплотрассе в биробиджане авария произошла в микрорайоне осенняя,2017-12-05 14:00:50,39560083,[]
860,л павлова подвиг наших землячек не будет забыт,2017-12-05 12:02:43,39560083,[]
861,биробиджанец осужден за покушение на убийство водителя такси,2017-12-05 11:02:48,39560083,[]
862,новогодние подарки вымогают мошенники у предпринимателей биробиджана,2017-12-05 10:01:55,39560083,[]
863,прокуратура добилась обвинительного приговора в отношении директора школы который заплатил штраф за счет учреждения,2017-12-04 13:04:48,39560083,[]
864,мужчина погиб под колесами иномарки на трассе биробиджан кирга,2017-12-04 11:05:30,39560083,[]
865,в россии появился новый праздник день волонтера,2017-12-04 10:02:36,39560083,[]
866,крупным штрафом наказали руководителя госпредприятия в еао за невыплату зарплаты,2017-12-04 09:03:32,39560083,[]
867,утечку на теплотрассе в биробиджане устранили раньше заявленного срока,2017-12-02 21:06:17,39560083,[]
868,выявлены нарушения при осуществлении управлением природных ресурсов правительства еао государственного контроля надзора,2017-12-02 20:03:14,39560083,[]
869,в предстоящие выходные в биробиджане пройдет кубок губернатора автономии по хоккею с мячом и чемпионат области по волейболу,2017-12-02 04:04:56,39560083,[]
870,профицитный бюджет на год приняли депутаты законодательного собрания еао,2017-12-01 10:01:36,39560083,[]
871,суд оштрафовал сергея солтуса на тысяч рублей за задержку выплаты зарплаты,2017-12-01 04:01:11,39560083,[]
872,отключения не будет но температура в биробиджанских домах снизится на градуса,2017-11-30 17:05:15,39560083,[]
873,перед судом предстанет бывший заместитель главы ленинского сельского поселения по обвинению в мошенничестве совершенном с использованием служебного положения в особо крупном размере,2017-11-30 09:02:34,39560083,[]
874,ноября в г биробиджане на ул пионерской временно ограничат движение для автотранспорта,2017-11-30 04:01:52,39560083,[]
875,вылетел в кювет и несколько раз перевернулся автомобиль на км трассы амур в еао,2017-11-29 10:03:32,39560083,[]
876,утечка на магистральной теплотрассе,2017-11-29 03:03:49,39560083,[]
877,вступил в законную силу приговор в отношении бывшего главы г биробиджана признанного виновным в злоупотреблении должностными полномочиями при отчуждении муниципального имущества,2017-11-28 16:01:16,39560083,[]
878,специалисты хтск устраняют утечку на теплотрассе биробиджана,2017-11-28 13:02:53,39560083,[]
879,металлист из аура еао стал виновником крупной коммунальной аварии в родном селе,2017-11-28 06:01:36,39560083,[]
880,ненадлежащие исполнение обязанностей по воспитанию ребенка привело жительницу еао на скамью подсудимых,2017-11-28 03:03:35,39560083,[]
881,рассмотрены жалобы ип и ип на действия единой комиссии и муниципального заказчика мку управление жкх мэрии города,2017-11-27 10:01:25,39560083,[]
882,школа юных журналистов рдш,2017-11-27 08:04:10,39560083,[]
883,лидер века,2017-11-25 09:03:00,39560083,[]
884,к длительному сроку лишения свободы осужден житель г хабаровска за разбойное нападение на работника микрокредитной организации,2017-11-24 09:02:00,39560083,[]
885,в мэрии г биробиджана обсудили проблемы с тепловым режимом в городе,2017-11-24 08:02:51,39560083,[]
886,тепло постепенно возвращается в квартиры и социально значимые объекты г биробиджана,2017-11-23 08:00:45,39560083,[]
887,рассмотрение жалобы ип на действия государственного заказчика комитет по управлению государственным имуществом еврейской автономной области,2017-11-23 06:01:36,39560083,[]
888,конденсат на стенах квартир замерзающих биробиджанцев может вызвать грибок активисты онф,2017-11-22 11:04:33,39560083,[]
889,крупный пожар в жилом доме п смидович еао предотвратили спасатели,2017-11-22 06:01:00,39560083,[]
890,мэр г биробиджана евгений коростелев проверил температурный режим в детских садах и квартирах,2017-11-21 15:04:07,39560083,[]
891,худшего сценария с теплоснабжением биробиджана опасается мэр евгений коростелев,2017-11-21 14:03:06,39560083,[]
892,оперативный штаб по теплоснабжению биробиджана создан в дгк,2017-11-21 11:01:21,39560083,[]
893,больше месяца ищут пропавшего рыбака в еао,2017-11-21 05:02:48,39560083,[]
894,следственными органами следственного комитета рф по еврейской автономной области возбуждено уголовное дело по факту безвестного исчезновения ти летнего мужчины по признакам преступления предусмотренного ч ст ук рф убийство,2017-11-20 12:00:57,39560083,[]
895,прокуратура проводит проверку по факту ограничения теплоснабжения жителей г биробиджана в связи с технологической аварией на биробиджанской тэц,2017-11-20 11:04:49,39560083,[]
896,в еао за выходные зарегистрировано дтп в которых пострадали восемь человек,2017-11-20 05:04:09,39560083,[]
897,дороги в еао как стекло девять дтп за сутки один человек пострадал,2017-11-19 06:03:19,39560083,[]
898,похолодало в квартирах биробиджанцев из за очередной остановки котла на тэц мэрия,2017-11-18 14:03:04,39560083,[]
899,в еврейской автономной области вынесен приговор летнему жителю г биробиджан совершившему покушение на похищение несовершеннолетних покушение на незаконное проникновение в жилище и незаконное хранение наркотических средств,2017-11-18 12:01:26,39560083,[]
900,двое жителей биробиджана осуждены за покушение на незаконный сбыт наркотических средств в крупном размере,2017-11-16 07:05:12,39560083,[]
901,накануне в облучье чуть не сгорел частный дом,2017-11-16 01:02:48,39560083,[]
