1953,в севастополе к концу года откроют детский технопарк кванториум,2018-09-13 12:26:00,55342106,[]
1954,вчера только прошел дождик и сразу появились шмели от жкх,2018-09-13 11:29:00,55342106,[]
1955,сентября севастополь,2018-09-13 10:31:00,55342106,[]
1956,в севастополе ограничат движение транспорта на время проведения исторического фестиваля,2018-09-13 10:01:57,55342106,[]
1957,остановился при помощи забора в севастополе у автобуса отказали тормоза фото,2018-09-13 08:45:52,55342106,[]
1958,золотые ворота поймали и восходящее солнце,2018-09-13 08:18:00,55342106,[]
1959,в севастополе с концертом выступит потомок федора ушакова фото,2018-09-13 07:09:00,55342106,[]
1960,здравствуйте друзья я написала этот небольшой текст еще будучи у вас возможно это выглядит как записки сумасшедшего восторженного туриста но мне хочется поделиться да и наверняка интересно читать что о твоем городе думают приезжие,2018-09-12 22:08:00,55342106,[]
1961,пять самых недорогих мест в крыму для осеннего отдыха,2018-09-12 21:02:01,55342106,[]
1962,дорога домой в любимый город севастополь,2018-09-12 20:26:00,55342106,[]
1963,в севастополе озвучили результаты довыборов в муниципалитеты,2018-09-12 20:24:34,55342106,[]
1964,улиц севастополя до завтрашнего утра останутся без воды адреса,2018-09-12 19:08:00,55342106,[]
1965,бахлыков и михневич метят в кресло главврача детского комплекса севастополя,2018-09-12 18:00:13,55342106,[]
1966,в севастополе отремонтируют реабилитационный центр для детей инвалидов,2018-09-12 17:36:29,55342106,[]
1967,в пятом микрорайоне севастополя будут централизованно подавать горячую воду,2018-09-12 17:00:07,55342106,[]
1968,скоро будет реконструирован мост на пожарова который соединяет два района сейчас на нем все плохо две полосы и даже тротуаров нет станет ли по настоящему хорошо после реконструкции когда полос станет и будут тротуары скорее всего нет поскольку проект реконструкции не соответствует ст п гл фз об организации дорожного движения в рф где значится что основными принципами организации дорожного движения в российской федерации являются создание условий для движения пешеходов и велосипедистов,2018-09-12 16:17:00,55342106,[]
1969,,2018-09-12 13:12:00,55342106,
1970,в севастополе из за исторического фестиваля изменили маршруты некоторых автобусов,2018-09-12 12:54:51,55342106,[]
1971,в севастополе родители учеников начнут вносить пожертвования и платить за услуги в школах,2018-09-12 12:26:00,55342106,[]
1972,водители внимание госавтоинспекция севастополя проверит безопасность детей на дорогах,2018-09-12 11:29:04,55342106,[]
1973,дорогой гагаринский муниципалитет хочется вам напомнить что согласно фз о местном самоуправлении обеспечение благоприятной для жизни среды что несомненно предполагает также и уборку городской территории на фотографии изображена вполне себе оживленная улица на юмашева в районе ахтиара да да проходная оживленная улица а не частный сектор где нибудь на отшибе и я уже не стал обращать внимание на завалы за бывшими ларьками о которых писали уже не раз да я понимаю что многие начнут говорить мол люди сами свиньи но что уж тут поделаешь если у нас мужиков не в состоянии донести окурок до мусорки которая в метрах вообщем тут и единоразовая акция не поможет прошу обратить внимание,2018-09-12 11:17:00,55342106,[]
1974,всем яркого дня,2018-09-12 10:18:00,55342106,[]
1975,сентября в севастополе без электроэнергии останется часть нахимовского района и целый поселок,2018-09-12 09:26:00,55342106,[]
1976,балаклава во время дождя,2018-09-12 08:19:00,55342106,[]
1977,понятно будет откроют или нет судьбу трц муссон решат на следующей неделе,2018-09-12 07:21:00,55342106,[]
1978,на время проведения фестиваля в севастополе изменят схему движения автобусов,2018-09-12 06:28:00,55342106,[]
1979,сразу видно что наши посты смотрят чиновники у меня был пост про аварийный люк на пр победы пусть и не отремонтировали но хотяб людей предупредили,2018-09-11 22:19:00,55342106,[]
1980,в севастополе из припаркованной у тц машины украли рюкзак с драгоценностями на млн рублей,2018-09-11 21:00:05,55342106,[]
1981,прыжок юхарина балка севастополь,2018-09-11 20:07:00,55342106,[]
1982,,2018-09-11 19:00:05,55342106,
1983,золотая фцп на развитие крыма выделили еще миллиардов,2018-09-11 18:30:01,55342106,[]
1984,многоэтажки гагаринского района на ночь останутся без воды,2018-09-11 18:00:09,55342106,[]
1985,малахов курган в дождь,2018-09-11 17:14:00,55342106,[]
1986,велоночь все на велики,2018-09-11 16:00:11,55342106,[]
1987,заманил на дачу под предлогом посмотреть мультики летний севастополец изнасиловал летнего мальчика фото,2018-09-11 15:21:00,55342106,[]
1988,крымский мост дорога в рай,2018-09-11 14:09:00,55342106,[]
1989,в севастополе на сутки запретили продажу алкоголя,2018-09-11 12:35:00,55342106,[]
1990,тц снова в центре внимания,2018-09-11 12:13:00,55342106,[]
1991,недетские забавы в крымском селе двое школьников ворвались в закрытый клуб и разгромили его на три миллиона рублей видео,2018-09-11 11:34:00,55342106,[]
1992,знакомьтесь это голубь геннадий,2018-09-11 10:21:00,55342106,[]
1993,в севастополе пройдет очередная велоночь дата время программа,2018-09-11 09:41:28,55342106,[]
1994,доброе утро севастопольцы,2018-09-11 08:18:00,55342106,[]
1995,помогите найти котельникова дмитрия вячеславовича который скрывается от своей семьи в севастополе,2018-09-10 21:35:44,55342106,[]
1996,россиян предупреждают о двух новых штаммах гриппа,2018-09-10 20:28:00,55342106,[]
1997,почему к городу такое отношение это же наш дом,2018-09-10 19:13:00,55342106,[]
1998,в центре севастополя столкнулись троллейбус и легковушка фото,2018-09-10 19:02:01,55342106,[]
1999,крым насчитывает немало мест где стоит побывать каждому туристу воронцовский и ливадийский дворцы мисхор ай петри бахчисарай долина сказок перечислять интересные достопримечательности крыма можно бесконечно а как на счет мистики,2018-09-10 18:19:00,55342106,[]
2000,вице губернатором севастополя стал чиновник из москвы,2018-09-10 17:19:00,55342106,[]
2001,местный респект,2018-09-10 16:17:00,55342106,[]
2002,в артбухте установили дорожные блокираторы для автомобилистов фото,2018-09-10 15:13:00,55342106,[]
2003,опять в севастополе пасмурная погода,2018-09-10 14:11:00,55342106,[]
2004,в севастополе одобрен проект строительства нового корпуса онкодиспансера,2018-09-10 13:12:00,55342106,[]
2005,уделите минуту своего времени и ознакомьтесь с симптомами о которых должен знать каждый родитель здоровье наших детей зависит от нас сознательных и внимательных взрослых детский рак на ранних стадиях легко вылечить если вовремя обратиться к врачу,2018-09-10 12:12:00,55342106,[]
2006,шок,2018-09-10 11:14:00,55342106,[]
2007,чтобы проект реконструкции комсомольского парка не стал неприятным сюрпризом для севастополя,2018-09-10 10:00:07,55342106,[]
2008,красота севастополя,2018-09-10 09:19:00,55342106,[]
2009,где в севастополе отключат свет сентября,2018-09-10 07:14:42,55342106,[]
2010,премьера шоу от театра кабаре аншлаг и восторг зрителей,2018-09-10 01:00:01,55342106,[]
2011,севастополь,2018-09-09 23:11:00,55342106,[]
2012,когда вспомнила что завтра понедельник,2018-09-09 22:19:00,55342106,[]
2013,столкновение плавучего крана с крымским мостом хронология событий,2018-09-09 21:46:14,55342106,[]
2014,пляж учкуевка в севастополе,2018-09-09 21:19:00,55342106,[]
2015,последствия столкновения плавучего крана с крымским мостом сняли на видео,2018-09-09 19:12:00,55342106,[]
2016,таврида дорога открытий,2018-09-09 18:11:00,55342106,[]
2017,севастополь,2018-09-09 17:11:00,55342106,[]
2018,до конца года севастополь получит новые скорые и школьные автобусы,2018-09-09 16:13:00,55342106,[]
2019,плавкран врезался в крымский мост,2018-09-09 15:12:00,55342106,[]
2020,в севастополе из программы газификации могут исключить многоквартирный дом,2018-09-09 14:12:52,55342106,[]
2021,балаклава васили,2018-09-09 11:16:00,55342106,[]
2022,севастопольский еирц выпустил мобильное приложение для абонентов,2018-09-09 09:32:00,55342106,[]
2023,севастополь,2018-09-09 08:07:00,55342106,[]
2024,где в севастополе будут отключать электроэнергию на следующей неделе,2018-09-09 07:40:00,55342106,[]
2025,красота вокруг нас,2018-09-08 22:17:00,55342106,[]
2026,управляющая компания севастополя требует деньги за услуги которых не предоставляла фото,2018-09-08 21:49:00,55342106,[]
2027,каким будет исторический бульвар севастополя после реконструкции,2018-09-08 20:00:05,55342106,[]
2028,в севастополе стартовал двухдневный международный военно исторический фестиваль русская троя,2018-09-08 19:07:00,55342106,[]
2029,в бахчисарайском районе молодой человек две недели назад ушел на работу и не вернулся как говорят родные незадолго до этого он оставил странное послание в социальных сетях с места поисков наш корреспондент,2018-09-08 18:07:00,55342106,[]
2030,в севастополе разыскивают водителя сбившего ребенка и сбежавшего с места дтп,2018-09-08 16:19:00,55342106,[]
2031,друзья мои,2018-09-08 15:02:01,55342106,[]
2032,в россии сократят выплаты пособий по безработице,2018-09-08 14:00:08,55342106,[]
2033,в севастополе поисковых групп искали пропавшего ребенка,2018-09-08 12:22:00,55342106,[]
2034,доброго времени суток,2018-09-08 11:12:00,55342106,[]
2035,в крыму объявлено штормовое в севастополе солнечно но гроза и дожди,2018-09-08 11:00:48,55342106,[]
2036,дтп в севастополе водитель мерседеса сбил насмерть пешехода и сбежал бросив авто,2018-09-08 10:25:00,55342106,[]
2037,анон что это,2018-09-08 09:21:00,55342106,[]
2038,высказывания сенатора тимофеевой по прежнему удивляют представителей исполнительной власти севастополя видео,2018-09-08 08:12:28,55342106,[]
2039,севастополь во время дождя,2018-09-07 22:11:00,55342106,[]
2040,севастополь демонстрирует высокую активность в киберспортивной жизни россии,2018-09-07 21:13:00,55342106,[]
2041,вы думаете что е давно прошли никто не может посягать на вашу собственность а черные риелторы не отнимают у пенсионеров квартиры никто никого не доводит до сумасшествия или до самоубийства чтобы распоряжаться вашим имуществом,2018-09-07 20:07:00,55342106,[]
2042,,2018-09-07 19:08:00,55342106,
2043,на выходных пройдут матчи четвертого тура чемпионата премьер лиги кфс расписание,2018-09-07 18:01:00,55342106,[]
2044,центр,2018-09-07 17:12:00,55342106,[]
2045,каким будет новый порядок увеличения пенсий,2018-09-07 16:30:02,55342106,[]
2046,в ялте поток дождевой воды,2018-09-07 15:19:00,55342106,[]
2047,гигантский смерч в феодосии сняли на видео,2018-09-07 15:02:01,55342106,[]
2048,в гагаринский районе машины спецтехники водоканала работают на улицах откачивая излишки осадков,2018-09-07 14:27:00,55342106,[]
2049,овсянников пригласил основателя в севастополь,2018-09-07 13:30:02,55342106,[]
2050,стало известно почему крым и севастополь залила белая пена,2018-09-07 13:15:16,55342106,[]
2051,местный респект,2018-09-07 12:13:00,55342106,[]
2052,лучшие медики страны обследуют севастопольских детей со сложными диагнозами,2018-09-07 11:19:00,55342106,[]
2053,американская делегация признала законным референдум в крыму и севастополе,2018-09-07 10:59:23,55342106,[]
2054,в севастополе будет концерт,2018-09-07 10:03:01,55342106,[]
2055,балаклава,2018-09-07 08:12:00,55342106,[]
2056,пдд с паранормальным уклоном в севастополе появился светофор невидимка,2018-09-07 02:00:00,55342106,[]
2057,контракт с подрядчиком реконструкции парка победы до сих пор не расторгнут,2018-09-06 21:07:00,55342106,[]
2058,центр,2018-09-06 20:29:00,55342106,[]
2059,перепрыгнуть или проползти под трубопроводом единственный на сегодня способ перейти улицу ковпака когда это изменится,2018-09-06 19:00:05,55342106,[]
2060,директор водоканала рассказал коснется ли севастополя экологическая проблема армянска,2018-09-06 16:15:01,55342106,[]
2061,положили ковш на историю древние руины херсонеса полируют экскаватором видео,2018-09-06 13:00:12,55342106,[]
2062,в севастополе проверили воздух на содержание вредных веществ результаты,2018-09-06 12:31:06,55342106,[]
2063,здравствуйте хотела бы вам сообщить такую информацию бассейн кчф который находится на нахимова подорожал практически в раза в прошлом учебном году абонемент на занятий стоил р а в этом р и обосновать толком не могут почему так резко поднялась цена к тому же если пропускает ребенок занятия по болезни абонемент не продлевается и еще сообщили такое известие если до числа сего месяца вы не оплатите следуюющий месяц то вы в следующем месяце ходить не будите то есть родителям придется выложить не малую сумму р за месяца в сентябре это очень и очень хотя во всех бассейнах севастополя эта плата не поднялась прошу вас не оставить этот вопрос без внимания так как дети хотят заниматься но многие родители у которых занимается по двое детей просто не могут осилить эту неподъемную сумму получается что город совершенно не заинтересован в спортивных достижениях и в развитии детей в целом заранее спасибо,2018-09-06 10:06:22,55342106,[]
2064,в севастополе сегодня будут отключать газ воду и электричество,2018-09-06 08:10:39,55342106,[]
2065,обнаружен лже который ворует пользователей личные файлы пользователей,2018-09-06 07:27:00,55342106,[]
2066,проект на миллиардов рублей в москве хотят создать южный вокзал с поездами на крым,2018-09-06 06:27:00,55342106,[]
2067,,2018-09-05 22:17:00,55342106,[]
2068,внимание роспотребнарзор подтвердил информацию о химическом выбросе в армянске,2018-09-05 21:11:00,55342106,[]
2069,в севастополе определились сколько денег потратят на ремонт двух скверов,2018-09-05 20:25:00,55342106,[]
2070,продажа машин через автокомиссионку подводные камни плюсы и минусы,2018-09-05 19:00:04,55342106,[]
2071,выброс в армянске началась эвакуация детей,2018-09-05 17:08:00,55342106,[]
2072,установленный в севастополе рекорд официально признан мировым,2018-09-05 16:00:08,55342106,[]
2073,присылайте фото своих домашних любимцев в комменты,2018-09-05 15:09:00,55342106,[]
2074,россияне могут одновременно подать заявления на маткапитал и выплату за второго ребенка,2018-09-05 14:00:04,55342106,[]
2075,внимание,2018-09-05 12:38:39,55342106,[]
2076,,2018-09-05 12:11:00,55342106,
2077,овсянников пристыдил городских чиновников,2018-09-05 11:19:00,55342106,[]
2078,нормально заехал,2018-09-05 10:07:00,55342106,[]
2079,на трех улицах севастополя сегодня отключат воду,2018-09-05 08:45:00,55342106,[]
2080,около сотни жилых домов севастополя останутся сегодня без энергоснабжения,2018-09-05 07:30:00,55342106,[]
2081,,2018-09-04 23:09:00,55342106,
2082,херсонесский маяк,2018-09-04 22:07:00,55342106,[]
2083,познавательные музеи эко парка лукоморье,2018-09-04 20:00:03,55342106,[]
2084,почти севастопольских улиц ночью останутся без воды,2018-09-04 18:21:00,55342106,[]
2085,срочно ищут хозяев и новый дом кошка британка кто то выкинул на улицу кошка немного истощена и ранка появилась за ухом но аппетит хороший требует ухода и хорошего питания и двое ее деток все ласковые в еде не привередливы полосатик мальчик черно белый не пойму пол видимо родился последним требует особого внимания был сильно поеден блохами но сейчас выкупан и обработан люди отзовитесь не бросайте в беде семейство или пишите в сообщения,2018-09-04 17:11:00,55342106,[]
2086,,2018-09-04 16:11:00,55342106,
2087,уникальные фотографии трассы таврида с высоты птичьего полета,2018-09-04 15:02:01,55342106,[]
2088,,2018-09-04 14:13:00,55342106,
2089,из за загрязнения воздуха из армянска решили вывезти всех детей,2018-09-04 13:00:10,55342106,[]
2090,катакомбы батареи севастополь,2018-09-04 12:07:00,55342106,[]
2091,в севастополе иномарка врезалась в забор водитель погиб,2018-09-04 11:12:00,55342106,[]
2092,остановка в севастополе,2018-09-04 10:08:00,55342106,[]
2093,,2018-09-04 09:10:01,55342106,
2094,скандал у ворот херсонеса или неожиданная смена времени посещения музея заповедника,2018-09-04 09:00:08,55342106,[]
2095,волшебно,2018-09-04 08:17:00,55342106,[]
2096,севастопольскому чиновнику грозит срок за крышевание ларьков,2018-09-04 06:57:39,55342106,[]
2097,в крыму иномарка сбила летнего ребенка,2018-09-04 06:13:00,55342106,[]
2098,севастополь,2018-09-03 23:03:00,55342106,[]
2099,в севастополе ежедневно фиксируется около четырех тысяч правонарушений на дорогах,2018-09-03 22:29:00,55342106,[]
2100,в севастополе утонул мужчина,2018-09-03 20:11:00,55342106,[]
2101,севастопольский архитектор раскритиковал новые элементы благоустройства херсонеса,2018-09-03 17:54:00,55342106,[]
2102,фк севастополь помог гвардейцам улучшить показания турнирной таблицы чемпионата премьер лиги кфс,2018-09-03 14:30:03,55342106,[]
2103,фильм гардемарины начнут снимать в севастополе,2018-09-03 13:22:00,55342106,[]
2104,русская троя международный военно исторический фестиваль программа мероприятия,2018-09-03 12:00:14,55342106,[]
2105,в балаклаве подростки сожгли школьный микроавтобус,2018-09-03 11:16:00,55342106,[]
2106,в севастополе прошла панихида в память убитого в результате теракта главы днр александра захарченко,2018-09-03 10:28:05,55342106,[]
2107,,2018-09-03 10:11:00,55342106,
2108,в сентября года последний заложник из бесланской школы был выведен в безопасное место и потом еще часа спецназ добивал уцелевших террористов кажется что эта трагедия была когда то в далеком прошлом и не в нашей стране пока не посмотришь фотографии городского кладбища и лаконичные строчки официальных докладов последствия разборки кто виноват и что делать все это несущественно по сравнению с цифрой погибших человека помнить ту трагедию и сделать выводы для системы безопасности наших школ провести переоценку тактики спецназа обязанность государства а мы простые люди можем лишь помолиться за усопших и зажечь свечу за упокой,2018-09-03 09:11:00,55342106,[]
2109,какая красота в городе,2018-09-03 08:17:00,55342106,[]
2110,всем здравствуйте нужны добровольцы на поиски пропавшего крымчанина эйнара эюпова парня уже не могут найти месяц у семьи которая потеряла парня нет родственников только двоюродная сестра года младшая сестра лет и отец инвалид добрые люди откликнитесь пожалуйста давайте все поможем этой семье и сделаем мир добрее,2018-09-02 23:04:00,55342106,[]
2111,севастополь одна любовь,2018-09-02 22:21:00,55342106,[]
2112,обнимашки от братьев наших меньших,2018-09-02 21:19:00,55342106,[]
2113,,2018-09-02 20:19:00,55342106,
2114,дтп на трассе ялта севастополь разбитые авто выбросило за пределы проезжей части,2018-09-02 20:04:00,55342106,[]
2115,город герой ласковый и сильный город звезд и моря зелени и улыбок лучший в мире город севастополь,2018-09-02 19:19:00,55342106,[]
2116,севастопольские детишки в восторге от гламурных собак,2018-09-02 17:18:00,55342106,[]
2117,ночью в крыму со скалы сорвалась девушка,2018-09-02 16:21:00,55342106,[]
2118,старейшая музыкальная школа в севастополе открылась в новом здании,2018-09-02 14:19:00,55342106,[]
2119,совпадение не думаю,2018-09-02 13:07:00,55342106,[]
2120,порвали рубашку оставили царапины и задели щеку,2018-09-02 11:19:00,55342106,[]
2121,лучшие школьники и студенты севастополя будут получать городские стипендии,2018-09-02 09:24:00,55342106,[]
2122,севастополь необычный ракурс,2018-09-02 08:12:00,55342106,[]
2123,пропал кот,2018-09-01 23:09:00,55342106,[]
2124,сегодня в день знаний мы делимся с вами великим знанием что,2018-09-01 22:19:00,55342106,[]
2125,крымская художница поздравила школьников с днем знаний песочным клипом,2018-09-01 21:17:00,55342106,[]
2126,государство поможет с жильем актуальная информация по ипотечным кредитам в россии,2018-09-01 20:00:08,55342106,[]
2127,дмитрий медведев заявил о необходимости обновить всю инфраструктуру крыма и севастополя,2018-09-01 19:24:00,55342106,[]
2128,,2018-09-01 18:22:00,55342106,
2129,в севастополе назначили нового главу мчс из пензы,2018-09-01 17:24:00,55342106,[]
2130,грузовой поезд инкерман мекензиевы горы севастополь,2018-09-01 16:21:00,55342106,[]
2131,сейчас севастополь,2018-09-01 15:14:00,55342106,[]
2132,какие законы вступят в силу с сентября года,2018-09-01 13:00:10,55342106,[]
2133,первоклашка первоклассник у тебя сегодня праздник сентября день знаний,2018-09-01 12:26:44,55342106,[]
2134,найден потеряшка ищем хозяев нашли в центре города забрали к себе тел для связи,2018-09-01 12:19:00,55342106,[]
2135,в севастополе благоустраивают новый сквер фото,2018-09-01 11:24:00,55342106,[]
2136,севастопольских школьников обучат управлению бронетранспортерами,2018-09-01 10:12:00,55342106,[]
2137,сентября день знаний в севастополе,2018-09-01 09:14:00,55342106,[]
2138,в севастополе в понедельник ограничат движение транспорта,2018-09-01 07:24:00,55342106,[]
2139,огненный закат в древнем городе херсонес севастополь до свидание лето,2018-08-31 23:24:00,55342106,[]
2140,здравствуйте решили написать в ваше сообщество с огромной просьбой у нас случилось страшное горе семейная пара мошенников обманули пенсионерку снимали у нее квартиру обманывали ее с чеками оплаты и когда обман раскрылся они сбежали оставив пустую квартиру огромные долги по коммунальным услугам страшно представить что эти люди живут в севастополе и абсолютно безнаказанно ходят по улицам мы хотели бы чтобы все добрые люди знали их в лицо знали мошенников которые обманывают наших пенсионеров юлия гусева константин гусев пожалуйста берегите себя и своих близких от этих уродов,2018-08-31 22:24:00,55342106,[]
2141,севастопольские ромео и джульетта,2018-08-31 20:21:00,55342106,[]
2142,сколько стоит вырастить футболиста в севастополе,2018-08-31 19:00:07,55342106,[]
2143,еще больше стресса в севастополе учеников за рулем теперь останавливают сотрудники гибдд,2018-08-31 18:28:00,55342106,[]
2144,,2018-08-31 17:20:00,55342106,
2145,августа день в истории знаковые события и даты севастополя россии и мира,2018-08-31 16:14:00,55342106,[]
2146,у севастополя есть шанс появиться в программе орел и решка,2018-08-31 15:13:00,55342106,[]
2147,скандал,2018-08-31 14:41:00,55342106,[]
2148,я в гневе похоже подчиненные губернатора дмитрия овсянникова совсем страх потеряли если смеют подымать руку на журналиста к тому же девушку который пытается задать вопрос замминистру минэка сергею назарову федеральный чиновник приехал сегодня в севастополь осмотреть многострадальный парк победы который почти год находится в разрытом состоянии как после бомбежки и что делают подчиненные нашего губернатора из департамента общественной безопасности,2018-08-31 14:15:01,55342106,[]
2149,трагедия в крыму прогулочный катер наехал на дайвера,2018-08-31 13:13:00,55342106,[]
2150,синоптики рассказали о погоде на выходных и в первую декаду сентября,2018-08-31 12:15:00,55342106,[]
2151,где можно купить и пополнить единую городскую карту севастополя,2018-08-31 11:14:00,55342106,[]
2152,придумайте название к фото,2018-08-31 10:06:28,55342106,[]
2153,,2018-08-31 09:00:06,55342106,
2154,крым с высоты птичьего полета где когда и сколько стоит полный список,2018-08-31 08:30:01,55342106,[]
2155,не было печали просто уходило лето,2018-08-31 08:17:00,55342106,[]
2156,луна взошла над древним херсонесом а на сцене античного театра вновь представление любовь и мудрость диогена трагикомедия б рацер в константинов атмосфера костюмы декорации часа потрясающего юмора порой на грани переходы заставляющие задуматься и конечно же шикарное исполнение отлично театр им б лавренева давно я так искренне не смеялась еще одна частичка севастополя в которую влюбляешься,2018-08-30 22:34:00,55342106,[]
2157,,2018-08-30 21:30:02,55342106,
2158,ретро севастополь танцы на площади нахимова,2018-08-30 21:14:00,55342106,[]
2159,за и против для улучшения жизни населения россию могут поделить на частей,2018-08-30 20:00:10,55342106,[]
2160,стрит арт в севастополе,2018-08-30 19:17:00,55342106,[]
2161,старый асфальт с рыбацкого причала подрядчик свалил прямо в бухту,2018-08-30 18:11:00,55342106,[]
2162,дрифт от севастопольских автолюбителей,2018-08-30 17:14:00,55342106,[]
2163,сегодня тоже убирали в центре на душе становится приятно за наш город спасибо чтобы гости города не подумали что мы свинюшки,2018-08-30 16:12:00,55342106,[]
2164,иосиф кобзон скончался на году жизни,2018-08-30 15:07:00,55342106,[]
2165,григорий григорьевич нисский севастополь встреча,2018-08-30 14:03:00,55342106,[]
2166,августа день в истории знаковые события и даты севастополя россии и мира,2018-08-30 12:50:00,55342106,[]
2167,в севастополе разобьют сквер с освещением на солнечных батареях,2018-08-30 12:18:00,55342106,[]
2168,с января года жители сельских зон получат ные надбавки к пенсии,2018-08-30 11:22:00,55342106,[]
2169,в севастополе частично отключили воду и газ,2018-08-30 10:46:00,55342106,[]
2170,крым глазами марафонца,2018-08-30 10:26:46,55342106,[]
2171,авария сегодня в севастополе не будет воды на шести улицах,2018-08-30 09:25:00,55342106,[]
2172,местный респект,2018-08-30 09:11:00,55342106,[]
2173,я береговая батарея,2018-08-30 08:16:00,55342106,[]
2174,в севастополе планируют открыть круглогодичный цирк,2018-08-30 07:19:05,55342106,[]
2175,севастополь,2018-08-29 23:07:00,55342106,[]
2176,сентября в севастополе и керчи запретят продажу алкоголя,2018-08-29 22:09:00,55342106,[]
2177,оазис рыночного хаоса и катание на верблюде как живет плато ай петри после реконструкции за миллиона фото,2018-08-29 21:08:00,55342106,[]
2178,президент смягчил пенсионную реформу для многодетных мам за ребенка по году скидки,2018-08-29 20:03:01,55342106,[]
2179,,2018-08-29 19:00:03,55342106,
2180,начало реконструкции моста на пожарова,2018-08-29 18:19:00,55342106,[]
2181,не будет сотрудничать с властями дуров,2018-08-29 17:12:00,55342106,[]
2182,комет между ялтой и севастополем станет больше,2018-08-29 16:15:00,55342106,[]
2183,балаклава,2018-08-29 15:13:00,55342106,[]
2184,достойный пример экологического воспитания детей пусть растут деревья а не свалки,2018-08-29 14:02:01,55342106,[]
2185,коллективное заявление,2018-08-29 13:08:00,55342106,[]
2186,путин предложил не повышать пенсионный возраст для женщин на восемь лет,2018-08-29 12:43:46,55342106,[]
2187,сервис яндекса могут заблокировать,2018-08-29 11:12:00,55342106,[]
2188,фоторепортаж юных севастопольских футболистов напутствовали на победу в региональных соревнованиях,2018-08-29 10:02:01,55342106,[]
2189,на северной стороне севастополя частично отключили воду,2018-08-29 09:55:40,55342106,[]
2190,севастополь,2018-08-29 08:17:00,55342106,[]
2191,местный респект,2018-08-28 21:18:00,55342106,[]
2192,в севастополе готовы разорвать контракт с подрядчиком реконструкции парка победы работы могут затянуться еще на год,2018-08-28 20:32:00,55342106,[]
2193,в среду августа владимир путин поставит точку в вопросе пенсионной реформы,2018-08-28 19:30:02,55342106,[]
2194,в севастополе могут ликвидировать две городские социальные ярмарки,2018-08-28 18:18:00,55342106,[]
2195,в севастополе прошел чемпионат по практической стрельбе на кубок альфа,2018-08-28 15:07:00,55342106,[]
2196,евпатория в день знаний откроет открытый фестиваль детского и семейного кино солнечный остров,2018-08-28 14:00:04,55342106,[]
2197,в севастополе за объявление на столбе будут мучить бесконечными звонками,2018-08-28 13:20:00,55342106,[]
2198,в севастополе пройдет военно исторический фестиваль русская троя,2018-08-28 12:07:00,55342106,[]
2199,часть гагаринского района севастополя сегодня ночью останется без воды,2018-08-28 11:33:00,55342106,[]
2200,алроса севастополь,2018-08-28 11:04:00,55342106,[]
2201,в море у балаклавы затопили мешки с отходами,2018-08-28 10:02:02,55342106,[]
2202,парусник херсонес на день вмф,2018-08-28 09:11:00,55342106,[]
2203,школам на заметку акция дети вместо цветов сделай доброе дело к сентября,2018-08-28 08:00:06,55342106,[]
2204,севастополь,2018-08-27 23:12:00,55342106,[]
2205,в севастополе нашли применение алкоголикам хулиганам и тунеядцам,2018-08-27 22:14:00,55342106,[]
2206,,2018-08-27 21:12:00,55342106,
2207,опасные игры на севастопольских электричках катаются зацеперы видео,2018-08-27 20:12:00,55342106,[]
2208,севастополь,2018-08-27 19:12:00,55342106,[]
2209,они решили посетить севастополь и стометровку в артбухте,2018-08-27 18:21:00,55342106,[]
2210,ночная погоня в севастополе разбитые машины монтировка и газовый баллончик видео,2018-08-27 15:12:00,55342106,[]
2211,августа день в истории знаковые события и даты севастополя россии и мира,2018-08-27 14:30:03,55342106,[]
2212,дворики севастополя,2018-08-27 14:11:00,55342106,[]
2213,св севастополь один из главных экспонатов международного военно технического форума армия,2018-08-27 13:30:04,55342106,[]
2214,на одной из улиц подмосковья,2018-08-27 13:03:00,55342106,[]
2215,график отключения электроэнергии в севастополе на сентябрь,2018-08-27 12:12:00,55342106,[]
2216,,2018-08-27 11:17:00,55342106,
2217,севастополь маленькая географическая точка но как в капле воды отражается солнце так и в истории севастополя отразились величие и слава нашей родины,2018-08-27 09:11:00,55342106,[]
2218,на трассе под севастополем перевернулся автомобиль видео,2018-08-27 07:57:00,55342106,[]
