573,прогулка по ростову,2019-01-19 16:05:54,104083518,[]
574,л к любят д ж мы б т льны м жики,2019-01-19 15:41:00,104083518,[]
575,от подписчика ночью в храме барыжили водой в раз дороже обычного надпись на листке крещенская вода р,2019-01-19 15:18:18,104083518,[]
576,сохраненная и восстановленная красота старого ростова центр города,2019-01-19 15:12:17,104083518,[]
577,присылайте свои фото и видео в лс,2019-01-19 14:37:33,104083518,[]
578,чт бы помнили блокадный ленинград кот васька,2019-01-19 14:20:09,104083518,[]
579,подборка самых крутых высказываний альберта эйнштейна,2019-01-19 14:15:11,104083518,[]
580,подписчик а у нас во дворе застрял ягуар центр ростова соборный,2019-01-19 13:29:33,104083518,[]
581,дтп на штахановского водитель ваза пытался сделать обгон по обочине в результате чепырка впечаталсь под фуру гонщик не пострадал пассажира переднего сидения доставили в реанимацию,2019-01-19 13:15:01,104083518,[]
582,ростов на дону школа программирования для детей,2019-01-19 12:15:00,104083518,[]
583,интересный рисунок,2019-01-19 12:03:20,104083518,[]
584,сурб хач сжм,2019-01-19 11:55:07,104083518,[]
585,лекция бориса панасюка главного редактора познавательного краеведческого портала донские зори,2019-01-19 11:50:00,104083518,[]
586,,2019-01-19 10:50:14,104083518,
587,над снежными крышами,2019-01-19 10:46:37,104083518,[]
588,виды р ской н р дн й спи и,2019-01-19 10:40:16,104083518,[]
589,мрачный ростов на дону,2019-01-19 10:31:45,104083518,[]
590,жилой комплекс суворовский,2019-01-19 10:01:31,104083518,[]
591,крещенская ночь,2019-01-19 09:31:30,104083518,[]
592,суббота,2019-01-19 09:19:21,104083518,[]
593,всем доброго утра и хорошего дня,2019-01-19 09:05:32,104083518,[]
594,ростовчанка о ростове безумно люблю ростов сколько бы не было в нем минусов сколько бы не говорили о нем плохого но он прекрасен самое смешное что когда говоришь что ты с ростова на дону некоторые правда или боятся или просто не удовлетворены за что такая слава,2019-01-19 08:45:08,104083518,[]
595,,2019-01-19 08:14:27,104083518,
596,крещенские традиции на руси,2019-01-19 07:10:10,104083518,[]
597,река темерник,2019-01-19 02:44:52,104083518,[]
598,поздравляем вас с крещением господним пусть крещенская холодная вода вам придаст здоровья силы на года смоет грусть тоску и тяжкий груз проблем годы долгие господь пусть дарит всем,2019-01-19 02:21:49,104083518,[]
599,левый берег,2019-01-19 01:35:03,104083518,[]
600,ростов встречает крещение,2019-01-19 01:15:35,104083518,[]
601,дтп на малиновского доватора,2019-01-19 01:00:34,104083518,[]
602,со вчерашнего дня в ростовской области начали выдавать номера с новым кодом региона,2019-01-19 00:53:59,104083518,[]
603,александровка опасный район,2019-01-19 00:49:38,104083518,[]
604,,2019-01-19 00:15:00,104083518,
605,,2019-01-18 23:45:00,104083518,
606,жизнь боль,2019-01-18 23:30:00,104083518,[]
607,,2019-01-18 23:00:05,104083518,
608,дом правительства ростовской области,2019-01-18 22:46:00,104083518,[]
609,однажды на чкаловском,2019-01-18 22:29:00,104083518,[]
610,пушкинская,2019-01-18 22:15:01,104083518,[]
611,,2019-01-18 22:10:06,104083518,[]
612,список купелей где можно окунуться на крещение в ростове,2019-01-18 22:03:24,104083518,[]
613,зм зн ч ния н им т,2019-01-18 22:01:44,104083518,[]
614,восход в октябре,2019-01-18 21:15:01,104083518,[]
615,новая работа левенцовского скульптора сергея на школьном стадионе,2019-01-18 21:03:27,104083518,[]
616,такие ловушки от барсеточников встречаются на стоянках в ростове автовладельцы будьте аккуратны и внимательны,2019-01-18 21:00:10,104083518,[]
617,зжм аллея роз,2019-01-18 20:31:45,104083518,[]
618,,2019-01-18 19:59:43,104083518,
619,,2019-01-18 19:57:25,104083518,
620,троллейбусы гармошки в количестве штук пришли в ростов из москвы,2019-01-18 19:35:10,104083518,[]
621,п д т в м шк льник бил тчим з т пивши ь з м м в в мя к нд л йч п нь н дит я п д д м шним т м и п щ т шк л,2019-01-18 19:30:21,104083518,[]
622,в ростове определена организация которая будет заниматься уборкой и озеленением самого крупного района города в год,2019-01-18 18:20:20,104083518,[]
623,т ни,2019-01-18 17:40:55,104083518,[]
624,группа любэ в ростове на дону,2019-01-18 16:08:21,104083518,[]
625,на территорию отдела азовского овд полиции зашел мужчина который стал вести себя неадекватно перекинулся с полицейским несколькими репликами и начал его избивать полицейские задержали гражданина и передали в следственный отдел следственного комитета россии по ростовской области для принятия процессуального решения с пресс служба мвд ро,2019-01-18 16:01:58,104083518,[]
626,это ростов здесь начинается юг,2019-01-18 15:59:52,104083518,[]
627,произошло серьезное дтп на левом берегу с погибшими перед ковшом в районе,2019-01-18 15:54:00,104083518,[]
628,подписчик пишет городская больница номер это просто ужас товарищи летучая мышка миленько приютилась около окна,2019-01-18 15:29:37,104083518,[]
629,произошло серьезное дтп на левом берегу с погибшими перед ковшом,2019-01-18 15:24:17,104083518,[]
630,безмятежный дон,2019-01-18 15:14:23,104083518,[]
631,новинка в ростове на дону,2019-01-18 14:05:02,104083518,[]
632,гд б г шь б ты в пятниц,2019-01-18 13:03:05,104083518,[]
633,сегодня рано утром на станиславского сгорел автомобиль,2019-01-18 12:45:47,104083518,[]
634,к ждый г д по вс му миру поклонники самого знам нитого плюш вого м дведя в мире отмечают день вини пуха января,2019-01-18 12:32:52,104083518,[]
635,восход над ареной,2019-01-18 12:27:44,104083518,[]
636,нашли таксу на днепропетровском рынке с я ошейниками синим и от блох отдам хозяевам распостраните пожалуйста,2019-01-18 12:26:16,104083518,[]
637,акварель садовая семашко,2019-01-18 10:35:11,104083518,[]
638,красоты багаевки,2019-01-18 10:04:03,104083518,[]
639,зимние пейзажи,2019-01-18 09:32:01,104083518,[]
640,выпал снег и забылась природа в молчаливых покоях земли,2019-01-18 09:01:34,104083518,[]
641,пятничный рассвет над городом,2019-01-18 08:43:47,104083518,[]
642,жизнь торгашей в ростове х могла быть очень красивой но им страшно мешал криминальный мир тех кто не хотел делиться убивала банда санитаров о том как ростов стал криминальной столицей советского союза и почему его называют папой в очередном документальном фильме из серии советские мафии,2019-01-18 08:36:00,104083518,[]
643,морозный рассвет сегодня,2019-01-18 08:20:20,104083518,[]
644,в ростов привезли новый троллейбус с автономным ходом он будет здесь один месяц по итогам испытаний примут решение покупать ли городу такие троллейбусы в дальнейшем,2019-01-18 08:16:10,104083518,[]
645,подписчик возмущается площадка находится по адресу зорге принадлежит администрации города только вот урна есть а уборщицы нет сегодня увидела разбитые бутылки на качелях несмотря на мороз мы на них катаемся с ребенком убирать зимой не получается летом лично убираю два раза в год проводится субботник с соседями убирается листва окурки и тд но всему приходит конец и терпению тоже куда обращаться не знаю может лед тронется благодаря публикации не лежать же мусору и осколкам до лета,2019-01-18 07:55:50,104083518,[]
646,,2019-01-18 07:49:19,104083518,
647,театральная площадь,2019-01-18 06:30:27,104083518,[]
648,,2019-01-18 06:00:23,104083518,
649,доброе утро,2019-01-18 05:30:00,104083518,[]
650,ледяные иглы,2019-01-18 05:00:02,104083518,[]
651,,2019-01-18 03:08:52,104083518,
652,природа лучший творец,2019-01-18 01:12:38,104083518,[]
653,дон,2019-01-18 00:28:49,104083518,[]
654,ночной чат ростова,2019-01-17 23:49:30,104083518,[]
655,волшебство,2019-01-17 23:35:15,104083518,[]
656,росточанка рассказывает пьяный мужчина выбросил свою собаку из окна ого этажа данное происшествие случилось января на королева б в час ночи в то время женщина выгуливала своих домашних питомцев поэтому первый кто заметил упавшую собаку ее собственный пес вместо того чтобы позвать соседей на помощь и отвезти истекающую кровью беднягу в ветеринарную клинику женщина просто ушла оставив нуждающуюся в помощи собаку на произвол судьбы все это засняла камера видеонаблюдения,2019-01-17 23:22:21,104083518,[]
657,ледяные шипы после утреннего тумана,2019-01-17 23:02:04,104083518,[]
658,,2019-01-17 22:43:18,104083518,
659,хозяин отзовись,2019-01-17 22:41:28,104083518,[]
660,прекрасная зима,2019-01-17 22:28:29,104083518,[]
661,многим ростовским пешеходам стоило бы поучиться у этой кошки,2019-01-17 21:45:51,104083518,[]
662,,2019-01-17 21:20:20,104083518,[]
663,добрый вечер мы жильцы дома по пр нагибина на грани нервного срыва властям достучаться невозможно обращались официально в инстанций города жилец нашего подъезда в квартире устроил бомжатник с мусорки несет все в квартиру тараканы распространились по всему дому подъездов боимся за жизнь чтобы не дай бог не было беды как в шахтах люди помогите город знает и молчат одни отписки куда еще обращаться крик души извините но в таком виде он открыл соседям дверь и вышел в подъезд властям мы эти фото к письму прилагали,2019-01-17 21:06:10,104083518,[]
664,морозный день в станице багаевской,2019-01-17 20:29:27,104083518,[]
665,вечерний чат ростова,2019-01-17 20:28:25,104083518,[]
666,привет у додо тут призов которые они разыгрывают сейчас и закончат января в,2019-01-17 19:45:00,104083518,[]
667,зимнее великолепие ботанического сада юфу,2019-01-17 19:40:01,104083518,[]
668,подписчик сообщает в ростовской области во время катания на ватрушке разбились любители острых ощущений во время торможения ватрушка привязанная к квадроциклу выскочила на встречную полосу где на нее произошел наезд легкового автомобиля о дальнейшей судьбе ничего пока не известно,2019-01-17 19:19:03,104083518,[]
669,подписчик зжм января подросток в одном поло пришел в магазин из близлежащей школ а потом они болеют и когда спрашиваешь,2019-01-17 19:16:06,104083518,[]
670,суворовский в тумане,2019-01-17 18:35:23,104083518,[]
671,ростов туманный,2019-01-17 18:30:03,104083518,[]
672,термодревесина от производителя пропитка и термообработка древесины под давлением,2019-01-17 17:30:04,104083518,[]
673,подписчица трасса ростов таганрог вот езжу за детьми в сад люди цените то что есть насколько проще жизнь в городе,2019-01-17 17:25:00,104083518,[]
674,зима в ростове кумженская роща мертвый донец,2019-01-17 17:14:07,104083518,[]
675,и снова дтп на легендарном перекрестке белорусская днепровский,2019-01-17 16:52:20,104083518,[]
676,хорошо погуляли,2019-01-17 16:21:46,104083518,[]
677,судя по всему там училась половина ростова,2019-01-17 16:13:25,104083518,[]
678,прогулка по парку революции,2019-01-17 15:13:39,104083518,[]
679,хочешь менять масло в двигателе бесплатно,2019-01-17 14:10:14,104083518,[]
680,очевидец на доватора возле макдональдса третий день просят деньги на бензин ремонт авто и т д говорят что не могут уехать видимо далеко хотят ехать раз третий день не могут собрать нужную сумму,2019-01-17 14:09:02,104083518,[]
681,д льш чт,2019-01-17 14:07:47,104083518,[]
682,лунные кратеры на улице салютина,2019-01-17 14:04:36,104083518,[]
683,зима снег холодно погода созданная для горячего чая теплого пледа и красивых сказок,2019-01-17 11:31:58,104083518,[]
684,парк островского,2019-01-17 11:03:31,104083518,[]
685,красота,2019-01-17 10:33:00,104083518,[]
686,есть в ростове и старинная красота порой заходя в дворики попадаешь в другую эпоху но не менее красивую,2019-01-17 10:03:22,104083518,[]
687,к ты мые п тиво чивые зд ния н пл н т,2019-01-17 09:59:32,104083518,[]
688,момент вчерашнего дтп на ворошиловском мосту,2019-01-17 09:32:57,104083518,[]
689,утро начинается не с кофе сельмаш,2019-01-17 09:09:30,104083518,[]
690,памятник бюст с м буденному в ростове на дону расположен в ленинском районе города на одноименном проспекте между домами,2019-01-17 08:40:32,104083518,[]
691,донское утро,2019-01-17 08:00:46,104083518,[]
692,интересных фактов русского языка приводящих иностранцев в ужас,2019-01-17 07:35:09,104083518,[]
693,,2019-01-17 07:00:07,104083518,
694,доброе утро,2019-01-17 06:00:05,104083518,[]
695,перестать употреблять мат в ростове не сложно а вот перестать матом думать в ростове это да проблема,2019-01-17 05:30:00,104083518,[]
696,,2019-01-17 05:10:07,104083518,[]
697,город спит,2019-01-17 03:53:13,104083518,[]
698,не давайте котам превращаться в сугробы пускайте погреться,2019-01-17 01:40:09,104083518,[]
699,п зж я п д г м жд г н г м и л м п к в к т дники дп вид ли м шин ъ вш ю в кюв т и шили п м чь идящ й з лем ж нщин к т я н п вил ь п вл ни м и н м гл в н ть я н т м т ят льн ыт кив ли м шин п и п м щи г йд и выт щили т ки с ру,2019-01-17 01:39:22,104083518,[]
700,жулик говорун на малиновского возле макдональдса текстовочки отговаривает,2019-01-17 01:27:42,104083518,[]
701,жилой дом с часами на ворошиловском,2019-01-17 00:35:00,104083518,[]
702,никак не дождусь когда мой плейлист,2019-01-17 00:25:16,104083518,[]
703,когда ночью крадешься на кухню,2019-01-17 00:10:16,104083518,[]
704,ночной чат ростова,2019-01-16 23:59:06,104083518,[]
705,л любовь,2019-01-16 23:26:22,104083518,[]
706,пушкинская под снегом,2019-01-16 22:40:16,104083518,[]
707,закат сегодня,2019-01-16 22:03:58,104083518,[]
708,дгту,2019-01-16 21:40:47,104083518,[]
709,ростов сегодня словно превратили в декорации к зимней сказке,2019-01-16 21:22:03,104083518,[]
710,рассказывает подписчик еду по текучева вижу как мужик сбил столб на скорости и оборвал провода рядом на земле другой мужик рубит топором провод который висит со столба над машиной искры у мужика в из под топора тоже обычные ростовские будни,2019-01-16 21:21:05,104083518,[]
711,улица конной армии,2019-01-16 21:17:54,104083518,[]
712,,2019-01-16 21:17:00,104083518,
713,ростов сегондя великолепен,2019-01-16 21:06:34,104083518,[]
714,дтп на трассе ростов таганрог сегодня вечером на видео водитель волги вовремя не заметил это дтп и слетел на обочину,2019-01-16 21:01:00,104083518,[]
715,,2019-01-16 20:00:18,104083518,
716,вечерний чат ростова,2019-01-16 19:49:16,104083518,[]
717,здравствуйте пишу вам из москвы лжегазовики наживаются на трагедиях место действия как вы догадались москва зао пришел ростовский разводила к пожилым пенсионерам старше лет устанавливать чудо прибор детектор утечки газа за пару десятков тысяч рублей в начале был предлог проверить состояние газовых труб и провести инструктаж по технике безопасности соседи пригласили меня я изъял у гопника удостоверение вызвал полицию гопник кинулся было в рукопашную но я вытолкал его на лестничную площадку далее смотрите видео по данному факту было написано заявление в полицию будьте бдительны предупредите своих пожилых родителей и соседей чтобы не шли на поводу у таких мошенников,2019-01-16 19:48:11,104083518,[]
718,массовое дтп на западном мосту,2019-01-16 18:58:31,104083518,[]
719,на ворошиловском мосту столкнулись машин,2019-01-16 18:12:55,104083518,[]
720,авария на б садовой возле парка горького,2019-01-16 18:11:41,104083518,[]
721,,2019-01-16 17:27:24,104083518,
722,зимний интерактив скидывайте в комментарии ваши фото заснеженных улиц,2019-01-16 15:15:33,104083518,[]
723,настоящая зима,2019-01-16 14:45:38,104083518,[]
724,вчера января директор делового сообщества денис штанько был задержан правоохранителями за попытку выкупить свои права у инспектора гибдд в его же кабинете,2019-01-16 14:00:10,104083518,[]
725,,2019-01-16 13:00:11,104083518,
726,красивыми снежными видами радует сегодня зима,2019-01-16 12:46:02,104083518,[]
727,сегодня утром в таганроге сгорел трамвай в переулке смирновском в районе остановки улица карла либкнехта,2019-01-16 12:29:30,104083518,[]
728,авария на трассе ростов таганрог с участием рейсового автобуса газели кроссовера и фуры чуть дальше еще авария,2019-01-16 12:18:21,104083518,[]
729,января объявлено в шахтах днем траура по погибшим в результате взрыва газа все тела опознаны трагедия унесла жизни человек,2019-01-16 12:12:35,104083518,[]
730,прощание с погибшими в г шахты,2019-01-16 12:10:19,104083518,[]
731,страшное дтп на трассе в районе каменск шахтинска столкнулись фура и легковое авто информации о жертвах нет но судя по повреждениям без пострадавших не обошлось,2019-01-16 12:03:10,104083518,[]
732,на социалистической рядом с ргсу упало дерево придавлено три машины,2019-01-16 11:48:37,104083518,[]
733,на м возле шахтинского поста гаи перевернулась фура,2019-01-16 11:40:39,104083518,[]
734,хаски девочка бегает по западному универсаму может кто узнает свою собачку или кто заберет ласковая,2019-01-16 11:37:54,104083518,[]
735,ростовская область,2019-01-16 10:06:51,104083518,[]
736,настоящая зима,2019-01-16 09:30:56,104083518,[]
737,море на соборном,2019-01-16 09:03:56,104083518,[]
738,граффити в ростове,2019-01-16 08:31:46,104083518,[]
739,ростовская белочка,2019-01-16 08:01:39,104083518,[]
740,парк революции в другом ракурсе,2019-01-16 07:31:15,104083518,[]
741,на журавлева забил фонтан если верить ростовским приметам то у кого то сегодня отключат воду,2019-01-16 07:17:20,104083518,[]
742,,2019-01-16 07:07:49,104083518,
743,коротко о дорогах в батайске маш на провалилась колесом в заполненную водой яму,2019-01-16 06:53:24,104083518,[]
744,доброе утро,2019-01-16 06:40:24,104083518,[]
745,лимузин истрибитель,2019-01-16 06:37:24,104083518,[]
746,покровский сквер,2019-01-16 03:26:25,104083518,[]
747,продолжение нашумевшей истории недавно в москве произошло резонансное событие водитель личного автомобиля которого незаконно пытались эвакуировать представители частной компании в столице несогласный с противоправными действиями прямо на автомобиле спрыгнул с эвакуатора повредив при этом свой автомобиль сотрудники правоохранительных органов оказались бессильны против бандитов,2019-01-16 02:12:44,104083518,[]
748,ворошиловский проспект,2019-01-16 00:59:31,104083518,[]
749,,2019-01-16 00:22:22,104083518,
750,,2019-01-15 23:46:00,104083518,
751,дождливая зима,2019-01-15 23:36:41,104083518,[]
752,,2019-01-15 23:16:05,104083518,[]
753,тяжелая ситуация в снт виноградарь первомайский район не вывозится мусор по несколько дней как и во многих районах стихийные свалки региональный оператор чистый город недееспособен только завышение тарифов и пустые обещания,2019-01-15 22:54:28,104083518,[]
754,белочки в сквере на нариманова,2019-01-15 22:39:39,104083518,[]
755,ребятушки кому не сложно,2019-01-15 22:20:00,104083518,[]
756,в додо пиццу на северный нужны курьеры,2019-01-15 21:57:02,104083518,[]
757,пиши свой вариант в комментарии,2019-01-15 21:54:13,104083518,[]
758,в ростове женщина отравилась новогодними салатами и впала в кому,2019-01-15 21:43:58,104083518,[]
759,человек погибли в аварии на трассе курск воронеж борисоглебск по предварительным данным водитель лексуса не справился с управлением вылетел на встречку и протаранил две машины от сильного удара все машины загорелись,2019-01-15 21:40:57,104083518,[]
760,бизнес идея по русски ничего нового на заметку,2019-01-15 20:56:23,104083518,[]
761,,2019-01-15 20:18:02,104083518,
762,присоединяйся к пожизненной халяве,2019-01-15 19:13:33,104083518,[]
763,панорама набережной,2019-01-15 19:13:12,104083518,[]
764,привет у додо тут призов которые они разыгрывают сейчас и закончат января в,2019-01-15 18:36:55,104083518,[]
765,как дела у вас на улице каскадная погрязла в мусоре,2019-01-15 18:34:17,104083518,[]
766,серьезное дтп в новочеркасске после триумфальной арка в районе,2019-01-15 16:58:42,104083518,[]
767,до весны осталось дня,2019-01-15 16:20:47,104083518,[]
768,выучив эти слов вы сможете свободно говорить на английском,2019-01-15 16:17:08,104083518,[]
769,набережная,2019-01-15 15:16:21,104083518,[]
770,зима не время болеть укрепите свой организм в оздоровительном центре рафаэль уникальная природа и климат железноводска вместе с профессиональным наблюдением врачей помогут в профилактике и лечении заболеваний опорно двигательного аппарата жкт почек и других органов есть специальные программы для укрепления женского и мужского здоровья делаем диагностику на месте все процедуры подбираются индивидуально смотрите подробности лечения на сайте и бронируйте номера,2019-01-15 14:00:12,104083518,[]
771,все отклеивается и отклеивается,2019-01-15 13:20:53,104083518,[]
772,зимняя прогулка,2019-01-15 12:34:11,104083518,[]
773,,2019-01-15 11:46:30,104083518,
774,доброе утро ростов,2019-01-15 11:03:28,104083518,[]
775,,2019-01-15 10:47:00,104083518,
776,туманной ночью,2019-01-15 10:30:24,104083518,[]
777,ростовская область,2019-01-15 10:05:42,104083518,[]
778,зимние улицы,2019-01-15 09:32:39,104083518,[]
779,,2019-01-15 08:57:00,104083518,
780,ростовские истории жора и егор,2019-01-15 08:32:00,104083518,[]
781,м п ив т из б г м и дмини т ции з быт г г лк л б глиц клин в к г й н,2019-01-15 08:19:00,104083518,[]
782,,2019-01-15 07:57:00,104083518,
783,в веке английский путешественник дональд маккензи уоллес в своем труде россия писал в географических руководствах дон считается одной из главных рек европы длина и ширина его действительно дают ему на это право но глубина его во многих местах находится в сильном несоответствии к длине и ширине капитанам пароходов большие препятствия для судоходства представляют наносные песчаные мели с которых пароход силой своей машины сойти часто не может в этом случае выручает помощь пассажиров отправляясь в рейс капитан берет на палубу казаков которых соглашается провезти бесплатно если пароход оказывается на мели они по приказу капитана спрыгивают в воду и с помощью каната стаскивают судно с мелкого места,2019-01-15 07:45:16,104083518,[]
784,хутор диченский,2019-01-15 07:31:00,104083518,[]
785,когда катался на велике и случайно остановился на нахаловке,2019-01-15 07:12:03,104083518,[]
786,доброе утро,2019-01-15 06:50:09,104083518,[]
787,еще одну погибшую женщину нашли при разборе завалов во взорвавшемся доме под ростовом,2019-01-15 06:38:08,104083518,[]
788,на рассвете,2019-01-15 06:00:05,104083518,[]
789,парк лога кусочек сказочной страны в ростовской области,2019-01-15 01:07:37,104083518,[]
790,спокойной ночи любимый город,2019-01-15 00:37:30,104083518,[]
791,ночной чат ростова,2019-01-14 23:43:38,104083518,[]
792,,2019-01-14 23:13:49,104083518,
793,на семашко,2019-01-14 22:53:45,104083518,[]
794,кладбище поездов на окраине западного,2019-01-14 22:30:30,104083518,[]
795,ледовое поле,2019-01-14 22:27:40,104083518,[]
796,никаких цитат и политики,2019-01-14 22:00:30,104083518,[]
797,,2019-01-14 21:54:45,104083518,[]
798,дождливый вечерний ростов,2019-01-14 21:07:41,104083518,[]
799,,2019-01-14 20:15:58,104083518,
800,в поисках цвета среди серости бытия,2019-01-14 19:57:40,104083518,[]
801,ростовские будни,2019-01-14 19:10:53,104083518,[]
802,разбор завалов на месте обрушения дома в шахтах в результате взрыва газа спасатели продолжают поиски четырех человек пропавших без вести,2019-01-14 18:16:26,104083518,[]
803,,2019-01-14 14:40:08,104083518,
804,следственный комитет показал фото разрушенного дома в шахтах с квадрокоптера,2019-01-14 14:20:30,104083518,[]
805,на пацаева что то неладное приехали скорая и пожарные,2019-01-14 12:13:29,104083518,[]
806,моя р ботоспособн сть в пон дельник,2019-01-14 12:04:23,104083518,[]
807,весеннее,2019-01-14 11:36:00,104083518,[]
808,лунная трасса ростов ейск,2019-01-14 11:13:39,104083518,[]
809,идет разбор завалов,2019-01-14 10:57:56,104083518,[]
810,погибшая в результате взрыва виктория ларикова без матери остался ребенок лет,2019-01-14 10:34:15,104083518,[]
811,взрыв в шахтах унес жизнь человека под завалами могут находится еще человек спасатели разбирают завалы,2019-01-14 10:26:43,104083518,[]
812,,2019-01-14 10:14:20,104083518,
813,прямой эфир с места происшествия,2019-01-14 10:08:18,104083518,[]
814,в мчс не подтвердили гибель ребенка в результате взрыва в доме в шахтах погибла женщина,2019-01-14 10:04:24,104083518,[]
815,очевидец анна взрыва в доме в городе шахты ростовский области рассказала рен тв что люди были очень напуганы произошедшим но вышли из здания очень оперативно и слаженно,2019-01-14 09:59:28,104083518,[]
816,в газпроме рассказали что при последней проверке весной года газовое оборудование в доме было в порядке,2019-01-14 09:49:42,104083518,[]
817,скорбим с вами погибший женщина у нее остался ребенок лет,2019-01-14 09:32:26,104083518,[]
818,стало известно о втором погибшем после взрыва дома в шахтах ростовской области это ребенок спасатели продолжают искать под завалами дома еще человек эвакуированных жильцов разместили в школе неподалеку от дома,2019-01-14 09:27:29,104083518,[]
819,в многоэтажном доме в г шахты ростовской области произошел взрыв газа в пострадавших от взрыва газа в шахтах квартирах находились человек по меньшей мере человек погиб,2019-01-14 09:13:37,104083518,[]
820,уточки на северном,2019-01-14 09:01:07,104083518,[]
821,отн шения эт вр мя от вр мени с верш нно н понимать гд ты снова накосячил,2019-01-14 08:30:02,104083518,[]
822,река дон,2019-01-14 08:01:18,104083518,[]
823,герои советских мультфильмов на соборном,2019-01-14 07:30:02,104083518,[]
824,ростовский подъезд,2019-01-14 07:05:11,104083518,[]
825,ичт н д л т т бя ч тлив ч м д лг жд нный в н п л в г г д,2019-01-14 06:54:00,104083518,[]
826,ростов на дону немного бруклин,2019-01-14 06:30:15,104083518,[]
827,у многих ростовчан слишком напряженные отношения со сном,2019-01-14 06:20:00,104083518,[]
828,доброе утро,2019-01-14 06:01:28,104083518,[]
829,лужа в форме шапки с помпоном на семашко,2019-01-14 05:05:05,104083518,[]
830,ростовский кабанчик,2019-01-14 04:00:59,104083518,[]
831,ночной ростов,2019-01-14 03:35:07,104083518,[]
832,подписчик сообщает на связи опять улица безымянная балка мы уже присылали видео как наркоманы ищут закладки вот на днях понадобилось пересмотреть камеры и обнаружились очередные искатели причем самих закладычиков не было видно похоже что наркоман бродит по районы и обыскивает стандартные места в поисках халявной дозы есть конечно варинт что он как раз закладывает бродит словно по отработанному маршруту по часам и января в районе утра появлялся возможно и в другие дни ходит но смотреть записи с камер за все даты времени нет,2019-01-14 01:22:26,104083518,[]
833,пр кировский художественный ростов,2019-01-14 00:30:05,104083518,[]
834,с новым годом ростовчане,2019-01-14 00:00:03,104083518,[]
835,,2019-01-13 23:45:00,104083518,
836,ворошиловский проспект,2019-01-13 23:30:27,104083518,[]
837,корабль в зимней спячке,2019-01-13 23:01:08,104083518,[]
838,всех с наступающим,2019-01-13 22:44:52,104083518,[]
839,краны в заливе ковш,2019-01-13 22:30:50,104083518,[]
840,,2019-01-13 22:16:00,104083518,
841,самый дорогой кривой мост на юге россии,2019-01-13 22:01:22,104083518,[]
842,ул пушкинская во время снегопада,2019-01-13 21:35:29,104083518,[]
843,ростовский автоарт,2019-01-13 21:30:28,104083518,[]
844,прогулка по городу,2019-01-13 21:23:28,104083518,[]
845,,2019-01-13 21:00:07,104083518,
846,всем отличного вечера,2019-01-13 20:31:25,104083518,[]
847,белый ангел голубой гигант,2019-01-13 20:01:39,104083518,[]
848,,2019-01-13 19:45:00,104083518,
849,сегодня все едят вареники с сюрпризами вареников у нас нет но есть автомат с предсказаниями,2019-01-13 19:39:47,104083518,[]
850,когда в ростове гололед а тротуары не чистят,2019-01-13 19:08:36,104083518,[]
851,подписчик сообщает на перекрестке станиславского соколова не работал светофор в результате чего уаз патриот столкнулся с трамваем для выяснения кто кого не пропустил и оформления дтп вызвали гибдд,2019-01-13 18:44:32,104083518,[]
852,в москве мужчина перенервничал из за того что его автомобиль хотели забрать на штрафстоянку он сам снял крепления с колес железного коня прыгнул за руль и лихо съехал с эвакуатора оторвав себе передний бампер,2019-01-13 18:31:38,104083518,[]
853,ул станиславского,2019-01-13 18:25:10,104083518,[]
854,,2019-01-13 18:04:15,104083518,
855,список купелей где можно окунуться на крещение в ростове,2019-01-13 17:40:00,104083518,[]
856,ростов на дону школа программирования для детей,2019-01-13 16:40:00,104083518,[]
857,по льдинам фильт выдержка секунд,2019-01-13 16:37:05,104083518,[]
858,александр иванович перешагнул порог квартиры повесил на вешалку плащ и только тогда снял с переносицы датчик показывающий какой объем воздуха он потребил за время передвижения по москве налог на воздух в россии стали взимать уже давно пять лет назад мотивировали тем что на эти средства установят очистные сооружения александр иванович снял шагомер небольшие ножные кандалы соединенные тонкой цепочкой тоже снабженной датчиком за передвижение по улицам также брали налог который по уверениям чиновников тратился на ремонт тротуаров,2019-01-13 15:40:09,104083518,[]
859,,2019-01-13 15:38:39,104083518,
860,нашли собаку на улице клубная г ростов на дону она потерялась окрас черный грудка белая очень сильно напугана и боится людей жалостно воет просьба хозяевам откликнуться или может кто возьмет ее себе,2019-01-13 15:36:53,104083518,[]
861,т вч н бл г д ны администрации города з мый б льш й к т к в ии,2019-01-13 14:21:47,104083518,[]
862,авто снежинка в новочеркасске,2019-01-13 14:02:31,104083518,[]
863,ростов прекрасен в любое время года напишите в комментариях что думаете о нашем зимнем городе,2019-01-13 14:00:10,104083518,[]
864,теперь тебя будет слушать каждый обучись мастерству владения голосом расширь свои возможности овладев профессией радиоведущего,2019-01-13 13:00:10,104083518,[]
865,окрестности таганрога фазаны в вороньем гнезде,2019-01-13 11:46:15,104083518,[]
866,ледяные лоскуты на дону,2019-01-13 11:01:14,104083518,[]
867,в ожидании старого нового года,2019-01-13 10:33:41,104083518,[]
868,скажи джульетта но когда же тебя смогу увидеть вновь,2019-01-13 10:17:23,104083518,[]
869,гд п ып шь я н т м н б т и в п мин шь чт г дня вы дн й,2019-01-13 10:04:59,104083518,[]
