345,с первых же дней губернаторства в восточной сибири муравьев амурский начал настаивать на агрессивной политике в отношении китая по вопросу занятия русскими амура,2018-11-10 02:00:00,168019671,[]
346,,2018-11-10 01:00:01,168019671,
347,игра слова,2018-11-09 16:43:42,168019671,[]
348,в конце октября автолюбителям приморья торжественно представили новое высокооктановое топливо сегодня премиальный бензин доступен дальневосточцам и на заправках благовещенска,2018-11-09 11:15:00,168019671,[]
349,,2018-11-09 03:09:33,168019671,
350,,2018-11-09 03:02:32,168019671,
351,,2018-11-09 02:56:40,168019671,
352,набережная вечер в октябре,2018-11-09 02:00:00,168019671,[]
353,список камер видеофиксации в благовещенске,2018-11-08 17:10:13,168019671,[]
354,,2018-11-08 16:43:13,168019671,
355,,2018-11-08 10:48:37,168019671,
356,дтп на амурской партизанской,2018-11-08 07:05:45,168019671,[]
357,доброе утро,2018-11-08 03:02:52,168019671,[]
358,в белогорске в жестком дтп столкнулись два марка и аллион,2018-11-08 02:53:58,168019671,[]
359,,2018-11-08 02:52:27,168019671,
360,,2018-11-08 02:45:31,168019671,
361,сми квартиру в благовещенске за миллионов продает уехавший на повышение чиновник,2018-11-08 02:42:28,168019671,[]
362,дом на набережной,2018-11-08 02:00:00,168019671,[]
363,,2018-11-07 22:16:31,168019671,
364,друзья,2018-11-07 21:59:29,168019671,[]
365,мальчик берт превратился в прекрасного молодого человека,2018-11-07 13:39:12,168019671,[]
366,на космодроме восточный открыли монумент ракеты носителя ангара,2018-11-07 13:34:32,168019671,[]
367,люди у кого есть частный дом в верх благовещенска в районе поклонного креста как вы решили проблему проведения интернета или в других труднодоступных районах спасибо,2018-11-07 10:26:27,168019671,[]
368,житель владивостока снял видеоблог о своей поездке в благовещенск,2018-11-07 05:00:02,168019671,[]
369,помните как житель благовещенска прокатился по городу в прицепе наполненном водой,2018-11-07 03:22:05,168019671,[]
370,,2018-11-07 02:53:54,168019671,
371,чуринская торговая площадь,2018-11-07 02:40:20,168019671,[]
372,площадь победы,2018-11-07 01:00:00,168019671,[]
373,член банды цапков ел в колонии амурской области крабов на млн в год,2018-11-06 22:26:20,168019671,[]
374,таксист на встречку вылетел жесткое дтп с таксистом в микрорайоне благовещенска,2018-11-06 12:41:58,168019671,[]
375,а сколько кофе в ты нашел,2018-11-06 06:30:00,168019671,[]
376,фото галина абдуллаева,2018-11-06 02:00:00,168019671,[]
377,что думаете о смартфонах в руках маленьких детей до лет,2018-11-05 18:33:17,168019671,[]
378,благовещенск после апокалипсиса,2018-11-05 16:35:57,168019671,[]
379,здравствуйте может кто подскажет номер телефона или клинику с хорошим флебологом,2018-11-05 14:33:28,168019671,[]
380,совершившие кражу дети из шимановска попали на камеру,2018-11-05 11:38:15,168019671,[]
381,жесткая авария москвич влетел в на трассе благовещенск белогорск,2018-11-05 11:19:25,168019671,[]
382,доброе утро друзья,2018-11-05 03:48:29,168019671,[]
383,ранний вечер на набережной,2018-11-05 02:00:00,168019671,[]
384,подскажите где лучше выучиться на права сколько времени занимает обучение и стоимость,2018-11-05 00:31:33,168019671,[]
385,подмосковье полицейские против деда торгующего у вокзала,2018-11-04 10:44:37,168019671,[]
386,появились фото жесткого дтп в белогорске с участие такси,2018-11-04 10:05:45,168019671,[]
387,набережная,2018-11-04 09:50:53,168019671,[]
388,торговый дом кунста и альберса,2018-11-03 02:00:00,168019671,[]
389,,2018-11-02 13:10:04,168019671,
390,полезные телефоны благовещенска,2018-11-02 03:00:00,168019671,[]
391,сентябрь на набережной,2018-11-02 02:00:00,168019671,[]
392,,2018-11-01 17:20:37,168019671,
393,,2018-11-01 13:10:00,168019671,
394,можно ли кормить диких уток и лебедей хлебом,2018-11-01 03:00:00,168019671,[]
395,доброе утро друзья,2018-11-01 02:04:59,168019671,[]
396,зейское водохранилище,2018-11-01 01:17:46,168019671,[]
397,,2018-10-31 23:41:22,168019671,[]
398,из белогорска постепенно ушли многие страховые компании где сделать осаго чтоб не искать потом офисы по всей стране,2018-10-31 18:44:29,168019671,[]
399,карта благовещенского метро,2018-10-31 13:10:00,168019671,[]
400,а ты успел подготовить автомобиль к зиме,2018-10-31 12:10:00,168019671,[]
401,автор марина елисеева,2018-10-31 11:28:01,168019671,[]
402,,2018-10-31 03:00:00,168019671,
403,набережная,2018-10-31 01:30:00,168019671,[]
404,,2018-10-30 14:10:00,168019671,
405,благовещенск проснись,2018-10-30 13:00:09,168019671,[]
406,крыса захватила палатку с пирожками в благовещенске,2018-10-30 11:40:50,168019671,[]
407,,2018-10-30 03:54:57,168019671,
408,,2018-10-30 03:51:45,168019671,
409,,2018-10-30 03:00:00,168019671,
410,ротонда,2018-10-30 01:30:00,168019671,[]
411,благовещенск встречайте только до ноября парк роботов в родном городе,2018-10-29 16:50:00,168019671,[]
412,набережная р амур,2018-10-29 13:10:00,168019671,[]
413,минус рублей за минуту,2018-10-29 10:49:45,168019671,[]
414,избившего сотрудника гибдд до сотрясения мозга мужчину накажут в благовещенске,2018-10-29 10:42:58,168019671,[]
415,зимой до птиц зимующих в наших суровых широтах гибнут они замерзают из за голода в наших силах помочь им перезимовать,2018-10-29 03:00:01,168019671,[]
416,твое лицо когда отремонтировали северную,2018-10-29 01:30:00,168019671,[]
417,,2018-10-28 18:26:44,168019671,
418,белогорье октября,2018-10-28 14:14:15,168019671,[]
419,немного ретро фотографий белогорска,2018-10-28 14:08:47,168019671,[]
420,,2018-10-28 13:10:21,168019671,
421,десятки дтп в амурской области из за гололеда,2018-10-28 09:49:20,168019671,[]
422,,2018-10-28 09:41:37,168019671,
423,триумфальная арка,2018-10-28 00:51:30,168019671,[]
424,,2018-10-27 12:26:39,168019671,
425,благовещенский водитель автобуса не выпускал маленьких девочек,2018-10-27 12:05:38,168019671,[]
426,,2018-10-27 11:47:21,168019671,
427,ну что с первым снегом господа,2018-10-27 09:30:43,168019671,[]
428,трасса благовещенск белогорск,2018-10-27 01:00:02,168019671,[]
429,рухнул очередной мост под фурой,2018-10-27 00:55:58,168019671,[]
430,здравствуйте по городу бегал щенок лабрадора сейчас он на передержке надеюсь что его не выкинули что он просто потерялся и его ищут если вы вдруг знаете его хозяев свяжитесь пожалуйста с галиной владимировной репост приветствуется,2018-10-26 16:30:26,168019671,[]
431,василий киселев,2018-10-26 10:14:51,168019671,[]
432,,2018-10-26 09:54:36,168019671,
433,,2018-10-26 01:23:22,168019671,
434,осень на улицах города,2018-10-26 01:00:02,168019671,[]
435,скажите пожалуйста в благовещенске будут хеллоуин отмечать где нибудь,2018-10-25 18:39:22,168019671,[]
436,дом купца ларина,2018-10-25 12:02:46,168019671,[]
437,за голову особо опасного преступника который убил х человек объявлена награда в рублей,2018-10-24 23:37:39,168019671,[]
438,подскажите пожалуйста кто знает где в благе можно найти мастера который может удалить аккаунт на телефоне или какую нибудь мастерскую хотя бы по телефонам этой марки,2018-10-24 14:16:17,168019671,[]
439,здравствуйте подскажите пожалуйста номер хорошего автоэксперта,2018-10-24 12:15:37,168019671,[]
440,как изменился благовещенск,2018-10-24 10:35:38,168019671,[]
441,самое удивительное здание в благовещенске стоит на углу улицы ленина и переулка святителя иннокентия наверняка нет в городе человека который бы этого не знал но вот историю этого дома знают немногие,2018-10-24 01:45:49,168019671,[]
442,очень скоро в городе благовещенск появится и выступит с двумя бесплатными лекциями известный путешественник и писатель антон кротов автор книг преодолевший сотни тысяч километров автостопом и другими способами по дорогам всех регионов россии и стран мира основатель академии вольных путешествий,2018-10-23 22:53:00,168019671,[]
443,,2018-10-23 20:12:18,168019671,
444,ребят кто знает хороших репетиторов по химии и биологии напишите их контакты в коментарии,2018-10-23 19:53:18,168019671,[]
445,уставший сантехник в прогрессе,2018-10-23 15:38:49,168019671,[]
446,ребята подскажите телефоны действующих работающих на сегодняшний день подростковых гематологов в благовещенске это оказывается очень большая проблема найти этого врача в области,2018-10-23 12:13:15,168019671,[]
447,жителя свободного возмутили автохамы паркующиеся на тротуарах,2018-10-23 11:57:42,168019671,[]
448,в благовещенске разлились нечистоты,2018-10-23 11:47:19,168019671,[]
449,как вам идея,2018-10-23 11:30:15,168019671,[]
450,,2018-10-23 11:24:21,168019671,
451,,2018-10-23 11:20:16,168019671,
452,дтп километр от благовещенска,2018-10-22 16:06:07,168019671,[]
453,здравствуйте ребята подскажите пожалуйста хорошего уролога в городе свободный спасибо заранее,2018-10-22 10:37:18,168019671,[]
454,в свободном водитель ассенизатор сливал жидкий кал прямо на улице,2018-10-22 09:53:58,168019671,[]
455,в чигирях камаз наехал на летнего мальчика,2018-10-22 09:49:39,168019671,[]
456,,2018-10-22 09:48:48,168019671,
457,,2018-10-22 09:43:45,168019671,
458,если в группе текстовые ролевики я создал одну ролевую по тематике постапокалипсис и ищу людей которые присоединятся к игре,2018-10-22 09:40:06,168019671,[]
459,вот так у нас в зейском районе моют золото,2018-10-22 09:36:08,168019671,[]
460,друзья мы приближаемся к отметке в участников население благовещенска человек и нам есть куда расти,2018-10-21 15:32:00,168019671,[]
461,хотите вспомнить и увидеть благовещенск прошлых лет,2018-10-21 13:20:57,168019671,[]
462,,2018-10-21 12:55:35,168019671,
463,битва городов амурской области,2018-10-21 12:03:24,168019671,[]
464,стоит ли вообще все это размещать,2018-10-21 11:36:11,168019671,[]
465,,2018-10-21 11:31:05,168019671,
466,,2018-10-21 11:25:37,168019671,
467,ул кантемирова,2018-10-20 09:22:33,168019671,[]
468,верите ли вы экстрасенсов бабок гадалок,2018-10-18 17:22:02,168019671,[]
469,отец керченского стрелка рассказал о характере и увлечениях сына,2018-10-18 07:17:59,168019671,[]
470,эти телефоны должен знать каждый,2018-10-18 06:51:22,168019671,[]
471,нак в колледже в керчи произошел подрыв неустановленного взрывного устройства,2018-10-17 13:54:59,168019671,[]
472,,2018-10-16 20:18:40,168019671,
473,года тюрьмы за сбитого насмерть пешехода,2018-10-16 13:48:23,168019671,[]
474,в центре благовещенска столкнулись три иномарки,2018-10-16 13:30:21,168019671,[]
475,благовещенск и хэйхэ,2018-10-15 23:56:15,168019671,[]
476,здравствуйте не подскажите есть ли в г благовещенск секция хоккей с шариком на льду,2018-10-15 20:59:19,168019671,[]
477,в массовой аварии на подъезде к благовещенску пострадал двухлетний ребенок,2018-10-15 15:00:26,168019671,[]
478,,2018-10-15 14:57:32,168019671,
479,появилось видео демонтажа рухнувшего моста в свободном,2018-10-15 13:36:54,168019671,[]
480,нашли на речке это водоплавающее подскажите кто знает что это и чем питается,2018-10-14 11:11:42,168019671,[]
481,доброе утро,2018-10-13 00:44:42,168019671,[]
482,первый автосервис федеральной сети на ленина б,2018-10-12 09:00:02,168019671,[]
483,,2018-10-12 02:34:30,168019671,
484,,2018-10-12 02:28:16,168019671,
485,амурчанка в сковородинской школе ученикам накладывали еду голыми руками,2018-10-12 02:23:39,168019671,[]
486,,2018-10-12 02:15:05,168019671,
487,а вот извинения,2018-10-11 10:23:52,168019671,[]
488,кадыров потребовал у бросившего банку в подростка фаната фк ахмат явиться в грозный,2018-10-11 10:00:14,168019671,[]
489,,2018-10-10 23:43:49,168019671,
490,,2018-10-10 23:39:30,168019671,
491,,2018-10-10 23:30:42,168019671,
492,подскажите хорошую стоматологическую клинику в благовещенске,2018-10-10 19:38:40,168019671,[]
493,стучит ходовка авто уводит в сторону руль устал гадать в чем проблема,2018-10-10 09:00:09,168019671,[]
494,объездная дорога в свободном после обрушения моста,2018-10-10 02:21:02,168019671,[]
495,еще одно видео падения моста с камазом,2018-10-09 14:58:35,168019671,[]
496,фото упавшего моста в свободном,2018-10-09 10:04:57,168019671,[]
497,появилось видео падения моста в свободном,2018-10-09 09:31:31,168019671,[]
498,в свободном мост рухнул на главный путь транссибирской ж д магистрали,2018-10-09 09:31:08,168019671,[]
499,житель благовещенска изящно украл камеру наблюдения,2018-10-09 01:41:36,168019671,[]
500,продавщицы устроили бойню за место на благовещенском рынке,2018-10-09 01:40:01,168019671,[]
501,неоказание мед помощи в благовещенской больнице,2018-10-09 01:36:50,168019671,[]
502,кража в благовещенском магазине попала на видео,2018-10-09 01:35:18,168019671,[]
503,доброго времени суток,2018-10-08 21:12:42,168019671,[]
504,всем доброго времени суток,2018-10-08 10:12:00,168019671,[]
505,а как вы провели выходные,2018-10-08 00:37:41,168019671,[]
506,вот так и началась потасовка хабиб спрыгнул с октагона к члену команды макгрегора и понеслась,2018-10-07 13:14:33,168019671,[]
507,хабиб нурмагомедов победил конора макгрегора в бою за титул чемпиона,2018-10-07 08:23:44,168019671,[]
508,,2018-10-06 14:19:42,168019671,
509,виновник вчерашнего дтп в благовещенске был в наркотическом опьянении,2018-10-06 13:21:44,168019671,[]
510,завитинец покусал полицейского и теперь пойдет под суд,2018-10-06 13:17:47,168019671,[]
511,в многоэтажке в микрорайоне благовещенска произошел пожар,2018-10-06 13:16:59,168019671,[]
512,в благовещенске жильцы наказали автохама припарковавшегося прямо у подъезда,2018-10-06 13:15:40,168019671,[]
513,всем привет подскажите срортбар в благовещенске хочется посмотреть завтра бой хабиб макгрегор,2018-10-06 12:47:38,168019671,[]
514,двойная радуга в благовещенске,2018-10-06 12:47:35,168019671,[]
515,проп ла собака хаски,2018-10-05 21:52:16,168019671,[]
516,всем привет где в благовещенске можно заплести де дреды,2018-10-05 21:51:01,168019671,[]
517,здравствуйте в благовещенске можно устроить фестиваль на подобии комик кона в больших городах было бы здорово если бы кто нибудь провел р,2018-10-05 15:51:13,168019671,[]
518,впервые в благовещенске международная выставка выставка парк роботов,2018-10-05 11:34:49,168019671,[]
519,российские поезда в ближайшие года планируют оснастить капсулами для пассажиров,2018-10-04 22:27:51,168019671,[]
520,всем привет,2018-10-04 19:35:20,168019671,[]
521,помохите люди добрые,2018-10-03 11:49:25,168019671,[]
522,подскажите пожалуйста где можно починить наушники,2018-10-03 11:19:31,168019671,[]
523,путин внес в госдуму проект который частично декриминализирует статью ук,2018-10-03 10:37:07,168019671,[]
524,должны ли пожилые люди сдавать дополнительные экзамены для проверки своих способностей и умственной пригодности к управлению автотранспорта ведь с годами внимание притупляется и некоторые пожилые люди могут нести угрозу находясь за рулем авто,2018-10-02 15:22:09,168019671,[]
525,велопутешественник из жуковского московская область максим китаев прибыл в конечную точку своего маршрута,2018-10-02 09:38:01,168019671,[]
526,хочешь чтобы твой голос услышали миллионы или мечтаешь о карьере на радио пройди кастинг,2018-10-02 04:00:01,168019671,[]
527,акинфеев ушел из сборной рф,2018-10-01 13:15:44,168019671,[]
528,здравствуйте подскажите где сейчас можно поиграть в волейбол,2018-10-01 12:18:50,168019671,[]
529,в микрорайоне благовещенска орудует осторожный взломщик автомобилей,2018-10-01 11:49:00,168019671,[]
530,на площади ленина автомобиль снес ларек с мороженым,2018-10-01 11:48:02,168019671,[]
531,жительница свободного пожаловалась на автохама угрожающего ей расправой за обращение в полицию,2018-10-01 11:46:41,168019671,[]
532,не в тему подскажите где у вас в городе более надежный салон по ремонту смартфонов,2018-10-01 11:42:39,168019671,[]
533,впервые в благовещенске международная выставка выставка парк роботов,2018-09-30 15:32:09,168019671,[]
534,попутчики,2018-09-29 16:37:31,168019671,['попутчики']
535,в микрорайоне благовещенска провода лэп упали на проезжую часть,2018-09-29 00:42:17,168019671,[]
536,в приамурье неизвестные разбили топором все стекла в машине лободы,2018-09-29 00:40:53,168019671,[]
537,летят шары вылупив в погоне за бабками жители белогорска недовольны работой общественного транспорта,2018-09-29 00:40:03,168019671,[]
538,в благовещенске обрушилась стена жилого дома,2018-09-29 00:39:31,168019671,[]
539,трех подростков и убийцу обвиняют в серии квартирных краж,2018-09-29 00:38:57,168019671,[]
540,коммерсантъ односельчане узнали чепигу на фото руслана боширова из солсбери,2018-09-27 17:58:01,168019671,[]
541,здравствуйте подскажите пожалуйста где в городе купить ареометр,2018-09-27 17:57:19,168019671,[]
542,житель зеи ослепший на один глаз после нападения рецидивиста не может добиться наказания преступника,2018-09-27 11:38:58,168019671,[]
543,достопримечательность благовещенска,2018-09-27 09:40:12,168019671,[]
544,возле магазина пеликан на калинина произошла драка,2018-09-27 00:36:36,168019671,[]
545,в благовещенске продают квартиру за миллионов рублей,2018-09-27 00:35:38,168019671,[]
546,в тыгде рабочих строящих станцию всто объявили забастовку,2018-09-27 00:34:21,168019671,[]
547,узнало в руслане боширове полковника военной разведки чепигу родившегося в амурской области,2018-09-26 23:09:09,168019671,[]
548,делайте репост выставка уже совсем скоро,2018-09-26 06:40:00,168019671,[]
549,амурчанин провел одиночный пикет перед зданием правительства региона,2018-09-26 02:25:08,168019671,[]
550,благовещенцев смутил бесхозный гроб посреди улицы,2018-09-26 02:24:31,168019671,[]
551,ночью в районе железнодорожного вокзала попытались угнать иномарку,2018-09-26 02:23:55,168019671,[]
552,губернатор сахалина допустил конфузную ошибку в школе для одаренных детей,2018-09-26 02:23:08,168019671,[]
553,в свободном сняли на видео горящий строящийся храм,2018-09-26 02:21:25,168019671,[]
554,новость о женщине просящей детей сфотографировать ее на фоне кустов активно распространяется в соц сетях и по родительским чатам в вотсапе,2018-09-25 23:02:37,168019671,[]
555,наступает осень,2018-09-25 22:41:12,168019671,[]
556,благовещенск не пропусти,2018-09-25 09:15:00,168019671,[]
557,юрий кот,2018-09-24 10:11:08,168019671,[]
558,,2018-09-23 19:38:58,168019671,
559,дтп на игнатьевском,2018-09-23 15:44:52,168019671,[]
560,дважды на грабли в благовещенском дворе автолюбитель пару раз стукнул один и тот же автомобиль,2018-09-23 09:18:43,168019671,[]
561,в ивановском районе спасли школьника который собирался прыгнуть с вышки,2018-09-23 09:17:16,168019671,[]
562,хочешь чтобы твой голос услышали миллионы или мечтаешь о карьере на радио пройди кастинг,2018-09-22 14:00:09,168019671,[]
563,психически больной амурчанин едва не зарезал товарища,2018-09-22 12:29:35,168019671,[]
564,очевидцы в благовещенске рядом с детским садом сбили велосипедиста,2018-09-22 12:28:43,168019671,[]
565,студенческая воронкова,2018-09-22 12:28:01,168019671,[]
566,в благовещенске при аварии с участием машины скорой помощи пострадали три человека,2018-09-22 12:10:07,168019671,[]
567,логично,2018-09-21 11:25:53,168019671,[]
568,свободненцы воюют с получателем дальневосточного гектара из за огороженной дубовской сопки,2018-09-21 06:36:07,168019671,[]
569,в благовещенске разбили стекло автомобиля банкой из под детского питания,2018-09-21 06:30:29,168019671,[]
570,в пятницу в центре благовещенска четыре часа не будет работать светофор,2018-09-21 06:29:14,168019671,[]
571,благовещенская гибдд ищет водителя красной малолитражки тойота фанкарго,2018-09-21 06:28:35,168019671,[]
572,в чигирях произошло жесткое дтп с пострадавшими,2018-09-21 06:27:55,168019671,[]
573,верховный суд отказался признавать экстремизмом лайки и репосты в соцсетях,2018-09-20 10:51:34,168019671,[]
574,в благовещенске жестко столкнулись иномарка и трактор,2018-09-20 00:20:30,168019671,[]
575,благовещенца поймали на попытке заработать на фальшивом дтп,2018-09-20 00:18:28,168019671,[]
576,на реконструкцию набережной выделили еще около миллионов рублей,2018-09-20 00:17:04,168019671,[]
577,максим китаев,2018-09-19 17:53:20,168019671,[]
578,больше не нужно ходить по разным меховым магазинам и выставкам теперь все шубы в одном месте,2018-09-19 15:07:04,168019671,[]
579,группу из благовещенцев будут судить за подставных дтп,2018-09-19 02:21:52,168019671,[]
580,жителя амурской области будут судить за изнасилование двух девушек в ростове,2018-09-19 02:21:06,168019671,[]
581,амурчанин с косой бросился на автомобиль с полицейскими,2018-09-19 02:19:24,168019671,[]
582,в белогорском районе жестко угодил под прицеп фуры,2018-09-19 02:18:51,168019671,[]
583,что бы вы сделали если бы получили млн рублей,2018-09-18 14:37:01,168019671,[]
584,благовещенские автомобилисты жалуются на постоянные пробки на перекрестке студенческой игнатьевского шоссе,2018-09-18 13:49:33,168019671,[]
585,велопутешественник максим китаев преодолевает путь из жуковского во владивосток общей протяженностью км,2018-09-18 12:25:49,168019671,[]
586,велопутешественник максим китаев преодолевает путь из жуковского во владивосток общей протяженностью км,2018-09-18 12:25:32,168019671,[]
587,найден телефон верну хозяину при предъявлении документов,2018-09-18 10:41:54,168019671,[]
588,объявление в подъезде,2018-09-18 01:29:01,168019671,[]
589,утренний чат,2018-09-18 00:52:47,168019671,[]
590,благовещенских автомобилистов предупредили о глубоком провале в асфальте на пионерской,2018-09-17 01:08:42,168019671,[]
591,на трассе из благовещенска в аэропорт разбилась иномарка,2018-09-17 01:07:41,168019671,[]
592,неизвестные соорудили мусорную баррикаду на одной из улиц благовещенска,2018-09-17 01:06:35,168019671,[]
593,пункт назначения в благовещенске водитель еле уклонился от груза упавшего из ехавшего впереди автомобиля,2018-09-17 01:05:38,168019671,[]
594,в благовещенске записали на видео драку с участием полицейских,2018-09-17 01:04:27,168019671,[]
595,,2018-09-16 22:14:53,168019671,
596,,2018-09-16 15:45:38,168019671,
597,здравствуйте подскажите в тц небеса есть магазин электроника,2018-09-15 22:53:28,168019671,[]
598,подмосковных живодеров которые сварили котенка и убили десятки других животных задержали,2018-09-15 18:59:24,168019671,[]
599,здравствуйте чем у вас тут можно развлечься,2018-09-15 13:37:13,168019671,[]
600,максим китаев,2018-09-15 11:26:38,168019671,[]
601,максим китаев,2018-09-15 11:26:25,168019671,[]
602,в благовещенске есть прокат картингов подскажите контакты,2018-09-15 09:49:23,168019671,[]
603,почему закрыта для проезда улица ленина,2018-09-15 09:48:48,168019671,[]
604,хочешь чтобы твой голос услышали миллионы или мечтаешь о карьере на радио пройди кастинг,2018-09-14 10:00:03,168019671,[]
605,максим китаев,2018-09-14 09:22:10,168019671,[]
606,в госдуме отклонили законопроект об исключении наказания за репосты,2018-09-14 09:15:20,168019671,[]
607,подозреваемые в отравлении скрипалей назвали себя бизнесменами в сфере зож,2018-09-13 15:14:46,168019671,[]
608,,2018-09-13 14:33:55,168019671,
609,хочешь чтобы твой голос услышали миллионы или мечтаешь о карьере на радио пройди кастинг,2018-09-13 04:00:02,168019671,[]
610,власти совести не хватало новый мэр коммунист тынды ответила на пять вопросов асн,2018-09-13 02:41:57,168019671,[]
611,появилось видео того как камаз сбивает ребенка в благовещенском дворе,2018-09-13 02:40:07,168019671,[]
612,в благовещенске водитель протаранил кирпичный забор,2018-09-13 02:39:18,168019671,[]
613,благовещенца оштрафовали на полтора миллиона рублей за взятку полицейскому,2018-09-13 02:38:36,168019671,[]
614,кидайте в комментарии фото своих питомцев,2018-09-13 02:36:59,168019671,[]
615,,2018-09-12 15:00:08,168019671,
616,хочешь чтобы твой голос услышали миллионы или мечтаешь о карьере на радио пройди кастинг,2018-09-12 12:15:22,168019671,[]
617,максим китаев,2018-09-11 17:47:16,168019671,[]
618,добрый день благовещенцы помогите найти поделитесь контактами ветеринарного врача загородского евгения владимировича по профессиональным вопросам буду очень благодарна,2018-09-11 09:31:37,168019671,[]
619,вечер бодрый расскажите пожалуйста как правильно заполнить иммиграционную карту для проезда в хэйхэ и где ее взять,2018-09-10 13:59:53,168019671,[]
620,велопутешественник максим китаев преодолевает путь из жуковского подмосковье во владивосток общей протяженностью км,2018-09-10 09:19:04,168019671,[]
621,благовещенцы а сколько у вас р азница по в з асту с в ш й вт рой п ловин й и колько лет вы счит ете идеальн,2018-09-09 23:09:46,168019671,[]
622,коту показали погибшего хозяина на телефоне,2018-09-09 23:08:46,168019671,[]
623,в амурской области постоянно происходит много дтп поэтому чтобы отслеживать информацию рекомендуем подписаться на рассылку о самых громких происшествиях благовещенска и других городов области,2018-09-09 10:53:34,168019671,[]
624,в благовещенске на перекрестке мухина и октябрьской произошло дтп с пострадавшими,2018-09-09 10:44:41,168019671,[]
625,снега выпало примерно полметра амурчане делятся фотографиями с севера области,2018-09-09 10:43:41,168019671,[]
626,в благовещенске произошло смертельное дтп,2018-09-09 10:41:50,168019671,[]
627,урожай для предприимчивых неизвестные в благовещенске рассыпали по дороге картофель,2018-09-09 10:40:00,168019671,[]
628,всем привет кто может подсказать где можно купить инструмент болгарки в вашем городе качественный и не дорогой сам нахожусь в другом регионе за ранее спасибо за помощь,2018-09-09 10:38:54,168019671,[]
629,привет всем если кто знает скажите мне г свободный ул малиновского что это за постоянное свечение в небе уже ый день наблюдаю начинается с вечера притом что это происходит со стороны леса ни какого искусственного света в небе не присутствует именно от земли вообще не какого света не исходит вот именно на высоте происходит это явление камера плохая но разгледеть фото возможно,2018-09-07 18:06:10,168019671,[]
630,хочешь чтобы твой голос услышали миллионы или мечтаешь о карьере на радио пройди кастинг,2018-09-07 15:00:04,168019671,[]
631,больше не нужно ходить по разным меховым магазинам и выставкам теперь все шубы в одном месте,2018-09-06 15:09:34,168019671,[]
632,в тынде задавившего голубей водителя оштрафовали за езду по тротуару,2018-09-06 15:08:34,168019671,[]
633,на границе амурской области выпал первый снег,2018-09-06 15:07:18,168019671,[]
634,узнаете место,2018-09-06 15:06:01,168019671,[]
635,хочешь чтобы твой голос услышали миллионы или мечтаешь о карьере на радио пройди кастинг,2018-09-06 14:00:12,168019671,[]
636,,2018-09-06 12:02:17,168019671,
637,начинаем играть в угадай фильм по кадру,2018-09-06 09:19:00,168019671,[]
638,у японцев точно стоит многому поучиться,2018-09-06 01:24:30,168019671,[]
639,хочешь чтобы твой голос услышали миллионы или мечтаешь о карьере на радио пройди кастинг,2018-09-05 14:00:03,168019671,[]
640,о новых способах мошенничества с банковскими картами,2018-09-05 07:35:21,168019671,[]
641,подскажите пожалуйста хороший клуб кикбоксинга сби или боевое самбо в пределах в месяц,2018-09-04 16:41:43,168019671,[]
642,как через кого можно отправить посылку кг из благовещенска в уссурийск можно поездом или автобусом попуткой что можно предложить,2018-09-04 16:41:26,168019671,[]
643,в благовещенском шоу театре котовасия произошла трагедия неизвестные проникли на территорию организации и убили кошек это случилось после инцидента который произошел у сотрудников шоу театра с соседскими подростками,2018-09-03 18:11:39,168019671,[]
644,в рамках выездного совещания василий орлов посетил первомайский парк место будущего скейт парка на территории окц,2018-09-03 15:17:03,168019671,[]
645,благовещенск часть,2018-09-03 01:51:24,168019671,[]
646,в школе села чигири дети вырастили гигантскую тыкву весом килограммов учебное заведение вот уже два года участвует в проекте гарденотерапия сорт амурским школам участницам проекта бесплатно предоставил житель подмосковья александр чусов в прошлом году вырастивший килограммовую тыкву тогда бахчевое растение попало в книгу рекордов россии в обхвате длина тыквы составляет метра и это еще не предел тыква еще растет но прибавляет уже только по два сантиметра в день прокомментировала амурской правде заведующая пришкольно опытным участком галина попова в году школьники снова будут сажать тыкву и надеются побить собственный рекорд,2018-09-02 14:46:41,168019671,[]
647,как вам инсталляция,2018-09-02 12:58:01,168019671,[]
648,день добрый где можно футбол поиграть просто во дворе,2018-09-02 09:49:50,168019671,[]
649,большая просьба к жителям вашего города помогите найти нотариуса с выездом на дом у кого есть контакты поиски в интернете в пустую,2018-09-01 09:57:52,168019671,[]
650,сегодня в очередной раз осознал как же здорово быть взрослым,2018-09-01 09:56:17,168019671,[]
651,лето нас покинуло до встречи в,2018-09-01 01:44:04,168019671,[]
652,автомобили устроили световое шоу в подмосковье после грохота молний сегодняшней ночью,2018-09-01 00:09:36,168019671,[]
653,амурская обл благовещенск благовещенский р н,2018-08-31 19:30:30,168019671,[]
654,тасс сообщает о гибели главы днр александра захарченко при взрыве в донецке,2018-08-31 19:23:53,168019671,[]
655,здравствуйте кто нибудь знает как перевезти собаку взрослую из москвы в благовещенск звонила в наш аэропорт во все московские типа проблема а мне очень надо,2018-08-31 11:18:21,168019671,[]
656,вчера на московском автосалоне автоваз презентовал новую ниву а точнее,2018-08-31 10:15:18,168019671,[]
657,больше половины граждан россии одобрили тюремное наказание за репосты,2018-08-30 18:08:40,168019671,[]
658,кирилл закиров,2018-08-30 17:24:49,168019671,[]
659,пропала собака в районе владимирских озер возможно была украдена окликается на сильвия розовый ошейник при нахождении писать в,2018-08-30 10:42:32,168019671,[]
660,здравствуйте подскажите где можно сделать гравировку на часах,2018-08-29 17:17:17,168019671,[]
