2891,под казанью во дворе вытоптали многометровую надпись в честь дня матери,2018-11-25 21:22:00,27126289,[]
2892,цените ваших мам на их хрупких плечах лежит важная и трудная работа забота о семье,2018-11-25 21:02:00,27126289,[]
2893,в россии в колониях строгого режима появились отдельные места для силовиков,2018-11-25 20:41:00,27126289,[]
2894,всем д бр е утр прошу ан нимно месяц назад у нас в д ме п явились н вые с седи мол дая семья с двумя маленькими детьми и с тех п р мы с семьей забыли пр тишину и п кой в св ей квартире ни живут на этаж выше нас слышимость такая чт слышн абс лютно все вот как начинается наше утр шум грохот скрип топоты они п стоянно передвигают мебель п стоянно эт так й шум кот рый пр сто бесит у нас дин единственный выходной и тут не высыпаемся грохот громкая музыка ор ладно можно понять топот детей и их плач они дети но весь этот шум так д стал чт на нервах п стоянно как быть м жет у к го то была такая ситуация,2018-11-25 20:20:00,27126289,[]
2895,путин предложил не наказывать тюрьмой за мелкие преступления,2018-11-25 20:00:09,27126289,[]
2896,хорошего вечера казань,2018-11-25 19:35:00,27126289,[]
2897,,2018-11-25 19:00:02,27126289,
2898,вот многие со мной не согласятся но я все же выскажу свое мнение по поводу проездных пенсионеров я лично бы их отменил скажу почему да потому что все пенсионеры кататься любят на халяву закинут там р и безлимит на все виды транспорта нужно не нужно катаются а если они будут платить как все остальные то я вас уверяю они будут ездить только по реальным делам а не от безделья в какой автобус не зайдти одни пенсионеры,2018-11-25 18:33:00,27126289,[]
2899,,2018-11-25 18:00:02,27126289,
2900,ст реет мама,2018-11-25 17:42:00,27126289,[]
2901,в казани пенсионерке проткнуло горло проволокой из ряженки,2018-11-25 17:21:00,27126289,[]
2902,ноябрьские закаты в казани,2018-11-25 17:02:00,27126289,[]
2903,если пропустили новость,2018-11-25 16:42:00,27126289,[]
2904,в казани на борьбу со снегом бросили сотни рабочих и спецтехнику,2018-11-25 16:21:00,27126289,[]
2905,уделите несколько минут и проверьте силу своего сердца,2018-11-25 16:02:00,27126289,[]
2906,в россии школьник застрелил знакомого из охотничьего ружья,2018-11-25 15:40:00,27126289,[]
2907,еще одно смертельное дтп случившееся накануне в татарстане,2018-11-25 15:22:00,27126289,[]
2908,горожане не тр вите птиц св им пр кисшим б рщом птицы п гибают от эт го серд больные вы наши у птиц другой рацион их лучше кормить злаками если жалк выкидывать на п мойку отх ды н варите еду в драми на н делю а то по вс му двору з пах р злагающейся пищи и птичьих фекалий анонимно пожалуйста опубликуйте может кто задумается,2018-11-25 15:03:00,27126289,[]
2909,в челнах внезапно скончался полуторагодовалый мальчик,2018-11-25 14:22:00,27126289,[]
2910,мамы в ссср,2018-11-25 14:02:02,27126289,[]
2911,в казани может появиться янтарная станция метро,2018-11-25 13:30:03,27126289,[]
2912,снежная казань,2018-11-25 13:03:02,27126289,[]
2913,адвокат изнасилованной в уфе девушки дознавателя впервые прокомментировала дело,2018-11-25 12:04:03,27126289,[]
2914,прислали в группу,2018-11-25 11:42:00,27126289,[]
2915,благотворительная акция выставка кошек дорога домой в казани,2018-11-25 11:40:09,27126289,[]
2916,,2018-11-25 11:00:01,27126289,
2917,на пути в боровое матюшино столкнулись и лада есть жертвы,2018-11-25 10:40:00,27126289,[]
2918,энилэр коне белэн дуслар,2018-11-25 10:22:00,27126289,[]
2919,самозанятых освободят от уплаты налогов на год,2018-11-25 10:02:04,27126289,[]
2920,поздравляем с самым теплым и важным праздником в году с днем матери,2018-11-25 09:45:14,27126289,[]
2921,в казани выбрали самую красивую студентку россии,2018-11-25 09:28:00,27126289,[]
2922,благоустройство ул бутлерова,2018-11-25 09:02:01,27126289,[]
2923,красивые забавные щенята в добрые руки,2018-11-25 08:22:00,27126289,[]
2924,в казани водителя красного автобуса избила толпа коллег,2018-11-25 08:00:08,27126289,[]
2925,доброе утро казань отличного воскресенья,2018-11-25 07:30:00,27126289,[]
2926,в татарстане задержали парня который полгода спал с несовершеннолетней,2018-11-25 02:01:00,27126289,[]
2927,эта история похоже такими темпами дойдет до пусть говорят,2018-11-25 01:33:00,27126289,[]
2928,в татарстане приставы нашли девочку которая росла почти на свалке,2018-11-25 01:00:02,27126289,[]
2929,рубрика не у нас,2018-11-25 00:32:00,27126289,[]
2930,в татарстане мужчина без палева украл ящик алкоголя из магазина,2018-11-25 00:01:00,27126289,[]
2931,госдума снова заморозила миллиардов рублей пенсионных накоплений,2018-11-24 23:01:00,27126289,[]
2932,в татарстане проректор вуза продавала дипломы,2018-11-24 22:30:01,27126289,[]
2933,добрый вечер прошу опубликовать анонимно как считаете стоит ли пр щать рук прикладств с ст р ны мол д г чел века нам п г да живем вместе в гражданском браке,2018-11-24 22:03:00,27126289,[]
2934,врачи забили тревогу,2018-11-24 21:40:00,27126289,[]
2935,итогиконкурса,2018-11-24 21:20:01,27126289,['итогиконкурса']
2936,в преддверии дня матери с циальный р лик об отн шении к мамам их р ли в нашей жизни и необходимости ценить их и уделять им как м жно больше внимания,2018-11-24 21:03:04,27126289,[]
2937,в казани отремонтируют библиотеку,2018-11-24 20:30:02,27126289,[]
2938,волшебный закат в казани,2018-11-24 20:03:02,27126289,[]
2939,позитива на вечер,2018-11-24 19:42:00,27126289,[]
2940,на урале школьник застрелил знакомого из за шуток,2018-11-24 19:22:01,27126289,[]
2941,в этот день лет назад родилась актриса театра и кино заслуженная артистка россии наталья крачковская,2018-11-24 19:03:04,27126289,[]
2942,в татарстане нашли повешенным бывшего начальника отдела спорта исполкома,2018-11-24 18:42:00,27126289,[]
2943,в татарстане мужчина жестоко убил мать,2018-11-24 18:22:00,27126289,[]
2944,кт с ставляет расписание движ ние авт бусов п чему в вых дной день на раб ту н в зможно у хать ждала минут на табл показывал вр мя жидания минут что мор з и сразу автобусы встали вс а ещ х тите цены поднять за что вам платить тогда,2018-11-24 18:03:01,27126289,[]
2945,мужики всем привет,2018-11-24 17:30:00,27126289,[]
2946,синоптики вновь предупреждают об ухудшении погодных условий,2018-11-24 17:15:01,27126289,[]
2947,согласны,2018-11-24 17:03:00,27126289,[]
2948,если пропустили новость,2018-11-24 16:31:00,27126289,[]
2949,в татарстане мужчина внезапно убил старшего брата,2018-11-24 16:01:00,27126289,[]
2950,резонанс недели,2018-11-24 15:42:00,27126289,[]
2951,обновленный парк комсомолец в казани,2018-11-24 15:22:00,27126289,[]
2952,ужас,2018-11-24 15:03:02,27126289,[]
2953,тут депутат госдумы заявила что россияне живут в бедности из за санкций,2018-11-24 14:42:00,27126289,[]
2954,этот доктор волшебник он знает как за несколько секунд успокоить малыша,2018-11-24 14:22:00,27126289,[]
2955,в мвд рассказали почему сорвался концерт московской группы в казани,2018-11-24 14:00:16,27126289,[]
2956,в преддверии нового года каждый нуждается в добре и заботе,2018-11-24 13:42:00,27126289,[]
2957,донор спермы из казани ищет детей,2018-11-24 13:23:00,27126289,[]
2958,конкурс,2018-11-24 13:06:01,27126289,['конкурс']
2959,в россии предъявили обвинение главврачу роддома которая попросила сделать все возможное чтобы младенец не выжил,2018-11-24 12:51:00,27126289,[]
2960,в казани установят еще один памятник,2018-11-24 12:31:00,27126289,[]
2961,прислали в группу,2018-11-24 12:11:02,27126289,[]
2962,если пропустили новость,2018-11-24 11:50:00,27126289,[]
2963,под казанью мужчина погиб провалившись под лед,2018-11-24 11:31:00,27126289,[]
2964,выбираем сорта томатов в интернет магазине,2018-11-24 11:00:03,27126289,[]
2965,,2018-11-24 10:42:00,27126289,
2966,если пропустили новость,2018-11-24 10:22:00,27126289,[]
2967,остров град свияжск в лучах заходящего солнца,2018-11-24 10:02:01,27126289,[]
2968,дело об изнасиловании в уфе,2018-11-24 09:42:00,27126289,[]
2969,в казани полиция сорвала концерт московской группы,2018-11-24 09:22:00,27126289,[]
2970,уголки казани,2018-11-24 09:02:03,27126289,[]
2971,резонанс недели,2018-11-24 08:32:00,27126289,[]
2972,самаячитаемаяновость,2018-11-24 08:03:02,27126289,['самаячитаемаяновость']
2973,,2018-11-24 07:30:00,27126289,
2974,доброе утро казань отличной субботы,2018-11-24 07:07:00,27126289,[]
2975,доброе утро,2018-11-24 06:15:00,27126289,[]
2976,в казани мужчина погиб из за уксуса,2018-11-24 03:01:00,27126289,[]
2977,путин должен отвечать за все,2018-11-24 02:01:00,27126289,[]
2978,если пропустили новость,2018-11-24 01:01:00,27126289,[]
2979,резонанснедели,2018-11-24 00:31:00,27126289,['резонанснедели']
2980,в татарстане маленькая девочка росла почти на свалке,2018-11-24 00:03:02,27126289,[]
2981,когда работники загса слегка напутали имена и поздравили с рождением первого ребенка в однополом браке и подпись рустама нургалиевича не забыли,2018-11-23 23:22:00,27126289,[]
2982,в челнах летний мальчик ударил деревянным ножом одноклассника,2018-11-23 23:03:03,27126289,[]
2983,есть еще порох в пороховницах у дедушки мороза,2018-11-23 22:43:00,27126289,[]
2984,в татарстане задержали парня который полгода спал с несовершеннолетней,2018-11-23 22:22:00,27126289,[]
2985,сегодня казанские студенты провели акцию в поддержку имени габдуллы тукая в конкурсе на название аэропорта казани,2018-11-23 22:02:01,27126289,[]
2986,в татарстане мужчину в клинике уговорили на массаж от которого он мог умереть,2018-11-23 21:43:00,27126289,[]
2987,в татарстане казанец на разбился около поворота на москву,2018-11-23 21:22:00,27126289,[]
2988,есть идея запустить такую передачу на тв которая гарантированно и железобетонно все рейтинги и станет самым популярным шоу за которым будет следить каждый человек со всех уголков страны даже дом ей позавидует передача будет про то как группа чиновников со всей страны г д живут на специально б рудованной площадке на зарплату рублей без всяких чиновничьих привилегий и это главное условие просто как обычный рабочий человек,2018-11-23 21:03:03,27126289,[]
2989,уже в эту субботу пройдет бесплатный тур по казанским новостройкам,2018-11-23 20:30:03,27126289,[]
2990,нужны не формулировки красивые на бумаге а подъем уровня жизни людей,2018-11-23 20:15:03,27126289,[]
2991,прекрасный ночной город,2018-11-23 20:03:01,27126289,[]
2992,в россии могут приподнять пешеходные переходы,2018-11-23 19:43:00,27126289,[]
2993,уборка снега в казани тридцать лет назад,2018-11-23 19:22:03,27126289,[]
2994,если пропусти новость,2018-11-23 19:03:04,27126289,[]
2995,премьер министр рт посмотрел на запуск нового вертолета после якобы инфаркта,2018-11-23 18:44:00,27126289,[]
2996,казанцы узнаете что за улица и откуда сделано фото,2018-11-23 18:22:01,27126289,[]
2997,задержан проректор татарского института переподготовки кадров агробизнеса,2018-11-23 18:03:05,27126289,[]
2998,мужики всем привет,2018-11-23 17:30:00,27126289,[]
2999,интересный поворот,2018-11-23 17:16:00,27126289,[]
3000,интер су т ваш мн ни скажит р ально ли в казани жить на рублей при условии что у т бя н т с мьи но сть квартира однушка спасибо за отв ты анон,2018-11-23 17:03:01,27126289,[]
3001,в челнах прекратили дело о смерти журналиста,2018-11-23 16:42:00,27126289,[]
3002,полезных продуктов которые не повредят вашей фигуре,2018-11-23 16:21:00,27126289,[]
3003,макарошки не спасли,2018-11-23 16:05:06,27126289,[]
3004,у здания около торгового центра кольцо частично обрушилась крыша,2018-11-23 15:50:00,27126289,[]
3005,в казани стартовал конкурс школьных плакатов на антикоррупционную тематику,2018-11-23 15:33:04,27126289,[]
3006,проголодались,2018-11-23 15:00:02,27126289,[]
3007,в казани рабочие застряли на высоте обрезая деревья,2018-11-23 14:42:00,27126289,[]
3008,осень подходит к концу давайте вспомним какой красивой она была в этом году,2018-11-23 14:22:00,27126289,[]
3009,в татарстане у женщины умер муж на руках,2018-11-23 14:01:00,27126289,[]
3010,жительница челнов заявила о массовом отравлении в детсаду,2018-11-23 13:43:00,27126289,[]
3011,в казани мужчина погиб из за уксуса,2018-11-23 13:25:00,27126289,[]
3012,волжанка запускает конкурс фотографий,2018-11-23 12:25:00,27126289,[]
3013,зимняя казань,2018-11-23 12:03:01,27126289,[]
3014,новые подробности самого резонансного за последнее время уголовного дела,2018-11-23 11:44:00,27126289,[]
3015,внимание в казанских пабликах распространяется информация о пропавшей девочке в полиции нам сообщили что ребенок не пропал и сейчас находится со своей матерью с ними все в порядке,2018-11-23 11:31:00,27126289,[]
3016,в казани выбрали самую красивую студентку россии,2018-11-23 11:21:16,27126289,[]
3017,лет назад в этот день родился советский писатель николай носов самое известное его произведение это конечно трилогии о незнайке,2018-11-23 11:02:01,27126289,[]
3018,в россии будут штрафовать за слив персональных данных,2018-11-23 10:42:00,27126289,[]
3019,путин поручил проверить нужность строительства всм москва казань,2018-11-23 10:24:00,27126289,[]
3020,друзья у нас в группе есть несколько полезных обсуждений,2018-11-23 10:02:00,27126289,[]
3021,в казани водителя красного автобуса избила толпа коллег,2018-11-23 09:42:00,27126289,[]
3022,прислали в группу,2018-11-23 09:18:00,27126289,[]
3023,с жительницы казани банк выбивает долг в копейку,2018-11-23 09:00:13,27126289,[]
3024,день матери в парках акция для брошенных животных и чемпионат по танцам на пилоне,2018-11-23 08:42:00,27126289,[]
3025,в свияжских холмах красота,2018-11-23 08:23:00,27126289,[]
3026,если пропустили подробности самой обсуждаемой новости месяца,2018-11-23 08:11:00,27126289,[]
3027,хочешь работать на радио пройди кастинг,2018-11-23 07:10:00,27126289,[]
3028,загадка на вечер,2018-11-22 23:07:03,27126289,[]
3029,опрос,2018-11-22 22:40:17,27126289,['опрос']
3030,типичный вечер россиянина по версии иностранцев,2018-11-22 22:02:03,27126289,[]
3031,главное в нашей жизни в любой ситуации оставаться человеком,2018-11-22 21:01:00,27126289,[]
3032,замглавы вгтрк сергей брилев купил квартиру в лондоне за млн рублей,2018-11-22 20:42:01,27126289,[]
3033,и вновь новость об уфимских полицейских в вашей ленте,2018-11-22 20:23:06,27126289,[]
3034,завтра корстон празднует свой день рождения,2018-11-22 20:03:02,27126289,[]
3035,в казани может появиться янтарная станция метро,2018-11-22 19:42:00,27126289,[]
3036,госдума окончательно заморозила пенсии россиян,2018-11-22 19:22:02,27126289,[]
3037,не слишком ли жирно для министерского офиса весь этот пышный декор стоит огромных денег по уму министерство можно переселить а какую ниб коробку а здесь классный музей сделать естественной истории например многовато мы на чиновников тратим,2018-11-22 19:03:02,27126289,[]
3038,в госсовете татарстана разработают закон для беспилотных автомобилей,2018-11-22 18:45:00,27126289,[]
3039,вечерняя улица петербургская,2018-11-22 18:33:01,27126289,[]
3040,,2018-11-22 18:00:14,27126289,
3041,в казани водителя красного автобуса избила толпа коллег,2018-11-22 17:42:00,27126289,[]
3042,оу против хаски возбудили уголовное дело,2018-11-22 17:22:01,27126289,[]
3043,уже коро в доме буд т п хнуть м нд ринк ми в х л дильник будут тоять вкусные л ты в з л большая нарядная ела а по т л визору любимы фильмы,2018-11-22 17:02:02,27126289,[]
3044,сильная метель в казани на дороги вышли сотни рабочих,2018-11-22 16:41:00,27126289,[]
3045,советов как прожить долгую и счастливую жизнь,2018-11-22 16:23:00,27126289,[]
3046,все больше россиян недовольны президентом россии,2018-11-22 16:03:05,27126289,[]
3047,рустам минниханов вчера побывал в лаишево на съемках сериала зулейха открывает глаза,2018-11-22 15:42:01,27126289,[]
3048,в татарстане двое парней пытались вскрыть банкомат чтобы погасить кредит,2018-11-22 15:22:01,27126289,[]
3049,казанский кремль у премьер министра рт не было инфаркта он вышел на работу,2018-11-22 15:03:02,27126289,[]
3050,здравствуйте вот такой пес помесь акиты уже третий день не уходит сидит прямо на снегу мерзнет чья потеряшка воспитанный не агрессивен глазки грустные возможно выбросили заберите территориально журналистов адрес в личные сообщения погибнет ведь такая красота,2018-11-22 14:46:00,27126289,[]
3051,в татарстане в квартире заживо сгорел мужчина,2018-11-22 14:33:00,27126289,[]
3052,глобальная распродажа года,2018-11-22 14:00:00,27126289,[]
3053,в татарстане осудили девушку которая разгромила дом у знакомого,2018-11-22 13:43:00,27126289,[]
3054,гибдд хочет штрафовать водителей за одурманивающие лекарства,2018-11-22 13:24:00,27126289,[]
3055,,2018-11-22 13:02:01,27126289,
3056,друзья в россии сократят срок выдачи загранпаспорта,2018-11-22 12:41:00,27126289,[]
3057,стали известны дни бесплатных парковок в казани в году,2018-11-22 12:21:00,27126289,[]
3058,заснеженные улочки казани,2018-11-22 12:03:04,27126289,[]
3059,туалетную бумагу из челнов признали не достаточно мягкой,2018-11-22 11:42:00,27126289,[]
3060,изнасилования не было,2018-11-22 11:22:00,27126289,[]
3061,ноября в мире отмечается добрый семейный праздник день сыновей или день сына,2018-11-22 11:03:03,27126289,[]
3062,с жительницы казани банк выбивает долг в копейку,2018-11-22 10:40:00,27126289,[]
3063,независимые азс готовы снизить цены на бензин,2018-11-22 10:22:00,27126289,[]
3064,необычный вид на казанский кремль,2018-11-22 10:03:07,27126289,[]
3065,в казани у иностранного студента нашли туберкулез он отказывался от лечения,2018-11-22 09:40:00,27126289,[]
3066,любите магазины,2018-11-22 09:04:21,27126289,[]
3067,срочно нужна передержка,2018-11-22 08:49:15,27126289,[]
3068,если пропустили новость,2018-11-22 08:03:00,27126289,[]
3069,в честь дня телевидения изучили как казань показывают на тв а снимают нас часто,2018-11-22 07:33:00,27126289,[]
3070,доброго дня казань,2018-11-22 07:02:01,27126289,[]
3071,в татарстане на трассе разлетелась на части грузовая газель с колбасой,2018-11-21 23:32:00,27126289,[]
3072,казань сегодня грядущий циклон закрытие и срубленные деревья,2018-11-21 23:05:01,27126289,[]
3073,самаячитаемаяновость,2018-11-21 22:31:00,27126289,['самаячитаемаяновость']
3074,проблемы избирателей как месяц питаться на рублей,2018-11-21 22:02:01,27126289,[]
3075,в татарстане приставы забрали девочку у бабушки она росла почти на свалке,2018-11-21 21:41:00,27126289,[]
3076,в татарстане мужчина погиб выгоняя скот из горящего сарая,2018-11-21 21:23:00,27126289,[]
3077,привычки которые делают нас немного взрослее,2018-11-21 21:02:02,27126289,[]
3078,все дни без выходных работает новая мультимедийная выставка выставка ван гог оживающие полотна в тц мега до декабря включительно с до тел,2018-11-21 20:30:00,27126289,[]
3079,под казанью осудили парня который заманив мальчика молоком надругался над ним,2018-11-21 20:15:06,27126289,[]
3080,в казани на замдиректора госжилфонда завели дело за слишком долгие ответы,2018-11-21 19:45:00,27126289,[]
3081,яндекс такси запретили четки и иконы в автомобилях,2018-11-21 19:05:08,27126289,[]
3082,глава кпрф в рт прокомментировал смещение депутата после пенсионного видео,2018-11-21 18:51:00,27126289,[]
3083,лебяжьи озера с высоты птичьего полета,2018-11-21 18:31:00,27126289,[]
3084,,2018-11-21 18:00:03,27126289,
3085,в челнах охранник ресторана украл из кассы все деньги,2018-11-21 17:42:00,27126289,[]
3086,предл гаю с ставить список с мых убитых дворов к з ни н пример у нас на б тыршина дв ры в к шмарном с стоянии сфальта во бще нет в зде ямы после д ждей лужи и грязь и никому дела нет администрации рай на плевать на все а жилищники только деньги гребут,2018-11-21 17:22:00,27126289,[]
3087,в казани у храма всех религий появились парковка и автобусная остановка,2018-11-21 17:02:06,27126289,[]
3088,синоптики в татарстан придет североатлантический циклон,2018-11-21 16:45:00,27126289,[]
3089,несколько способов как избавиться от боли попробуйте может получится,2018-11-21 16:23:00,27126289,[]
3090,любите магазины,2018-11-21 16:05:12,27126289,[]
3091,в татарстане появились ростовые фигуры иисуса христа и апостолов,2018-11-21 15:52:00,27126289,[]
3092,сенатор екатерина лахова признала что прожиточный минимум и потребительская корзина в рф очень малы однако она считает депутатов предлагающих повысить минимум популистами и неподготовленными для власти людьми,2018-11-21 15:31:00,27126289,[]
3093,проголодались,2018-11-21 15:00:03,27126289,[]
3094,в госдуме предложили отменить егэ,2018-11-21 14:52:00,27126289,[]
3095,почти каждый день к нам в редакцию поступают звонки с просьбой о помощи на этот раз позвонила пенсионерка и пожаловалась на вырубленные деревья у нее во дворе,2018-11-21 14:30:03,27126289,[]
3096,рубрика не у нас,2018-11-21 14:15:02,27126289,[]
3097,прогулка по новому парку комсомолец в казани,2018-11-21 14:04:05,27126289,[]
3098,в татарстане мужчина без палева украл ящик алкоголя из магазина,2018-11-21 14:01:00,27126289,[]
3099,прислали в группу,2018-11-21 13:42:00,27126289,[]
3100,в казани разбился мужчина которого дома заперли родственники,2018-11-21 13:30:04,27126289,[]
3101,конкурс,2018-11-21 13:03:01,27126289,['конкурс']
3102,резонанс недели,2018-11-21 12:42:00,27126289,[]
3103,казанцев приглашают прогуляться по обновленному парку комсомолец находится он в советском районе вдоль улицы комарова,2018-11-21 12:22:00,27126289,[]
3104,в кфу прокомментировали оставшихся зимовать уток на озере кабан,2018-11-21 12:00:20,27126289,[]
3105,в россии автошколы намерены повысить цены после нового года,2018-11-21 11:42:00,27126289,[]
3106,уже в это воскресенье,2018-11-21 11:22:00,27126289,[]
3107,самозанятых на год освободят от уплаты штрафов,2018-11-21 11:02:03,27126289,[]
3108,в шереметьево самолет насмерть сбил человека,2018-11-21 10:42:00,27126289,[]
3109,сегодня отмечается всемирный день телевидения,2018-11-21 10:22:00,27126289,[]
3110,назвали даты строительства казанского сверхзвукового пассажирского самолета,2018-11-21 10:04:09,27126289,[]
3111,казанцы угадаете место на фото,2018-11-21 09:40:00,27126289,[]
3112,женщина провалилась с коляской в канализацию,2018-11-21 09:23:00,27126289,[]
3113,у премьер министра татарстана произошел инфаркт,2018-11-21 09:02:05,27126289,[]
3114,когда заезжаешь позавтракать в мак ты не остаешься без компании,2018-11-21 08:33:00,27126289,[]
3115,в татарстане девушку не пустили в бассейн в раздельном купальнике,2018-11-21 08:03:04,27126289,[]
3116,бик матур стали известны самые красивые татарки россии,2018-11-21 07:33:00,27126289,[]
3117,доброе утро казань отличного дня,2018-11-21 07:02:01,27126289,[]
3118,у всех должен быть дом это девочка волшебная она настоящий борец столько перенести и оставаться доброй и нежной и любящей ее выгнали из дома просто видимо надоела а она села в следующий автобус от куда ее прогнала хозяйка и поехала в след за ней мы ищем ей новый дом дружелюбная с детьми с другими животными даже с черепахой пусть она обретет любящих людей и она вам подарит радость,2018-11-21 06:33:00,27126289,[]
3119,просто ужас,2018-11-20 23:42:00,27126289,[]
3120,,2018-11-20 23:22:00,27126289,[]
3121,в минэкологии рт ответили на жалобы казанцев на резкий химический запах в районе улицы гагарина,2018-11-20 23:03:01,27126289,[]
3122,анонимно казанцы есть тут кто вкладывался в к шбери узнала что муж кр дит для эт го взял и вл жил тысяч чт бы потом авто купить за миллион а эту контору признали пирамидой по тв сказали что теперь делать как вернуть деньги,2018-11-20 22:40:00,27126289,[]
3123,готовьтесь,2018-11-20 22:23:00,27126289,[]
3124,вкусная задачка на вечер кто решит,2018-11-20 22:03:00,27126289,[]
3125,из аэропорта бегишево в дубай часов не могли вылететь туристы,2018-11-20 21:42:00,27126289,[]
3126,часто летаете авиакомпанией победа,2018-11-20 21:22:00,27126289,[]
3127,гости и ведущие программы время покажет на первом канале раскритиковали и высмеяли депутата саратовской областной думы от кпрф николая бондаренко который решил прожить месяц на тысячи рублей,2018-11-20 21:04:00,27126289,[]
3128,ужас,2018-11-20 20:42:00,27126289,[]
3129,верховный суд рт продлил арест активистке против татарского языка до года,2018-11-20 20:22:01,27126289,[]
3130,вчера стало известно что с января опять повысят цены на отопление цитирую январский рост тарифа на отопление связан с повышением ндс с до процентов мне вот интересно ребят мы долго будем терпеть эти цены за бензин квартплаты за свои же квартиры тройной налог за авто высокие налоги с зп и прочее,2018-11-20 20:03:00,27126289,[]
3131,,2018-11-20 19:30:00,27126289,
3132,прислали в группу,2018-11-20 19:20:03,27126289,[]
3133,в россии бывшего пожизненно осужденного задержали за новое преступление,2018-11-20 19:10:09,27126289,[]
3134,лед и огни города,2018-11-20 18:52:00,27126289,[]
3135,разрешенную скорость на обновленной трассе казань челны увеличат,2018-11-20 18:34:03,27126289,[]
3136,такого предложения в году больше не будет,2018-11-20 18:00:05,27126289,[]
3137,сми у премьер министра татарстана произошел инфаркт,2018-11-20 17:42:00,27126289,[]
3138,уважаемые жильцы советского района на аделя кутуя и в азино участились такие ситуации приходит мужчина чаще всего к старикам представляется работником из газовой службы и начинает предлагать какие то штуки и приспособления якобы сейчас скидки акции а так как вы пенсионер вам еще дешевле естественно это мошенники на рынке это барахло стоит в районе р,2018-11-20 17:22:01,27126289,[]
3139,тут стало известно в каких условиях содержат экс полицейских которых обвиняют в групповом изнасиловании,2018-11-20 17:03:03,27126289,[]
3140,з л тые сл ва т актера и комика джима керри,2018-11-20 16:42:00,27126289,[]
3141,в татарстане нашли повешенным бывшего начальника отдела спорта исполкома,2018-11-20 16:23:00,27126289,[]
3142,полная антисанитария в республиканских школах,2018-11-20 16:03:02,27126289,[]
3143,вот так новости,2018-11-20 15:42:00,27126289,[]
3144,молодые люди прокатились на коньках по казанке на закате,2018-11-20 15:21:00,27126289,[]
3145,в тукаевском районе водитель администрации насмерть сбил пешехода,2018-11-20 15:01:00,27126289,[]
3146,в челнах мужчина в магазине умер на глазах продавца,2018-11-20 14:41:00,27126289,[]
3147,только посмотрите как плацкартные вагоны будут выглядеть в ближайшем будущем,2018-11-20 14:22:00,27126289,[]
3148,чиновники велели умершей пенсионерке явиться за пособием на собственные похороны,2018-11-20 14:01:00,27126289,[]
3149,водители автобусов держитесь,2018-11-20 13:39:00,27126289,[]
3150,когда вернулся в казань из отпуска но до сих пор кажется что ты в таиланде,2018-11-20 13:12:06,27126289,[]
3151,в татарстане девушку не пустили в бассейн в раздельном купальнике,2018-11-20 12:51:00,27126289,[]
3152,потерялась собака колли по кличке лара район кулахметова батыршина кто увидит дайте знать пожалуйста,2018-11-20 12:34:00,27126289,[]
3153,,2018-11-20 12:00:07,27126289,
3154,в ржд разработали концепт первого российского поезда для всм москва казань,2018-11-20 11:42:00,27126289,[]
3155,здесь есть активные пользователи,2018-11-20 11:22:00,27126289,[]
3156,ноября отмечается всемирный день ребенка,2018-11-20 11:03:01,27126289,[]
3157,хорошие новости друзья,2018-11-20 10:42:00,27126289,[]
3158,строительство ленинского моста дамбы в казани год,2018-11-20 10:22:00,27126289,[]
3159,в казани начали поливать дороги спецсредствами,2018-11-20 10:05:08,27126289,[]
3160,если пропустили новость,2018-11-20 09:43:00,27126289,[]
3161,минниханов побывал на иммерсивном спектакле который обвиняли в эротичности,2018-11-20 09:12:23,27126289,[]
3162,в татарстане госпитализировали летнюю школьницу с угрозой преждевременных родов,2018-11-20 08:33:00,27126289,[]
3163,кт живет на выс кой г ре напишите п жалуйста с чего вдруг на автобусах пр езд подняли с до рублей по выс кой была ли где т информация по этому поводу или это сам произвол я ничего нигде не нашла,2018-11-20 08:03:02,27126289,[]
3164,удивят размером ценой или их соотношением малогабаритных квартир в казани,2018-11-20 07:33:00,27126289,[]
3165,доброе утро казань,2018-11-20 07:03:00,27126289,[]
3166,медведев подписал новое постановление,2018-11-19 23:22:00,27126289,[]
3167,ан нимн подскажите можно ли православному делать никах и на б рот мусульманке венчание,2018-11-19 23:03:01,27126289,[]
3168,россиянам пообещали сохранить тайну переписки в мессенджерах,2018-11-19 22:42:00,27126289,[]
3169,небольшой интерактив поиграем в города,2018-11-19 22:02:02,27126289,[]
3170,на улице большая крыловка женщина на прогулке с собакой нашла череп человека,2018-11-19 21:43:00,27126289,[]
3171,в россии огромное количество фрилансеров дизайнеры программисты репетиторы мастера маникюра кондитеры смм щики и они не платят налогов,2018-11-19 21:21:03,27126289,[]
3172,хорошего и позитивного вечера друзья,2018-11-19 21:01:00,27126289,[]
3173,куда сходить в будни в казани на выставку ван гога,2018-11-19 20:30:00,27126289,[]
3174,в татарстане становится больше молодых импотентов,2018-11-19 20:16:03,27126289,[]
3175,невероятно тяжело снять квартиру в казани без риэлтора это наверно невозможно как настоящие шакалы налетают обманывают в объявлениях во всех пишут не риэлтор а на деле риэлторы которые еще и деньги потом просят немереные совесть у вас есть вообще анон,2018-11-19 20:03:01,27126289,[]
3176,в казани завели уголовное дело на женщину родившую дома,2018-11-19 19:40:00,27126289,[]
3177,ого в челнах произошло массовое дтп там водитель иномарки протаранил автомобилей,2018-11-19 19:22:01,27126289,[]
3178,прислали в группу,2018-11-19 19:02:03,27126289,[]
