2146,двое жителей камчатки попались на уловку московского мошенника на,2018-10-22 09:00:56,49796420,[]
2147,в петропавловске подростки ограбили на улице летнего мужчину,2018-10-22 08:45:29,49796420,[]
2148,летний мужчина погиб в аварии не справившись с управлением субару обзор дтп,2018-10-22 08:20:10,49796420,[]
2149,в ходе путины на камчатке полицейские изъяли у браконьеров тонн икры,2018-10-22 07:55:07,49796420,[]
2150,жителей камчатки прошли вакцинацию от гриппа,2018-10-22 05:50:13,49796420,[]
2151,на камчатке небольшой грузовик устроил аварию на встречной полосе,2018-10-22 05:25:11,49796420,[]
2152,двое жителей вилючинска лишились денег при попытке купить кожаный диван у мошенника,2018-10-22 05:00:40,49796420,[]
2153,на камчатке в аварии двух микроавтобусов пострадали три человека фото,2018-10-22 04:35:10,49796420,[]
2154,фото,2018-10-22 04:30:21,49796420,['фото']
2155,трудовая инспекция оштрафовала камчаткомагропромбанк на тысяч рублей,2018-10-22 03:20:10,49796420,[]
2156,океан,2018-10-22 03:11:00,49796420,[]
2157,в скр рассказали о находке под карымаем человеческих костей и одежды ребенка видео,2018-10-22 02:55:05,49796420,[]
2158,солист дюны откровенно рассказал о первом браке на камчатке,2018-10-21 13:45:10,49796420,[]
2159,сотрудники мчс потушили в коряках пожар на три миллиона,2018-10-21 13:20:29,49796420,[]
2160,камчатские пожарные спасли имущество стоимостью около млн рублей,2018-10-21 13:00:48,49796420,[]
2161,на камчатке готовят книги и песни ко дню комсомола,2018-10-21 12:55:10,49796420,[]
2162,на камчатке найдены останки пропавшего в июне летнего мальчика,2018-10-21 09:15:11,49796420,[]
2163,на камчатке в медвежьем углу дотла сгорел дачный дом,2018-10-21 09:01:37,49796420,[]
2164,фото,2018-10-21 09:00:10,49796420,['фото']
2165,почетным гражданином вилючинска стал адмирал максюта,2018-10-21 07:55:07,49796420,[]
2166,воскресенье в петропавловске камчатском началось с пожара,2018-10-21 05:25:08,49796420,[]
2167,в медвежьем углу на камчатке сгорел жилой дом,2018-10-21 05:00:44,49796420,[]
2168,губернатор камчатки поздравил особый город по видеосвязи,2018-10-21 04:35:12,49796420,[]
2169,фото,2018-10-21 04:30:37,49796420,['фото']
2170,особенности ухода и оформления бровей модные тенденции и правила,2018-10-21 00:50:16,49796420,[]
2171,на камчатке охотники нашли в лесу одежду пропавшего ребенка,2018-10-20 13:45:20,49796420,[]
2172,фото,2018-10-20 09:02:02,49796420,['фото']
2173,охотоведам пока не удалось найти медведицу с медвежатами в поселке дальний,2018-10-20 07:55:12,49796420,[]
2174,фото,2018-10-20 04:30:24,49796420,['фото']
2175,ночной клуб арена в петропавловске откроется под живой звук,2018-10-19 13:45:38,49796420,[]
2176,на камчатке помощник прокурор рассказал школьникам о ранних половых связях,2018-10-19 13:20:33,49796420,[]
2177,губернатор камчатки призвал жителей края стать лидерами россии,2018-10-19 13:00:55,49796420,[]
2178,в петропавловске открыли парк на медвежьем озере фото,2018-10-19 12:55:14,49796420,[]
2179,камчатское управление мвд предлагает оценить качество своих услуг,2018-10-19 10:50:25,49796420,[]
2180,в следующем году в петропавловске озеленят парк на индустриальной,2018-10-19 10:30:06,49796420,[]
2181,мэрия разворотную площадку для автобусов на м километре сдадут в ноябре,2018-10-19 10:25:08,49796420,[]
2182,в петропавловске благоустраивают территорию автостанции на км,2018-10-19 10:16:02,49796420,[]
2183,в пригороде петропавловска медведица ранила мужчину,2018-10-19 10:01:49,49796420,[]
2184,на камчатке строители из хакасии и красноярска остались без обещанных им зарплат,2018-10-19 10:00:12,49796420,[]
2185,в петропавловске уголовник изнасиловал летнюю девочку в подвале,2018-10-19 09:45:36,49796420,[]
2186,в камчатском крае существуют не только финансовые меры поддержки бизнеса,2018-10-19 09:35:07,49796420,[]
2187,медведица с медвежатами прогулялась по пригородному поселку петропавловска,2018-10-19 09:30:52,49796420,[]
2188,жителей камчатки приглашают написать большой этнографический диктант,2018-10-19 09:15:35,49796420,[]
2189,на камчатке уголовник изнасиловал летнюю девочку,2018-10-19 09:10:11,49796420,[]
2190,ростелеком представил цифровые сервисы для бизнеса камчатки,2018-10-19 09:00:51,49796420,[]
2191,более жителей камчатки заявились на конкурс лидеры россии,2018-10-19 08:45:15,49796420,[]
2192,субботнюю погоду в петропавловске подпортит циклон,2018-10-19 05:50:13,49796420,[]
2193,в пригороде петропавловска на территорию школы забрели три медведя видео фото,2018-10-19 05:25:09,49796420,[]
2194,на камчатке источник криминалистического света помог следователям раскрыть убийство,2018-10-19 05:00:22,49796420,[]
2195,в петропавловске школьница обокрала магазин одежды и раздала вещи подругам,2018-10-19 04:35:13,49796420,[]
2196,фото,2018-10-19 04:30:46,49796420,['фото']
2197,в петропавловске водитель ниссан патрола сбил летнего мальчика,2018-10-19 03:20:15,49796420,[]
2198,виталий иваненко призвал не затягивать с ремонтом дороги в завойко,2018-10-19 02:55:11,49796420,[]
2199,десятки нарушителей в петропавловске стали жертвами системы автодозвона,2018-10-19 01:15:36,49796420,[]
2200,городской больнице в петропавловске исполнилось лет,2018-10-19 00:50:17,49796420,[]
2201,главному аэропорту камчатки предложили присвоить имя татьяны устиновой,2018-10-18 13:45:31,49796420,[]
2202,мама сначала потратилась на машину для сына студента а затем на штраф за его пьяную езду,2018-10-18 13:20:32,49796420,[]
2203,на камчатке пойдет под суд банда разбойничавших вымогателей,2018-10-18 13:16:05,49796420,[]
2204,за пьяную поездку камчатского студента на подарке штраф заплатит мама,2018-10-18 13:02:38,49796420,[]
2205,снимок камчатского фотографа отметили на престижном конкурсе в лондоне,2018-10-18 12:55:12,49796420,[]
2206,серия влогов из моей летней поездки на камчатку,2018-10-18 12:51:36,49796420,[]
2207,камчатскому браконьеру за избиение рыбинспекторов дали условный срок,2018-10-18 12:15:48,49796420,[]
2208,в санкт петербурге увековечили память адмирала василия завойко,2018-10-18 12:00:21,49796420,[]
2209,на камчатке пьяный автослесарь спросонья ударил полицейского по лицу,2018-10-18 11:45:06,49796420,[]
2210,на камчатке ученые осваивают метод спутникового наблюдения за птицами,2018-10-18 11:31:26,49796420,[]
2211,на камчатке отметят корякский праздник ололо,2018-10-18 11:16:16,49796420,[]
2212,в камчатской колонии женщин учили латиноамериканским танцам и макияжу,2018-10-18 11:00:30,49796420,[]
2213,в петропавловске с расклейщиками объявлений борется система автодозвона,2018-10-18 10:45:26,49796420,[]
2214,губернатор камчатки выразил соболезнования жителям керчи и республики крым,2018-10-18 10:30:48,49796420,[]
2215,школа квентин в петропавловске обучит школьников тонкостям сдачи егэ,2018-10-18 10:25:04,49796420,[]
2216,на камчатке компания ответит за незаконную вырубку леса на млн рублей,2018-10-18 10:15:55,49796420,[]
2217,у жителей петропавловска спросят как наказывать депутатов за прогулы,2018-10-18 10:00:19,49796420,[]
2218,народным участковым камчатки стал майор полиции сергей тайнов,2018-10-18 10:00:18,49796420,[]
2219,в петропавловске судебные приставы устроили засаду на должника по алиментам,2018-10-18 09:45:07,49796420,[]
2220,на камчатке предприниматели незаконно вырубили два гектара леса,2018-10-18 09:35:19,49796420,[]
2221,хищных косаток включили в красную книгу камчатки,2018-10-18 09:35:09,49796420,[]
2222,двое камчатских уголовников насмерть забили мужчину за притеснение друга,2018-10-18 09:15:22,49796420,[]
2223,на камчатке полицейский получил по лицу за то что разбудил пьяного слесаря,2018-10-18 09:10:06,49796420,[]
2224,землетрясение магнитудой произошло у берегов камчатки,2018-10-18 09:00:49,49796420,[]
2225,губернатор илюхин рассказал о своей встрече с главой санкт петербурга,2018-10-18 08:45:13,49796420,[]
2226,камчатские пограничники начали переговоры с береговой охраной сша,2018-10-18 08:20:29,49796420,[]
2227,в минздраве камчатки прокомментировали инцидент с отвалившейся дверью спецмашины,2018-10-18 07:55:13,49796420,[]
2228,на камчатке браконьеру избившему рыбинспектора дали условный срок,2018-10-18 06:15:43,49796420,[]
2229,таня иди поможем на камчатке у машины медицины катастроф отвалилась дверь видео,2018-10-18 05:50:20,49796420,[]
2230,на камчатке банда вымогателей пытала людей электрошокером и бейсбольной битой,2018-10-18 05:25:09,49796420,[]
2231,губернатор илюхин выразил соболезнования жителям керчи и республики крым,2018-10-18 05:00:17,49796420,[]
2232,майор сергей тайнов представит камчатку на конкурсе участковых,2018-10-18 04:35:07,49796420,[]
2233,фото,2018-10-18 04:30:43,49796420,['фото']
2234,в петропавловске летняя девушка отравилась лекарствами,2018-10-18 03:45:12,49796420,[]
2235,житель петропавловска которого избили знакомые скончался в реанимации,2018-10-18 03:20:11,49796420,[]
2236,в петропавловске летний парень поссорился с подругой и ударил ее ножом,2018-10-18 02:55:13,49796420,[]
2237,косаток включили в красную книгу камчатки фото,2018-10-17 13:20:13,49796420,[]
2238,владельцы азс камчатки за полгода мы потеряли почти половину клиентов,2018-10-17 13:05:42,49796420,[]
2239,в петропавловске наградили победителей конкурса уличных художников,2018-10-17 12:30:16,49796420,[]
2240,в камчатском селе едва не сгорели почтовое отделение и магазин,2018-10-17 12:05:26,49796420,[]
2241,камчатский роддом приобрел новое дорогостоящее оборудование,2018-10-17 11:01:37,49796420,[]
2242,на камчатке почтили память погибших моряков и рыбаков,2018-10-17 10:45:36,49796420,[]
2243,более литров крови сдали участники акции подари жизнь на камчатке,2018-10-17 10:30:35,49796420,[]
2244,жительница камчатки лишилась тысяч на брокерской сделке в интернете,2018-10-17 10:15:58,49796420,[]
2245,камчатский самбист стал серебряным призером первенства мира,2018-10-17 10:02:14,49796420,[]
2246,камчатские осужденные обеспечили комфорт резервистов на военных сборах,2018-10-17 10:00:15,49796420,[]
2247,ростелеком выпустил новый обучающий курс для пенсионеров,2018-10-17 09:45:51,49796420,[]
2248,жителей петропавловска приглашают на открытие двух парков,2018-10-17 09:30:39,49796420,[]
2249,в петропавловске новая знакомая лишила летнего матроса тысяч рублей,2018-10-17 09:15:45,49796420,[]
2250,мошенники лишили жительницу камчатки тысяч рублей убедив ее стать брокером,2018-10-17 09:10:15,49796420,[]
2251,жительница камчатки заключила более фиктивных договоров с мигрантами,2018-10-17 09:00:08,49796420,[]
2252,мэрия в петропавловске благоустроили парк и озеро фото,2018-10-17 08:45:13,49796420,[]
2253,жителей камчатки приглашают на конкурс поступки и люди,2018-10-17 08:20:06,49796420,[]
2254,в петропавловске камчатском открылся интернет магазин или вкусняшки онлайн,2018-10-17 07:55:06,49796420,[]
2255,аэрофлот закрыл продажу субсидируемых билетов на дальний восток,2018-10-17 05:50:15,49796420,[]
2256,душа от радости поет жителей петропавловска поздравили с днем города видео,2018-10-17 05:25:06,49796420,[]
2257,на камчатке суд отказал в компенсации жене погибшего рыбака,2018-10-17 05:00:30,49796420,[]
2258,фото,2018-10-17 04:32:04,49796420,['фото']
2259,максима ленчика назначили начальником управления мвд в петропавловске,2018-10-17 03:45:35,49796420,[]
2260,от подписчика,2018-10-17 03:42:00,49796420,['от']
2261,житель петропавловска получил огнестрельное ранение во время охоты,2018-10-17 03:20:16,49796420,[]
2262,жительница петропавловска заключила фиктивных договоров с мигрантами,2018-10-17 02:55:17,49796420,[]
2263,на камчатке коммерсантов оштрафовали за неправильные знаки о запрете курения,2018-10-17 00:50:08,49796420,[]
2264,на камчатке прокуратура нашла нарушения в работе школьной столовой,2018-10-16 12:05:31,49796420,[]
2265,сельская учительница с камчатки выиграла чемпионат мира по пауэрлифтингу,2018-10-16 11:40:57,49796420,[]
2266,,2018-10-16 11:24:42,49796420,
2267,филармонический сезон на камчатке откроется звучанием виолончели века,2018-10-16 10:31:31,49796420,[]
2268,на выездном заседании госдумы в биробиджане обсудили отток населения с дальнего востока,2018-10-16 10:25:08,49796420,[]
2269,причины падения рабочего при строительстве этнопарка выясняют следователи,2018-10-16 10:15:46,49796420,[]
2270,на камчатке назвали несколько вариантов имен для главного аэропорта края,2018-10-16 10:01:58,49796420,[]
2271,прокуратура в школе на камчатке не следили за качеством питания учеников,2018-10-16 10:01:18,49796420,[]
2272,в петропавловске закрыли городскую свалку из за нарушений санитарных норм,2018-10-16 09:45:20,49796420,[]
2273,камчатские предприниматели на ярмарке продают товары со скидкой до,2018-10-16 09:35:14,49796420,[]
2274,более жителей камчатки получили прививку от гриппа,2018-10-16 09:30:25,49796420,[]
2275,в петропавловске открылась новая ярмарка камчатских товаропроизводителей,2018-10-16 09:15:09,49796420,[]
2276,на камчатке скр выясняет причины травмы рабочего при строительстве этнопарка,2018-10-16 09:10:14,49796420,[]
2277,при строительстве этнопарка в центре петропавловска с высоты упал рабочий,2018-10-16 09:02:26,49796420,[]
2278,синоптики в среду на камчатку придет циклон с сахалина,2018-10-16 08:45:27,49796420,[]
2279,две субару не разъехались на перекрестке старой елизовской трассы,2018-10-16 08:20:14,49796420,[]
2280,на камчатке суд признал что банк ввел в заблуждение клиента,2018-10-16 07:55:13,49796420,[]
2281,на камчатке пенсионерка получила травму при посадке в самолет,2018-10-16 05:50:22,49796420,[]
2282,в петропавловске суд закрыл городскую свалку из за нарушений,2018-10-16 05:25:09,49796420,[]
2283,камчатский край оказался в хвосте рейтинга регионов по строительству нового жилья,2018-10-16 05:01:11,49796420,[]
2284,фото,2018-10-16 04:30:33,49796420,['фото']
2285,главный аэропорт камчатки предложили назвать в честь штурмана ивана елагина,2018-10-16 04:10:17,49796420,[]
2286,на камчатке четыре человека умерли от внебольничной пневмонии,2018-10-16 03:45:21,49796420,[]
2287,на камчатке водитель ослепленный фарами встречной машины врезался в грейдер,2018-10-16 03:20:09,49796420,[]
2288,рабочий получил тяжелые травмы упав с лесов этнопарка в центре петропавловска,2018-10-16 02:55:14,49796420,[]
2289,резидент тор камчатка модернизировал суда и запускает фабрику обработки рыбы,2018-10-16 02:05:10,49796420,[]
2290,на кольце северо востока водитель проверил на прочность фонарный столб обзор дтп,2018-10-16 01:40:10,49796420,[]
2291,жителей камчатки приглашают принять участие в донорской акции подари жизнь,2018-10-16 01:15:31,49796420,[]
2292,кам стал публиковать курсы юаня в банках петропавловска,2018-10-16 00:50:10,49796420,[]
2293,в петропавловске готовятся к встрече мэров городов сибири дальнего востока и японии,2018-10-15 12:55:14,49796420,[]
2294,житель камчатки сломал ногу пасынку за плохо выученный алфавит,2018-10-15 12:31:46,49796420,[]
2295,власти камчатки решили приватизировать три крупных госпредприятия,2018-10-15 12:05:07,49796420,[]
2296,камчатский уголовник получил лет колонии за убийство пенсионера,2018-10-15 10:45:42,49796420,[]
2297,в петропавловске летняя школьница спасла пятерых детей из пожара,2018-10-15 10:30:55,49796420,[]
2298,на камчатке школьница вспомнила уроки обж и спасла детей на пожаре,2018-10-15 10:25:05,49796420,[]
2299,в петропавловске огнеборцев боролись с огнем в трехкомнатной квартире,2018-10-15 10:15:37,49796420,[]
2300,житель камчатки отметил свое освобождение из колонии убийством пенсионера,2018-10-15 10:01:58,49796420,[]
2301,на камчатке впервые пройдет донорская акция подари жизнь,2018-10-15 10:00:52,49796420,[]
2302,жителей камчатки потрясло с силой до баллов,2018-10-15 09:45:20,49796420,[]
2303,в петропавловске под колесами автомобилей пострадали двое детей,2018-10-15 09:35:15,49796420,[]
2304,жителей камчатки приглашают станцевать на балу у губернатора завойко,2018-10-15 09:30:17,49796420,[]
2305,житель камчатки продал шесть украденных из магазина телефонов прохожему,2018-10-15 09:15:45,49796420,[]
2306,петербуржцу грозит восемь лет колонии за коммерческий подкуп на камчатке,2018-10-15 09:10:46,49796420,[]
2307,в прокуратуре рассказали кого чаще всего обманывают телефонные мошенники,2018-10-15 09:10:05,49796420,[]
2308,на камчатке почти тысячи жителей не смогут выехать за границу из за долгов,2018-10-15 08:46:01,49796420,[]
2309,в столице камчатки ощутили подземные толчки силой три балла,2018-10-15 08:20:03,49796420,[]
2310,камчатский спортсмен завоевал серебро первенства мира по самбо,2018-10-15 07:55:16,49796420,[]
2311,в стране стартовал проект великие имена россии,2018-10-15 05:25:13,49796420,[]
2312,на камчатке пьяный водитель делики протаранил три полицейских уаза,2018-10-15 05:00:47,49796420,[]
2313,фото,2018-10-15 04:30:47,49796420,['фото']
2314,фас на камчатке ннк договорилась с розничными торговцами топливом,2018-10-15 03:45:42,49796420,[]
2315,на камчатке конфликтом между школьниками занялась полиция,2018-10-15 03:20:08,49796420,[]
2316,житель санкт петербурга попал под следствие за коммерческий подкуп на камчатке,2018-10-15 02:55:09,49796420,[]
2317,на камчатке найти или пристроить питомца можно через волонтерский сайт,2018-10-15 00:50:08,49796420,[]
2318,в петропавловске пьяный водитель устроил аварию в которой пострадали четыре человека фото,2018-10-14 12:55:04,49796420,[]
2319,видео стрит,2018-10-14 12:04:05,49796420,[]
2320,фото,2018-10-14 09:00:09,49796420,['фото']
2321,на камчатке пройдет презентация книги екатерины гиль,2018-10-14 07:55:16,49796420,[]
2322,в петропавловске сотрудники госпожнадзора выясняют причину пожара в одноэтажном доме,2018-10-14 04:35:11,49796420,[]
2323,фото,2018-10-14 04:30:16,49796420,['фото']
2324,в правительстве камчатки введут новую должность для советника войтова,2018-10-13 15:50:19,49796420,[]
2325,мэрия петропавловска готовит здание для молодежного центра,2018-10-13 14:10:11,49796420,[]
2326,краевые власти обещают сделать отдельную дорогу на халактырский пляж,2018-10-13 12:05:17,49796420,[]
2327,фото,2018-10-13 09:02:16,49796420,['фото']
2328,губернатор камчатского края соболезнует близким генерал полковника груднова,2018-10-13 09:00:34,49796420,[]
2329,фото,2018-10-13 04:30:34,49796420,['фото']
2330,фильм медведи камчатки начало жизни вышел на большие экраны,2018-10-12 13:20:35,49796420,[]
2331,камчатцам предложат выбрать имя для главного аэропорта края,2018-10-12 12:55:13,49796420,[]
2332,зампред зубарь рассказал о строительстве в петропавловске кольцевой дороги,2018-10-12 12:31:18,49796420,[]
2333,судно гипанис выйдет на линию камчатка курилы на следующей неделе,2018-10-12 12:18:29,49796420,[]
2334,московское издание обратило внимание властей на деятельность одной из камчатских фирм,2018-10-12 10:50:30,49796420,[]
2335,от подписчика,2018-10-12 10:25:32,49796420,['от']
2336,аварийные службы устранили свищ на трубе только после звонка в приемную губернатора,2018-10-12 10:25:15,49796420,[]
2337,жителей камчатки приглашают на выставку медицина здоровье красота,2018-10-12 10:15:48,49796420,[]
2338,власти камчатки заявили о расширении трассы морпорт аэропорт,2018-10-12 10:01:26,49796420,[]
2339,на колокольне храма в камчатском поселке палана установили колокола,2018-10-12 10:00:35,49796420,[]
2340,жителям камчатки презентуют биографическую книгу екатерины гиль,2018-10-12 09:45:28,49796420,[]
2341,в петропавловске наблюдательный вор украл в магазине шесть телефонов,2018-10-12 09:31:21,49796420,[]
2342,жители петропавловска вымогали тысяч с бывшего заключенного,2018-10-12 09:15:25,49796420,[]
2343,на камчатке журналиста гтрк лишили эфира после выхода передачи,2018-10-12 09:10:10,49796420,[]
2344,в северных районах камчатки закрывается навигация для маломерных судов,2018-10-12 09:02:14,49796420,[]
2345,жителя петропавловска поймали на краже сотовых телефонов из магазина,2018-10-12 08:45:18,49796420,[]
2346,глава минстроя камчатки татьяна митина уволилась и покинула полуостров,2018-10-12 08:20:24,49796420,[]
2347,синоптики прогнозируют петропавловску облачную субботу и солнечное воскресенье,2018-10-12 07:55:10,49796420,[]
2348,глава минздрава камчатки татьяна лемешко ушла на пенсию,2018-10-12 05:00:17,49796420,[]
2349,фото,2018-10-12 04:30:59,49796420,['фото']
2350,камчатские медики приняли роды в машине скорой помощи,2018-10-12 03:45:32,49796420,[]
2351,в ленинградской области подросток с камчатки попал в реанимацию с отравлением,2018-10-12 03:20:07,49796420,[]
2352,на камчатке экс директора казенного предприятия подозревают в хищении миллионов,2018-10-12 02:55:05,49796420,[]
2353,после ареста грузовика житель камчатки решил начать платить миллионный долг по кредиту,2018-10-12 02:30:31,49796420,[]
2354,пенсионерка из елизова заняла мошеннику тысяч рублей,2018-10-12 02:05:11,49796420,[]
2355,камчатцев приглашают на юбилейную выставку художника владимира ворошилова,2018-10-12 01:40:04,49796420,[]
2356,гость из приморья который зарезал жителя камчатки проведет в колонии лет,2018-10-12 01:15:14,49796420,[]
2357,в петропавловске готовят к зиме пурговые автостоянки,2018-10-12 00:50:06,49796420,[]
2358,из правительства камчатки увольняется еще один министр,2018-10-11 14:10:19,49796420,[]
2359,власти камчатки мы показали хорошие результаты в условиях военного времени,2018-10-11 13:45:27,49796420,[]
2360,на камчатке посадили безработного который изнасиловал пятилетнюю дочку своей знакомой,2018-10-11 13:20:36,49796420,[]
2361,на камчатке пьяный гость изнасиловал летнюю девочку,2018-10-11 13:01:28,49796420,[]
2362,на северо востоке построят корпус начальной школы на мест,2018-10-11 12:55:09,49796420,[]
2363,опрос,2018-10-11 11:17:37,49796420,['опрос']
2364,от подписчика петропавловск камчатский,2018-10-11 10:35:08,49796420,"['от', 'петропавловск']"
2365,прокуратура в школе петропавловска скрывали нарушения в столовой,2018-10-11 10:31:11,49796420,[]
2366,четкая рецептура секреты производства натуральной камчатской молочки,2018-10-11 10:16:19,49796420,[]
2367,лайнер завершает круизный сезон на камчатке,2018-10-11 10:02:35,49796420,[]
2368,власти камчатки в крае снизился оборот нелегальной рыбы и алкоголя,2018-10-11 10:01:38,49796420,[]
2369,министр рыбного хозяйства камчатки рассказал об итогах и проблемах путины,2018-10-11 09:45:34,49796420,[]
2370,камчатские ученые исследовали фауну подводного вулкана пийпа фото,2018-10-11 09:35:20,49796420,[]
2371,жители петропавловска ощутили толчки силой до баллов,2018-10-11 09:30:12,49796420,[]
2372,пьяный житель камчатки избил полицейского пакетом с покупками,2018-10-11 09:15:10,49796420,[]
2373,прокуратура от родителей учеников скрывали реальное положение дел в школе,2018-10-11 09:10:12,49796420,[]
2374,в порту петропавловска арестована партия свинины с вирусом африканской чумы,2018-10-11 09:00:27,49796420,[]
2375,синоптики в пятницу петропавловск накроет циклон из охотского моря,2018-10-11 08:45:44,49796420,[]
2376,в порт петропавловска зашел последний в этом сезоне круизный лайнер,2018-10-11 08:20:24,49796420,[]
2377,пожилая туристка из сша улетела домой поправив здоровье в камчатской больнице,2018-10-11 07:55:10,49796420,[]
2378,землетрясению в петропавловске сейсмологи поставили тройку,2018-10-11 05:25:11,49796420,[]
2379,у кроноцкого вулкана на камчатке выросли крылья из облаков фото,2018-10-11 05:00:52,49796420,[]
2380,фото,2018-10-11 04:30:47,49796420,['фото']
2381,на камчатке в году возбудили уголовных дел за преступления против полицейских,2018-10-11 03:45:19,49796420,[]
2382,в порту на камчатке арестовали партию свинины с вирусом африканской чумы фото,2018-10-11 03:20:18,49796420,[]
2383,с начала года услугами главного аэропорта камчатки воспользовались тысяч пассажиров,2018-10-11 02:55:10,49796420,[]
2384,камчатский предприниматель расскажет суду почему не платил продавцу декретные,2018-10-11 02:05:04,49796420,[]
2385,в петропавловске восемь пожарных тушили квартиру на драбкина,2018-10-11 01:40:24,49796420,[]
2386,одним участником конфликта на танцполе занялись врачи вторым полицейские,2018-10-11 00:50:28,49796420,[]
2387,камчатское предприятие остро нуждается в госконтроле,2018-10-10 13:10:29,49796420,[]
2388,илюхин о скандале с почтой россии я не хочу чтобы страдали камчатцы,2018-10-10 12:31:21,49796420,[]
2389,министр галицын об итогах путины крупные предприятия не выбрасывали икру и рыбу,2018-10-10 12:05:25,49796420,[]
2390,жителей петропавловска приглашают на социальную ярмарку сельхозпродукции,2018-10-10 11:02:22,49796420,[]
2391,на камчатке определили победителей чемпионата по бодибилдингу фото,2018-10-10 10:50:36,49796420,[]
2392,россияне едут на камчатку за приключениями,2018-10-10 10:46:01,49796420,[]
2393,приморский рецидивист отсидит лет за убийство камчатского приятеля,2018-10-10 10:32:06,49796420,[]
2394,на камчатке городское кладбище защитили от медведей электроизгородью,2018-10-10 10:25:17,49796420,[]
2395,от подписчика петропавловск камчатский,2018-10-10 10:16:19,49796420,"['от', 'петропавловск']"
2396,камчатское кладбище защитили от медведей электроизгородью,2018-10-10 10:15:40,49796420,[]
2397,в петропавловске при падении со строящегося храма погиб пенсионер,2018-10-10 10:02:35,49796420,[]
2398,на реке утка грабитель отобрал у жителя камчатки вездеход,2018-10-10 10:00:50,49796420,[]
2399,камчатского сельчанина грабитель оставил в тундре без вездехода,2018-10-10 09:45:52,49796420,[]
2400,туристы назвали долину гейзеров на камчатке самым желанным чудом россии,2018-10-10 09:31:08,49796420,[]
2401,на камчатке жена с квартирантом убили ее мужа а сын помог закопать им труп,2018-10-10 09:15:05,49796420,[]
2402,камчатцев приглашают на социальную ярмарку сельхозпроизводителей,2018-10-10 09:10:09,49796420,[]
2403,житель петропавловска сломал нос летнему посетителю кафе,2018-10-10 09:01:30,49796420,[]
2404,илюхин о ситуации в вывенке власти не слышат проблемы жителей,2018-10-10 08:45:18,49796420,[]
2405,камчатская епархия обещает помочь семье прихожанина погибшего при строительстве храма,2018-10-10 08:20:07,49796420,[]
2406,на камчатке психиатры обсудят современные взгляды на гомосексуализм и транссексуализм,2018-10-10 07:55:06,49796420,[]
2407,жителям камчатки расскажут про жизненные стратегии лососей,2018-10-10 06:40:20,49796420,[]
2408,на камчатке пенсионер погиб упав со строящегося храма мученика трифона,2018-10-10 06:15:15,49796420,[]
2409,раенко снижение транспортного налога на камчатке коснется тысяч автомобилистов,2018-10-10 05:50:11,49796420,[]
2410,на камчатке урал отскочил на субару форестер обзор дтп,2018-10-10 05:25:08,49796420,[]
2411,женщина ударила мужа ножом а ее летний сын закопал труп рядом с домом,2018-10-10 05:01:03,49796420,[]
2412,фото,2018-10-10 04:30:48,49796420,['фото']
2413,оплатить упаковку багажа в главном аэропорту камчатки можно банковской картой,2018-10-10 03:20:16,49796420,[]
2414,на камчатке сотрудница ритуального агентства наживалась на пенсионерах,2018-10-10 03:13:25,49796420,[]
2415,лизинг идет в рост по всем параметрам,2018-10-10 02:30:19,49796420,[]
2416,по представлениям прокуроров в крае отменили три обвинительных и один оправдательный приговор,2018-10-10 02:05:09,49796420,[]
2417,краевую станцию переливания крови наградили за привлечение к донорству семейных династий,2018-10-10 01:40:05,49796420,[]
2418,камчатский проект лапа помощи включили в каталог лучших практик,2018-10-10 01:15:32,49796420,[]
2419,долину гейзеров на камчатке назвали самым популярным у туристов чудом россии,2018-10-10 00:50:11,49796420,[]
2420,на камчатке пьяная многодетная мать зарезала супруга,2018-10-09 14:30:56,49796420,[]
2421,на камчатке многодетную мать будут судить за пьяное убийство мужа,2018-10-09 13:46:45,49796420,[]
2422,рекордные уловы горбуши на камчатке привели к снижению цен на икру в россии,2018-10-09 13:26:42,49796420,[]
2423,губернатор камчатки ответил на острые вопросы профсоюзных активистов,2018-10-09 13:00:26,49796420,[]
2424,сотрудники почты россии рассказали губернатору камчатки о своих зарплатах,2018-10-09 12:55:08,49796420,[]
2425,на камчатке выжил безнадежный пациент он благодарит за это депутата от лдпр,2018-10-09 12:31:01,49796420,[]
2426,у трех подростков на камчатке выявили вич инфекцию,2018-10-09 12:05:30,49796420,[]
2427,работница ритуального агентства на камчатке инсценировала ограбление фирмы,2018-10-09 10:15:26,49796420,[]
2428,на камчатке врач проктолог с ошибками сделал пластическую операцию на веках,2018-10-09 10:06:22,49796420,[]
2429,камчатский врач избежал наказания за некачественную пластическую операцию,2018-10-09 10:04:05,49796420,[]
2430,аферист из уфы обманул камчатскую пенсионерку продающую дом на,2018-10-09 09:45:17,49796420,[]
2431,на камчатке мстительные покупатели подожгли пивной киоск,2018-10-09 09:30:24,49796420,[]
2432,житель камчатки ответит в суде за жестокое избиение детей сожительницы,2018-10-09 09:15:38,49796420,[]
2433,губернатор илюхин не стал отстранять лемешко от должности главы минздрава камчатки,2018-10-09 09:10:26,49796420,[]
2434,экс глава камчатского села осуждена за оставленного без тепла ветерана вов,2018-10-09 09:01:40,49796420,[]
2435,камчатская пенсионерка дала мошеннику доступ к управлению своим счетом,2018-10-09 08:45:29,49796420,[]
2436,эксперты высоко оценили покупательскую способность зарплат в петропавловске,2018-10-09 08:20:15,49796420,[]
